Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
156,7686.433057189376,0,0.001
157,7667.148008152021,0,0.001
158,7648.119321591894,0,0.001
159,7644.695844023277,0,0.001
160,7647.010521504889,0,0.001
161,7648.521530045971,0.013890126254409552,0.001
162,7636.991458694885,0.013890126254409552,0.001
163,7649.480377472895,0.013890126254409552,0.001
164,7635.337383411585,0.013890126254409552,0.001
165,7641.721932283861,0.013890126254409552,0.001
166,7631.267756010612,0.013890126254409552,0.001
167,7626.937553146094,0.013890126254409552,0.001
168,7630.566991538203,0.013890126254409552,0.001
169,7631.881834458122,0.013890126254409552,0.001
170,7614.073782883097,0.013890126254409552,0.001
171,7616.892470008917,0.01707813749089837,0.001
172,7624.961116606486,0.01707813749089837,0.001
173,7629.3332896125075,0.01707813749089837,0.001
174,7606.369525639755,0.01707813749089837,0.001
175,7600.38907454822,0.01707813749089837,0.001
176,7603.396514426511,0.01707813749089837,0.001
177,7600.606107387327,0.01707813749089837,0.001
178,7598.585663995432,0.01707813749089837,0.001
179,7598.94963445778,0.01707813749089837,0.001
180,7593.989260357467,0.01707813749089837,0.001
181,7597.537913007761,0.011831897310912609,0.001
182,7595.030271502953,0.011831897310912609,0.001
183,7592.341783870231,0.011831897310912609,0.001
184,7592.199978707541,0.011831897310912609,0.001
185,7588.635712441861,0.011831897310912609,0.001
186,7588.219212337489,0.011831897310912609,0.001
187,7566.726256220749,0.011831897310912609,0.001
188,7575.937192058944,0.011831897310912609,0.001
189,7567.680461602319,0.011831897310912609,0.001
190,7565.920966083962,0.011831897310912609,0.001
191,7559.566628049489,0.013089054729789495,0.001
192,7562.410123991305,0.013089054729789495,0.001
193,7560.9217300469145,0.013089054729789495,0.001
194,7560.271545569861,0.013089054729789495,0.001
195,7560.644563194504,0.013089054729789495,0.001
196,7555.193281236122,0.013089054729789495,0.001
197,7544.7848474857155,0.013089054729789495,0.001
198,7546.455671991613,0.013089054729789495,0.001
199,7555.708170362499,0.013089054729789495,0.001
200,7557.162179558449,0.013089054729789495,0.001
201,7557.641653104302,0.017236495856195688,0.001
202,7535.109194581952,0.017236495856195688,0.001
203,7535.458405631923,0.017236495856195688,0.001
204,7543.440924109111,0.017236495856195688,0.001
205,7540.693139600951,0.017236495856195688,0.001
206,7524.178773191629,0.017236495856195688,0.001
207,7531.801405857539,0.017236495856195688,0.001
208,7533.207656014377,0.017236495856195688,0.001
209,7525.301471105588,0.017236495856195688,0.001
210,7532.572886112719,0.017236495856195688,0.001
