Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
106,7899.129297635711,0,0.001
107,7880.997932544383,0,0.001
108,7878.698487354588,0,0.001
109,7869.157644583111,0,0.001
110,7867.838270913219,0,0.001
111,7859.132528809397,0.006880957167595625,0.001
112,7850.692377897319,0.006880957167595625,0.001
113,7849.471947358371,0.006880957167595625,0.001
114,7846.83915052119,0.006880957167595625,0.001
115,7849.351732037857,0.006880957167595625,0.001
116,7849.772544671756,0.006880957167595625,0.001
117,7829.177268576638,0.006880957167595625,0.001
118,7829.31149308982,0.006880957167595625,0.001
119,7815.715805966434,0.006880957167595625,0.001
120,7821.049552355682,0.006880957167595625,0.001
121,7804.06306592293,0.008412104332819581,0.001
122,7805.7319140824575,0.008412104332819581,0.001
123,7802.022268316744,0.008412104332819581,0.001
124,7801.9771968638615,0.008412104332819581,0.001
125,7780.5793832571435,0.008412104332819581,0.001
126,7782.695178683899,0.008412104332819581,0.001
127,7778.435720430687,0.008412104332819581,0.001
128,7777.589669627371,0.008412104332819581,0.001
129,7776.506096442361,0.008412104332819581,0.001
130,7769.945302862274,0.008412104332819581,0.001
131,7762.660264847664,0.010908091440796852,0.001
132,7760.850005201838,0.010908091440796852,0.001
133,7755.47873627122,0.010908091440796852,0.001
134,7757.772783591613,0.010908091440796852,0.001
135,7749.121584793493,0.010908091440796852,0.001
136,7747.911937200385,0.010908091440796852,0.001
137,7728.44793116088,0.010908091440796852,0.001
138,7733.642011793455,0.010908091440796852,0.001
139,7727.250432479597,0.010908091440796852,0.001
140,7719.350846668866,0.010908091440796852,0.001
141,7723.415251368945,0.0088634944986552,0.001
142,7714.433453219287,0.0088634944986552,0.001
143,7711.635034078907,0.0088634944986552,0.001
144,7701.371096104654,0.0088634944986552,0.001
145,7702.137977441766,0.0088634944986552,0.001
146,7710.713490356389,0.0088634944986552,0.001
147,7689.41849361006,0.0088634944986552,0.001
148,7700.903662359006,0.0088634944986552,0.001
149,7690.522704373058,0.0088634944986552,0.001
150,7686.02648275846,0.0088634944986552,0.001
151,7681.4656347808605,0.011962759541347623,0.001
152,7672.639495347968,0.011962759541347623,0.001
153,7679.950737119894,0.011962759541347623,0.001
154,7681.271439925985,0.011962759541347623,0.001
155,7684.096914833124,0.011962759541347623,0.001
156,7667.908259483876,0.011962759541347623,0.001
157,7669.8553438737945,0.011962759541347623,0.001
158,7648.746249143365,0.011962759541347623,0.001
159,7643.871108180595,0.011962759541347623,0.001
