Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
211,7528.056331100628,0,0.001
212,7520.122284190968,0,0.001
213,7516.996373277788,0,0.001
214,7516.73685887429,0,0.001
215,7514.150527439485,0,0.001
216,7509.636401915741,0,0.001
217,7504.6102254461575,0,0.001
218,7502.136049814806,0,0.001
219,7497.824563624003,0,0.001
220,7510.584437287325,0,0.001
221,7512.697726513008,0.02631125645712018,0.001
222,7501.364892990692,0.02631125645712018,0.001
223,7500.81006374813,0.02631125645712018,0.001
224,7496.144176958083,0.02631125645712018,0.001
225,7499.617262899904,0.02631125645712018,0.001
226,7496.298831857182,0.02631125645712018,0.001
227,7500.078279168026,0.02631125645712018,0.001
228,7495.816618659492,0.02631125645712018,0.001
229,7487.5781036925355,0.02631125645712018,0.001
230,7481.151172128321,0.02631125645712018,0.001
231,7473.201126042018,0.023127079010009766,0.001
232,7467.036527542694,0.023127079010009766,0.001
233,7476.409896122073,0.023127079010009766,0.001
234,7470.995508205684,0.023127079010009766,0.001
235,7472.515182367644,0.023127079010009766,0.001
236,7481.099520911603,0.023127079010009766,0.001
237,7483.11131417411,0.023127079010009766,0.001
238,7468.945240746036,0.023127079010009766,0.001
239,7467.9768429450705,0.023127079010009766,0.001
240,7472.277504477059,0.023127079010009766,0.001
241,7466.959137883909,0.022697992622852325,0.001
242,7449.846817596184,0.022697992622852325,0.001
243,7461.1811140617965,0.022697992622852325,0.001
244,7449.997929595085,0.022697992622852325,0.001
245,7452.189055557613,0.022697992622852325,0.001
246,7458.7100937456025,0.022697992622852325,0.001
247,7459.258071327473,0.022697992622852325,0.001
248,7462.201394138959,0.022697992622852325,0.001
249,7459.432125011093,0.022697992622852325,0.001
250,7451.230311205078,0.022697992622852325,0.001
