Epoch,Training Loss,Validation MRR,Learning Rate
1,10147.642380741909,0,0.001
2,9913.921732414536,0,0.001
3,9818.399065761021,0,0.001
4,9678.239749817867,0,0.001
5,9517.464131686145,0,0.001
6,9467.979423201823,0,0.001
7,9418.598416738143,0,0.001
8,9514.485653698186,0,0.001
9,9347.799225249768,0,0.001
10,9329.577264045709,0,0.001
11,9287.024812078003,0.012146644992753863,0.001
12,9281.99926942903,0.012146644992753863,0.001
13,9197.033507120505,0.012146644992753863,0.001
14,9154.176527811867,0.012146644992753863,0.001
15,9113.640699305362,0.012146644992753863,0.001
16,9142.335866102958,0.012146644992753863,0.001
17,8988.84688671356,0.012146644992753863,0.001
18,8936.199766046613,0.012146644992753863,0.001
19,8896.237866323021,0.012146644992753863,0.001
20,8880.048577728825,0.012146644992753863,0.001
21,8864.021214761226,0.004099974990822375,0.001
22,8840.75659195201,0.004099974990822375,0.001
23,8817.204730502193,0.004099974990822375,0.001
24,8801.973135185188,0.004099974990822375,0.001
25,8763.094114573536,0.004099974990822375,0.001
26,8753.079773773448,0.004099974990822375,0.001
27,8721.083927001167,0.004099974990822375,0.001
28,8709.733633168997,0.004099974990822375,0.001
29,8693.61243187371,0.004099974990822375,0.001
30,8677.879658374712,0.004099974990822375,0.001
31,8658.77254995138,0.005443595582619309,0.001
32,8627.061410441242,0.005443595582619309,0.001
33,8608.374319710916,0.005443595582619309,0.001
34,8592.23552982936,0.005443595582619309,0.001
35,8595.822023929013,0.005443595582619309,0.001
36,8572.286351724151,0.005443595582619309,0.001
37,8565.967925772244,0.005443595582619309,0.001
38,8545.52242693754,0.005443595582619309,0.001
39,8520.890365322355,0.005443595582619309,0.001
40,8528.384570006483,0.005443595582619309,0.001
41,8490.722115142487,0.007590621244162321,0.001
42,8492.618507914693,0.007590621244162321,0.001
43,8494.007866840677,0.007590621244162321,0.001
44,8482.67198253888,0.007590621244162321,0.001
45,8463.062428590814,0.007590621244162321,0.001
46,8458.623729255096,0.007590621244162321,0.001
47,8426.95034643244,0.007590621244162321,0.001
48,8419.30679967549,0.007590621244162321,0.001
49,8407.907273708732,0.007590621244162321,0.001
50,8396.874039936438,0.007590621244162321,0.001
