multiplex	node	score
Disease	disease_16974	3.658525719708485e-08
Disease	disease_15675	3.6582332543627714e-08
Disease	disease_2603	3.658144101720162e-08
Disease	disease_6490	3.6561405833475436e-08
Disease	disease_100224	3.655112276784371e-08
Disease	disease_10327	3.653327180650448e-08
Disease	disease_13597	3.648912661232932e-08
Disease	disease_19535	3.6466924428113256e-08
Disease	disease_20472	3.646219873328118e-08
Disease	disease_20467	3.646219873328118e-08
Disease	disease_12682	3.645613883032288e-08
Disease	disease_6909	3.642730990094494e-08
Disease	disease_16089	3.642576982795609e-08
Disease	disease_8758	3.639923228423084e-08
Disease	disease_14165	3.638652335509113e-08
Disease	disease_19060	3.638030260159899e-08
Disease	disease_11157	3.637875531766229e-08
Disease	disease_13700	3.637733112188835e-08
Disease	disease_2760	3.6357732684243354e-08
Disease	disease_2764	3.635335796734589e-08
Disease	disease_17156	3.634826890788551e-08
Disease	disease_17154	3.634826890788551e-08
Disease	disease_17153	3.634826890788551e-08
Disease	disease_17155	3.634826890788551e-08
Disease	disease_23227	3.6328025353019156e-08
Disease	disease_2917	3.631221166061537e-08
Disease	disease_3401	3.6308108554422204e-08
Disease	disease_11681	3.6300650310960826e-08
Disease	disease_13521	3.6295923336519217e-08
Disease	disease_14735	3.629087375904472e-08
Disease	disease_5491	3.629047523067295e-08
Disease	disease_100296	3.629027412181549e-08
Disease	disease_9150	3.6287558319416804e-08
Disease	disease_11326	3.627060560802727e-08
Disease	disease_514	3.625675818860012e-08
Disease	disease_10824	3.624945567773711e-08
Disease	disease_12314	3.624656433841772e-08
Disease	disease_20726	3.622911384906248e-08
Disease	disease_6198	3.6223539625246855e-08
Disease	disease_24664	3.622029837239117e-08
Disease	disease_7109	3.621040182173522e-08
Disease	disease_5556	3.619218938078099e-08
Disease	disease_16361	3.617419355541442e-08
Disease	disease_20301	3.61725912276022e-08
Disease	disease_14054	3.6170401412391627e-08
Disease	disease_20574	3.616740206266267e-08
Disease	disease_100161	3.6166212941279665e-08
Disease	disease_20489	3.612561536708142e-08
Disease	disease_2335	3.610419145073901e-08
Disease	disease_20768	3.6070325584450165e-08
Disease	disease_9183	3.604788452535677e-08
Disease	disease_22025	3.604551088214371e-08
Disease	disease_21309	3.6027443064310475e-08
Disease	disease_12742	3.6008622431708527e-08
Disease	disease_16730	3.600505944861831e-08
Disease	disease_2036	3.599193913033917e-08
Disease	disease_25102	3.598447709947061e-08
Disease	disease_18015	3.596721159493309e-08
Disease	disease_20552	3.596283954765069e-08
Disease	disease_2746	3.5959247261278146e-08
Disease	disease_3497	3.595243414514511e-08
Disease	disease_9532	3.595067011069129e-08
Disease	disease_12084	3.5949399052877605e-08
Disease	disease_12509	3.594234099986055e-08
Disease	disease_11986	3.594058043163344e-08
Disease	disease_17972	3.5938856733372285e-08
Disease	disease_5407	3.592441077642005e-08
Disease	disease_20686	3.591973814519938e-08
Disease	disease_11006	3.59172670823045e-08
Disease	disease_20524	3.5913020555783195e-08
Disease	disease_12072	3.5901673370766323e-08
Disease	disease_16239	3.589343170453018e-08
Disease	disease_9732	3.586880761687004e-08
Disease	disease_7600	3.5860411319230386e-08
Disease	disease_44200	3.5849363873713875e-08
Disease	disease_13791	3.584368020072328e-08
Disease	disease_100087	3.583958285883909e-08
Disease	disease_10319	3.583581330793029e-08
Disease	disease_1888	3.5825686807817133e-08
Disease	disease_23152	3.5813377353409544e-08
Disease	disease_6203	3.580040987027772e-08
Disease	disease_19891	3.5798455064764096e-08
Disease	disease_18922	3.5768308658631285e-08
Disease	disease_8486	3.5767576235077044e-08
Disease	disease_20083	3.574494988882858e-08
Disease	disease_3502	3.574014791908862e-08
Disease	disease_11283	3.572784611414232e-08
Disease	disease_9883	3.570816355310177e-08
Disease	disease_25511	3.569677767772172e-08
Disease	disease_34217	3.5677260286069906e-08
Disease	disease_19091	3.567506792776033e-08
Disease	disease_224	3.564921773120074e-08
Disease	disease_8870	3.560875237619109e-08
Disease	disease_2159	3.5603485059595356e-08
Disease	disease_14606	3.559068043178721e-08
Disease	disease_20747	3.558035913892449e-08
Disease	disease_4184	3.55588961883673e-08
Disease	disease_18687	3.555805739603472e-08
Disease	disease_21116	3.553339297051189e-08
Disease	disease_21115	3.553339297051189e-08
Disease	disease_14598	3.553247399584985e-08
Disease	disease_5632	3.549634379023825e-08
Disease	disease_8485	3.549367489252541e-08
Disease	disease_100284	3.5491056051528754e-08
Disease	disease_5993	3.548257791128034e-08
Disease	disease_1733	3.545085414911527e-08
Disease	disease_15220	3.541617498048856e-08
Disease	disease_2585	3.5361542569143575e-08
Disease	disease_16814	3.535809023467162e-08
Disease	disease_16380	3.5353699025470486e-08
Disease	disease_17746	3.534928011394083e-08
Disease	disease_1784	3.532139195070721e-08
Disease	disease_3737	3.531708167880963e-08
Disease	disease_20605	3.5313054796092807e-08
Disease	disease_25086	3.5299596333971805e-08
Disease	disease_14611	3.528743929971502e-08
Disease	disease_20663	3.527113781240261e-08
Disease	disease_6979	3.525733062648341e-08
Disease	disease_2731	3.5252913150173535e-08
Disease	disease_2156	3.5236573810024496e-08
Disease	disease_3529	3.5215207575471535e-08
Disease	disease_20581	3.5210233629662006e-08
Disease	disease_10938	3.51988602437014e-08
Disease	disease_6596	3.518728983256945e-08
Disease	disease_10288	3.5183189702225646e-08
Disease	disease_2665	3.517540117484038e-08
Disease	disease_5257	3.5159543479826524e-08
Disease	disease_5255	3.5159543479826524e-08
Disease	disease_5256	3.5159543479826524e-08
Disease	disease_6450	3.5158121630203046e-08
Disease	disease_9425	3.51532589660235e-08
Disease	disease_16416	3.5150085668929544e-08
Disease	disease_15871	3.5141585357149213e-08
Disease	disease_6467	3.513201916260838e-08
Disease	disease_3487	3.513201916260838e-08
Disease	disease_14867	3.5129668638851894e-08
Disease	disease_21025	3.5125791027319515e-08
Disease	disease_42967	3.511443804568902e-08
Disease	disease_10708	3.511247967997509e-08
Disease	disease_1586	3.5091555559213906e-08
Disease	disease_25138	3.508794892751748e-08
Disease	disease_379	3.508375507934256e-08
Disease	disease_9644	3.508036094757202e-08
Disease	disease_13743	3.507906636052534e-08
Disease	disease_10920	3.507887981777949e-08
Disease	disease_13559	3.5070825563390264e-08
Disease	disease_30064	3.506726689648178e-08
Disease	disease_13040	3.506111773119961e-08
Disease	disease_10017	3.5057318620306344e-08
Disease	disease_17662	3.505309469829208e-08
Disease	disease_11582	3.504401462340947e-08
Disease	disease_9499	3.5043976914658415e-08
Disease	disease_44335	3.502888227330644e-08
Disease	disease_13042	3.5012270309762724e-08
Disease	disease_17761	3.498801181701773e-08
Disease	disease_19741	3.4980116421361354e-08
Disease	disease_13043	3.4971697038134174e-08
Disease	disease_9928	3.496307655683459e-08
Disease	disease_2424	3.4951286448428075e-08
Disease	disease_3612	3.4924545826725723e-08
Disease	disease_2561	3.491745133718085e-08
Disease	disease_9965	3.4903995198424814e-08
Disease	disease_9230	3.490154624792373e-08
Disease	disease_12624	3.488833968129493e-08
Disease	disease_6742	3.486852444810962e-08
Disease	disease_12436	3.48653832604871e-08
Disease	disease_19794	3.4864392435029113e-08
Disease	disease_17184	3.483033907459148e-08
Disease	disease_12258	3.482137917925184e-08
Disease	disease_2927	3.480699843176425e-08
Disease	disease_20477	3.48042242909889e-08
Disease	disease_21374	3.4802283396634054e-08
Disease	disease_7751	3.4797847390337716e-08
Disease	disease_17242	3.4774305252049125e-08
Disease	disease_20728	3.4771665866612866e-08
Disease	disease_14423	3.4771230502309955e-08
Disease	disease_21569	3.474769353200469e-08
Disease	disease_13041	3.473769162279397e-08
Disease	disease_19640	3.47355927538103e-08
Disease	disease_12522	3.47262181848944e-08
Disease	disease_4041	3.472349885683641e-08
Disease	disease_16391	3.4719091594791096e-08
Disease	disease_437	3.468566373416176e-08
Disease	disease_1066	3.466098903603917e-08
Disease	disease_31219	3.465744930450117e-08
Disease	disease_5896	3.465221668982259e-08
Disease	disease_8073	3.4651159781674096e-08
Disease	disease_17182	3.4650331204116834e-08
Disease	disease_17310	3.464926425246085e-08
Disease	disease_17092	3.463676750106997e-08
Disease	disease_17760	3.461757261613962e-08
Disease	disease_13541	3.461349170092613e-08
Disease	disease_2656	3.460672909492379e-08
Disease	disease_25431	3.460030145503313e-08
Disease	disease_7172	3.458261567974108e-08
Disease	disease_9676	3.453480072341818e-08
Disease	disease_19522	3.451591574141613e-08
Disease	disease_8348	3.448413032115544e-08
Disease	disease_2878	3.4482347292493274e-08
Disease	disease_8458	3.445340457027192e-08
Disease	disease_10177	3.444689761920248e-08
Disease	disease_12205	3.444405336320378e-08
Disease	disease_9034	3.444156326575265e-08
Disease	disease_3619	3.4413573375372655e-08
Disease	disease_15492	3.4408802922218924e-08
Disease	disease_16097	3.440701002408946e-08
Disease	disease_33261	3.440487914596577e-08
Disease	disease_14761	3.440184996614994e-08
Disease	disease_6884	3.4384125495082045e-08
Disease	disease_17753	3.438045839511407e-08
Disease	disease_4116	3.4373863968553594e-08
Disease	disease_12755	3.4350753784014065e-08
Disease	disease_2246	3.4337151892798386e-08
Disease	disease_20326	3.433652479889324e-08
Disease	disease_1472	3.4317046391436845e-08
Disease	disease_1480	3.4317046391436845e-08
Disease	disease_9614	3.43159670095946e-08
Disease	disease_14204	3.4311112149366814e-08
Disease	disease_21022	3.428368644481291e-08
Disease	disease_7163	3.4256609976962724e-08
Disease	disease_8094	3.418759307583299e-08
Disease	disease_3210	3.416461802640353e-08
Disease	disease_24611	3.415995309808344e-08
Disease	disease_18013	3.4138219252756714e-08
Disease	disease_14775	3.412212561080521e-08
Disease	disease_14253	3.4114653469368184e-08
Disease	disease_17647	3.4110485579922766e-08
Disease	disease_7131	3.410942864954477e-08
Disease	disease_20364	3.408136073276132e-08
Disease	disease_19526	3.407959409308155e-08
Disease	disease_3587	3.407051428055112e-08
Disease	disease_12791	3.404960595439125e-08
Disease	disease_20012	3.4041024472041265e-08
Disease	disease_9816	3.403076780465369e-08
Disease	disease_10155	3.3997405412370026e-08
Disease	disease_100082	3.399494084665485e-08
Disease	disease_981	3.3973441279553696e-08
Disease	disease_24257	3.396614400488682e-08
Disease	disease_17217	3.393312490038524e-08
Disease	disease_6785	3.384885555461098e-08
Disease	disease_19787	3.3845566316898595e-08
Disease	disease_6167	3.382895036535283e-08
Disease	disease_17183	3.3815871743706474e-08
Disease	disease_4582	3.3813528757972756e-08
Disease	disease_18180	3.380231161824436e-08
Disease	disease_11794	3.379302048172589e-08
Disease	disease_19353	3.378973693427606e-08
Disease	disease_4933	3.376892284530447e-08
Disease	disease_4310	3.374427966874946e-08
Disease	disease_6920	3.37422534143472e-08
Disease	disease_7971	3.370967791920652e-08
Disease	disease_19037	3.370559421491326e-08
Disease	disease_15153	3.370190176001798e-08
Disease	disease_43759	3.370053478564695e-08
Disease	disease_24627	3.3697483557890865e-08
Disease	disease_12923	3.369250890098667e-08
Disease	disease_33683	3.369171286361405e-08
Disease	disease_4153	3.367859036974166e-08
Disease	disease_16763	3.367232392820568e-08
Disease	disease_13881	3.3669300266972376e-08
Disease	disease_15701	3.366674012887647e-08
Disease	disease_2347	3.3658416016804594e-08
Disease	disease_5432	3.3658416016804594e-08
Disease	disease_4939	3.3658416016804594e-08
Disease	disease_5419	3.3658416016804594e-08
Disease	disease_41008	3.3628765999795165e-08
Disease	disease_44878	3.359307191750155e-08
Disease	disease_11371	3.357643512132956e-08
Disease	disease_11551	3.356234659326932e-08
Disease	disease_2029	3.3562113082458213e-08
Disease	disease_19181	3.355771314846452e-08
Disease	disease_44975	3.3552724908042217e-08
Disease	disease_2541	3.3536943748187176e-08
Disease	disease_642	3.34901679048375e-08
Disease	disease_13873	3.3484923758983016e-08
Disease	disease_20106	3.347926872474056e-08
Disease	disease_3357	3.3418976436415484e-08
Disease	disease_6180	3.341732726859981e-08
Disease	disease_7963	3.339832029226145e-08
Disease	disease_14276	3.338393940759708e-08
Disease	disease_19706	3.337581326835162e-08
Disease	disease_18186	3.3348489434552514e-08
Disease	disease_14629	3.333938832507989e-08
Disease	disease_10831	3.3309113940641394e-08
Disease	disease_518	3.330702971903388e-08
Disease	disease_2881	3.3291153547040336e-08
Disease	disease_100133	3.3267955362418206e-08
Disease	disease_5103	3.3267030284826825e-08
Disease	disease_12016	3.325858367917567e-08
Disease	disease_11828	3.325064069294103e-08
Disease	disease_13789	3.324379393954744e-08
Disease	disease_16887	3.323473309015739e-08
Disease	disease_37872	3.322891469412016e-08
Disease	disease_12111	3.320942225212624e-08
Disease	disease_24985	3.319289328869365e-08
Disease	disease_16027	3.3160448862432646e-08
Disease	disease_24546	3.31426980478986e-08
Disease	disease_9578	3.312145182525904e-08
Disease	disease_2542	3.311965166040978e-08
Disease	disease_6692	3.311475989115503e-08
Disease	disease_20800	3.311475989115503e-08
Disease	disease_15692	3.307745290998997e-08
Disease	disease_11076	3.306938396625367e-08
Disease	disease_19314	3.3068101876450896e-08
Disease	disease_14991	3.302505438996737e-08
Disease	disease_20782	3.301710650572871e-08
Disease	disease_17015	3.301028960602913e-08
Disease	disease_2337	3.300122463688684e-08
Disease	disease_23273	3.2942338176562383e-08
Disease	disease_15046	3.2938742638760256e-08
Disease	disease_7776	3.293101086501321e-08
Disease	disease_15978	3.292893010805709e-08
Disease	disease_13213	3.2921873883004654e-08
Disease	disease_4076	3.290548132945079e-08
Disease	disease_21468	3.2902642167156227e-08
Disease	disease_10148	3.286641172112232e-08
Disease	disease_18322	3.286617835091909e-08
Disease	disease_9836	3.283629063138212e-08
Disease	disease_7601	3.282014089205771e-08
Disease	disease_15284	3.281745728227263e-08
Disease	disease_18992	3.280747756624282e-08
Disease	disease_16555	3.280552620231865e-08
Disease	disease_13082	3.2780761804379605e-08
Disease	disease_15006	3.2756934815888365e-08
Disease	disease_16189	3.275687693126536e-08
Disease	disease_8632	3.274075236640356e-08
Disease	disease_13693	3.273676004372434e-08
Disease	disease_20288	3.2734243719695905e-08
Disease	disease_8061	3.272880998675588e-08
Disease	disease_9564	3.2702913109858566e-08
Disease	disease_54833	3.26975939718878e-08
Disease	disease_24541	3.269690571682428e-08
Disease	disease_12693	3.2692470923097925e-08
Disease	disease_9158	3.2671358618372284e-08
Disease	disease_21023	3.2647397934217154e-08
Disease	disease_23007	3.263592749032179e-08
Disease	disease_9649	3.2632994751920646e-08
Disease	disease_20045	3.26231012316621e-08
Disease	disease_7212	3.262003323015243e-08
Disease	disease_8782	3.2605201357103116e-08
Disease	disease_20253	3.25978534039721e-08
Disease	disease_9698	3.2575645686114914e-08
Disease	disease_7921	3.255468291462074e-08
Disease	disease_60564	3.254018591218622e-08
Disease	disease_4155	3.253580749083103e-08
Disease	disease_5145	3.253365306978467e-08
Disease	disease_4554	3.252797673449974e-08
Disease	disease_15559	3.252100196029138e-08
Disease	disease_4048	3.2520219990289634e-08
Disease	disease_11925	3.248353536627323e-08
Disease	disease_9397	3.247718533584166e-08
Disease	disease_11285	3.247398385985067e-08
Disease	disease_2543	3.2457810712374936e-08
Disease	disease_4077	3.242093431531374e-08
Disease	disease_9557	3.241270706177162e-08
Disease	disease_15	3.2410092403199455e-08
Disease	disease_3633	3.240948872959964e-08
Disease	disease_12868	3.240795134727352e-08
Disease	disease_17842	3.2381855591824384e-08
Disease	disease_12214	3.236980289489244e-08
Disease	disease_20607	3.2367085241287835e-08
Disease	disease_15100	3.235473912650691e-08
Disease	disease_3192	3.2345442984091194e-08
Disease	disease_12369	3.234086505259738e-08
Disease	disease_44915	3.234069069425626e-08
Disease	disease_19667	3.23382559784377e-08
Disease	disease_8704	3.231790474472987e-08
Disease	disease_13539	3.231118857349993e-08
Disease	disease_2982	3.228012574097013e-08
Disease	disease_13281	3.227241511192821e-08
Disease	disease_18346	3.224189648807583e-08
Disease	disease_21248	3.222843989257496e-08
Disease	disease_14576	3.2226344331078905e-08
Disease	disease_14280	3.222205239115284e-08
Disease	disease_100255	3.219530056093875e-08
Disease	disease_10720	3.2194781144023114e-08
Disease	disease_15459	3.21946766802334e-08
Disease	disease_6851	3.218073124496591e-08
Disease	disease_9697	3.2170813411297534e-08
Disease	disease_2981	3.21691205938429e-08
Disease	disease_10083	3.215466275721524e-08
Disease	disease_19538	3.214776609004847e-08
Disease	disease_2183	3.212766162815376e-08
Disease	disease_17762	3.212543511144307e-08
Disease	disease_100223	3.210647851475366e-08
Disease	disease_11789	3.21053363140487e-08
Disease	disease_1053	3.2094665863512224e-08
Disease	disease_11930	3.2092642797510464e-08
Disease	disease_40502	3.208531414235998e-08
Disease	disease_17218	3.208348674229727e-08
Disease	disease_18293	3.2074411006184494e-08
Disease	disease_7607	3.204499897907644e-08
Disease	disease_17127	3.203741923108796e-08
Disease	disease_16543	3.2034836822519624e-08
Disease	disease_15137	3.202992351698189e-08
Disease	disease_16019	3.2025361298542165e-08
Disease	disease_19085	3.201649024288214e-08
Disease	disease_9339	3.2016429349799866e-08
Disease	disease_8735	3.200853583353683e-08
Disease	disease_9114	3.197043121613824e-08
Disease	disease_9280	3.196936619488438e-08
Disease	disease_11638	3.193643421739234e-08
Disease	disease_3532	3.1926408459742665e-08
Disease	disease_6404	3.192367404036245e-08
Disease	disease_24538	3.192330319570154e-08
Disease	disease_5696	3.1906604481136156e-08
Disease	disease_12215	3.1885029203884566e-08
Disease	disease_11584	3.188289083781775e-08
Disease	disease_4500	3.188079481881972e-08
Disease	disease_4792	3.187755223244571e-08
Disease	disease_16667	3.1857172457544084e-08
Disease	disease_4032	3.183848010324362e-08
Disease	disease_10702	3.18315679162807e-08
Disease	disease_41996	3.183147779136464e-08
Disease	disease_553	3.1830233904991097e-08
Disease	disease_44873	3.1827087298192466e-08
Disease	disease_15181	3.1825094622259744e-08
Disease	disease_22846	3.1818709210233066e-08
Disease	disease_3848	3.180545972013164e-08
Disease	disease_4195	3.180545972013164e-08
Disease	disease_13193	3.1797250002494383e-08
Disease	disease_9273	3.1755502111942144e-08
Disease	disease_6414	3.175244436008645e-08
Disease	disease_9395	3.175149664124063e-08
Disease	disease_19218	3.174041587165076e-08
Disease	disease_4710	3.173136606805506e-08
Disease	disease_3059	3.1727765888948564e-08
Disease	disease_18628	3.17263257887429e-08
Disease	disease_22410	3.169459797209173e-08
Disease	disease_6688	3.1667779215520514e-08
Disease	disease_8819	3.1658245161042695e-08
Disease	disease_8276	3.165467570240881e-08
Disease	disease_10295	3.1653417747732995e-08
Disease	disease_5879	3.160929083524877e-08
Disease	disease_13075	3.16027659839812e-08
Disease	disease_5917	3.160239250218843e-08
Disease	disease_54785	3.160038993825072e-08
Disease	disease_6029	3.159758923849597e-08
Disease	disease_15930	3.155916220374762e-08
Disease	disease_4528	3.155307592765669e-08
Disease	disease_8817	3.1509175897255675e-08
Disease	disease_5859	3.150186700842568e-08
Disease	disease_9064	3.1475751853072266e-08
Disease	disease_7608	3.144718360213453e-08
Disease	disease_12104	3.143746183471635e-08
Disease	disease_10778	3.142627484956919e-08
Disease	disease_19518	3.1417528983132546e-08
Disease	disease_14260	3.1414030377747414e-08
Disease	disease_10703	3.141324414975446e-08
Disease	disease_16362	3.1381956706662676e-08
Disease	disease_4603	3.138042522787985e-08
Disease	disease_19599	3.1374775021325437e-08
Disease	disease_7783	3.135127668791738e-08
Disease	disease_17802	3.13503892919724e-08
Disease	disease_56799	3.1345042217010464e-08
Disease	disease_16717	3.1327287576682585e-08
Disease	disease_9092	3.1314873170778044e-08
Disease	disease_18893	3.1291588514277464e-08
Disease	disease_1112	3.1288347457745303e-08
Disease	disease_14757	3.1259435211369745e-08
Disease	disease_21638	3.1252792517394646e-08
Disease	disease_15880	3.1247372961590396e-08
Disease	disease_16276	3.1231483319857735e-08
Disease	disease_20225	3.123015264787842e-08
Disease	disease_36870	3.12176296006297e-08
Disease	disease_54813	3.1213034082498336e-08
Disease	disease_5582	3.11835480211781e-08
Disease	disease_10519	3.117560136431651e-08
Disease	disease_43077	3.115821403859604e-08
Disease	disease_9804	3.1128422627799117e-08
Disease	disease_14515	3.112355085850244e-08
Disease	disease_15368	3.111784677805716e-08
Disease	disease_10921	3.110881389664319e-08
Disease	disease_19212	3.110661143174858e-08
Disease	disease_5918	3.110422274285699e-08
Disease	disease_16424	3.107316812442244e-08
Disease	disease_9180	3.10649176545203e-08
Disease	disease_5933	3.106072098631857e-08
Disease	disease_18783	3.105745609338286e-08
Disease	disease_44355	3.105745609338286e-08
Disease	disease_18063	3.101604450679962e-08
Disease	disease_22873	3.100891805462842e-08
Disease	disease_22872	3.100891805462842e-08
Disease	disease_22871	3.100891805462842e-08
Disease	disease_22874	3.100891805462842e-08
Disease	disease_1355	3.099939185601086e-08
Disease	disease_13843	3.09804067509187e-08
Disease	disease_17774	3.0978305513086154e-08
Disease	disease_13671	3.095924712172224e-08
Disease	disease_16748	3.095820578791091e-08
Disease	disease_21400	3.095208130199004e-08
Disease	disease_36501	3.0951497712185176e-08
Disease	disease_44339	3.093164141024522e-08
Disease	disease_10798	3.092338874263991e-08
Disease	disease_17706	3.0908260916681004e-08
Disease	disease_12941	3.0899683492366806e-08
Disease	disease_15275	3.08968632570324e-08
Disease	disease_12540	3.08881847966237e-08
Disease	disease_10214	3.088286680384751e-08
Disease	disease_17608	3.0857906819079835e-08
Disease	disease_6625	3.0854976985015176e-08
Disease	disease_8689	3.0842466400854096e-08
Disease	disease_4598	3.083630715318604e-08
Disease	disease_14493	3.0827915486165094e-08
Disease	disease_16399	3.081846118454826e-08
Disease	disease_12767	3.08099381874739e-08
Disease	disease_17144	3.0785702886391206e-08
Disease	disease_21726	3.0768972475311744e-08
Disease	disease_44645	3.076395772613459e-08
Disease	disease_10691	3.0761814542447134e-08
Disease	disease_20238	3.075187409471805e-08
Disease	disease_3820	3.074779167668473e-08
Disease	disease_13757	3.07451404624696e-08
Disease	disease_20595	3.073224091580773e-08
Disease	disease_2872	3.073111713490428e-08
Disease	disease_40700	3.073023895619582e-08
Disease	disease_904	3.072013882871489e-08
Disease	disease_21571	3.070655454597895e-08
Disease	disease_20281	3.064067050616009e-08
Disease	disease_18213	3.0625888936385185e-08
Disease	disease_100286	3.062258261340738e-08
Disease	disease_3589	3.0603039081665823e-08
Disease	disease_3839	3.059818690366275e-08
Disease	disease_16856	3.059006829420863e-08
Disease	disease_8627	3.058932246416151e-08
Disease	disease_3964	3.058006891544373e-08
Disease	disease_100156	3.0566791883005604e-08
Disease	disease_19681	3.055599809505107e-08
Disease	disease_13059	3.0550627143606896e-08
Disease	disease_6744	3.054601208838756e-08
Disease	disease_25485	3.0528265379379865e-08
Disease	disease_18006	3.052204246671319e-08
Disease	disease_20549	3.051187969368292e-08
Disease	disease_11740	3.050838565866296e-08
Disease	disease_20561	3.04928796552415e-08
Disease	disease_19285	3.048452416208561e-08
Disease	disease_16328	3.0466262714661736e-08
Disease	disease_6933	3.0464105027090255e-08
Disease	disease_45024	3.0459383598863194e-08
Disease	disease_646	3.043372284492621e-08
Disease	disease_33282	3.0426992967925396e-08
Disease	disease_19797	3.041261472198552e-08
Disease	disease_8734	3.0399757886912284e-08
Disease	disease_8890	3.039173385509815e-08
Disease	disease_16824	3.038254416904434e-08
Disease	disease_13594	3.038130489650005e-08
Disease	disease_18959	3.0380907856558414e-08
Disease	disease_11669	3.0380538568713324e-08
Disease	disease_4189	3.037879536968096e-08
Disease	disease_19473	3.034233773987822e-08
Disease	disease_5092	3.033304994742355e-08
Disease	disease_8450	3.031351404182936e-08
Disease	disease_12524	3.031334217123597e-08
Disease	disease_16326	3.02892335091104e-08
Disease	disease_21228	3.02740200365627e-08
Disease	disease_133	3.021386064431306e-08
Disease	disease_6486	3.019034588342971e-08
Disease	disease_10504	3.018870382204595e-08
Disease	disease_6980	3.018376460010558e-08
Disease	disease_19435	3.0175243584394194e-08
Disease	disease_16536	3.0169876306142025e-08
Disease	disease_4917	3.0163154280376845e-08
Disease	disease_1930	3.0153150539170306e-08
Disease	disease_11583	3.01522491774852e-08
Disease	disease_3593	3.014091589622176e-08
Disease	disease_2553	3.014053517212762e-08
Disease	disease_15126	3.011367111904745e-08
Disease	disease_12145	3.01008961855443e-08
Disease	disease_2138	3.0085434569441206e-08
Disease	disease_11342	3.008406709826857e-08
Disease	disease_16037	3.008377878902225e-08
Disease	disease_4584	3.0041601691640644e-08
Disease	disease_18464	3.0021907531910885e-08
Disease	disease_19395	3.0020681193541836e-08
Disease	disease_8779	3.001602408698257e-08
Disease	disease_8995	2.9999818802090106e-08
Disease	disease_19723	2.999390691249594e-08
Disease	disease_17388	2.999368480433886e-08
Disease	disease_6444	2.9961637644650956e-08
Disease	disease_14207	2.995406291732075e-08
Disease	disease_9756	2.995063464159434e-08
Disease	disease_19929	2.9944861953834623e-08
Disease	disease_8457	2.994173266727105e-08
Disease	disease_14189	2.994050423314376e-08
Disease	disease_23076	2.993469502543249e-08
Disease	disease_32594	2.992568888705187e-08
Disease	disease_6476	2.989803567206506e-08
Disease	disease_17261	2.983910175733059e-08
Disease	disease_12221	2.98118574720182e-08
Disease	disease_22736	2.9810299583721333e-08
Disease	disease_6931	2.9810299583721333e-08
Disease	disease_23011	2.9810299583721333e-08
Disease	disease_2929	2.9810299583721333e-08
Disease	disease_6972	2.9810299583721333e-08
Disease	disease_5847	2.9810299583721333e-08
Disease	disease_24905	2.980942110616924e-08
Disease	disease_18686	2.9794312822052565e-08
Disease	disease_5676	2.9791222027708036e-08
Disease	disease_2360	2.973710101073055e-08
Disease	disease_8021	2.973242769390659e-08
Disease	disease_5908	2.9725305545791325e-08
Disease	disease_21537	2.9716751604201082e-08
Disease	disease_6709	2.971630797772806e-08
Disease	disease_16787	2.9715240774144937e-08
Disease	disease_7932	2.9702888972072287e-08
Disease	disease_43786	2.9698539368020128e-08
Disease	disease_4769	2.9691831632919434e-08
Disease	disease_19205	2.96667143549834e-08
Disease	disease_3922	2.9648162667216694e-08
Disease	disease_13406	2.9646389230424217e-08
Disease	disease_2824	2.963450695154221e-08
Disease	disease_16855	2.963281908689567e-08
Disease	disease_11899	2.9631412504923515e-08
Disease	disease_21913	2.9629133116501785e-08
Disease	disease_8146	2.962819806253645e-08
Disease	disease_17319	2.9616401176437357e-08
Disease	disease_9837	2.961529358904639e-08
Disease	disease_2568	2.9606641040571114e-08
Disease	disease_20208	2.960553854180898e-08
Disease	disease_12659	2.9604504371874996e-08
Disease	disease_2996	2.9599959724361067e-08
Disease	disease_6455	2.9584893293727358e-08
Disease	disease_14834	2.9540946037978098e-08
Disease	disease_13420	2.952233417262185e-08
Disease	disease_13818	2.952101228015072e-08
Disease	disease_24264	2.9520458549492897e-08
Disease	disease_45046	2.950321656411059e-08
Disease	disease_3710	2.9474836187373473e-08
Disease	disease_3481	2.9463136644718454e-08
Disease	disease_24422	2.9461415393133837e-08
Disease	disease_18748	2.9454900409460216e-08
Disease	disease_10745	2.9450108741251496e-08
Disease	disease_14266	2.943213948278485e-08
Disease	disease_21123	2.9418006170012444e-08
Disease	disease_16109	2.9409541074150256e-08
Disease	disease_21039	2.940100566357236e-08
Disease	disease_16071	2.9397475136475773e-08
Disease	disease_6799	2.938580617587831e-08
Disease	disease_12925	2.9383064840599884e-08
Disease	disease_13416	2.9380066183784504e-08
Disease	disease_20811	2.9374506443865135e-08
Disease	disease_9181	2.9372542533203277e-08
Disease	disease_12419	2.937191010173628e-08
Disease	disease_137	2.93606608253695e-08
Disease	disease_100285	2.9353998968797102e-08
Disease	disease_13409	2.9339209692743473e-08
Disease	disease_12099	2.9335569394881142e-08
Disease	disease_9662	2.932289873089681e-08
Disease	disease_15257	2.931543123177765e-08
Disease	disease_13317	2.931543123177765e-08
Disease	disease_466	2.931543123177765e-08
Disease	disease_100114	2.9315237980968713e-08
Disease	disease_12674	2.9315237980968713e-08
Disease	disease_10683	2.9298836171152206e-08
Disease	disease_18198	2.92880500921286e-08
