Epoch,Training Loss,Validation MRR,Learning Rate
1,8024.99021129383,0,0.001
2,3049.665674757857,0,0.001
3,2022.8189059939155,0,0.001
4,1693.6555002359466,0,0.001
5,1592.562061476482,0,0.001
6,1501.5932173193446,0,0.001
7,1461.110674993479,0,0.001
8,1436.7479614721035,0,0.001
9,1412.9458964761777,0,0.001
10,1424.938612384523,0,0.001
11,1385.8345875217178,0,0.001
12,1357.9451428615223,0,0.001
13,1350.687969073126,0,0.001
14,1346.3983060374758,0,0.001
15,1328.2447297770868,0,0.001
16,1320.3416701967544,0,0.001
17,1313.0535340372542,0,0.001
18,1309.4792157214463,0,0.001
19,1303.3142721237273,0,0.001
20,1317.2010261083046,0,0.001
21,1297.519066602331,0.0017148094484582543,0.001
22,1291.6246053959635,0.0017148094484582543,0.001
23,1286.7192566123538,0.0017148094484582543,0.001
24,1278.9242256286554,0.0017148094484582543,0.001
25,1284.1616415786023,0.0017148094484582543,0.001
26,1280.2639487586416,0.0017148094484582543,0.001
27,1272.996920593346,0.0017148094484582543,0.001
28,1276.4024364825261,0.0017148094484582543,0.001
29,1265.485815767824,0.0017148094484582543,0.001
30,1277.849311200835,0.0017148094484582543,0.001
31,1266.6774868105595,0.0017148094484582543,0.001
32,1277.4868823148959,0.0017148094484582543,0.001
33,1266.3906349388285,0.0017148094484582543,0.001
34,1266.4107924974753,0.0017148094484582543,0.001
35,1256.9784369504482,0.0017148094484582543,0.001
36,1268.1598247092527,0.0017148094484582543,0.001
37,1260.5251176505244,0.0017148094484582543,0.001
38,1262.5882257017943,0.0017148094484582543,0.001
39,1257.2718960135367,0.0017148094484582543,0.001
40,1255.9952370069002,0.0017148094484582543,0.001
41,1262.7328750943122,0.003326024394482374,0.001
42,1263.1602902060936,0.003326024394482374,0.001
43,1270.0965187908846,0.003326024394482374,0.001
44,1272.1991209010307,0.003326024394482374,0.001
45,1255.4965517391997,0.003326024394482374,0.001
46,1258.1403957438704,0.003326024394482374,0.001
47,1252.0434674835114,0.003326024394482374,0.001
48,1253.3362095992038,0.003326024394482374,0.001
49,1257.58528031588,0.003326024394482374,0.001
50,1255.3434917417248,0.003326024394482374,0.001
51,1254.349807697398,0.003326024394482374,0.001
52,1254.8071858534743,0.003326024394482374,0.001
53,1255.549354861995,0.003326024394482374,0.001
54,1255.0199558660954,0.003326024394482374,0.001
55,1248.31135726991,0.003326024394482374,0.001
56,1256.7537959627696,0.003326024394482374,0.001
57,1251.515589659082,0.003326024394482374,0.001
58,1246.4966813030976,0.003326024394482374,0.001
59,1245.2726400203294,0.003326024394482374,0.001
60,1255.1070274914248,0.003326024394482374,0.001
61,1245.7558158470338,0.004370212554931641,0.001
62,1254.6446339556474,0.004370212554931641,0.001
63,1245.9200786812407,0.004370212554931641,0.001
64,1249.8179677414596,0.004370212554931641,0.001
65,1247.0383849831887,0.004370212554931641,0.001
66,1253.6395932853106,0.004370212554931641,0.001
67,1251.502937931251,0.004370212554931641,0.001
68,1252.6612878883411,0.004370212554931641,0.001
69,1246.4740718663677,0.004370212554931641,0.001
70,1245.8768007412289,0.004370212554931641,0.001
71,1253.7170392271253,0.004370212554931641,0.001
72,1251.6466252434834,0.004370212554931641,0.001
73,1244.1082161926977,0.004370212554931641,0.001
74,1247.2324170099143,0.004370212554931641,0.001
75,1250.3245345549685,0.004370212554931641,0.001
76,1252.2977149679364,0.004370212554931641,0.001
77,1248.3987346721815,0.004370212554931641,0.001
78,1244.285489111995,0.004370212554931641,0.001
79,1242.2183115612854,0.004370212554931641,0.001
80,1243.5799355041227,0.004370212554931641,0.001
81,1245.2498860229502,0.003294397611171007,0.001
82,1249.3595833774677,0.003294397611171007,0.001
83,1243.3509893038308,0.003294397611171007,0.001
84,1242.2011786058874,0.003294397611171007,0.001
85,1246.628676778409,0.003294397611171007,0.001
86,1246.075778328517,0.003294397611171007,0.001
87,1250.9214411112043,0.003294397611171007,0.001
88,1255.0813977326875,0.003294397611171007,0.001
89,1247.887931923362,0.003294397611171007,0.001
90,1248.4516529333312,0.003294397611171007,0.001
91,1245.4590082123882,0.003294397611171007,0.001
92,1242.1359060273694,0.003294397611171007,0.001
93,1241.7423324859224,0.003294397611171007,0.001
94,1245.913192455837,0.003294397611171007,0.001
95,1244.4531980488043,0.003294397611171007,0.001
96,1246.5276630577878,0.003294397611171007,0.001
97,1241.2049309543502,0.003294397611171007,0.001
98,1244.2414379787674,0.003294397611171007,0.001
99,1243.2785988159712,0.003294397611171007,0.001
100,1241.874732261847,0.003294397611171007,0.001
101,1242.9378871855672,0.004519479349255562,0.001
102,1248.3179091251848,0.004519479349255562,0.001
103,1241.0613899505888,0.004519479349255562,0.001
104,1241.526618034987,0.004519479349255562,0.001
105,1240.6915054867854,0.004519479349255562,0.001
106,1243.3563470725223,0.004519479349255562,0.001
107,1240.9288282197406,0.004519479349255562,0.001
108,1249.3715529286037,0.004519479349255562,0.001
109,1241.3473633015383,0.004519479349255562,0.001
110,1248.2564901286737,0.004519479349255562,0.001
111,1247.1372230327127,0.004519479349255562,0.001
112,1242.3506091200024,0.004519479349255562,0.001
113,1243.0348544915619,0.004519479349255562,0.001
114,1245.0710234527796,0.004519479349255562,0.001
115,1243.236039337829,0.004519479349255562,0.001
116,1246.1772930035222,0.004519479349255562,0.001
117,1248.2445945122931,0.004519479349255562,0.001
118,1240.5923315074726,0.004519479349255562,0.001
119,1242.4715497924826,0.004519479349255562,0.001
120,1246.563533512085,0.004519479349255562,0.001
121,1237.7460790851048,0.0043531605042517185,0.001
122,1244.380504094071,0.0043531605042517185,0.001
123,1239.1604514888204,0.0043531605042517185,0.001
124,1236.4819102055637,0.0043531605042517185,0.001
125,1241.7449654106774,0.0043531605042517185,0.001
126,1246.7988274100571,0.0043531605042517185,0.001
127,1244.9456765046657,0.0043531605042517185,0.001
128,1247.3590454011353,0.0043531605042517185,0.001
129,1244.4292241209746,0.0043531605042517185,0.001
130,1239.1132178899722,0.0043531605042517185,0.001
131,1241.4636984511176,0.0043531605042517185,0.001
132,1244.1946917250689,0.0043531605042517185,0.001
133,1241.878809496046,0.0043531605042517185,0.001
134,1246.2712572282694,0.0043531605042517185,0.001
135,1242.480016119891,0.0043531605042517185,0.001
136,1239.960325137363,0.0043531605042517185,0.001
137,1243.9338008224088,0.0043531605042517185,0.001
138,1242.7851705272235,0.0043531605042517185,0.001
139,1241.5521963281162,0.0043531605042517185,0.001
140,1249.2819850008086,0.0043531605042517185,0.001
141,1241.341790973294,0.0032148470636457205,0.001
142,1241.7535529966517,0.0032148470636457205,0.001
143,1234.9241394469066,0.0032148470636457205,0.001
144,1237.7962945609077,0.0032148470636457205,0.001
145,1235.483229667946,0.0032148470636457205,0.001
146,1241.1396921813464,0.0032148470636457205,0.001
147,1237.4815840287117,0.0032148470636457205,0.001
148,1238.5786832593374,0.0032148470636457205,0.001
149,1236.9176671873975,0.0032148470636457205,0.001
150,1241.2948559898543,0.0032148470636457205,0.001
151,1239.5867542693738,0.0032148470636457205,0.001
152,1237.661371308453,0.0032148470636457205,0.001
153,1236.8313518837479,0.0032148470636457205,0.001
154,1240.4329034041236,0.0032148470636457205,0.001
155,1242.0033863104704,0.0032148470636457205,0.001
156,1238.7323596998929,0.0032148470636457205,0.001
157,1240.8185157379482,0.0032148470636457205,0.001
158,1235.559421184912,0.0032148470636457205,0.001
159,1242.3677300309846,0.0032148470636457205,0.001
160,1245.832952667878,0.0032148470636457205,0.001
161,1241.9493446640881,0.004500319715589285,0.001
162,1240.2914218820351,0.004500319715589285,0.001
163,1234.009252171295,0.004500319715589285,0.001
164,1244.2947248604614,0.004500319715589285,0.001
165,1242.3085262033974,0.004500319715589285,0.001
166,1241.8234726941018,0.004500319715589285,0.001
167,1234.5262295196908,0.004500319715589285,0.001
168,1239.7347393717064,0.004500319715589285,0.001
169,1236.6568217047206,0.004500319715589285,0.001
170,1241.8061659944958,0.004500319715589285,0.001
171,1239.1410046247731,0.004500319715589285,0.001
172,1237.7005984331493,0.004500319715589285,0.001
173,1239.2788222025792,0.004500319715589285,0.001
174,1237.401770197234,0.004500319715589285,0.001
175,1238.5799998902426,0.004500319715589285,0.001
176,1234.7963909790856,0.004500319715589285,0.001
177,1237.5377661580997,0.004500319715589285,0.001
178,1237.897749220349,0.004500319715589285,0.001
179,1240.2474674407877,0.004500319715589285,0.001
180,1234.4158927123558,0.004500319715589285,0.001
181,1240.1713815678843,0.003091784194111824,0.001
182,1238.9782779844224,0.003091784194111824,0.001
183,1234.5442380627762,0.003091784194111824,0.001
184,1242.7823220009188,0.003091784194111824,0.001
185,1241.384827857708,0.003091784194111824,0.001
186,1242.7263067529898,0.003091784194111824,0.001
187,1240.22043603605,0.003091784194111824,0.001
188,1235.8170453843836,0.003091784194111824,0.001
189,1239.0201294898438,0.003091784194111824,0.001
190,1233.9396573914817,0.003091784194111824,0.001
191,1243.1897194124788,0.003091784194111824,0.001
192,1244.3361452496265,0.003091784194111824,0.001
193,1239.3652743039263,0.003091784194111824,0.001
194,1232.6741917115053,0.003091784194111824,0.001
195,1235.2844492040788,0.003091784194111824,0.001
196,1237.6893003425137,0.003091784194111824,0.001
197,1242.5729221284305,0.003091784194111824,0.001
198,1235.656246710935,0.003091784194111824,0.001
199,1239.9709110098815,0.003091784194111824,0.001
200,1229.991262179513,0.003091784194111824,0.001
201,1237.890895131429,0.005042410921305418,0.001
202,1237.968436771758,0.005042410921305418,0.001
203,1230.5688008645814,0.005042410921305418,0.001
204,1241.0551091598986,0.005042410921305418,0.001
205,1232.4684275260904,0.005042410921305418,0.001
206,1235.8342410234757,0.005042410921305418,0.001
207,1234.266855401358,0.005042410921305418,0.001
208,1233.792210082694,0.005042410921305418,0.001
209,1238.7961969183177,0.005042410921305418,0.001
210,1241.0859343852878,0.005042410921305418,0.001
211,1236.6493915768979,0.005042410921305418,0.001
212,1236.8571704993108,0.005042410921305418,0.001
213,1237.6843071764322,0.005042410921305418,0.001
214,1236.5779303272666,0.005042410921305418,0.001
215,1237.8846806946478,0.005042410921305418,0.001
216,1240.1511386972452,0.005042410921305418,0.001
217,1240.920560179056,0.005042410921305418,0.001
218,1240.3266476807225,0.005042410921305418,0.001
219,1237.8379294984952,0.005042410921305418,0.001
220,1237.2091254351142,0.005042410921305418,0.001
221,1239.4020017065438,0.0021829467732459307,0.001
222,1237.2391466582408,0.0021829467732459307,0.001
223,1231.4283987344884,0.0021829467732459307,0.001
224,1235.0369176013924,0.0021829467732459307,0.001
225,1230.234224056617,0.0021829467732459307,0.001
226,1234.924820789744,0.0021829467732459307,0.001
227,1230.7583821151209,0.0021829467732459307,0.001
228,1229.891182361629,0.0021829467732459307,0.001
229,1231.661440802641,0.0021829467732459307,0.001
230,1233.38894070834,0.0021829467732459307,0.001
231,1229.0982705277206,0.0021829467732459307,0.001
232,1234.121217912183,0.0021829467732459307,0.001
233,1242.3717752033094,0.0021829467732459307,0.001
234,1231.7648422131736,0.0021829467732459307,0.001
235,1236.3513257416373,0.0021829467732459307,0.001
236,1234.8330330977599,0.0021829467732459307,0.001
237,1237.0589240587715,0.0021829467732459307,0.001
238,1236.646828278925,0.0021829467732459307,0.001
239,1233.4001213857337,0.0021829467732459307,0.001
240,1236.0602082303171,0.0021829467732459307,0.001
241,1235.4378089638328,0.0030115628615021706,0.001
242,1232.7984429363087,0.0030115628615021706,0.001
243,1235.85415050021,0.0030115628615021706,0.001
244,1232.6474573090898,0.0030115628615021706,0.001
245,1230.4438944012509,0.0030115628615021706,0.001
246,1226.6124915031303,0.0030115628615021706,0.001
247,1237.278103962515,0.0030115628615021706,0.001
248,1238.243786407299,0.0030115628615021706,0.001
249,1234.4600316791598,0.0030115628615021706,0.001
250,1232.5569948421285,0.0030115628615021706,0.001
251,1235.4335947207237,0.0030115628615021706,0.001
252,1232.1056852615861,0.0030115628615021706,0.001
253,1234.397263458712,0.0030115628615021706,0.001
254,1233.245786943552,0.0030115628615021706,0.001
255,1234.2657633367878,0.0030115628615021706,0.001
256,1230.5609973517976,0.0030115628615021706,0.001
257,1234.5668134965201,0.0030115628615021706,0.001
258,1232.473360303534,0.0030115628615021706,0.001
259,1238.6249305643985,0.0030115628615021706,0.001
260,1228.48209550685,0.0030115628615021706,0.001
261,1230.011639450047,0.0038448821287602186,0.001
262,1234.174978054158,0.0038448821287602186,0.001
263,1232.4813540343025,0.0038448821287602186,0.001
264,1232.8010599596482,0.0038448821287602186,0.001
265,1237.9520086914865,0.0038448821287602186,0.001
266,1230.9741790706134,0.0038448821287602186,0.001
267,1230.3696739537284,0.0038448821287602186,0.001
268,1229.6041442825467,0.0038448821287602186,0.001
269,1239.416931950504,0.0038448821287602186,0.001
270,1232.5121647677752,0.0038448821287602186,0.001
271,1236.736308643454,0.0038448821287602186,0.001
272,1238.209021953926,0.0038448821287602186,0.001
273,1232.0670700738867,0.0038448821287602186,0.001
274,1238.002873405301,0.0038448821287602186,0.001
275,1234.2698448391666,0.0038448821287602186,0.001
276,1231.8134817236282,0.0038448821287602186,0.001
277,1237.0642560529873,0.0038448821287602186,0.001
278,1231.7174713216573,0.0038448821287602186,0.001
279,1237.4058570440145,0.0038448821287602186,0.001
280,1228.5393919364462,0.0038448821287602186,0.001
281,1233.1474292930227,0.0038663106970489025,0.001
282,1231.4289219216896,0.0038663106970489025,0.001
283,1237.1195101168425,0.0038663106970489025,0.001
284,1235.7596849110187,0.0038663106970489025,0.001
285,1231.6526598626358,0.0038663106970489025,0.001
286,1235.1112118354622,0.0038663106970489025,0.001
287,1227.126963264486,0.0038663106970489025,0.001
288,1231.5010968480344,0.0038663106970489025,0.001
289,1232.117888097166,0.0038663106970489025,0.001
290,1239.4699648742017,0.0038663106970489025,0.001
291,1235.2984217225328,0.0038663106970489025,0.001
292,1227.6118989455417,0.0038663106970489025,0.001
293,1238.0035658984355,0.0038663106970489025,0.001
294,1234.79084183794,0.0038663106970489025,0.001
295,1229.8981687741616,0.0038663106970489025,0.001
296,1233.6852286689648,0.0038663106970489025,0.001
297,1233.4345135662097,0.0038663106970489025,0.001
298,1228.3755232321887,0.0038663106970489025,0.001
299,1234.46956422686,0.0038663106970489025,0.001
300,1229.8489435965582,0.0038663106970489025,0.001
301,1230.3600220162605,0.003437321400269866,0.001
302,1230.8032981166168,0.003437321400269866,0.001
303,1233.49104431715,0.003437321400269866,0.001
304,1230.3369551529534,0.003437321400269866,0.001
305,1230.5707560307217,0.003437321400269866,0.001
306,1232.9607751094254,0.003437321400269866,0.001
307,1232.1220603715592,0.003437321400269866,0.001
308,1233.9414392552712,0.003437321400269866,0.001
309,1231.2854040028192,0.003437321400269866,0.001
310,1234.8983748757887,0.003437321400269866,0.001
311,1235.9244123492942,0.003437321400269866,0.001
312,1237.5927914687363,0.003437321400269866,0.001
313,1228.727206434905,0.003437321400269866,0.001
314,1231.1321578553582,0.003437321400269866,0.001
315,1229.554709167487,0.003437321400269866,0.001
316,1233.6662756759129,0.003437321400269866,0.001
317,1234.7275691266802,0.003437321400269866,0.001
318,1234.3268949650244,0.003437321400269866,0.001
319,1231.2369689249776,0.003437321400269866,0.001
320,1231.573993687758,0.003437321400269866,0.001
321,1235.042012830303,0.003668889170512557,0.001
322,1230.587219524061,0.003668889170512557,0.001
323,1235.3000681414899,0.003668889170512557,0.001
324,1231.1570776759693,0.003668889170512557,0.001
325,1240.5975710158918,0.003668889170512557,0.001
326,1230.5905206361297,0.003668889170512557,0.001
327,1238.66036909216,0.003668889170512557,0.001
328,1231.7693534804664,0.003668889170512557,0.001
329,1233.1208865649476,0.003668889170512557,0.001
330,1226.4495395032814,0.003668889170512557,0.001
331,1231.1979297621106,0.003668889170512557,0.001
332,1234.6991660083474,0.003668889170512557,0.001
333,1230.831644159214,0.003668889170512557,0.001
334,1236.5215190332035,0.003668889170512557,0.001
335,1235.5856056397074,0.003668889170512557,0.001
336,1226.2872453781733,0.003668889170512557,0.001
337,1237.0097543161576,0.003668889170512557,0.001
338,1226.9532152289778,0.003668889170512557,0.001
339,1229.7610537887147,0.003668889170512557,0.001
340,1230.4517533677413,0.003668889170512557,0.001
341,1236.4184631278397,0.0035727976355701685,0.001
342,1230.346150156949,0.0035727976355701685,0.001
343,1237.3567403383227,0.0035727976355701685,0.001
344,1226.2185396427303,0.0035727976355701685,0.001
345,1231.4786732862683,0.0035727976355701685,0.001
346,1229.726032394554,0.0035727976355701685,0.001
347,1234.8352253601784,0.0035727976355701685,0.001
348,1232.3018188276603,0.0035727976355701685,0.001
349,1234.3299038285525,0.0035727976355701685,0.001
350,1226.819160693479,0.0035727976355701685,0.001
351,1231.7820775442287,0.0035727976355701685,0.001
352,1234.4109991063278,0.0035727976355701685,0.001
353,1234.1137432481037,0.0035727976355701685,0.001
354,1230.3403050626248,0.0035727976355701685,0.001
355,1234.603988953655,0.0035727976355701685,0.001
356,1232.1900278177482,0.0035727976355701685,0.001
357,1234.6042683750964,0.0035727976355701685,0.001
358,1230.8862169554588,0.0035727976355701685,0.001
359,1231.3550385781648,0.0035727976355701685,0.001
360,1233.4088518526446,0.0035727976355701685,0.001
361,1232.724628529545,0.002690338296815753,0.001
362,1225.0683427726271,0.002690338296815753,0.001
363,1229.0927239717444,0.002690338296815753,0.001
364,1229.1858110930839,0.002690338296815753,0.001
365,1228.024363229261,0.002690338296815753,0.001
366,1227.593203997855,0.002690338296815753,0.001
367,1241.866038810922,0.002690338296815753,0.001
368,1225.6821357508234,0.002690338296815753,0.001
369,1238.0122023137199,0.002690338296815753,0.001
370,1228.8725809353414,0.002690338296815753,0.001
371,1235.4668294928592,0.002690338296815753,0.001
372,1230.8931151513991,0.002690338296815753,0.001
373,1233.2781707017398,0.002690338296815753,0.001
374,1230.2697238494372,0.002690338296815753,0.001
375,1232.778706453181,0.002690338296815753,0.001
376,1231.714962614367,0.002690338296815753,0.001
377,1222.5269612097593,0.002690338296815753,0.001
378,1228.6408531489387,0.002690338296815753,0.001
379,1228.013523096305,0.002690338296815753,0.001
