multiplex	node	score
Disease	disease_2038	3.0539784022669035e-08
Disease	disease_4586	3.05386875198276e-08
Disease	disease_21663	3.051014987065792e-08
Disease	disease_30066	3.049248691324945e-08
Disease	disease_5215	3.048820020526814e-08
Disease	disease_18115	3.0484008806994215e-08
Disease	disease_7545	3.047657048520002e-08
Disease	disease_21633	3.0468623403600845e-08
Disease	disease_11110	3.045819691590462e-08
Disease	disease_2836	3.044243882425089e-08
Disease	disease_25511	3.042596936730395e-08
Disease	disease_17092	3.039314547748933e-08
Disease	disease_7138	3.035698757859278e-08
Disease	disease_18023	3.033984854261627e-08
Disease	disease_16003	3.033269371683816e-08
Disease	disease_17688	3.0294788395571467e-08
Disease	disease_16362	3.0285521566609574e-08
Disease	disease_10831	3.028176949610865e-08
Disease	disease_11656	3.0277594468778054e-08
Disease	disease_12066	3.0247062706289046e-08
Disease	disease_16256	3.024621623468024e-08
Disease	disease_8995	3.024043071211915e-08
Disease	disease_10396	3.023899008960888e-08
Disease	disease_3354	3.023291769816403e-08
Disease	disease_5966	3.022709634411476e-08
Disease	disease_15729	3.022064936862758e-08
Disease	disease_3612	3.021970681326193e-08
Disease	disease_1322	3.021267211482758e-08
Disease	disease_13200	3.021162449070824e-08
Disease	disease_2802	3.019710116009523e-08
Disease	disease_10278	3.019486694425101e-08
Disease	disease_10027	3.01824796684297e-08
Disease	disease_13226	3.017158600616333e-08
Disease	disease_21581	3.014404357946106e-08
Disease	disease_4742	3.014039105274744e-08
Disease	disease_2129	3.014016062660113e-08
Disease	disease_11843	3.010575165296102e-08
Disease	disease_10142	3.010131137933947e-08
Disease	disease_2565	3.0100779009532984e-08
Disease	disease_19476	3.00957861524277e-08
Disease	disease_3716	3.0091375194267164e-08
Disease	disease_18063	3.006660770308561e-08
Disease	disease_4941	3.006096348961956e-08
Disease	disease_13559	3.004753613997981e-08
Disease	disease_8681	3.003278293439522e-08
Disease	disease_6625	3.003071752605251e-08
Disease	disease_41167	3.0022199513519855e-08
Disease	disease_19091	2.9995783249722346e-08
Disease	disease_9652	2.9972460259074774e-08
Disease	disease_18293	2.994959242192263e-08
Disease	disease_629	2.994650113264017e-08
Disease	disease_18649	2.993258258082345e-08
Disease	disease_18635	2.991949456056091e-08
Disease	disease_18382	2.991949456056091e-08
Disease	disease_22983	2.991949456056091e-08
Disease	disease_12804	2.9875813928208666e-08
Disease	disease_11566	2.986464957292179e-08
Disease	disease_18306	2.986004932682909e-08
Disease	disease_19859	2.985830281227069e-08
Disease	disease_15185	2.9848621057422646e-08
Disease	disease_25481	2.983549983976687e-08
Disease	disease_13060	2.981286153289838e-08
Disease	disease_19083	2.981193133260146e-08
Disease	disease_19995	2.9799533218025515e-08
Disease	disease_19512	2.979299014768001e-08
Disease	disease_8276	2.9791426508667434e-08
Disease	disease_15286	2.9791332502983886e-08
Disease	disease_20726	2.978314082297854e-08
Disease	disease_2360	2.9782150381500883e-08
Disease	disease_9605	2.9763950065017708e-08
Disease	disease_3999	2.9751941835612467e-08
Disease	disease_100284	2.973330506199481e-08
Disease	disease_13661	2.972447546963313e-08
Disease	disease_9263	2.9720111897816003e-08
Disease	disease_16289	2.96922646484529e-08
Disease	disease_11669	2.9686419901444752e-08
Disease	disease_13541	2.9685650367148436e-08
Disease	disease_2772	2.966161415826394e-08
Disease	disease_8830	2.9656047198627836e-08
Disease	disease_12860	2.9651989812133313e-08
Disease	disease_15911	2.9646836145982454e-08
Disease	disease_5780	2.9646307536779547e-08
Disease	disease_20686	2.9642673649162637e-08
Disease	disease_11908	2.963324864263198e-08
Disease	disease_7087	2.9629145507672135e-08
Disease	disease_413	2.96182495739265e-08
Disease	disease_8009	2.961195084950628e-08
Disease	disease_12937	2.9596966983412927e-08
Disease	disease_31013	2.9594679476728802e-08
Disease	disease_7921	2.9576713339515282e-08
Disease	disease_10708	2.9574646083206824e-08
Disease	disease_13897	2.9571103190624127e-08
Disease	disease_11006	2.9563964968117787e-08
Disease	disease_5704	2.95586774187084e-08
Disease	disease_10985	2.9551742442588998e-08
Disease	disease_12915	2.9548973580582773e-08
Disease	disease_9277	2.9536490585037882e-08
Disease	disease_4355	2.953555652200494e-08
Disease	disease_814	2.952567027020035e-08
Disease	disease_2337	2.9518951538614462e-08
Disease	disease_14498	2.951588621790613e-08
Disease	disease_21081	2.951437657703531e-08
Disease	disease_18902	2.94831969359917e-08
Disease	disease_518	2.945984110069967e-08
Disease	disease_16085	2.945044775419704e-08
Disease	disease_11342	2.9424563486857022e-08
Disease	disease_21045	2.9417451289756028e-08
Disease	disease_1538	2.9402521254417008e-08
Disease	disease_400005	2.940233958582414e-08
Disease	disease_13693	2.938922369949314e-08
Disease	disease_10555	2.9385566565866514e-08
Disease	disease_10017	2.938324967396285e-08
Disease	disease_13087	2.937580672199656e-08
Disease	disease_7574	2.937510111419152e-08
Disease	disease_21540	2.937197075614607e-08
Disease	disease_22871	2.9368780349712573e-08
Disease	disease_22873	2.9368780349712573e-08
Disease	disease_22872	2.9368780349712573e-08
Disease	disease_22874	2.9368780349712573e-08
Disease	disease_1385	2.935660624690296e-08
Disease	disease_4330	2.9356063984259897e-08
Disease	disease_6170	2.9336490721279037e-08
Disease	disease_9685	2.933139083104998e-08
Disease	disease_18477	2.9311388897132853e-08
Disease	disease_20866	2.929398253872869e-08
Disease	disease_18748	2.9290236837058567e-08
Disease	disease_15663	2.9289353473768128e-08
Disease	disease_8890	2.9285883607615625e-08
Disease	disease_20106	2.9277139279585614e-08
Disease	disease_11664	2.9269582054619076e-08
Disease	disease_18464	2.9257164380069015e-08
Disease	disease_8853	2.92520075774503e-08
Disease	disease_12897	2.9242109166932714e-08
Disease	disease_3619	2.922759882691058e-08
Disease	disease_11060	2.921835749688704e-08
Disease	disease_41825	2.9208711482300425e-08
Disease	disease_100186	2.920448668944444e-08
Disease	disease_5918	2.9170393705045432e-08
Disease	disease_4528	2.9129907814073774e-08
Disease	disease_19256	2.9126233894156706e-08
Disease	disease_18582	2.9094034386392247e-08
Disease	disease_2918	2.9092384279146494e-08
Disease	disease_4544	2.9092384279146494e-08
Disease	disease_13112	2.9083619483471446e-08
Disease	disease_12350	2.907823879501073e-08
Disease	disease_11717	2.905635229937422e-08
Disease	disease_15853	2.9047823429131306e-08
Disease	disease_20322	2.9040385237595737e-08
Disease	disease_1898	2.9031644492721908e-08
Disease	disease_25085	2.902177596516299e-08
Disease	disease_16413	2.901739183756391e-08
Disease	disease_13759	2.9001955190828006e-08
Disease	disease_490	2.8965491241165182e-08
Disease	disease_18329	2.8958016927709545e-08
Disease	disease_16379	2.8956157240205926e-08
Disease	disease_5278	2.8953438802568315e-08
Disease	disease_8640	2.8947393451640767e-08
Disease	disease_13369	2.894170519047463e-08
Disease	disease_2941	2.893990721397028e-08
Disease	disease_20111	2.8894509396396094e-08
Disease	disease_12427	2.8887657673760023e-08
Disease	disease_5040	2.888622737774727e-08
Disease	disease_16748	2.8884015172984695e-08
Disease	disease_14621	2.888368841254457e-08
Disease	disease_4629	2.8868605957393385e-08
Disease	disease_18765	2.8859879060713442e-08
Disease	disease_18298	2.8814758255515574e-08
Disease	disease_15584	2.878998963511766e-08
Disease	disease_9180	2.8782052622397738e-08
Disease	disease_2363	2.875173887188845e-08
Disease	disease_3687	2.8720700872135437e-08
Disease	disease_9953	2.8711276280909656e-08
Disease	disease_14382	2.8711219341620923e-08
Disease	disease_14574	2.870258924080624e-08
Disease	disease_4829	2.8701260341481823e-08
Disease	disease_8394	2.8700511104275503e-08
Disease	disease_3110	2.869790933286014e-08
Disease	disease_9230	2.869280565957406e-08
Disease	disease_1397	2.869075636739658e-08
Disease	disease_1991	2.8677176756898013e-08
Disease	disease_18747	2.8675365185492153e-08
Disease	disease_4077	2.8659887398110333e-08
Disease	disease_11551	2.8658638035659127e-08
Disease	disease_8856	2.8632892561533588e-08
Disease	disease_19522	2.8628777459179637e-08
Disease	disease_18346	2.862417595128431e-08
Disease	disease_14541	2.8589317014537607e-08
Disease	disease_11552	2.8582369381761216e-08
Disease	disease_18795	2.8536677435815467e-08
Disease	disease_13852	2.850817562348379e-08
Disease	disease_18175	2.8499054756528595e-08
Disease	disease_12536	2.8480980332898072e-08
Disease	disease_3276	2.8475317460242734e-08
Disease	disease_1954	2.847478517441486e-08
Disease	disease_13477	2.8464603748037265e-08
Disease	disease_44339	2.8451656383953747e-08
Disease	disease_43797	2.8451291095319567e-08
Disease	disease_3774	2.8444126741719538e-08
Disease	disease_210	2.8434535016040137e-08
Disease	disease_3191	2.840268295504508e-08
Disease	disease_9451	2.839156437716114e-08
Disease	disease_11842	2.8387174135150556e-08
Disease	disease_6387	2.8373163729683158e-08
Disease	disease_4752	2.834252628351612e-08
Disease	disease_14465	2.8330945580901852e-08
Disease	disease_16775	2.8316815909714148e-08
Disease	disease_1148	2.830240889241914e-08
Disease	disease_18606	2.8288231008168755e-08
Disease	disease_31219	2.8272490722732282e-08
Disease	disease_19234	2.8272001139436288e-08
Disease	disease_16599	2.8259926743936646e-08
Disease	disease_14741	2.824420215903666e-08
Disease	disease_18021	2.8239896294125802e-08
Disease	disease_20779	2.822094357213913e-08
Disease	disease_8334	2.8216349242150704e-08
Disease	disease_2654	2.8209442500913844e-08
Disease	disease_19358	2.8183159473053646e-08
Disease	disease_1507	2.8183075870780938e-08
Disease	disease_7425	2.8179053014208975e-08
Disease	disease_16701	2.8178917124591853e-08
Disease	disease_12126	2.8177782616465463e-08
Disease	disease_10305	2.8169616891621615e-08
Disease	disease_33630	2.8147440637941314e-08
Disease	disease_20266	2.8145857739030523e-08
Disease	disease_12581	2.813648793022554e-08
Disease	disease_15220	2.8132581381614124e-08
Disease	disease_13301	2.811217363382719e-08
Disease	disease_24354	2.8104172501533873e-08
Disease	disease_8758	2.810212374112941e-08
Disease	disease_17319	2.809791963841042e-08
Disease	disease_1760	2.8092211100062244e-08
Disease	disease_10523	2.8085067546100195e-08
Disease	disease_12110	2.8081816841275152e-08
Disease	disease_21726	2.807157068777372e-08
Disease	disease_12799	2.8069870350194447e-08
Disease	disease_12868	2.8069856976948597e-08
Disease	disease_15852	2.8064601543155806e-08
Disease	disease_653	2.8054588117868105e-08
Disease	disease_9104	2.8051407515048437e-08
Disease	disease_16089	2.8048662262246066e-08
Disease	disease_15307	2.8042591227421905e-08
Disease	disease_12624	2.8028065769439583e-08
Disease	disease_44749	2.800061076992877e-08
Disease	disease_6660	2.799546134535364e-08
Disease	disease_13007	2.7986123708015855e-08
Disease	disease_45044	2.7983128931087783e-08
Disease	disease_11636	2.7972339789262894e-08
Disease	disease_21089	2.7964750328269156e-08
Disease	disease_10691	2.795804766273258e-08
Disease	disease_137	2.795649734328469e-08
Disease	disease_54838	2.7950247687664573e-08
Disease	disease_1940	2.794391041550936e-08
Disease	disease_2875	2.7924692581050776e-08
Disease	disease_14761	2.7908212871761607e-08
Disease	disease_12136	2.7897436480803315e-08
Disease	disease_20595	2.7890832324518787e-08
Disease	disease_8174	2.7887132864168218e-08
Disease	disease_7782	2.7876416441756972e-08
Disease	disease_8145	2.7874373663254222e-08
Disease	disease_15873	2.78710860709067e-08
Disease	disease_2336	2.7870768035250958e-08
Disease	disease_16824	2.7870155634290045e-08
Disease	disease_9439	2.7862810044516927e-08
Disease	disease_587	2.786041233123097e-08
Disease	disease_21112	2.7850656491760084e-08
Disease	disease_1142	2.7809317913142773e-08
Disease	disease_17879	2.7804822381317973e-08
Disease	disease_20298	2.7781328462211044e-08
Disease	disease_11899	2.7780343244439906e-08
Disease	disease_20799	2.7777865282166996e-08
Disease	disease_21088	2.777616452631632e-08
Disease	disease_1824	2.7768597989732246e-08
Disease	disease_1027	2.7763421632588505e-08
Disease	disease_16335	2.775841762167176e-08
Disease	disease_43330	2.775644696588163e-08
Disease	disease_3985	2.7755206882188863e-08
Disease	disease_9103	2.7724560560443992e-08
Disease	disease_16071	2.771290699742243e-08
Disease	disease_42496	2.7710600831569716e-08
Disease	disease_18931	2.7709506855689382e-08
Disease	disease_24538	2.769687951702745e-08
Disease	disease_16276	2.7683287458997254e-08
Disease	disease_11837	2.7679296490527557e-08
Disease	disease_12590	2.7677067933244078e-08
Disease	disease_16543	2.7660165175207115e-08
Disease	disease_13459	2.7636201028975718e-08
Disease	disease_9427	2.763479624104319e-08
Disease	disease_5518	2.7629550940358632e-08
Disease	disease_5714	2.762488309380418e-08
Disease	disease_10632	2.760737590117282e-08
Disease	disease_1259	2.757086464697106e-08
Disease	disease_1703	2.7561943846255742e-08
Disease	disease_639	2.755981712793717e-08
Disease	disease_7608	2.75563525225863e-08
Disease	disease_20093	2.7551536218738812e-08
Disease	disease_1016	2.7550759457414016e-08
Disease	disease_15748	2.7525539771532487e-08
Disease	disease_3054	2.751696604415553e-08
Disease	disease_100135	2.7513939576105328e-08
Disease	disease_16793	2.7506468089476463e-08
Disease	disease_8627	2.7501434928156375e-08
Disease	disease_17388	2.7496664404072498e-08
Disease	disease_13184	2.7492190241957794e-08
Disease	disease_14247	2.748399480376881e-08
Disease	disease_4446	2.748064333535345e-08
Disease	disease_20843	2.7465317253318117e-08
Disease	disease_1684	2.744773539951127e-08
Disease	disease_19238	2.7441499813855058e-08
Disease	disease_23483	2.743965266079309e-08
Disease	disease_8045	2.7426098233555897e-08
Disease	disease_8816	2.742512166452904e-08
Disease	disease_3564	2.742437665549593e-08
Disease	disease_3563	2.742437665549593e-08
Disease	disease_762	2.740946789963911e-08
Disease	disease_13881	2.740822772701234e-08
Disease	disease_14727	2.740257928814481e-08
Disease	disease_14505	2.7376350324429132e-08
Disease	disease_7987	2.7371189020549497e-08
Disease	disease_3646	2.736899964163692e-08
Disease	disease_11426	2.7368826013041802e-08
Disease	disease_6899	2.7346381698013532e-08
Disease	disease_18893	2.733159427895418e-08
Disease	disease_21310	2.7331483915181188e-08
Disease	disease_2088	2.7315104331205725e-08
Disease	disease_43707	2.7308955990940787e-08
Disease	disease_18474	2.7307153531202813e-08
Disease	disease_100244	2.7298078224475466e-08
Disease	disease_4022	2.7292141827086584e-08
Disease	disease_8771	2.7290643372587448e-08
Disease	disease_16981	2.728857027291061e-08
Disease	disease_8272	2.7267655026018416e-08
Disease	disease_20145	2.7258909460522003e-08
Disease	disease_18921	2.7241630909765476e-08
Disease	disease_11860	2.7234891702708728e-08
Disease	disease_2794	2.722721956930817e-08
Disease	disease_1275	2.720058692660382e-08
Disease	disease_7716	2.7196074604961318e-08
Disease	disease_19586	2.719241675048817e-08
Disease	disease_9136	2.7185864897912998e-08
Disease	disease_12791	2.718034136258863e-08
Disease	disease_20302	2.7166217305575602e-08
Disease	disease_12358	2.7165274679048953e-08
Disease	disease_1391	2.7165274679048953e-08
Disease	disease_5126	2.7165274679048953e-08
Disease	disease_5125	2.7165274679048953e-08
Disease	disease_5127	2.7165274679048953e-08
Disease	disease_13257	2.7165274679048953e-08
Disease	disease_41366	2.7156039781518507e-08
Disease	disease_12222	2.7139351467129113e-08
Disease	disease_20599	2.7134263908448697e-08
Disease	disease_13217	2.7133821021901257e-08
Disease	disease_16416	2.711945657132444e-08
Disease	disease_6666	2.711460386403304e-08
Disease	disease_9395	2.7095932331160797e-08
Disease	disease_4669	2.7047606514400725e-08
Disease	disease_15524	2.7015427029110985e-08
Disease	disease_5103	2.700566086701213e-08
Disease	disease_5566	2.699839015364511e-08
Disease	disease_32669	2.6994900148848642e-08
Disease	disease_5789	2.698568853275507e-08
Disease	disease_20012	2.698150609236554e-08
Disease	disease_8111	2.697924587031368e-08
Disease	disease_14672	2.697457341353253e-08
Disease	disease_12431	2.6955535058768662e-08
Disease	disease_14025	2.6951124469333744e-08
Disease	disease_1647	2.6949185311474755e-08
Disease	disease_12130	2.69474864658157e-08
Disease	disease_8156	2.694575871535809e-08
Disease	disease_2797	2.6945165297873562e-08
Disease	disease_15168	2.6940706768484566e-08
Disease	disease_21322	2.6927178927506958e-08
Disease	disease_14631	2.6918983410318306e-08
Disease	disease_15930	2.6917279190058922e-08
Disease	disease_21023	2.6912489405955145e-08
Disease	disease_19187	2.6912268683724025e-08
Disease	disease_20569	2.689705515360712e-08
Disease	disease_10606	2.6894161248350696e-08
Disease	disease_7190	2.6890267171122884e-08
Disease	disease_237	2.6888746606265895e-08
Disease	disease_19454	2.6885453072961368e-08
Disease	disease_15087	2.688520463982226e-08
Disease	disease_16214	2.6884285005434622e-08
Disease	disease_4034	2.686129396195103e-08
Disease	disease_24263	2.6841963747440346e-08
Disease	disease_7211	2.6830210467957364e-08
Disease	disease_21161	2.680483810017101e-08
Disease	disease_3082	2.679931909319745e-08
Disease	disease_1816	2.679931909319745e-08
Disease	disease_1395	2.679931909319745e-08
Disease	disease_4311	2.6795895766235348e-08
Disease	disease_14715	2.679396487991906e-08
Disease	disease_11724	2.6790437318511292e-08
Disease	disease_44333	2.678315999658961e-08
Disease	disease_5950	2.6772463974912822e-08
Disease	disease_14998	2.677193257372789e-08
Disease	disease_6520	2.676281145765892e-08
Disease	disease_4144	2.6735906741734945e-08
Disease	disease_4146	2.6735906741734945e-08
Disease	disease_3058	2.6735906741734945e-08
Disease	disease_4145	2.6735906741734945e-08
Disease	disease_3056	2.6735906741734945e-08
Disease	disease_3918	2.6735906741734945e-08
Disease	disease_3055	2.6735906741734945e-08
Disease	disease_4143	2.6735906741734945e-08
Disease	disease_19466	2.6734862093301854e-08
Disease	disease_4409	2.6724177311711538e-08
Disease	disease_21159	2.668692231042926e-08
Disease	disease_17361	2.6657103791148633e-08
Disease	disease_2876	2.6652096368753034e-08
Disease	disease_8726	2.66499675784046e-08
Disease	disease_100184	2.6649024537153934e-08
Disease	disease_14837	2.662877828228451e-08
Disease	disease_16711	2.6618123562807554e-08
Disease	disease_6300	2.6618123562807554e-08
Disease	disease_5547	2.6618123562807554e-08
Disease	disease_8895	2.6612962597454933e-08
Disease	disease_15784	2.6611242685456493e-08
Disease	disease_19463	2.661074602993133e-08
Disease	disease_15783	2.660864011275551e-08
Disease	disease_33483	2.6584910590765022e-08
Disease	disease_10940	2.6579466915094413e-08
Disease	disease_12914	2.657910589192516e-08
Disease	disease_8682	2.6573492485844285e-08
Disease	disease_14800	2.6573229595796076e-08
Disease	disease_12184	2.6567262289850558e-08
Disease	disease_12789	2.6566948068383397e-08
Disease	disease_507	2.6560806482924145e-08
Disease	disease_19123	2.6553657435330847e-08
Disease	disease_17119	2.654173024847595e-08
Disease	disease_236	2.6534657406014777e-08
Disease	disease_1499	2.6530284082189984e-08
Disease	disease_11431	2.6528759965239163e-08
Disease	disease_1532	2.6523650966977565e-08
Disease	disease_19787	2.6521605165859296e-08
Disease	disease_17218	2.6520909038736627e-08
Disease	disease_9698	2.6516314410428486e-08
Disease	disease_7445	2.6514496091022876e-08
Disease	disease_11624	2.6504784971192048e-08
Disease	disease_14911	2.6495964450410765e-08
Disease	disease_8565	2.6489933252322274e-08
Disease	disease_14744	2.648793398107467e-08
Disease	disease_10159	2.648138003209043e-08
Disease	disease_8150	2.6479193330887876e-08
Disease	disease_10720	2.6420434720474383e-08
Disease	disease_521	2.639235845241597e-08
Disease	disease_9260	2.637921779080133e-08
Disease	disease_11428	2.637323063725847e-08
Disease	disease_15372	2.6373000636533316e-08
Disease	disease_7520	2.6372725486790188e-08
Disease	disease_100210	2.6349477995477426e-08
Disease	disease_10603	2.6348827894211386e-08
Disease	disease_14717	2.6346275844233108e-08
Disease	disease_6629	2.6334978674654053e-08
Disease	disease_19686	2.6326711444848875e-08
Disease	disease_10824	2.6319383228817287e-08
Disease	disease_6416	2.6313952792750498e-08
Disease	disease_54801	2.6312032973927447e-08
Disease	disease_15069	2.6301399751207613e-08
Disease	disease_1654	2.63006720310697e-08
Disease	disease_5859	2.6292221595746577e-08
Disease	disease_6094	2.6290227344101843e-08
Disease	disease_14464	2.6288043644597798e-08
Disease	disease_14294	2.62860355141438e-08
Disease	disease_19168	2.628424009914363e-08
Disease	disease_14493	2.6272743506712176e-08
Disease	disease_9082	2.6266605233216228e-08
Disease	disease_13791	2.6255748199728674e-08
Disease	disease_20073	2.6249647753740447e-08
Disease	disease_9198	2.6248692807299436e-08
Disease	disease_21204	2.62231855681952e-08
Disease	disease_9678	2.6210848110671413e-08
Disease	disease_9897	2.6190116627110744e-08
Disease	disease_11125	2.6190022658393395e-08
Disease	disease_3037	2.6188517607008614e-08
Disease	disease_22025	2.617978507792425e-08
Disease	disease_18926	2.6179428204837048e-08
Disease	disease_7267	2.6173829784814164e-08
Disease	disease_45019	2.6141193894821528e-08
Disease	disease_7307	2.6139033619467908e-08
Disease	disease_9935	2.6134151377720826e-08
Disease	disease_10308	2.6129853565764817e-08
Disease	disease_17648	2.6121576536496432e-08
Disease	disease_21145	2.6110554487202563e-08
Disease	disease_15633	2.610732346049039e-08
Disease	disease_32668	2.6085715330885905e-08
Disease	disease_14404	2.607946832820077e-08
Disease	disease_6761	2.6067325255693027e-08
Disease	disease_13148	2.6049003246400248e-08
Disease	disease_5748	2.6048731036071842e-08
Disease	disease_18619	2.6048004871859543e-08
Disease	disease_3837	2.603738253492771e-08
Disease	disease_6915	2.6031934936921963e-08
Disease	disease_18000	2.6029511563540736e-08
Disease	disease_8075	2.6022398827905475e-08
Disease	disease_15207	2.598907222073604e-08
Disease	disease_1334	2.597837937657369e-08
Disease	disease_7155	2.5974661577311823e-08
Disease	disease_16834	2.5961569992318602e-08
Disease	disease_8497	2.5958509921885027e-08
Disease	disease_13146	2.5950368832531693e-08
Disease	disease_24625	2.5946693324867793e-08
Disease	disease_19929	2.5933084473322284e-08
Disease	disease_632	2.592885350604372e-08
Disease	disease_21653	2.5921182331599644e-08
Disease	disease_13515	2.5906724489768403e-08
Disease	disease_19672	2.5883113121034808e-08
Disease	disease_22812	2.5882602979312527e-08
Disease	disease_19237	2.587458343061348e-08
Disease	disease_18737	2.5862294306011634e-08
Disease	disease_20215	2.5860261219974845e-08
Disease	disease_14544	2.585906862977576e-08
Disease	disease_21105	2.5853486162205628e-08
Disease	disease_4819	2.5848432383134e-08
Disease	disease_14474	2.583003891607812e-08
Disease	disease_386	2.5822628016480534e-08
Disease	disease_13246	2.5817783279169887e-08
Disease	disease_8348	2.5816372920173022e-08
Disease	disease_5694	2.581399859807545e-08
Disease	disease_6851	2.5794556779893368e-08
Disease	disease_21156	2.57779553726269e-08
Disease	disease_13017	2.5776521477640062e-08
Disease	disease_18336	2.5774705555512933e-08
Disease	disease_13476	2.5773492420161085e-08
Disease	disease_2175	2.5771828301256395e-08
Disease	disease_7266	2.5769801176360883e-08
Disease	disease_13197	2.5768439657980107e-08
Disease	disease_13110	2.5767958397828816e-08
Disease	disease_32645	2.5762015640874668e-08
Disease	disease_12436	2.5761758910992165e-08
Disease	disease_13412	2.5752011013682823e-08
Disease	disease_9909	2.573880951776576e-08
Disease	disease_8734	2.573868475866103e-08
Disease	disease_15208	2.572637220106199e-08
Disease	disease_18805	2.5715689972505566e-08
Disease	disease_20559	2.570678258757561e-08
Disease	disease_10086	2.570088941037496e-08
Disease	disease_19210	2.5684808424486204e-08
Disease	disease_44972	2.568433145840549e-08
Disease	disease_13336	2.5683514856256475e-08
Disease	disease_15275	2.5611612964929375e-08
Disease	disease_10896	2.5609372880607283e-08
Disease	disease_10568	2.5601093553371222e-08
Disease	disease_21637	2.5594993223221454e-08
Disease	disease_13081	2.5585752122670546e-08
Disease	disease_1977	2.5569762597523673e-08
Disease	disease_7415	2.556340111753741e-08
Disease	disease_1130	2.5559108242479595e-08
Disease	disease_4069	2.5556092181805713e-08
Disease	disease_636	2.5544607530471236e-08
Disease	disease_16722	2.5536075169223404e-08
Disease	disease_17160	2.5526131025459757e-08
Disease	disease_4380	2.5520251120840166e-08
Disease	disease_18213	2.5519181552886866e-08
Disease	disease_18951	2.551420128975044e-08
Disease	disease_11244	2.551252488846545e-08
Disease	disease_25667	2.5512471606543163e-08
Disease	disease_5432	2.5508520531562815e-08
Disease	disease_5419	2.5508520531562815e-08
Disease	disease_2347	2.5508520531562815e-08
Disease	disease_4939	2.5508520531562815e-08
Disease	disease_43544	2.550286604664465e-08
Disease	disease_7750	2.5501530093749406e-08
Disease	disease_7964	2.5465160193450286e-08
Disease	disease_18689	2.545991997369613e-08
Disease	disease_10556	2.545595870022686e-08
Disease	disease_100296	2.5448226892429486e-08
Disease	disease_15294	2.543441634000323e-08
Disease	disease_21742	2.5433255552101384e-08
Disease	disease_4933	2.5428526905907392e-08
Disease	disease_12924	2.542537105278098e-08
Disease	disease_25271	2.5413988335279008e-08
Disease	disease_11992	2.540309622218484e-08
Disease	disease_13481	2.5398853868937018e-08
Disease	disease_171	2.539776235235806e-08
Disease	disease_8819	2.5391241316862862e-08
Disease	disease_9416	2.5390599169440712e-08
Disease	disease_17031	2.5388676197273724e-08
Disease	disease_20713	2.5388638703082028e-08
Disease	disease_100223	2.5383095282180507e-08
Disease	disease_11835	2.5373201205438705e-08
Disease	disease_1921	2.536042428229183e-08
Disease	disease_2380	2.5344407433438577e-08
Disease	disease_32670	2.5340158689283988e-08
Disease	disease_6150	2.533503158601124e-08
Disease	disease_7169	2.5322740724547643e-08
Disease	disease_17729	2.5321813740397604e-08
Disease	disease_24954	2.5308732440619157e-08
Disease	disease_10768	2.528036653902656e-08
Disease	disease_17360	2.5267366792626236e-08
Disease	disease_14481	2.5257532552091582e-08
Disease	disease_19310	2.5226439048001266e-08
Disease	disease_12909	2.521464975019811e-08
Disease	disease_3658	2.5211336514467044e-08
Disease	disease_4230	2.5210847204512635e-08
Disease	disease_20588	2.5206266600915676e-08
Disease	disease_12172	2.5199449298652932e-08
Disease	disease_19324	2.5198176764504944e-08
Disease	disease_21092	2.5198021554871542e-08
Disease	disease_21645	2.5196472224014662e-08
Disease	disease_14494	2.5189441174454568e-08
Disease	disease_7614	2.518415376528502e-08
Disease	disease_18108	2.5183958704809007e-08
Disease	disease_10143	2.5176825241349662e-08
Disease	disease_1437	2.5175192585490382e-08
Disease	disease_8173	2.5172669819268243e-08
Disease	disease_19246	2.5167659278410553e-08
Disease	disease_9115	2.514676583964039e-08
Disease	disease_44310	2.5131892851564585e-08
Disease	disease_17987	2.5125888375520923e-08
Disease	disease_10258	2.5124652285176032e-08
Disease	disease_17040	2.5116853796760548e-08
Disease	disease_24659	2.5116094994611297e-08
Disease	disease_15380	2.5113931705566104e-08
Disease	disease_1525	2.511139109482753e-08
Disease	disease_4564	2.511139109482753e-08
Disease	disease_44354	2.510999485247514e-08
Disease	disease_24334	2.5108446947439646e-08
Disease	disease_11174	2.5107412171513068e-08
Disease	disease_6462	2.5106498014915678e-08
Disease	disease_20971	2.509688262055913e-08
Disease	disease_13439	2.5095557533100074e-08
Disease	disease_19093	2.508761313219302e-08
Disease	disease_19483	2.5082791890055848e-08
Disease	disease_8996	2.5077910166439836e-08
Disease	disease_100138	2.5069777401635383e-08
Disease	disease_21171	2.5056813983514106e-08
Disease	disease_9490	2.5054203232537976e-08
Disease	disease_13464	2.5042886928608882e-08
Disease	disease_921	2.5031350279917516e-08
Disease	disease_8812	2.503027493966317e-08
Disease	disease_627	2.5019476025787597e-08
Disease	disease_12531	2.5010556088573526e-08
Disease	disease_21022	2.5002544950140408e-08
Disease	disease_12803	2.5000898133544112e-08
Disease	disease_19716	2.499668887602153e-08
Disease	disease_1404	2.4979799387851984e-08
Disease	disease_2411	2.4977034649661545e-08
Disease	disease_43135	2.496605529331173e-08
Disease	disease_19325	2.495825271962201e-08
Disease	disease_6741	2.4955758199174653e-08
Disease	disease_10997	2.4955020619553703e-08
Disease	disease_18248	2.4948451876705545e-08
Disease	disease_13495	2.4947322161611536e-08
Disease	disease_44200	2.493104055420017e-08
Disease	disease_13964	2.492847347239131e-08
Disease	disease_21065	2.492284717007425e-08
Disease	disease_1417	2.4907167939813e-08
