multiplex	node	score
Disease	disease_18398	3.601207539229978e-08
Disease	disease_14191	3.600187494952965e-08
Disease	disease_9159	3.5980655705562506e-08
Disease	disease_30042	3.597102314131436e-08
Disease	disease_5701	3.5966511162596603e-08
Disease	disease_7190	3.5951094736796273e-08
Disease	disease_16238	3.5937159861351484e-08
Disease	disease_2508	3.5923210039346e-08
Disease	disease_16073	3.591593635458555e-08
Disease	disease_20068	3.5906958029541014e-08
Disease	disease_10772	3.589767460701892e-08
Disease	disease_11612	3.5891940694777824e-08
Disease	disease_12916	3.588598146075221e-08
Disease	disease_13191	3.587244393954331e-08
Disease	disease_20143	3.586490669584272e-08
Disease	disease_4120	3.586006049219644e-08
Disease	disease_3589	3.5853098764798385e-08
Disease	disease_42605	3.583732265001766e-08
Disease	disease_23554	3.583732265001766e-08
Disease	disease_1877	3.583732265001766e-08
Disease	disease_1786	3.583215398651577e-08
Disease	disease_6603	3.582275423695735e-08
Disease	disease_24297	3.5820790273822974e-08
Disease	disease_8995	3.580936773674877e-08
Disease	disease_12197	3.579401055751637e-08
Disease	disease_10222	3.579157086539433e-08
Disease	disease_17965	3.5778120462456295e-08
Disease	disease_24417	3.576636693956884e-08
Disease	disease_11390	3.576578656672199e-08
Disease	disease_10132	3.575807196552199e-08
Disease	disease_19024	3.575521534493206e-08
Disease	disease_13966	3.5744329994302e-08
Disease	disease_6920	3.570129756109621e-08
Disease	disease_18153	3.568902129968294e-08
Disease	disease_17580	3.566261023485796e-08
Disease	disease_13090	3.565426187969862e-08
Disease	disease_16045	3.5650714423615875e-08
Disease	disease_12888	3.56407725717622e-08
Disease	disease_33280	3.563971684517839e-08
Disease	disease_16012	3.563678087677671e-08
Disease	disease_13524	3.5621037148594904e-08
Disease	disease_6482	3.561581430080245e-08
Disease	disease_984	3.558184191340879e-08
Disease	disease_5272	3.55762140998914e-08
Disease	disease_2181	3.5570642155117196e-08
Disease	disease_6405	3.555476409221612e-08
Disease	disease_18230	3.5548899863099985e-08
Disease	disease_13808	3.553762566415234e-08
Disease	disease_591	3.553262850389382e-08
Disease	disease_13536	3.553152419107401e-08
Disease	disease_4122	3.550917951890117e-08
Disease	disease_9666	3.550587530969788e-08
Disease	disease_12374	3.5493758679953246e-08
Disease	disease_13840	3.547747552441895e-08
Disease	disease_13964	3.547656566626329e-08
Disease	disease_8868	3.546144846851821e-08
Disease	disease_13664	3.5456978458365425e-08
Disease	disease_10914	3.545488304390828e-08
Disease	disease_30701	3.5451205608931734e-08
Disease	disease_15264	3.544784927195301e-08
Disease	disease_43468	3.5441447764246925e-08
Disease	disease_12762	3.542928727068258e-08
Disease	disease_8856	3.5415721111404405e-08
Disease	disease_4600	3.539861593135014e-08
Disease	disease_15375	3.539041124139877e-08
Disease	disease_10475	3.5380311293709945e-08
Disease	disease_262	3.537200765906186e-08
Disease	disease_37940	3.53662173988775e-08
Disease	disease_7856	3.536389944364911e-08
Disease	disease_8648	3.5363248880279225e-08
Disease	disease_10586	3.53594938257841e-08
Disease	disease_11650	3.5356165450933215e-08
Disease	disease_12466	3.535095865021285e-08
Disease	disease_20511	3.534117689768507e-08
Disease	disease_14462	3.532902680177474e-08
Disease	disease_14368	3.531200015746863e-08
Disease	disease_21652	3.530207415068044e-08
Disease	disease_10588	3.529914863516914e-08
Disease	disease_6887	3.527588327127073e-08
Disease	disease_12835	3.5269265701381024e-08
Disease	disease_10340	3.5254631807349743e-08
Disease	disease_21145	3.5252985361701435e-08
Disease	disease_13306	3.524312464985605e-08
Disease	disease_17313	3.5233146839359036e-08
Disease	disease_32580	3.52279581869928e-08
Disease	disease_21322	3.5225138346601776e-08
Disease	disease_15736	3.522101268518597e-08
Disease	disease_18657	3.5211867478931214e-08
Disease	disease_410	3.521116561507839e-08
Disease	disease_13362	3.520557947672322e-08
Disease	disease_9855	3.5191127648294703e-08
Disease	disease_14632	3.518208226283381e-08
Disease	disease_9255	3.5172718398149104e-08
Disease	disease_6762	3.51668764498981e-08
Disease	disease_8708	3.515308930383696e-08
Disease	disease_2708	3.515202139070244e-08
Disease	disease_3758	3.514886953389044e-08
Disease	disease_9105	3.5140849176667725e-08
Disease	disease_16596	3.512613340564485e-08
Disease	disease_7650	3.512384867047017e-08
Disease	disease_4453	3.510704493192364e-08
Disease	disease_4547	3.510704493192364e-08
Disease	disease_4494	3.510704493192364e-08
Disease	disease_4198	3.510704493192364e-08
Disease	disease_4402	3.510704493192364e-08
Disease	disease_4219	3.510704493192364e-08
Disease	disease_4493	3.510704493192364e-08
Disease	disease_4178	3.510704493192364e-08
Disease	disease_4106	3.510704493192364e-08
Disease	disease_4543	3.510704493192364e-08
Disease	disease_20076	3.5106625556320646e-08
Disease	disease_14561	3.508904489791402e-08
Disease	disease_6197	3.5083829859620214e-08
Disease	disease_18747	3.5073804469459935e-08
Disease	disease_9729	3.506935409979872e-08
Disease	disease_20257	3.5055425346584076e-08
Disease	disease_13488	3.505478343074655e-08
Disease	disease_13496	3.504903252227532e-08
Disease	disease_32582	3.503645608006888e-08
Disease	disease_17283	3.501503090735421e-08
Disease	disease_5496	3.501094798905221e-08
Disease	disease_3942	3.50076406054406e-08
Disease	disease_3941	3.50076406054406e-08
Disease	disease_15044	3.4995447774698633e-08
Disease	disease_18913	3.4992094517270855e-08
Disease	disease_6518	3.498894795432994e-08
Disease	disease_17405	3.4971977729755366e-08
Disease	disease_13594	3.495920546118262e-08
Disease	disease_32581	3.490975486892887e-08
Disease	disease_12521	3.489603816151002e-08
Disease	disease_3355	3.489088872389769e-08
Disease	disease_25511	3.483642022958311e-08
Disease	disease_11923	3.482688516177011e-08
Disease	disease_6856	3.4818779082720736e-08
Disease	disease_20302	3.4815579112991e-08
Disease	disease_13424	3.4813161173490834e-08
Disease	disease_13225	3.477028581573492e-08
Disease	disease_44013	3.47584528180629e-08
Disease	disease_2858	3.475297491450368e-08
Disease	disease_3035	3.475297491450368e-08
Disease	disease_1223	3.474714861651577e-08
Disease	disease_42976	3.473364954900031e-08
Disease	disease_10568	3.471889527282378e-08
Disease	disease_15360	3.469732166924576e-08
Disease	disease_11906	3.469273547386434e-08
Disease	disease_14285	3.468393696118683e-08
Disease	disease_20282	3.4677716022863725e-08
Disease	disease_5884	3.463357771971164e-08
Disease	disease_14557	3.462423267496825e-08
Disease	disease_11293	3.461913063334051e-08
Disease	disease_13028	3.4601552955984754e-08
Disease	disease_4701	3.460140554803391e-08
Disease	disease_631	3.4600984456718446e-08
Disease	disease_20378	3.459524414380799e-08
Disease	disease_20604	3.458820833993114e-08
Disease	disease_33262	3.4572134153048864e-08
Disease	disease_813	3.4566778716428e-08
Disease	disease_13587	3.456180384106715e-08
Disease	disease_16005	3.4558930993685336e-08
Disease	disease_18208	3.4552929557125014e-08
Disease	disease_8812	3.454200983854123e-08
Disease	disease_10988	3.453372715397688e-08
Disease	disease_13717	3.452940348075272e-08
Disease	disease_17810	3.4487841570851896e-08
Disease	disease_10356	3.44810011685905e-08
Disease	disease_13144	3.448011007412331e-08
Disease	disease_6032	3.4479197644220676e-08
Disease	disease_14275	3.4477005926549776e-08
Disease	disease_100089	3.44604183100898e-08
Disease	disease_414	3.4451430683029634e-08
Disease	disease_19788	3.44382875971469e-08
Disease	disease_23165	3.443391045042677e-08
Disease	disease_32724	3.442443795508632e-08
Disease	disease_43233	3.4403530592245024e-08
Disease	disease_13582	3.43934596950387e-08
Disease	disease_19839	3.4392065056364886e-08
Disease	disease_1529	3.4388837494248915e-08
Disease	disease_18479	3.4373493337347204e-08
Disease	disease_7140	3.4372557077387624e-08
Disease	disease_17806	3.435801345458327e-08
Disease	disease_15070	3.434992909850866e-08
Disease	disease_44101	3.4334002658877524e-08
Disease	disease_8184	3.4333055914234094e-08
Disease	disease_24615	3.433304702505669e-08
Disease	disease_17693	3.432988429637928e-08
Disease	disease_12851	3.432863265318226e-08
Disease	disease_11337	3.432841546570562e-08
Disease	disease_19218	3.43155093646415e-08
Disease	disease_5564	3.431312766310931e-08
Disease	disease_1972	3.430709884666048e-08
Disease	disease_1973	3.430709884666048e-08
Disease	disease_1857	3.430709884666048e-08
Disease	disease_1190	3.430709884666048e-08
Disease	disease_26726	3.4302303097247706e-08
Disease	disease_33008	3.4302044801918403e-08
Disease	disease_20712	3.429360897367828e-08
Disease	disease_60729	3.4252427266569575e-08
Disease	disease_8660	3.424138788479167e-08
Disease	disease_3873	3.423811079314427e-08
Disease	disease_12725	3.423744411898777e-08
Disease	disease_12997	3.4230326569727305e-08
Disease	disease_13411	3.4217262281256746e-08
Disease	disease_20227	3.421708484823376e-08
Disease	disease_43479	3.4206827950261016e-08
Disease	disease_32692	3.4203654053062665e-08
Disease	disease_8166	3.420110843985918e-08
Disease	disease_24623	3.419603512461239e-08
Disease	disease_19421	3.418829257120215e-08
Disease	disease_12369	3.4176608888753876e-08
Disease	disease_5933	3.41722683037952e-08
Disease	disease_18825	3.4148055781141067e-08
Disease	disease_9706	3.4142732365998156e-08
Disease	disease_940	3.4121357954082655e-08
Disease	disease_13962	3.4113522278976604e-08
Disease	disease_60455	3.410284735362797e-08
Disease	disease_7617	3.4102191408541276e-08
Disease	disease_9135	3.408895511937363e-08
Disease	disease_9301	3.4087910932170106e-08
Disease	disease_7827	3.406736227607805e-08
Disease	disease_7704	3.404033811762666e-08
Disease	disease_11332	3.4035210862484947e-08
Disease	disease_9426	3.402769463752747e-08
Disease	disease_16462	3.3990677815781113e-08
Disease	disease_14190	3.3983478572213975e-08
Disease	disease_13529	3.3981682940856686e-08
Disease	disease_17335	3.397565644407538e-08
Disease	disease_13268	3.397458745039303e-08
Disease	disease_1053	3.395153878285025e-08
Disease	disease_11326	3.394642016014235e-08
Disease	disease_16422	3.393178849527215e-08
Disease	disease_9845	3.392915233846835e-08
Disease	disease_14733	3.391005168033998e-08
Disease	disease_13120	3.38951733845725e-08
Disease	disease_1991	3.3875064597645316e-08
Disease	disease_144	3.3865066252546705e-08
Disease	disease_5747	3.3842479572918246e-08
Disease	disease_4953	3.3842082639630874e-08
Disease	disease_11214	3.38346817989611e-08
Disease	disease_100285	3.383236451500024e-08
Disease	disease_162	3.379608858722622e-08
Disease	disease_11500	3.379567095254808e-08
Disease	disease_16343	3.377145947265677e-08
Disease	disease_10607	3.375946521996123e-08
Disease	disease_6314	3.3755260459114016e-08
Disease	disease_16420	3.3755106341775505e-08
Disease	disease_12791	3.3749616560486854e-08
Disease	disease_13303	3.373986467285734e-08
Disease	disease_947	3.371757851258095e-08
Disease	disease_30908	3.36514770119751e-08
Disease	disease_24527	3.363281162198064e-08
Disease	disease_2995	3.3607665938635684e-08
Disease	disease_18292	3.360405331153666e-08
Disease	disease_3117	3.359599571849643e-08
Disease	disease_8280	3.3563298871125565e-08
Disease	disease_6279	3.35587171616774e-08
Disease	disease_9841	3.354824592954634e-08
Disease	disease_8919	3.354737181848228e-08
Disease	disease_6802	3.354485146322661e-08
Disease	disease_35133	3.3544422665453046e-08
Disease	disease_16014	3.3536509358316275e-08
Disease	disease_3252	3.3533098127566283e-08
Disease	disease_6572	3.353037363518347e-08
Disease	disease_21083	3.352698293054055e-08
Disease	disease_17764	3.3526548265444834e-08
Disease	disease_13069	3.35247864444123e-08
Disease	disease_14606	3.35217252574493e-08
Disease	disease_20249	3.35010907354569e-08
Disease	disease_18623	3.349585748058701e-08
Disease	disease_4936	3.3494844235544205e-08
Disease	disease_1809	3.3494844235544205e-08
Disease	disease_1753	3.3494844235544205e-08
Disease	disease_6782	3.3494844235544205e-08
Disease	disease_1808	3.3494844235544205e-08
Disease	disease_4762	3.3494844235544205e-08
Disease	disease_19429	3.348712389665529e-08
Disease	disease_10533	3.3476829813862897e-08
Disease	disease_12892	3.347432447014277e-08
Disease	disease_8570	3.346285644658665e-08
Disease	disease_13439	3.346127837842041e-08
Disease	disease_12761	3.344625919769863e-08
Disease	disease_100240	3.3430030174185594e-08
Disease	disease_16016	3.342866133470049e-08
Disease	disease_16649	3.342664724842653e-08
Disease	disease_18699	3.341919629120883e-08
Disease	disease_10567	3.341120621816282e-08
Disease	disease_16007	3.339798266095523e-08
Disease	disease_11107	3.3394423304898576e-08
Disease	disease_9724	3.3358398932429354e-08
Disease	disease_5569	3.335070233215245e-08
Disease	disease_18938	3.333873842226312e-08
Disease	disease_11268	3.333686797597001e-08
Disease	disease_15799	3.3321515598528555e-08
Disease	disease_9650	3.330965981712728e-08
Disease	disease_10780	3.328459661502308e-08
Disease	disease_10456	3.3277647796817584e-08
Disease	disease_19554	3.324450918432616e-08
Disease	disease_14658	3.321981189462358e-08
Disease	disease_24519	3.321546488544713e-08
Disease	disease_9465	3.3213910596230105e-08
Disease	disease_32693	3.3210617759283695e-08
Disease	disease_23148	3.3209938467474106e-08
Disease	disease_12919	3.317680027729583e-08
Disease	disease_13193	3.315893614293996e-08
Disease	disease_15707	3.3151896523378824e-08
Disease	disease_1184	3.314774030939541e-08
Disease	disease_9721	3.312565562175088e-08
Disease	disease_1941	3.3116217088500117e-08
Disease	disease_18549	3.310754183351021e-08
Disease	disease_44619	3.31013099893383e-08
Disease	disease_14056	3.309389846574123e-08
Disease	disease_2051	3.3085713903745926e-08
Disease	disease_21050	3.305707511016378e-08
Disease	disease_20735	3.305012441829201e-08
Disease	disease_2250	3.304646753825028e-08
Disease	disease_5052	3.3046071851501744e-08
Disease	disease_30056	3.300180985847516e-08
Disease	disease_13162	3.299966508687826e-08
Disease	disease_20122	3.299670280796259e-08
Disease	disease_12953	3.299659126034639e-08
Disease	disease_15515	3.297757962656355e-08
Disease	disease_19355	3.2964236626866544e-08
Disease	disease_2970	3.295903707836478e-08
Disease	disease_30931	3.2926648476827405e-08
Disease	disease_17224	3.2913303225201714e-08
Disease	disease_19551	3.290259625606567e-08
Disease	disease_19091	3.288991715811916e-08
Disease	disease_8429	3.286743432510126e-08
Disease	disease_100232	3.285456266464976e-08
Disease	disease_13550	3.283908060159668e-08
Disease	disease_2837	3.2834087803181297e-08
Disease	disease_4591	3.2812031351445705e-08
Disease	disease_3321	3.280471543591974e-08
Disease	disease_10587	3.279579533328947e-08
Disease	disease_18893	3.2781903237238306e-08
Disease	disease_10646	3.276283274999348e-08
Disease	disease_18633	3.275640107932848e-08
Disease	disease_17895	3.270087658436263e-08
Disease	disease_40732	3.267420413279852e-08
Disease	disease_4196	3.265088205064074e-08
Disease	disease_16400	3.264212115547286e-08
Disease	disease_19242	3.2640375721807884e-08
Disease	disease_14194	3.263916302261922e-08
Disease	disease_16203	3.2635411453935646e-08
Disease	disease_1247	3.263114737611441e-08
Disease	disease_20755	3.262800597736975e-08
Disease	disease_7362	3.2614985533894875e-08
Disease	disease_10343	3.261148994169282e-08
Disease	disease_21635	3.260557627984471e-08
Disease	disease_14861	3.2603940531263584e-08
Disease	disease_18564	3.257997253782028e-08
Disease	disease_15900	3.257311655051986e-08
Disease	disease_104	3.2569294156773185e-08
Disease	disease_13133	3.2551444978634856e-08
Disease	disease_12931	3.2546111823999784e-08
Disease	disease_11181	3.2538815426844005e-08
Disease	disease_14707	3.2516443371597884e-08
Disease	disease_6116	3.251539797576391e-08
Disease	disease_9599	3.251363274110806e-08
Disease	disease_18371	3.251198581066192e-08
Disease	disease_1572	3.250638794782361e-08
Disease	disease_66	3.250622299213702e-08
Disease	disease_8145	3.24977278158569e-08
Disease	disease_4749	3.2497657477189217e-08
Disease	disease_12510	3.247937473259821e-08
Disease	disease_18630	3.2466845031984946e-08
Disease	disease_7325	3.24582581768364e-08
Disease	disease_13510	3.2438174867762456e-08
Disease	disease_762	3.2435719959193265e-08
Disease	disease_17691	3.2432514918489646e-08
Disease	disease_17692	3.2432514918489646e-08
Disease	disease_11834	3.2410520474690694e-08
Disease	disease_9710	3.2374901132722355e-08
Disease	disease_21092	3.23746292885452e-08
Disease	disease_8334	3.232950802770388e-08
Disease	disease_13554	3.23130080810641e-08
Disease	disease_19053	3.230620262148649e-08
Disease	disease_17384	3.230184368740359e-08
Disease	disease_13685	3.229402670720815e-08
Disease	disease_5871	3.224054538196701e-08
Disease	disease_18959	3.2237631075395473e-08
Disease	disease_3008	3.221972624901859e-08
Disease	disease_13968	3.219888571760885e-08
Disease	disease_10779	3.2198173251741984e-08
Disease	disease_9511	3.219196829713921e-08
Disease	disease_24479	3.2175767331869744e-08
Disease	disease_14712	3.217062286785505e-08
Disease	disease_11374	3.2131574324192824e-08
Disease	disease_14217	3.2125033504860805e-08
Disease	disease_986	3.2121810759961766e-08
Disease	disease_2242	3.211721510224064e-08
Disease	disease_15929	3.2108636182983114e-08
Disease	disease_5043	3.208645773154448e-08
Disease	disease_19268	3.207728779849932e-08
Disease	disease_12141	3.207115206029926e-08
Disease	disease_10699	3.20687646453152e-08
Disease	disease_17718	3.2067735037285786e-08
Disease	disease_32622	3.206024651567124e-08
Disease	disease_18024	3.205670637288847e-08
Disease	disease_9897	3.204332134222322e-08
Disease	disease_4752	3.200136385122965e-08
Disease	disease_44751	3.199978775934357e-08
Disease	disease_16918	3.199522711056882e-08
Disease	disease_8878	3.1992728839944155e-08
Disease	disease_6745	3.1991953607740046e-08
Disease	disease_2149	3.197864536205599e-08
Disease	disease_13876	3.19439368279039e-08
Disease	disease_13361	3.19349707162082e-08
Disease	disease_10446	3.192906334018418e-08
Disease	disease_8319	3.190860978902931e-08
Disease	disease_19846	3.190512380862628e-08
Disease	disease_13811	3.1890534739035904e-08
Disease	disease_8162	3.1880596431231034e-08
Disease	disease_13235	3.185406152919234e-08
Disease	disease_3354	3.184461678041091e-08
Disease	disease_12132	3.184318053264287e-08
Disease	disease_7148	3.184284449140018e-08
Disease	disease_16573	3.1822904511103647e-08
Disease	disease_2334	3.1816190050381863e-08
Disease	disease_20673	3.181010935028463e-08
Disease	disease_3917	3.1805927095523565e-08
Disease	disease_7573	3.178384696176163e-08
Disease	disease_11235	3.1778071999819004e-08
Disease	disease_10549	3.177586435243054e-08
Disease	disease_19168	3.17748541753344e-08
Disease	disease_30602	3.1746830984946394e-08
Disease	disease_18306	3.1726795186208223e-08
Disease	disease_17225	3.172618929171532e-08
Disease	disease_19941	3.1723892394499843e-08
Disease	disease_13568	3.1719871751753954e-08
Disease	disease_25420	3.171540524724681e-08
Disease	disease_13024	3.1708657330761366e-08
Disease	disease_11919	3.170725750732493e-08
Disease	disease_14902	3.167571316035432e-08
Disease	disease_11086	3.167208712559359e-08
Disease	disease_12115	3.166723993671948e-08
Disease	disease_13870	3.1659553040534166e-08
Disease	disease_9920	3.165625519849489e-08
Disease	disease_14232	3.1655892379196316e-08
Disease	disease_13076	3.165013657019403e-08
Disease	disease_1322	3.16308803993773e-08
Disease	disease_14038	3.160723264953948e-08
Disease	disease_14494	3.160418504872638e-08
Disease	disease_8019	3.1583014628849625e-08
Disease	disease_16920	3.156804845612673e-08
Disease	disease_4442	3.156757288480106e-08
Disease	disease_14516	3.1550605348868306e-08
Disease	disease_20739	3.154711512485164e-08
Disease	disease_7487	3.1543172811740765e-08
Disease	disease_7899	3.150336832217672e-08
Disease	disease_8419	3.14988053961255e-08
Disease	disease_12843	3.1497283294302076e-08
Disease	disease_11739	3.149498878842043e-08
Disease	disease_20010	3.147264056541446e-08
Disease	disease_7446	3.145775561930624e-08
Disease	disease_19771	3.1449274931500714e-08
Disease	disease_12820	3.144525110534838e-08
Disease	disease_13236	3.1427312480749816e-08
Disease	disease_9789	3.1426268986628264e-08
Disease	disease_17330	3.141034897383133e-08
Disease	disease_6737	3.141034897383133e-08
Disease	disease_1976	3.141034897383133e-08
Disease	disease_455	3.1407482791837414e-08
Disease	disease_12039	3.139245950255384e-08
Disease	disease_11520	3.139245950255384e-08
Disease	disease_12834	3.139245950255384e-08
Disease	disease_12826	3.139245950255384e-08
Disease	disease_11820	3.139245950255384e-08
Disease	disease_12339	3.139245950255384e-08
Disease	disease_12036	3.139245950255384e-08
Disease	disease_12361	3.139245950255384e-08
Disease	disease_12934	3.139245950255384e-08
Disease	disease_13765	3.139245950255384e-08
Disease	disease_12147	3.139245950255384e-08
Disease	disease_14151	3.139245950255384e-08
Disease	disease_12585	3.139245950255384e-08
Disease	disease_12935	3.139245950255384e-08
Disease	disease_12936	3.139245950255384e-08
Disease	disease_11138	3.139245950255384e-08
Disease	disease_42489	3.139245950255384e-08
Disease	disease_11942	3.139245950255384e-08
Disease	disease_12763	3.139245950255384e-08
Disease	disease_11560	3.139245950255384e-08
Disease	disease_12584	3.139245950255384e-08
Disease	disease_12884	3.139245950255384e-08
Disease	disease_12318	3.139245950255384e-08
Disease	disease_12341	3.139245950255384e-08
Disease	disease_12461	3.139245950255384e-08
Disease	disease_12403	3.139245950255384e-08
Disease	disease_11944	3.139245950255384e-08
Disease	disease_11943	3.139245950255384e-08
Disease	disease_11693	3.139245950255384e-08
Disease	disease_20715	3.139245950255384e-08
Disease	disease_12836	3.139245950255384e-08
Disease	disease_12404	3.139245950255384e-08
Disease	disease_11622	3.139245950255384e-08
Disease	disease_10433	3.139245950255384e-08
Disease	disease_13152	3.139245950255384e-08
Disease	disease_11807	3.139245950255384e-08
Disease	disease_12827	3.139245950255384e-08
Disease	disease_13184	3.1388733120867904e-08
Disease	disease_9085	3.1382665271237936e-08
Disease	disease_960	3.137880817916264e-08
Disease	disease_4669	3.13585718529403e-08
Disease	disease_34142	3.135839354756206e-08
Disease	disease_24305	3.1300981717563466e-08
Disease	disease_16399	3.1300906000209594e-08
Disease	disease_3210	3.129183065798734e-08
Disease	disease_14827	3.1238094887346887e-08
Disease	disease_1063	3.1236287498021404e-08
Disease	disease_5739	3.121430782750293e-08
Disease	disease_10939	3.119881310004087e-08
Disease	disease_9412	3.1191366549983167e-08
Disease	disease_21952	3.116898585430329e-08
Disease	disease_18077	3.1162771306909844e-08
Disease	disease_8546	3.1158817960982376e-08
Disease	disease_17223	3.115656993131183e-08
Disease	disease_14428	3.114633622367468e-08
Disease	disease_6945	3.113665344849197e-08
Disease	disease_18620	3.111141060977795e-08
Disease	disease_3818	3.1072271368473195e-08
Disease	disease_12921	3.1057897826813314e-08
Disease	disease_13394	3.1036987568055825e-08
Disease	disease_20161	3.102728632794409e-08
Disease	disease_17146	3.102228800886673e-08
Disease	disease_19075	3.100993774444834e-08
Disease	disease_8864	3.0997037478841024e-08
Disease	disease_386	3.0980954733511246e-08
Disease	disease_15330	3.097646836908194e-08
Disease	disease_44726	3.0970724636362914e-08
Disease	disease_25082	3.096297889173888e-08
Disease	disease_11068	3.09439713464431e-08
Disease	disease_16338	3.089164499531391e-08
Disease	disease_11428	3.088713236834002e-08
Disease	disease_12937	3.087687500872863e-08
Disease	disease_640	3.0856676398213216e-08
Disease	disease_16341	3.0854474586328156e-08
Disease	disease_482	3.0843837507418196e-08
Disease	disease_6452	3.083413852539237e-08
Disease	disease_19957	3.0826065330003724e-08
Disease	disease_1057	3.080895929008207e-08
Disease	disease_8420	3.07894301845203e-08
Disease	disease_44649	3.07892703797478e-08
Disease	disease_3687	3.077729241922622e-08
Disease	disease_9612	3.0775908945455305e-08
Disease	disease_20703	3.0775360131597664e-08
Disease	disease_9532	3.0770719701076886e-08
Disease	disease_14023	3.076934736687698e-08
Disease	disease_6521	3.075952233235703e-08
Disease	disease_621	3.075855393572209e-08
Disease	disease_18216	3.0756637597867005e-08
Disease	disease_11976	3.075485534005121e-08
Disease	disease_9889	3.0753226242908664e-08
Disease	disease_11842	3.075321063289994e-08
Disease	disease_263	3.073742093555208e-08
Disease	disease_15923	3.073029772840917e-08
Disease	disease_17305	3.0730196159451266e-08
Disease	disease_13078	3.070975810459806e-08
Disease	disease_12920	3.070975810459806e-08
Disease	disease_11302	3.070975810459806e-08
Disease	disease_10950	3.070975810459806e-08
Disease	disease_11016	3.070975810459806e-08
Disease	disease_11033	3.070975810459806e-08
Disease	disease_12961	3.070975810459806e-08
Disease	disease_12422	3.070975810459806e-08
Disease	disease_11572	3.070975810459806e-08
Disease	disease_10862	3.070975810459806e-08
Disease	disease_10861	3.070975810459806e-08
Disease	disease_10864	3.070975810459806e-08
Disease	disease_12123	3.068314547924901e-08
Disease	disease_14416	3.064508961370246e-08
Disease	disease_14532	3.064188724900341e-08
Disease	disease_19145	3.0636969874863166e-08
Disease	disease_11287	3.0621180954034256e-08
Disease	disease_18582	3.0616464973985514e-08
Disease	disease_18656	3.0596055951525326e-08
Disease	disease_18124	3.059414887572636e-08
Disease	disease_14439	3.058684160040701e-08
Disease	disease_14405	3.0577540001845774e-08
Disease	disease_16163	3.056224019574996e-08
Disease	disease_10574	3.055768784568665e-08
Disease	disease_18346	3.055630312455702e-08
Disease	disease_1059	3.051510849539018e-08
Disease	disease_10467	3.051449298550094e-08
Disease	disease_17802	3.051177417125204e-08
Disease	disease_21034	3.051043743615436e-08
Disease	disease_1061	3.050503076609374e-08
Disease	disease_15280	3.049517010391004e-08
Disease	disease_15826	3.0477043329366895e-08
Disease	disease_12246	3.046935848451541e-08
Disease	disease_461	3.0467741370369006e-08
Disease	disease_6233	3.045477836511234e-08
Disease	disease_8956	3.042523942528004e-08
Disease	disease_16646	3.038810893460209e-08
Disease	disease_16520	3.036365062282454e-08
Disease	disease_14926	3.0358126069694447e-08
Disease	disease_8369	3.034390478800758e-08
Disease	disease_10128	3.031071034447111e-08
Disease	disease_32745	3.030289317111741e-08
Disease	disease_12556	3.029688866928093e-08
Disease	disease_15171	3.028417882045748e-08
Disease	disease_43294	3.0280287349727886e-08
Disease	disease_18752	3.026450612665649e-08
Disease	disease_21049	3.025956244489525e-08
Disease	disease_17322	3.024932774514275e-08
Disease	disease_19100	3.02424714607792e-08
Disease	disease_8219	3.0226740941838996e-08
Disease	disease_9279	3.022191153195522e-08
Disease	disease_5165	3.01563590341732e-08
Disease	disease_3965	3.015371614411423e-08
Disease	disease_6699	3.015278146217203e-08
Disease	disease_60556	3.0146952976316377e-08
Disease	disease_8731	3.01397869581587e-08
Disease	disease_10080	3.013016838597591e-08
Disease	disease_8521	3.012024523239248e-08
Disease	disease_100253	3.008456133222866e-08
Disease	disease_10199	3.00651459223722e-08
Disease	disease_6555	3.00545035158202e-08
Disease	disease_2987	3.00545035158202e-08
Disease	disease_6601	3.00545035158202e-08
Disease	disease_6586	3.00545035158202e-08
Disease	disease_21340	3.00545035158202e-08
Disease	disease_13661	3.0050752568064045e-08
Disease	disease_12774	3.004694738686376e-08
Disease	disease_44212	3.003615985269939e-08
Disease	disease_19945	3.002409053358988e-08
Disease	disease_5076	3.001631198445532e-08
Disease	disease_11468	3.000992650576776e-08
Disease	disease_5893	3.0005170519126917e-08
Disease	disease_4678	3.000216428163775e-08
Disease	disease_6793	2.999943533747224e-08
Disease	disease_7640	2.997085347516117e-08
Disease	disease_9500	2.994354051615021e-08
Disease	disease_20021	2.99321621115356e-08
Disease	disease_5780	2.991170899826537e-08
Disease	disease_13053	2.988519120383178e-08
Disease	disease_16426	2.988154090073855e-08
Disease	disease_12120	2.987727247984005e-08
Disease	disease_19698	2.987140113664589e-08
Disease	disease_17089	2.985646759542362e-08
Disease	disease_3573	2.984762670204555e-08
Disease	disease_21668	2.98444229708425e-08
Disease	disease_60582	2.983582260622549e-08
Disease	disease_5776	2.9828408088849546e-08
Disease	disease_5759	2.980966636485849e-08
Disease	disease_4672	2.980966636485849e-08
Disease	disease_4662	2.980966636485849e-08
Disease	disease_5870	2.980966636485849e-08
Disease	disease_5895	2.980966636485849e-08
Disease	disease_5729	2.980966636485849e-08
Disease	disease_4755	2.980966636485849e-08
Disease	disease_5802	2.980966636485849e-08
Disease	disease_295	2.980966636485849e-08
Disease	disease_5705	2.980966636485849e-08
Disease	disease_4666	2.980966636485849e-08
Disease	disease_20277	2.9795489816021592e-08
Disease	disease_18764	2.9785090328485962e-08
Disease	disease_10654	2.977630731542615e-08
