Epoch,Training Loss,Validation MRR,Learning Rate
63,4006.1709424189653,0.17265284061431885,9.549150281252633e-05
64,3999.2883669108346,0.17265284061431885,7.367991782295391e-05
65,3984.5929282207967,0.17265284061431885,5.449673790581611e-05
66,3971.8242604289635,0.17265284061431885,3.806023374435663e-05
67,3964.178948430594,0.17265284061431885,2.4471741852423235e-05
68,3963.4331132032453,0.17265284061431885,1.3815039801161721e-05
69,3954.647798208328,0.17265284061431885,6.15582970243117e-06
70,3950.6831393401008,0.17265284061431885,1.541333133436018e-06
71,4652.02413474873,0.17265284061431885,0.001
72,4631.747569801447,0.17265284061431885,0.0009996145181203615
73,4626.722687943251,0.17265284061431885,0.000998458666866564
74,4617.153317427904,0.17265284061431885,0.0009965342284774632
75,4609.459678527331,0.17265284061431885,0.0009938441702975688
76,4598.445330988707,0.17265284061431885,0.0009903926402016153
77,4580.361854313284,0.17265284061431885,0.0009861849601988384
78,4574.064250343296,0.17265284061431885,0.0009812276182268236
79,4567.464960440691,0.17265284061431885,0.0009755282581475768
80,4570.351310104137,0.17265284061431885,0.0009690956679612422
81,4567.088482661697,0.20361819863319397,0.0009619397662556434
82,4560.980229098949,0.20361819863319397,0.0009540715869125407
83,4560.546493575084,0.20361819863319397,0.0009455032620941839
84,4549.016492349206,0.20361819863319397,0.0009362480035363986
85,4551.229299123038,0.20361819863319397,0.0009263200821770461
86,4538.37472766604,0.20361819863319397,0.0009157348061512727
87,4524.281935138186,0.20361819863319397,0.0009045084971874737
88,4519.872745679881,0.20361819863319397,0.0008926584654403724
89,4507.457589318354,0.20361819863319397,0.0008802029828000156
90,4500.556071590749,0.20361819863319397,0.0008671612547178428
91,4487.776020842419,0.20361819863319397,0.0008535533905932737
92,4481.625192787803,0.20361819863319397,0.0008394003727664709
93,4471.686656126032,0.20361819863319397,0.000824724024165092
94,4467.553476915204,0.20361819863319397,0.000809546974654917
95,4456.0330283169005,0.20361819863319397,0.0007938926261462366
96,4424.314644810144,0.20361819863319397,0.0007777851165098011
97,4431.067579292925,0.20361819863319397,0.0007612492823579744
98,4407.297541961185,0.20361819863319397,0.0007443106207484776
99,4413.464413446292,0.20361819863319397,0.0007269952498697733
100,4384.198087239411,0.20361819863319397,0.0007093298687687141
101,4381.082075380945,0.18188366293907166,0.000691341716182545
102,4367.8090222584715,0.18188366293907166,0.0006730585285387465
103,4350.901041973651,0.18188366293907166,0.0006545084971874737
104,4354.889085239864,0.18188366293907166,0.0006357202249325371
105,4337.521974306101,0.18188366293907166,0.0006167226819279528
106,4309.868357158017,0.18188366293907166,0.0005975451610080642
107,4296.970539331632,0.18188366293907166,0.0005782172325201155
108,4286.199390468425,0.18188366293907166,0.0005587686987289189
109,4271.055179801453,0.18188366293907166,0.0005392295478639225
110,4274.328498014019,0.18188366293907166,0.0005196299078795343
111,4249.194116324253,0.18188366293907166,0.0005
112,4242.806320948079,0.18188366293907166,0.00048037009212046586
113,4223.142983852641,0.18188366293907166,0.0004607704521360776
114,4205.718676605139,0.18188366293907166,0.00044123130127108126
115,4202.060078010434,0.18188366293907166,0.0004217827674798847
116,4191.3508281189415,0.18188366293907166,0.00040245483899193594
117,4177.519332157884,0.18188366293907166,0.00038327731807204733
118,4164.122691246716,0.18188366293907166,0.0003642797750674628
119,4159.600285621367,0.18188366293907166,0.00034549150281252633
120,4137.367905157774,0.18188366293907166,0.00032694147146125364
121,4124.073461780304,0.20051471889019012,0.0003086582838174551
122,4115.487042235844,0.20051471889019012,0.0002906701312312861
123,4098.092773741279,0.20051471889019012,0.00027300475013022663
124,4092.0700068124675,0.20051471889019012,0.00025568937925152246
125,4078.1939489945744,0.20051471889019012,0.00023875071764202561
126,4061.8783841626077,0.20051471889019012,0.00022221488349019887
127,4058.225180545105,0.20051471889019012,0.00020610737385376348
128,4052.8122985168125,0.20051471889019012,0.00019045302534508314
129,4036.43201445687,0.20051471889019012,0.00017527597583490823
130,4032.9549677144,0.20051471889019012,0.00016059962723352923
131,4016.511942310593,0.20051471889019012,0.00014644660940672628
132,4003.386569749579,0.20051471889019012,0.00013283874528215717
133,4009.8742374391327,0.20051471889019012,0.00011979701719998454
134,3999.2443375451912,0.20051471889019012,0.00010734153455962748
135,3982.8411485125107,0.20051471889019012,9.549150281252633e-05
136,3979.675155433175,0.20051471889019012,8.42651938487275e-05
137,3969.6240374078584,0.20051471889019012,7.367991782295391e-05
138,3968.779291728768,0.20051471889019012,6.375199646360153e-05
139,3963.82726383014,0.20051471889019012,5.449673790581611e-05
140,3957.5611539757047,0.20051471889019012,4.592841308745932e-05
141,3953.804145426041,0.1668848991394043,3.806023374435663e-05
142,3945.8546638413827,0.1668848991394043,3.090433203875792e-05
143,3951.439765809465,0.1668848991394043,2.4471741852423235e-05
144,3942.9781491389913,0.1668848991394043,1.8772381773176416e-05
145,3935.5902987402233,0.1668848991394043,1.3815039801161721e-05
146,3944.4698095193708,0.1668848991394043,9.607359798384786e-06
147,3926.4094101979476,0.1668848991394043,6.15582970243117e-06
148,3927.2787993318307,0.1668848991394043,3.4657715225368535e-06
149,3925.7684835112423,0.1668848991394043,1.541333133436018e-06
150,3923.7108439368512,0.1668848991394043,3.854818796385495e-07
151,4618.6004063940545,0.1668848991394043,0.001
152,4617.4438136494155,0.1668848991394043,0.0009999036202410325
153,4611.0867256214215,0.1668848991394043,0.0009996145181203615
154,4586.256694383333,0.1668848991394043,0.000999132805092358
155,4567.651879568666,0.1668848991394043,0.000998458666866564
156,4565.223519464992,0.1668848991394043,0.0009975923633360985
157,4569.650201249005,0.1668848991394043,0.0009965342284774632
158,4588.5934041278815,0.1668848991394043,0.0009952846702217886
159,4563.108867648516,0.1668848991394043,0.0009938441702975688
160,4567.822986918049,0.1668848991394043,0.0009922132840449458
161,4555.799810910697,0.1706191748380661,0.0009903926402016153
162,4564.883894487329,0.1706191748380661,0.0009883829406604362
163,4565.7939027658795,0.1706191748380661,0.0009861849601988384
164,4562.560279188806,0.1706191748380661,0.0009837995461801298
165,4559.1099833746575,0.1706191748380661,0.0009812276182268236
166,4555.098211128775,0.1706191748380661,0.0009784701678661044
167,4556.316336744814,0.1706191748380661,0.0009755282581475768
168,4546.398810165446,0.1706191748380661,0.0009724030232334391
169,4546.85405682584,0.1706191748380661,0.0009690956679612422
170,4553.239942197959,0.1706191748380661,0.0009656074673794017
171,4538.073611701053,0.1706191748380661,0.0009619397662556434
172,4542.847954481114,0.1706191748380661,0.0009580939785585681
173,4525.754844908468,0.1706191748380661,0.0009540715869125407
174,4531.5239270910015,0.1706191748380661,0.0009498741420261108
175,4532.379823744712,0.1706191748380661,0.0009455032620941839
176,4516.769493217537,0.1706191748380661,0.0009409606321741775
177,4540.443451459832,0.1706191748380661,0.0009362480035363986
178,4527.807979501113,0.1706191748380661,0.0009313671929888959
179,4526.022608404976,0.1706191748380661,0.0009263200821770461
180,4514.2695961680565,0.1706191748380661,0.0009211086168581433
181,4513.471646494752,0.17114950716495514,0.0009157348061512727
182,4507.331604615519,0.17114950716495514,0.0009102007217627568
183,4503.8666442063995,0.17114950716495514,0.0009045084971874737
184,4492.887907130656,0.17114950716495514,0.0008986603268863536
185,4492.682960947779,0.17114950716495514,0.0008926584654403724
186,4494.094698236978,0.17114950716495514,0.0008865052266813684
187,4495.32034980498,0.17114950716495514,0.0008802029828000156
188,4482.866457308078,0.17114950716495514,0.0008737541634312985
189,4477.378293985611,0.17114950716495514,0.0008671612547178428
190,4471.111121575551,0.17114950716495514,0.0008604267983514594
191,4462.507064685806,0.17114950716495514,0.0008535533905932737
192,4460.574868499267,0.17114950716495514,0.000846543681272818
193,4466.855110425494,0.17114950716495514,0.0008394003727664709
194,4456.807000586149,0.17114950716495514,0.0008321262189556409
195,4448.245866577495,0.17114950716495514,0.000824724024165092
196,4459.867078137177,0.17114950716495514,0.0008171966420818228
197,4439.276775570891,0.17114950716495514,0.000809546974654917
198,4432.931047719204,0.17114950716495514,0.0008017779709767857
199,4428.778426462616,0.17114950716495514,0.0007938926261462366
200,4427.8333096602155,0.17114950716495514,0.0007858939801138062
201,4411.876827635075,0.1668778955936432,0.0007777851165098011
202,4416.892762041484,0.1668778955936432,0.0007695691614555002
203,4406.801050733522,0.1668778955936432,0.0007612492823579744
204,4410.4144880637,0.1668778955936432,0.0007528286866889923
205,4403.611535338716,0.1668778955936432,0.0007443106207484776
206,4397.023778066837,0.1668778955936432,0.0007356983684129988
207,4385.348740799168,0.1668778955936432,0.0007269952498697733
208,4376.838061062263,0.1668778955936432,0.0007182046203366711
209,4375.137571963819,0.1668778955936432,0.0007093298687687141
210,4369.646678324258,0.1668778955936432,0.0007003744165515705
211,4367.066599841646,0.1668778955936432,0.000691341716182545
212,4360.8818051195185,0.1668778955936432,0.0006822352499395748
213,4353.424706154587,0.1668778955936432,0.0006730585285387465
214,4342.377177162755,0.1668778955936432,0.0006638150897808467
215,4333.754149562528,0.1668778955936432,0.0006545084971874737
216,4333.093122622346,0.1668778955936432,0.0006451423386272313
217,4319.660621334698,0.1668778955936432,0.0006357202249325371
218,4326.902175763569,0.1668778955936432,0.0006262457885075791
219,4314.203002355357,0.1668778955936432,0.0006167226819279528
220,4304.880987888735,0.1668778955936432,0.0006071545765325253
221,4299.000561964728,0.13442018628120422,0.0005975451610080642
222,4295.113617608507,0.13442018628120422,0.0005878981399671772
223,4287.588803416566,0.13442018628120422,0.0005782172325201155
224,4275.423635604381,0.13442018628120422,0.0005685061708409841
225,4278.587937218287,0.13442018628120422,0.0005587686987289189
226,4263.905264120246,0.13442018628120422,0.0005490085701647804
227,4264.0614831808025,0.13442018628120422,0.0005392295478639225
228,4257.033542886418,0.13442018628120422,0.0005294354018255945
229,4244.99927810995,0.13442018628120422,0.0005196299078795343
230,4242.531882002098,0.13442018628120422,0.0005098168462303141
231,4233.664501946347,0.13442018628120422,0.0005
232,4232.29591951161,0.13442018628120422,0.0004901831537696859
233,4226.819345045068,0.13442018628120422,0.00048037009212046586
234,4211.419705437389,0.13442018628120422,0.00047056459817440544
235,4208.90062816492,0.13442018628120422,0.0004607704521360776
236,4205.760973902107,0.13442018628120422,0.0004509914298352197
237,4199.980053321948,0.13442018628120422,0.00044123130127108126
238,4191.630894170025,0.13442018628120422,0.0004314938291590161
239,4192.984883223581,0.13442018628120422,0.0004217827674798847
240,4172.189802218902,0.13442018628120422,0.00041210186003282274
241,4167.814947398787,0.1590675413608551,0.00040245483899193594
242,4170.866019218703,0.1590675413608551,0.0003928454234674747
243,4164.931573583823,0.1590675413608551,0.00038327731807204733
244,4155.876097962931,0.1590675413608551,0.00037375421149242114
245,4152.919383734974,0.1590675413608551,0.0003642797750674628
246,4143.443699581572,0.1590675413608551,0.0003548576613727688
247,4134.550618852101,0.1590675413608551,0.00034549150281252633
248,4135.014410695624,0.1590675413608551,0.0003361849102191533
249,4135.9317560411855,0.1590675413608551,0.00032694147146125364
250,4123.482285690688,0.1590675413608551,0.0003177647500604252
251,4116.225270302831,0.1590675413608551,0.0003086582838174551
252,4111.674250736415,0.1590675413608551,0.0002996255834484295
253,4104.155816594231,0.1590675413608551,0.0002906701312312861
254,4100.649405968879,0.1590675413608551,0.00028179537966332904
255,4087.8770903631384,0.1590675413608551,0.00027300475013022663
256,4088.759042355725,0.1590675413608551,0.00026430163158700117
257,4088.2882308547178,0.1590675413608551,0.00025568937925152246
258,4069.1246525542474,0.1590675413608551,0.0002471713133110078
259,4071.9469145825424,0.1590675413608551,0.00023875071764202561
260,4065.564060299352,0.1590675413608551,0.0002304308385445001
261,4056.9847578029153,0.1743081510066986,0.00022221488349019887
262,4048.8326101730636,0.1743081510066986,0.00021410601988619394
263,4035.772508305821,0.1743081510066986,0.00020610737385376348
264,4044.535448500146,0.1743081510066986,0.0001982220290232143
265,4049.686229082189,0.1743081510066986,0.00019045302534508314
266,4039.9794875403772,0.1743081510066986,0.00018280335791817716
267,4022.167125471307,0.1743081510066986,0.00017527597583490823
268,4028.9227213426807,0.1743081510066986,0.00016787378104435912
269,4019.042202150196,0.1743081510066986,0.00016059962723352923
270,4014.563838237966,0.1743081510066986,0.00015345631872718213
271,4008.762293564833,0.1743081510066986,0.00014644660940672628
272,4011.4466372727743,0.1743081510066986,0.0001395732016485406
273,3992.5322954948488,0.1743081510066986,0.00013283874528215717
274,3994.033731739455,0.1743081510066986,0.0001262458365687017
275,4002.561847456028,0.1743081510066986,0.00011979701719998454
276,3987.5129479321517,0.1743081510066986,0.00011349477331863167
277,3988.725819652765,0.1743081510066986,0.00010734153455962748
278,3988.7525641777393,0.1743081510066986,0.0001013396731136465
279,3978.5535203556783,0.1743081510066986,9.549150281252633e-05
280,3971.0607383737997,0.1743081510066986,8.979927823724321e-05
