Epoch,Training Loss,Validation MRR,Learning Rate
178,2815.527718301963,0.009263758547604084,0.001
179,2795.0081820835926,0.009263758547604084,0.001
180,2799.5137527494885,0.009263758547604084,0.001
181,2785.0560168323523,0.011983280070126057,0.001
182,2782.7744619065793,0.011983280070126057,0.001
183,2818.3843251552858,0.011983280070126057,0.001
184,2833.543966115044,0.011983280070126057,0.001
185,2817.3723641007136,0.011983280070126057,0.001
186,2796.1035678290127,0.011983280070126057,0.001
187,2818.665623631303,0.011983280070126057,0.001
188,2797.792824261408,0.011983280070126057,0.001
189,2833.068893663102,0.011983280070126057,0.001
190,2841.8826245282553,0.011983280070126057,0.001
191,2834.2957430430147,0.011983280070126057,0.001
192,2795.751871082378,0.011983280070126057,0.001
193,2804.789737029441,0.011983280070126057,0.001
194,2795.2595110323978,0.011983280070126057,0.001
195,2793.8670336693403,0.011983280070126057,0.001
196,2814.246033404088,0.011983280070126057,0.001
197,2821.1885164079235,0.011983280070126057,0.001
198,2802.356494326544,0.011983280070126057,0.001
199,2787.5667168668742,0.011983280070126057,0.001
200,2763.954374669443,0.011983280070126057,0.001
201,2791.787072682077,0.010022677481174469,0.001
202,2819.091280692875,0.010022677481174469,0.001
203,2820.704776960159,0.010022677481174469,0.001
204,2800.7500977688887,0.010022677481174469,0.001
205,2795.264743722599,0.010022677481174469,0.001
206,2778.511252085697,0.010022677481174469,0.001
207,2816.404326338969,0.010022677481174469,0.001
208,2826.9768913906823,0.010022677481174469,0.001
209,2820.3558108831144,0.010022677481174469,0.001
210,2798.9084214292734,0.010022677481174469,0.001
211,2813.83511858774,0.010022677481174469,0.001
212,2790.510219337411,0.010022677481174469,0.001
213,2830.0606296707683,0.010022677481174469,0.001
214,2822.7045879399598,0.010022677481174469,0.001
215,2808.4252019166493,0.010022677481174469,0.001
216,2793.2343606795066,0.010022677481174469,0.001
217,2787.281041271802,0.010022677481174469,0.001
218,2821.3128678885178,0.010022677481174469,0.001
219,2812.7224782816843,0.010022677481174469,0.001
220,2813.033596798216,0.010022677481174469,0.001
