multiplex	node	score
Disease	disease_19682	4.216719887400397e-08
Disease	disease_18124	4.2159645473056715e-08
Disease	disease_21440	4.214276059087878e-08
Disease	disease_17718	4.2120008760886194e-08
Disease	disease_18025	4.2108362968063915e-08
Disease	disease_16981	4.20976151913239e-08
Disease	disease_17020	4.2065245949439345e-08
Disease	disease_18341	4.205507372706008e-08
Disease	disease_18998	4.2037947288394405e-08
Disease	disease_5644	4.201381697118446e-08
Disease	disease_16996	4.201322183259002e-08
Disease	disease_3972	4.2005730352438404e-08
Disease	disease_3970	4.2005730352438404e-08
Disease	disease_16362	4.1989103991603236e-08
Disease	disease_13522	4.1971834386353254e-08
Disease	disease_17762	4.195643564669511e-08
Disease	disease_6142	4.193789153950384e-08
Disease	disease_4644	4.1933039848633295e-08
Disease	disease_6316	4.192609918840975e-08
Disease	disease_5632	4.1915853889203607e-08
Disease	disease_60457	4.1903019962092617e-08
Disease	disease_1482	4.1901628465711176e-08
Disease	disease_7315	4.1894753939592164e-08
Disease	disease_5704	4.1866044898561694e-08
Disease	disease_10199	4.1855998208017905e-08
Disease	disease_10606	4.185433017981727e-08
Disease	disease_11369	4.1808500545231475e-08
Disease	disease_13560	4.180178740674157e-08
Disease	disease_13074	4.1769083055219995e-08
Disease	disease_1708	4.176602005359564e-08
Disease	disease_18816	4.1755422976221315e-08
Disease	disease_20784	4.1719002383138584e-08
Disease	disease_44278	4.1719002383138584e-08
Disease	disease_11740	4.1716548503290715e-08
Disease	disease_14379	4.170798206759327e-08
Disease	disease_5595	4.169787243672657e-08
Disease	disease_36976	4.1686695989617583e-08
Disease	disease_15690	4.1680082393348124e-08
Disease	disease_5838	4.1677252910368616e-08
Disease	disease_18100	4.166932650520457e-08
Disease	disease_10496	4.166820140091706e-08
Disease	disease_31219	4.162681219976976e-08
Disease	disease_6690	4.159355900467719e-08
Disease	disease_11517	4.158450751574079e-08
Disease	disease_551	4.1534361277592456e-08
Disease	disease_7600	4.152851347983446e-08
Disease	disease_24481	4.152352059788661e-08
Disease	disease_19126	4.1519169966189413e-08
Disease	disease_16254	4.151585945358739e-08
Disease	disease_44875	4.150603466439038e-08
Disease	disease_1743	4.1480658717927235e-08
Disease	disease_2749	4.1480207606397784e-08
Disease	disease_8779	4.1466612415268066e-08
Disease	disease_16738	4.1457640005662585e-08
Disease	disease_17784	4.137464466742296e-08
Disease	disease_6583	4.137084591628053e-08
Disease	disease_2266	4.136672880545349e-08
Disease	disease_2386	4.136375268883231e-08
Disease	disease_16529	4.133871789216502e-08
Disease	disease_24888	4.133754950390641e-08
Disease	disease_5996	4.131709229504746e-08
Disease	disease_43237	4.129626382121917e-08
Disease	disease_11969	4.1293741896067704e-08
Disease	disease_11428	4.129001728502735e-08
Disease	disease_3719	4.128728202976306e-08
Disease	disease_6779	4.1268906175326774e-08
Disease	disease_43529	4.1268906175326774e-08
Disease	disease_1302	4.1268906175326774e-08
Disease	disease_20983	4.1268906175326774e-08
Disease	disease_15296	4.1268906175326774e-08
Disease	disease_22859	4.1268906175326774e-08
Disease	disease_8329	4.1266647622449234e-08
Disease	disease_20081	4.1254219359522566e-08
Disease	disease_7520	4.1210049254075204e-08
Disease	disease_14888	4.119488312777438e-08
Disease	disease_13083	4.118305665999887e-08
Disease	disease_8061	4.1157549403620956e-08
Disease	disease_18166	4.1155501965030246e-08
Disease	disease_43786	4.1136786997603686e-08
Disease	disease_12708	4.109897632649073e-08
Disease	disease_16329	4.109509001088139e-08
Disease	disease_19309	4.108903497613355e-08
Disease	disease_18346	4.105748164200908e-08
Disease	disease_9475	4.104836776206955e-08
Disease	disease_2930	4.103018779632931e-08
Disease	disease_4586	4.1028345921034546e-08
Disease	disease_16380	4.101949113878398e-08
Disease	disease_10080	4.100801933180266e-08
Disease	disease_16394	4.0990881545375065e-08
Disease	disease_10651	4.0974257057285254e-08
Disease	disease_32580	4.095482152237492e-08
Disease	disease_32582	4.093365715455993e-08
Disease	disease_18729	4.092784631270991e-08
Disease	disease_17709	4.0907025270176215e-08
Disease	disease_1707	4.09058539461614e-08
Disease	disease_5327	4.0898203624893027e-08
Disease	disease_5322	4.0898203624893027e-08
Disease	disease_16098	4.08773817571629e-08
Disease	disease_14132	4.086476560489176e-08
Disease	disease_44660	4.0861347418404966e-08
Disease	disease_19593	4.084671287616789e-08
Disease	disease_5320	4.0846450236359725e-08
Disease	disease_7617	4.0844528000342805e-08
Disease	disease_6607	4.0835565859779595e-08
Disease	disease_5843	4.083146710922723e-08
Disease	disease_20776	4.0823566434857487e-08
Disease	disease_12747	4.0822040259120156e-08
Disease	disease_17902	4.081720504614343e-08
Disease	disease_21444	4.081531334903043e-08
Disease	disease_2836	4.080991285192523e-08
Disease	disease_14253	4.080802700176938e-08
Disease	disease_12465	4.0804959222511344e-08
Disease	disease_8887	4.0796937133631836e-08
Disease	disease_4037	4.0776611528198596e-08
Disease	disease_18893	4.077359015888633e-08
Disease	disease_10149	4.077013707826974e-08
Disease	disease_4748	4.076308441570824e-08
Disease	disease_18748	4.075623860190805e-08
Disease	disease_10258	4.075153345005257e-08
Disease	disease_15538	4.0727401000496914e-08
Disease	disease_16824	4.0713862353148694e-08
Disease	disease_13594	4.070688996707977e-08
Disease	disease_536	4.069124298213752e-08
Disease	disease_17900	4.068844348814329e-08
Disease	disease_42971	4.06860745908526e-08
Disease	disease_16275	4.068548501575909e-08
Disease	disease_15028	4.067171767624127e-08
Disease	disease_19512	4.0668420389166553e-08
Disease	disease_11214	4.065828770637431e-08
Disease	disease_8656	4.065434848190126e-08
Disease	disease_1114	4.065053333340496e-08
Disease	disease_15275	4.063146002172881e-08
Disease	disease_100224	4.062753890903211e-08
Disease	disease_19706	4.0622744695688896e-08
Disease	disease_3532	4.059929900451905e-08
Disease	disease_12369	4.059592968351528e-08
Disease	disease_10714	4.059526771496803e-08
Disease	disease_10578	4.057309971462373e-08
Disease	disease_19522	4.056997229329328e-08
Disease	disease_11664	4.056888330348199e-08
Disease	disease_32581	4.05466542127481e-08
Disease	disease_18503	4.0538685453030713e-08
Disease	disease_3971	4.0538685453030713e-08
Disease	disease_10756	4.053409152615049e-08
Disease	disease_14754	4.0527933460899226e-08
Disease	disease_11734	4.0523797728074235e-08
Disease	disease_15707	4.0505386108636444e-08
Disease	disease_44014	4.04895812114194e-08
Disease	disease_16546	4.046432953363042e-08
Disease	disease_6506	4.040627654111502e-08
Disease	disease_16315	4.040582760145687e-08
Disease	disease_22846	4.040241808372631e-08
Disease	disease_10831	4.0381709886378005e-08
Disease	disease_405	4.037703780063609e-08
Disease	disease_20799	4.03765935405474e-08
Disease	disease_297	4.036238665479576e-08
Disease	disease_19535	4.029981877569488e-08
Disease	disease_21092	4.02944826584277e-08
Disease	disease_8778	4.029393939047691e-08
Disease	disease_16416	4.02573663718097e-08
Disease	disease_12315	4.0234302055083133e-08
Disease	disease_9183	4.02237407940817e-08
Disease	disease_11925	4.020587193412841e-08
Disease	disease_21248	4.0193021094198545e-08
Disease	disease_10921	4.013719363753719e-08
Disease	disease_32803	4.0134371842431914e-08
Disease	disease_5517	4.0111648593195387e-08
Disease	disease_100082	4.010566239014947e-08
Disease	disease_3113	4.009810406847334e-08
Disease	disease_7326	4.00974278145607e-08
Disease	disease_20053	4.009562419007085e-08
Disease	disease_23305	4.0041757691899856e-08
Disease	disease_239	4.0023375219808204e-08
Disease	disease_11497	4.0022185610653423e-08
Disease	disease_45048	4.000298325231453e-08
Disease	disease_11073	3.999085593897985e-08
Disease	disease_5319	3.99779949590648e-08
Disease	disease_18922	3.99748770296653e-08
Disease	disease_9662	3.996199172931948e-08
Disease	disease_4007	3.9958828880789896e-08
Disease	disease_16316	3.99062841223291e-08
Disease	disease_100057	3.989142266088307e-08
Disease	disease_9636	3.989102696723709e-08
Disease	disease_17342	3.9868813157525623e-08
Disease	disease_10708	3.9811243708728104e-08
Disease	disease_34103	3.980343985813598e-08
Disease	disease_5598	3.9791566138588696e-08
Disease	disease_14774	3.9791566138588696e-08
Disease	disease_13084	3.9791566138588696e-08
Disease	disease_13085	3.9791566138588696e-08
Disease	disease_2899	3.9791566138588696e-08
Disease	disease_13086	3.9791566138588696e-08
Disease	disease_17842	3.9726380468535735e-08
Disease	disease_32826	3.9702974881197816e-08
Disease	disease_15244	3.9671571541777505e-08
Disease	disease_12291	3.9569110779229836e-08
Disease	disease_2387	3.954358468559367e-08
Disease	disease_7827	3.953663058310609e-08
Disease	disease_11283	3.949965265827446e-08
Disease	disease_3081	3.9494568898942096e-08
Disease	disease_14717	3.9490148214163565e-08
Disease	disease_21025	3.94856638903735e-08
Disease	disease_17059	3.9428487239055475e-08
Disease	disease_23152	3.9427004438295763e-08
Disease	disease_14809	3.9421436065354104e-08
Disease	disease_2204	3.935566768095858e-08
Disease	disease_17729	3.935131001694385e-08
Disease	disease_9280	3.9306773370895756e-08
Disease	disease_16352	3.927347154360952e-08
Disease	disease_21412	3.926971753706572e-08
Disease	disease_4528	3.926886951443792e-08
Disease	disease_11108	3.925223204588862e-08
Disease	disease_11749	3.9248662003208416e-08
Disease	disease_20346	3.924414965390129e-08
Disease	disease_2365	3.922098100592036e-08
Disease	disease_18841	3.9220782306734494e-08
Disease	disease_44349	3.919168819714085e-08
Disease	disease_15490	3.916624634730412e-08
Disease	disease_8917	3.916610091885313e-08
Disease	disease_12258	3.9148859716395605e-08
Disease	disease_3519	3.912234690462612e-08
Disease	disease_14368	3.909173449537921e-08
Disease	disease_8146	3.9084797000331706e-08
Disease	disease_3340	3.9062655182498294e-08
Disease	disease_250	3.9059293067795204e-08
Disease	disease_17214	3.905307098019429e-08
Disease	disease_17972	3.9052770861434365e-08
Disease	disease_4622	3.905050508682247e-08
Disease	disease_16294	3.898218359770676e-08
Disease	disease_19599	3.894474635435091e-08
Disease	disease_15289	3.894458019096616e-08
Disease	disease_7493	3.8928617729183266e-08
Disease	disease_8632	3.888677602022369e-08
Disease	disease_3215	3.886173219951872e-08
Disease	disease_4107	3.88539306332772e-08
Disease	disease_740	3.884726250551123e-08
Disease	disease_5624	3.881214131467136e-08
Disease	disease_5826	3.880285556970558e-08
Disease	disease_12111	3.880247206772376e-08
Disease	disease_3220	3.880081302971e-08
Disease	disease_9613	3.879847973247638e-08
Disease	disease_5215	3.87928136961458e-08
Disease	disease_20601	3.8772475731752366e-08
Disease	disease_2568	3.87172711920709e-08
Disease	disease_17837	3.871524701593544e-08
Disease	disease_13182	3.8714577194002746e-08
Disease	disease_17384	3.871373696555464e-08
Disease	disease_5506	3.8672751360296954e-08
Disease	disease_44205	3.866830269430417e-08
Disease	disease_21653	3.866747039550539e-08
Disease	disease_499	3.8666382472829236e-08
Disease	disease_24546	3.866085847701599e-08
Disease	disease_100223	3.862345214639149e-08
Disease	disease_15584	3.861396734006321e-08
Disease	disease_3837	3.8608953260671035e-08
Disease	disease_19415	3.8570169819586484e-08
Disease	disease_7485	3.8541595693388366e-08
Disease	disease_20045	3.8535088237692786e-08
Disease	disease_11906	3.853500351900547e-08
Disease	disease_10461	3.8534454104392164e-08
Disease	disease_9804	3.85343572926951e-08
Disease	disease_9953	3.850238818737847e-08
Disease	disease_16072	3.848495894275328e-08
Disease	disease_6741	3.8455081104985094e-08
Disease	disease_18582	3.843291777282412e-08
Disease	disease_21098	3.841794033314012e-08
Disease	disease_13559	3.840503221859036e-08
Disease	disease_2806	3.8386027988524205e-08
Disease	disease_16094	3.8378340597051386e-08
Disease	disease_9865	3.8374224771843416e-08
Disease	disease_16784	3.834613007273035e-08
Disease	disease_7379	3.834136902757643e-08
Disease	disease_13767	3.832539499609146e-08
Disease	disease_10156	3.832429595262831e-08
Disease	disease_14884	3.8306076908946453e-08
Disease	disease_10187	3.830057133982202e-08
Disease	disease_21032	3.8270977133723264e-08
Disease	disease_1240	3.821803786876654e-08
Disease	disease_12794	3.818899658633996e-08
Disease	disease_11713	3.817598709133714e-08
Disease	disease_17271	3.8168572144151235e-08
Disease	disease_6360	3.814584001900994e-08
Disease	disease_16071	3.814159746530401e-08
Disease	disease_21232	3.813564982843916e-08
Disease	disease_30962	3.813201068909934e-08
Disease	disease_44710	3.81301789525471e-08
Disease	disease_13131	3.811011064816632e-08
Disease	disease_17218	3.810455733323313e-08
Disease	disease_15009	3.808671829082563e-08
Disease	disease_32723	3.807823798775928e-08
Disease	disease_18594	3.8006785711073444e-08
Disease	disease_54835	3.799569761560416e-08
Disease	disease_14629	3.7994232939232686e-08
Disease	disease_2731	3.796020971152471e-08
Disease	disease_14775	3.794396449036754e-08
Disease	disease_19308	3.793990447468117e-08
Disease	disease_6933	3.793720465041514e-08
Disease	disease_7783	3.792509915077282e-08
Disease	disease_18376	3.792227044133165e-08
Disease	disease_8830	3.7917823376218646e-08
Disease	disease_6606	3.7907518305197184e-08
Disease	disease_21654	3.7907518305197184e-08
Disease	disease_19084	3.7900568233414954e-08
Disease	disease_7899	3.789569511069233e-08
Disease	disease_8156	3.7868285820555425e-08
Disease	disease_11992	3.785273338780937e-08
Disease	disease_15286	3.784425648022818e-08
Disease	disease_1113	3.7837845450512775e-08
Disease	disease_4485	3.7837845450512775e-08
Disease	disease_9892	3.7836626778512326e-08
Disease	disease_11426	3.783294355503137e-08
Disease	disease_9532	3.781003609150738e-08
Disease	disease_11582	3.7806966390136035e-08
Disease	disease_8941	3.777978175349351e-08
Disease	disease_19130	3.775567723330256e-08
Disease	disease_18516	3.775174437054977e-08
Disease	disease_17035	3.7718342524223063e-08
Disease	disease_8863	3.770905357821235e-08
Disease	disease_12728	3.768173919709577e-08
Disease	disease_15993	3.767585336905493e-08
Disease	disease_15185	3.7651692517219096e-08
Disease	disease_2337	3.764969507043135e-08
Disease	disease_9836	3.7636585053462124e-08
Disease	disease_14944	3.761505697507464e-08
Disease	disease_19190	3.761291583762822e-08
Disease	disease_10787	3.76027551885535e-08
Disease	disease_7548	3.759743527504175e-08
Disease	disease_19314	3.757014459349466e-08
Disease	disease_11468	3.755678712986686e-08
Disease	disease_10045	3.755138189774211e-08
Disease	disease_19929	3.749735318503599e-08
Disease	disease_100156	3.7497075282279555e-08
Disease	disease_10699	3.749354998884127e-08
Disease	disease_518	3.748855642557453e-08
Disease	disease_17238	3.745696426670023e-08
Disease	disease_19091	3.745537176052741e-08
Disease	disease_4189	3.745435107208952e-08
Disease	disease_20605	3.742443132468535e-08
Disease	disease_17079	3.741340525098648e-08
Disease	disease_18794	3.7362998048942114e-08
Disease	disease_3257	3.7344666895164636e-08
Disease	disease_9315	3.730850619281521e-08
Disease	disease_12524	3.730827278379616e-08
Disease	disease_10778	3.730208445881788e-08
Disease	disease_9451	3.730156460301109e-08
Disease	disease_20106	3.7299554299374994e-08
Disease	disease_152	3.7299087525379504e-08
Disease	disease_7130	3.7284228119772336e-08
Disease	disease_18900	3.72738918287768e-08
Disease	disease_10683	3.726264461221284e-08
Disease	disease_14056	3.7254774305454116e-08
Disease	disease_14611	3.725031439026966e-08
Disease	disease_6049	3.724523346498492e-08
Disease	disease_19983	3.724225214634739e-08
Disease	disease_2341	3.721309420912357e-08
Disease	disease_18101	3.720015843442599e-08
Disease	disease_3959	3.719825691211021e-08
Disease	disease_19513	3.7194935359578224e-08
Disease	disease_9837	3.7194058042675254e-08
Disease	disease_21320	3.717183590973312e-08
Disease	disease_8751	3.716948627739959e-08
Disease	disease_4715	3.713073203264156e-08
Disease	disease_9897	3.711769175733184e-08
Disease	disease_16117	3.7104820509530243e-08
Disease	disease_14526	3.7101470664801134e-08
Disease	disease_19399	3.709669377182538e-08
Disease	disease_5255	3.706326319594163e-08
Disease	disease_5256	3.706326319594163e-08
Disease	disease_5257	3.706326319594163e-08
Disease	disease_2056	3.7061799725356694e-08
Disease	disease_12897	3.705336288728072e-08
Disease	disease_8145	3.705130474464325e-08
Disease	disease_12221	3.702452174832836e-08
Disease	disease_2855	3.701212764453535e-08
Disease	disease_16497	3.700680125051386e-08
Disease	disease_16913	3.699682704162668e-08
Disease	disease_16043	3.6987109069231785e-08
Disease	disease_18737	3.695863643827615e-08
Disease	disease_904	3.6958104065369244e-08
Disease	disease_17975	3.694036510427745e-08
Disease	disease_6232	3.6934483890722884e-08
Disease	disease_2078	3.692992063611886e-08
Disease	disease_5410	3.6910854067119134e-08
Disease	disease_19183	3.688748343849321e-08
Disease	disease_7863	3.6878732226422736e-08
Disease	disease_5407	3.6878095433935464e-08
Disease	disease_10702	3.686595107161759e-08
Disease	disease_7874	3.685439979916225e-08
Disease	disease_21404	3.6823325961260984e-08
Disease	disease_10243	3.681927217624955e-08
Disease	disease_13881	3.681460165362838e-08
Disease	disease_2824	3.681365901760422e-08
Disease	disease_3759	3.681295350830635e-08
Disease	disease_9114	3.679912364001043e-08
Disease	disease_4573	3.679566638456665e-08
Disease	disease_20225	3.6791246565426515e-08
Disease	disease_13087	3.675939899000479e-08
Disease	disease_17298	3.6750736594313525e-08
Disease	disease_19843	3.673118759366551e-08
Disease	disease_2145	3.6725492247220195e-08
Disease	disease_24283	3.672476016675905e-08
Disease	disease_44997	3.672460252351202e-08
Disease	disease_5640	3.672460252351202e-08
Disease	disease_22236	3.672460252351202e-08
Disease	disease_489	3.672460252351202e-08
Disease	disease_6811	3.672460252351202e-08
Disease	disease_3568	3.672460252351202e-08
Disease	disease_1291	3.672460252351202e-08
Disease	disease_43512	3.672460252351202e-08
Disease	disease_21633	3.6708049710564795e-08
Disease	disease_9458	3.6702029360619e-08
Disease	disease_25382	3.669604497819876e-08
Disease	disease_6613	3.6686574841556065e-08
Disease	disease_24876	3.668598832773107e-08
Disease	disease_9744	3.667259282835181e-08
Disease	disease_2870	3.6653366373174124e-08
Disease	disease_25481	3.66274020044508e-08
Disease	disease_14452	3.662649775843215e-08
Disease	disease_15059	3.662045247343175e-08
Disease	disease_16908	3.661551342264569e-08
Disease	disease_13112	3.661244289093233e-08
Disease	disease_7987	3.660905561689988e-08
Disease	disease_17242	3.6588671027195987e-08
Disease	disease_1007	3.653342897548626e-08
Disease	disease_14054	3.652935929038561e-08
Disease	disease_3593	3.652907658538503e-08
Disease	disease_16814	3.652625658995129e-08
Disease	disease_17015	3.6497459499819084e-08
Disease	disease_2876	3.6482471743467946e-08
Disease	disease_2061	3.647761024338992e-08
Disease	disease_4077	3.646681056526839e-08
Disease	disease_13459	3.6448891623541345e-08
Disease	disease_1930	3.643645007377763e-08
Disease	disease_11663	3.643289748364232e-08
Disease	disease_16097	3.638951061509308e-08
Disease	disease_11371	3.6382264308675805e-08
Disease	disease_13661	3.6369722784839095e-08
Disease	disease_6226	3.636004990785836e-08
Disease	disease_1328	3.632905212661293e-08
Disease	disease_17119	3.6302079148684046e-08
Disease	disease_19547	3.629444411492108e-08
Disease	disease_23	3.628101672994327e-08
Disease	disease_3273	3.6275163841352335e-08
Disease	disease_13439	3.6235115481460244e-08
Disease	disease_5856	3.6233586190795514e-08
Disease	disease_21408	3.621358595262456e-08
Disease	disease_21418	3.621358595262456e-08
Disease	disease_12215	3.620077343410415e-08
Disease	disease_7447	3.6191725798037464e-08
Disease	disease_2874	3.618888025620487e-08
Disease	disease_19149	3.618607987218243e-08
Disease	disease_2561	3.615565188382604e-08
Disease	disease_21952	3.61524220304044e-08
Disease	disease_8046	3.6143454272837545e-08
Disease	disease_3633	3.612522924171548e-08
Disease	disease_12455	3.61234707442663e-08
Disease	disease_10379	3.6100042753702006e-08
Disease	disease_60714	3.608362573531574e-08
Disease	disease_2929	3.608211812311307e-08
Disease	disease_22736	3.608211812311307e-08
Disease	disease_6972	3.608211812311307e-08
Disease	disease_23011	3.608211812311307e-08
Disease	disease_5847	3.608211812311307e-08
Disease	disease_6931	3.608211812311307e-08
Disease	disease_14834	3.6063689951585865e-08
Disease	disease_7592	3.6031794627877825e-08
Disease	disease_8215	3.601317593188529e-08
Disease	disease_1507	3.597344347052378e-08
Disease	disease_20677	3.5963707862050034e-08
Disease	disease_18348	3.5962277862403975e-08
Disease	disease_19478	3.5957939977147757e-08
Disease	disease_24410	3.5943444060533754e-08
Disease	disease_4803	3.593062495519701e-08
Disease	disease_20654	3.592830072087552e-08
Disease	disease_44339	3.592230911437503e-08
Disease	disease_21747	3.589911923608789e-08
Disease	disease_8645	3.588895215867641e-08
Disease	disease_14048	3.58556492382823e-08
Disease	disease_4900	3.5853255449020214e-08
Disease	disease_7644	3.584309739783625e-08
Disease	disease_9397	3.583706801138065e-08
Disease	disease_44306	3.582800155618847e-08
Disease	disease_17688	3.5825652434211404e-08
Disease	disease_4309	3.581058873985799e-08
Disease	disease_11459	3.580288496218686e-08
Disease	disease_9091	3.579297172897835e-08
Disease	disease_9478	3.5765027740665046e-08
Disease	disease_43127	3.574866555117964e-08
Disease	disease_4943	3.5728279545446384e-08
Disease	disease_24271	3.572631470312229e-08
Disease	disease_12222	3.572511217012987e-08
Disease	disease_13350	3.571203972334457e-08
Disease	disease_24648	3.570908937180898e-08
Disease	disease_14544	3.567973758589296e-08
Disease	disease_18072	3.567146092047409e-08
Disease	disease_640	3.565705115967379e-08
Disease	disease_5967	3.564265760285483e-08
Disease	disease_889	3.55976698048903e-08
Disease	disease_6840	3.5582155451957445e-08
Disease	disease_9342	3.557948077464296e-08
Disease	disease_43541	3.557918969479039e-08
Disease	disease_1788	3.556848622202296e-08
Disease	disease_1787	3.556848622202296e-08
Disease	disease_60729	3.556492970697788e-08
Disease	disease_2786	3.555283515428357e-08
Disease	disease_4032	3.554681417084826e-08
Disease	disease_16543	3.554451602475872e-08
Disease	disease_5523	3.552891694571669e-08
Disease	disease_12436	3.552766264072159e-08
Disease	disease_18959	3.5507728628373075e-08
Disease	disease_20548	3.5488472943372554e-08
Disease	disease_44332	3.545837023938092e-08
Disease	disease_2722	3.5442803485380996e-08
Disease	disease_21581	3.544014382298251e-08
Disease	disease_20595	3.543759376592699e-08
Disease	disease_24474	3.5432887842013196e-08
Disease	disease_21726	3.5426529598514694e-08
Disease	disease_6754	3.541012041985882e-08
Disease	disease_21180	3.5410015147256895e-08
Disease	disease_4935	3.5410015147256895e-08
Disease	disease_3940	3.540111854608517e-08
Disease	disease_6681	3.5366619268195615e-08
Disease	disease_7105	3.536354824164808e-08
Disease	disease_8895	3.5351376435147583e-08
Disease	disease_8776	3.534613783161162e-08
Disease	disease_24280	3.532108748632334e-08
Disease	disease_16242	3.5298067250691095e-08
Disease	disease_19537	3.5298067250691095e-08
Disease	disease_16243	3.5298067250691095e-08
Disease	disease_5491	3.529447066147181e-08
Disease	disease_24183	3.5277523836664824e-08
Disease	disease_19114	3.527615246859235e-08
Disease	disease_18464	3.5275289824899e-08
Disease	disease_486	3.526784274698457e-08
Disease	disease_60502	3.526588300200928e-08
Disease	disease_7753	3.525915322176513e-08
Disease	disease_19432	3.524964056267069e-08
Disease	disease_9210	3.522550619480496e-08
Disease	disease_100075	3.521536091259802e-08
Disease	disease_5325	3.521536091259802e-08
Disease	disease_3277	3.517314411920435e-08
Disease	disease_16399	3.513934770040151e-08
Disease	disease_13693	3.5136286216554345e-08
Disease	disease_18006	3.5134885770182644e-08
Disease	disease_14621	3.512424248389917e-08
Disease	disease_2363	3.511983855461935e-08
Disease	disease_19716	3.5115424425606173e-08
Disease	disease_6000	3.511233706096452e-08
Disease	disease_17658	3.509455160118666e-08
Disease	disease_11722	3.508955428373357e-08
Disease	disease_3999	3.508583688917567e-08
Disease	disease_8816	3.5082745005971515e-08
Disease	disease_3549	3.5053990781015505e-08
Disease	disease_10278	3.504543307119753e-08
Disease	disease_12522	3.5035347876500427e-08
Disease	disease_44873	3.503399616998776e-08
Disease	disease_1876	3.501438550422421e-08
Disease	disease_7635	3.4998192644056756e-08
Disease	disease_36501	3.498143197362278e-08
Disease	disease_12016	3.496903710944384e-08
Disease	disease_7109	3.4965989058331205e-08
Disease	disease_12536	3.4955426609010026e-08
Disease	disease_100116	3.494272186552192e-08
Disease	disease_15145	3.493525285377188e-08
Disease	disease_9614	3.493175430826932e-08
Disease	disease_12801	3.4900007739965085e-08
Disease	disease_8636	3.48788250642006e-08
Disease	disease_8758	3.4866473202734356e-08
Disease	disease_8276	3.4864712142834195e-08
Disease	disease_12679	3.485886606824468e-08
Disease	disease_19080	3.484716933201298e-08
Disease	disease_20599	3.482307590675692e-08
Disease	disease_20459	3.482245627109448e-08
Disease	disease_5104	3.48136139712252e-08
Disease	disease_6438	3.48136139712252e-08
Disease	disease_14047	3.478558852615379e-08
Disease	disease_10134	3.477890044711899e-08
Disease	disease_2601	3.476809692321797e-08
Disease	disease_8926	3.4763577332153714e-08
Disease	disease_19285	3.4757186648422857e-08
Disease	disease_2008	3.4754453790851214e-08
Disease	disease_9344	3.474984540919287e-08
Disease	disease_17028	3.473067441940423e-08
Disease	disease_11113	3.472706150908642e-08
Disease	disease_10568	3.472213739099169e-08
Disease	disease_16584	3.47191663304093e-08
Disease	disease_14089	3.470996981498506e-08
Disease	disease_5699	3.469982888631905e-08
Disease	disease_9452	3.4689609246919335e-08
Disease	disease_20488	3.4687413682579615e-08
Disease	disease_9143	3.468321241707619e-08
Disease	disease_25193	3.4674515784250665e-08
Disease	disease_16862	3.467282076398997e-08
Disease	disease_1398	3.466055626631242e-08
Disease	disease_14994	3.4654645227884776e-08
Disease	disease_30043	3.4653744823012176e-08
Disease	disease_24483	3.4652597014581454e-08
Disease	disease_17388	3.462569821735161e-08
Disease	disease_21022	3.462243942089606e-08
Disease	disease_1218	3.460703268700246e-08
Disease	disease_15942	3.455023218903499e-08
Disease	disease_21018	3.4524196326726775e-08
Disease	disease_10305	3.451691571140051e-08
Disease	disease_18063	3.451523810786724e-08
Disease	disease_18471	3.4510445613859285e-08
Disease	disease_6761	3.4441994664246774e-08
Disease	disease_12581	3.443326677858759e-08
Disease	disease_19723	3.4423087416536976e-08
Disease	disease_8870	3.439636022632112e-08
Disease	disease_12354	3.439626524117139e-08
Disease	disease_13226	3.439591534420961e-08
Disease	disease_17280	3.438510066693675e-08
Disease	disease_9409	3.436460461254581e-08
Disease	disease_12889	3.4324265321351084e-08
Disease	disease_7011	3.4324265321351084e-08
Disease	disease_1709	3.4324265321351084e-08
Disease	disease_20666	3.4324265321351084e-08
Disease	disease_4225	3.431945828292874e-08
Disease	disease_10060	3.431342082738383e-08
Disease	disease_17163	3.431180911593377e-08
Disease	disease_19083	3.430429285600592e-08
Disease	disease_5994	3.427818614023369e-08
Disease	disease_3874	3.424014304568056e-08
Disease	disease_2433	3.4223236673777484e-08
Disease	disease_8808	3.4219724210967865e-08
Disease	disease_9650	3.421295979114245e-08
Disease	disease_20267	3.418347069964712e-08
Disease	disease_2470	3.416137293934014e-08
Disease	disease_2246	3.414815695107686e-08
Disease	disease_8206	3.4147524136960075e-08
Disease	disease_24711	3.4138403814663474e-08
Disease	disease_642	3.4107336200511615e-08
Disease	disease_18749	3.410709422456049e-08
Disease	disease_19249	3.4085688225786444e-08
Disease	disease_8071	3.408197154423223e-08
Disease	disease_24982	3.407587874206074e-08
Disease	disease_18029	3.4067522298106626e-08
Disease	disease_43257	3.4059171758077195e-08
Disease	disease_16674	3.403746503989904e-08
Disease	disease_1204	3.402678411942964e-08
Disease	disease_44872	3.401329239490966e-08
Disease	disease_11457	3.400616635185999e-08
Disease	disease_18474	3.400354514746837e-08
Disease	disease_18772	3.3996163270614716e-08
Disease	disease_20791	3.3981286274265904e-08
Disease	disease_13515	3.3974081527236875e-08
Disease	disease_16413	3.397083494498111e-08
Disease	disease_17945	3.396521373017767e-08
Disease	disease_521	3.395097603796924e-08
Disease	disease_6412	3.393951967158069e-08
Disease	disease_19134	3.393923319253947e-08
Disease	disease_15518	3.3937802008613695e-08
Disease	disease_8819	3.393691949260752e-08
Disease	disease_13046	3.3934530695355434e-08
Disease	disease_3978	3.393020991499157e-08
