multiplex	node	score
Disease	disease_43370	3.794253476160577e-07
Disease	disease_6290	3.7938470820307417e-07
Disease	disease_11156	3.790392164461244e-07
Disease	disease_17306	3.7830633447983447e-07
Disease	disease_7269	3.782967146715268e-07
Disease	disease_11490	3.782826180019051e-07
Disease	disease_11989	3.780473531398746e-07
Disease	disease_15608	3.7728721106985757e-07
Disease	disease_15164	3.7728721106985757e-07
Disease	disease_891	3.766636126654552e-07
Disease	disease_4990	3.7605838862907466e-07
Disease	disease_17979	3.757921906420877e-07
Disease	disease_7488	3.7506003464403736e-07
Disease	disease_2081	3.7500544943732505e-07
Disease	disease_2928	3.743740742942715e-07
Disease	disease_5580	3.7403773652454556e-07
Disease	disease_21655	3.739182236966469e-07
Disease	disease_5623	3.73853170820858e-07
Disease	disease_5723	3.732163705400155e-07
Disease	disease_15561	3.7208694395093617e-07
Disease	disease_1734	3.720751344482703e-07
Disease	disease_21199	3.718373389863347e-07
Disease	disease_755	3.711820006415394e-07
Disease	disease_4937	3.711545209220318e-07
Disease	disease_16685	3.7028235170764124e-07
Disease	disease_20633	3.698426826651813e-07
Disease	disease_18068	3.6862152728324116e-07
Disease	disease_9831	3.683183084913367e-07
Disease	disease_5606	3.6821963255804604e-07
Disease	disease_9382	3.6763093225014917e-07
Disease	disease_1214	3.673190998319206e-07
Disease	disease_11299	3.6716085541247544e-07
Disease	disease_21783	3.668677073220551e-07
Disease	disease_3408	3.666098863405802e-07
Disease	disease_15766	3.6641593377421134e-07
Disease	disease_4658	3.6620317417447445e-07
Disease	disease_2572	3.653218212526948e-07
Disease	disease_5868	3.65004476752444e-07
Disease	disease_616	3.6491072880976154e-07
Disease	disease_618	3.6491072880976154e-07
Disease	disease_44067	3.6460337240476435e-07
Disease	disease_5894	3.6459887960823957e-07
Disease	disease_18945	3.6449900138826745e-07
Disease	disease_18468	3.644832320591658e-07
Disease	disease_9380	3.64370054659595e-07
Disease	disease_3982	3.64145543805446e-07
Disease	disease_30702	3.6408927524012536e-07
Disease	disease_8319	3.627976731853291e-07
Disease	disease_7369	3.616765630879739e-07
Disease	disease_16621	3.613497081643447e-07
Disease	disease_43475	3.609700777480011e-07
Disease	disease_11671	3.6095225825096945e-07
Disease	disease_5058	3.609324695149545e-07
Disease	disease_44744	3.6068862200033226e-07
Disease	disease_6430	3.6059469747690736e-07
Disease	disease_16899	3.6051450033765e-07
Disease	disease_16487	3.5953558991603256e-07
Disease	disease_41095	3.5951977023902337e-07
Disease	disease_18168	3.591515162470723e-07
Disease	disease_5628	3.5878734311813923e-07
Disease	disease_6513	3.586059199785836e-07
Disease	disease_2196	3.583071117795304e-07
Disease	disease_18167	3.570585372298798e-07
Disease	disease_22912	3.570585372298798e-07
Disease	disease_12050	3.5675564165858277e-07
Disease	disease_12100	3.5675564165858277e-07
Disease	disease_2708	3.566750979180941e-07
Disease	disease_19740	3.559651393414417e-07
Disease	disease_24268	3.556857437677931e-07
Disease	disease_19852	3.555340439142859e-07
Disease	disease_2275	3.554626216795989e-07
Disease	disease_6694	3.554626216795989e-07
Disease	disease_4782	3.5437505516325494e-07
Disease	disease_615	3.5349480704729805e-07
Disease	disease_6324	3.5349480704729805e-07
Disease	disease_6032	3.531909808145748e-07
Disease	disease_6510	3.5226963816262384e-07
Disease	disease_7947	3.522688302654268e-07
Disease	disease_2069	3.5226058419635696e-07
Disease	disease_4878	3.5226058419635696e-07
Disease	disease_1401	3.5226058419635696e-07
Disease	disease_2068	3.5226058419635696e-07
Disease	disease_1805	3.5226058419635696e-07
Disease	disease_2067	3.5226058419635696e-07
Disease	disease_1850	3.5226058419635696e-07
Disease	disease_15131	3.5193767599116624e-07
Disease	disease_18956	3.5127371830693275e-07
Disease	disease_19734	3.511380030609003e-07
Disease	disease_18425	3.508556898081088e-07
Disease	disease_8599	3.504884287749195e-07
Disease	disease_7963	3.503409843053719e-07
Disease	disease_4152	3.4924625849181683e-07
Disease	disease_4478	3.4924625849181683e-07
Disease	disease_19360	3.49138190740457e-07
Disease	disease_233	3.49138190740457e-07
Disease	disease_19359	3.49138190740457e-07
Disease	disease_5661	3.488156911683967e-07
Disease	disease_41284	3.4771079380086775e-07
Disease	disease_4438	3.473544654495897e-07
Disease	disease_6512	3.471899982161203e-07
Disease	disease_56813	3.471899982161203e-07
Disease	disease_6739	3.471899982161203e-07
Disease	disease_11487	3.4670895417297866e-07
Disease	disease_17776	3.4667442673600586e-07
Disease	disease_54699	3.4658890476749807e-07
Disease	disease_603	3.450661367301164e-07
Disease	disease_5769	3.438220488382118e-07
Disease	disease_6523	3.42776402617121e-07
Disease	disease_1166	3.4243387210423693e-07
Disease	disease_1817	3.423113660166908e-07
Disease	disease_19632	3.421661145928736e-07
Disease	disease_5906	3.4198916588132047e-07
Disease	disease_17259	3.4149245448838726e-07
Disease	disease_2567	3.4149012703303233e-07
Disease	disease_6322	3.4121965366342574e-07
Disease	disease_18059	3.412027886831422e-07
Disease	disease_2273	3.4088194035183686e-07
Disease	disease_8612	3.391367747547547e-07
Disease	disease_14092	3.386874359448086e-07
Disease	disease_5558	3.3675300007964256e-07
Disease	disease_30602	3.362917446815729e-07
Disease	disease_1103	3.360036846911032e-07
Disease	disease_17409	3.350005405668134e-07
Disease	disease_6552	3.346652293202762e-07
Disease	disease_452	3.3454812710995866e-07
Disease	disease_450	3.3454812710995866e-07
Disease	disease_5543	3.3220800196856966e-07
Disease	disease_19434	3.3216464371163715e-07
Disease	disease_45	3.321106812850005e-07
Disease	disease_7958	3.320537529534579e-07
Disease	disease_2516	3.31936020970587e-07
Disease	disease_5689	3.318090277796895e-07
Disease	disease_5451	3.314308481487068e-07
Disease	disease_42484	3.313961192630757e-07
Disease	disease_19600	3.306900423121933e-07
Disease	disease_1742	3.302799610967638e-07
Disease	disease_1864	3.302799610967638e-07
Disease	disease_3406	3.2990431824275816e-07
Disease	disease_8222	3.2980888363822994e-07
Disease	disease_12521	3.29367184268675e-07
Disease	disease_5649	3.2918891271478196e-07
Disease	disease_1155	3.2883360104404704e-07
Disease	disease_4260	3.2883360104404704e-07
Disease	disease_5253	3.2866699438366034e-07
Disease	disease_2922	3.2840860804833736e-07
Disease	disease_6344	3.2759220275112905e-07
Disease	disease_44213	3.27063225232476e-07
Disease	disease_15175	3.2685875471024764e-07
Disease	disease_20067	3.261563928348391e-07
Disease	disease_43653	3.259982268277375e-07
Disease	disease_8375	3.2558423689894807e-07
Disease	disease_6402	3.2546282132309047e-07
Disease	disease_20544	3.2503133608497797e-07
Disease	disease_15777	3.2494142644157054e-07
Disease	disease_3197	3.2419731059892126e-07
Disease	disease_24354	3.239180566327658e-07
Disease	disease_2108	3.2332240258422815e-07
Disease	disease_9381	3.2328166980153435e-07
Disease	disease_2331	3.227026962928417e-07
Disease	disease_6147	3.2255854044564346e-07
Disease	disease_6796	3.220678634388276e-07
Disease	disease_8300	3.2161784102648677e-07
Disease	disease_5738	3.20864464918259e-07
Disease	disease_6763	3.200961629438166e-07
Disease	disease_24282	3.199827619655877e-07
Disease	disease_19438	3.1954742070230534e-07
Disease	disease_44989	3.186085605222065e-07
Disease	disease_5254	3.182519103959695e-07
Disease	disease_4160	3.181937249559776e-07
Disease	disease_18075	3.178918242740147e-07
Disease	disease_4631	3.1725954670898523e-07
Disease	disease_7140	3.171268568231926e-07
Disease	disease_4033	3.163795464480027e-07
Disease	disease_15560	3.1605024343154387e-07
Disease	disease_15270	3.158085883876276e-07
Disease	disease_16408	3.157942920989777e-07
Disease	disease_548	3.1481782715306903e-07
Disease	disease_3040	3.1450647234227536e-07
Disease	disease_4555	3.139150753251977e-07
Disease	disease_11098	3.1363674462201784e-07
Disease	disease_8674	3.131912317249898e-07
Disease	disease_15687	3.1303425740313456e-07
Disease	disease_18108	3.112185955259204e-07
Disease	disease_5079	3.1090860141817384e-07
Disease	disease_1191	3.1067798769257726e-07
Disease	disease_24881	3.1066121263249814e-07
Disease	disease_415	3.1025981949766416e-07
Disease	disease_3232	3.093258342360956e-07
Disease	disease_814	3.0823245578820493e-07
Disease	disease_18940	3.069116202887203e-07
Disease	disease_1318	3.06847641426087e-07
Disease	disease_11827	3.0642897050438223e-07
Disease	disease_19721	3.0634804952895906e-07
Disease	disease_18708	3.057472922845832e-07
Disease	disease_7893	3.0543848634204924e-07
Disease	disease_15792	3.0518906931810836e-07
Disease	disease_18593	3.0431158563945597e-07
Disease	disease_2002	3.0422570203078313e-07
Disease	disease_3271	3.0422570203078313e-07
Disease	disease_21229	3.0410656414942436e-07
Disease	disease_6277	3.039278544798308e-07
Disease	disease_15333	3.0382712085626394e-07
Disease	disease_11314	3.032314337372341e-07
Disease	disease_10304	3.032314337372341e-07
Disease	disease_15157	3.0241042586274284e-07
Disease	disease_18910	3.0229141676005727e-07
Disease	disease_9341	3.022252837556566e-07
Disease	disease_44079	3.010840014883873e-07
Disease	disease_16369	3.009705781198964e-07
Disease	disease_7191	3.008823958356761e-07
Disease	disease_17767	2.99874488151666e-07
Disease	disease_10214	2.995385158707158e-07
Disease	disease_4572	2.9953579626297487e-07
Disease	disease_1485	2.9953579626297487e-07
Disease	disease_16372	2.99411376543411e-07
Disease	disease_43103	2.9911370162459883e-07
Disease	disease_1875	2.9906187816294126e-07
Disease	disease_18554	2.9879076970882864e-07
Disease	disease_5510	2.983117186457357e-07
Disease	disease_11934	2.9815564651424503e-07
Disease	disease_5589	2.981085762009307e-07
Disease	disease_6745	2.980273143537669e-07
Disease	disease_6784	2.9795470426536415e-07
Disease	disease_18515	2.979232662927366e-07
Disease	disease_5938	2.9651137628042626e-07
Disease	disease_14100	2.956450475936903e-07
Disease	disease_4571	2.9539501793952666e-07
Disease	disease_12871	2.9533666493903715e-07
Disease	disease_9179	2.9488443489843434e-07
Disease	disease_6563	2.942833967012167e-07
Disease	disease_20754	2.93901045530272e-07
Disease	disease_6373	2.93816811703156e-07
Disease	disease_2701	2.935802296413088e-07
Disease	disease_3725	2.9350900719114017e-07
Disease	disease_20519	2.932111030815995e-07
Disease	disease_8746	2.928819955284193e-07
Disease	disease_20644	2.928805606271239e-07
Disease	disease_9387	2.927643037657789e-07
Disease	disease_45033	2.9219147646535337e-07
Disease	disease_7174	2.916104617653082e-07
Disease	disease_1444	2.9156945216840977e-07
Disease	disease_2267	2.911325527553525e-07
Disease	disease_15659	2.9096655709395276e-07
Disease	disease_19747	2.907050416596819e-07
Disease	disease_18492	2.905050093943081e-07
Disease	disease_286	2.904099794950442e-07
Disease	disease_3554	2.8989553943330414e-07
Disease	disease_5973	2.896436868164174e-07
Disease	disease_11644	2.8950952753563577e-07
Disease	disease_3334	2.894405713659841e-07
Disease	disease_1	2.893156729733787e-07
Disease	disease_19589	2.89211136887479e-07
Disease	disease_4517	2.888516112340874e-07
Disease	disease_15977	2.884266793379836e-07
Disease	disease_6579	2.883993409585627e-07
Disease	disease_10257	2.8799562945539086e-07
Disease	disease_20743	2.877205433667086e-07
Disease	disease_1085	2.874842002844248e-07
Disease	disease_17133	2.8722094921344463e-07
Disease	disease_2316	2.8664512090579996e-07
Disease	disease_12597	2.863356604585249e-07
Disease	disease_12758	2.863307073361542e-07
Disease	disease_7018	2.863056916637274e-07
Disease	disease_13872	2.8628920205642327e-07
Disease	disease_12741	2.8627409948914107e-07
Disease	disease_12094	2.8621258848913483e-07
Disease	disease_12620	2.8621258848913483e-07
Disease	disease_12300	2.8621258848913483e-07
Disease	disease_12768	2.8621258848913483e-07
Disease	disease_12093	2.8621258848913483e-07
Disease	disease_11270	2.8621258848913483e-07
Disease	disease_10405	2.8621258848913483e-07
Disease	disease_12769	2.8621258848913483e-07
Disease	disease_12770	2.8621258848913483e-07
Disease	disease_12244	2.8621258848913483e-07
Disease	disease_12470	2.8621258848913483e-07
Disease	disease_20576	2.860818546577025e-07
Disease	disease_1416	2.860447511922952e-07
Disease	disease_10526	2.857576016602807e-07
Disease	disease_19147	2.8570955274591786e-07
Disease	disease_18088	2.855120490844724e-07
Disease	disease_2420	2.8472158535646514e-07
Disease	disease_2714	2.8419958655960915e-07
Disease	disease_21953	2.839940972181142e-07
Disease	disease_5989	2.8390022589879594e-07
Disease	disease_10979	2.8320510922889276e-07
Disease	disease_13692	2.8245899388577936e-07
Disease	disease_18160	2.8177647613428156e-07
Disease	disease_5316	2.814467502719373e-07
Disease	disease_7960	2.813908191959851e-07
Disease	disease_141	2.811596143615757e-07
Disease	disease_4222	2.8105451121577714e-07
Disease	disease_3012	2.807674067066171e-07
Disease	disease_4691	2.8049826752461257e-07
Disease	disease_16422	2.8018830940496743e-07
Disease	disease_16368	2.801621275526793e-07
Disease	disease_9329	2.799915160670967e-07
Disease	disease_21635	2.797447158529647e-07
Disease	disease_17885	2.7972354230498645e-07
Disease	disease_32915	2.796509230097637e-07
Disease	disease_14412	2.7955966013446784e-07
Disease	disease_11864	2.793256803677921e-07
Disease	disease_1971	2.790968764599468e-07
Disease	disease_17663	2.790254247261513e-07
Disease	disease_43731	2.786831102397613e-07
Disease	disease_18975	2.785470082497788e-07
Disease	disease_24237	2.778877191156145e-07
Disease	disease_5459	2.778643885977505e-07
Disease	disease_8810	2.778345858953835e-07
Disease	disease_510	2.778084335851756e-07
Disease	disease_19111	2.775542804988536e-07
Disease	disease_20125	2.774795582847717e-07
Disease	disease_245	2.7721946589614276e-07
Disease	disease_20321	2.769165304064173e-07
Disease	disease_2887	2.767098061507e-07
Disease	disease_19362	2.7573233672035154e-07
Disease	disease_5357	2.7567497161843825e-07
Disease	disease_17146	2.7515382934488264e-07
Disease	disease_8889	2.7512607598396467e-07
Disease	disease_1243	2.7502685318723834e-07
Disease	disease_3010	2.743957164701954e-07
Disease	disease_9527	2.740367173652549e-07
Disease	disease_11885	2.738510105165992e-07
Disease	disease_24487	2.738275739057595e-07
Disease	disease_15144	2.7321419401675957e-07
Disease	disease_2243	2.7301932831075346e-07
Disease	disease_10002	2.7147523770188784e-07
Disease	disease_1625	2.7144153572165445e-07
Disease	disease_17027	2.71428030795213e-07
Disease	disease_24636	2.711527516103424e-07
Disease	disease_18309	2.7097127479019e-07
Disease	disease_7699	2.702707569809291e-07
Disease	disease_3346	2.7024171767283014e-07
Disease	disease_8234	2.6896628767245753e-07
Disease	disease_24412	2.6875953333684857e-07
Disease	disease_17572	2.676314703116068e-07
Disease	disease_18161	2.6760905089382394e-07
Disease	disease_19028	2.6738673575127934e-07
Disease	disease_1423	2.6713883676353917e-07
Disease	disease_1881	2.665820411838246e-07
Disease	disease_21148	2.6657324284711304e-07
Disease	disease_5116	2.662859859649781e-07
Disease	disease_5538	2.6577021522822336e-07
Disease	disease_951	2.6482278666667523e-07
Disease	disease_6617	2.646349587917676e-07
Disease	disease_21068	2.6446360708540907e-07
Disease	disease_1076	2.635366114876398e-07
Disease	disease_2122	2.6305236665326217e-07
Disease	disease_6479	2.6226239343871946e-07
Disease	disease_5029	2.621536065474123e-07
Disease	disease_8648	2.6175451410744336e-07
Disease	disease_1699	2.617333972795125e-07
Disease	disease_15892	2.616315104322545e-07
Disease	disease_18227	2.6132028985323323e-07
Disease	disease_1929	2.59707563938368e-07
Disease	disease_1928	2.59707563938368e-07
Disease	disease_7435	2.592514400970923e-07
Disease	disease_20072	2.591004840124912e-07
Disease	disease_1012	2.584115412524326e-07
Disease	disease_991	2.5816240535281206e-07
Disease	disease_5971	2.5807863617003474e-07
Disease	disease_5211	2.578601548438923e-07
Disease	disease_20836	2.578302960390981e-07
Disease	disease_24883	2.5760151528353143e-07
Disease	disease_5030	2.5751615702841507e-07
Disease	disease_254	2.56360005616683e-07
Disease	disease_6895	2.556373707527399e-07
Disease	disease_1125	2.5528314481696287e-07
Disease	disease_7896	2.550490123365188e-07
Disease	disease_24757	2.547651209145779e-07
Disease	disease_17143	2.545613071703222e-07
Disease	disease_8034	2.542846120800245e-07
Disease	disease_2907	2.541569517598371e-07
Disease	disease_13279	2.5400966017917565e-07
Disease	disease_1014	2.5398085460755786e-07
Disease	disease_18645	2.538338611897768e-07
Disease	disease_15243	2.538222825078612e-07
Disease	disease_20089	2.5369998185281277e-07
Disease	disease_23865	2.5359560104810414e-07
Disease	disease_16704	2.5346495394196773e-07
Disease	disease_17366	2.534395656159117e-07
Disease	disease_8228	2.5302460341702867e-07
Disease	disease_7762	2.52487660005783e-07
Disease	disease_12736	2.5245512373763977e-07
Disease	disease_13081	2.518790680818224e-07
Disease	disease_6157	2.511913324901055e-07
Disease	disease_20322	2.5083623038235673e-07
Disease	disease_15547	2.5081234511961174e-07
Disease	disease_10122	2.5024539629633176e-07
Disease	disease_16088	2.5012524138506925e-07
Disease	disease_24562	2.49895768784754e-07
Disease	disease_7788	2.4954189051869065e-07
Disease	disease_20127	2.492108812831518e-07
Disease	disease_2688	2.4919838048989414e-07
Disease	disease_18872	2.4889566606891297e-07
Disease	disease_306	2.4888045363419013e-07
Disease	disease_19499	2.4871635796236605e-07
Disease	disease_19112	2.484042001424528e-07
Disease	disease_8102	2.4822360962434237e-07
Disease	disease_1422	2.482039078862417e-07
Disease	disease_2271	2.4784328802926964e-07
Disease	disease_10298	2.475939383725774e-07
Disease	disease_1294	2.475758791686593e-07
Disease	disease_15183	2.475019305677299e-07
Disease	disease_6564	2.473977543053143e-07
Disease	disease_18647	2.4728380816084856e-07
Disease	disease_11578	2.466420952662993e-07
Disease	disease_18608	2.4661848598503646e-07
Disease	disease_18398	2.4626462409894856e-07
Disease	disease_21017	2.462496449198663e-07
Disease	disease_414	2.4613423857536107e-07
Disease	disease_5848	2.460222232327242e-07
Disease	disease_22205	2.4571323632208553e-07
Disease	disease_5323	2.4543969343670266e-07
Disease	disease_5952	2.452965394997378e-07
Disease	disease_1222	2.451691088757181e-07
Disease	disease_16855	2.4459593348701554e-07
Disease	disease_5048	2.445788895174368e-07
Disease	disease_4854	2.4447491860741073e-07
Disease	disease_16333	2.4440920265583714e-07
Disease	disease_7761	2.442914719729526e-07
Disease	disease_1649	2.442158079586083e-07
Disease	disease_5461	2.4417691047794646e-07
Disease	disease_16856	2.4395795322861335e-07
Disease	disease_651	2.4316533993020137e-07
Disease	disease_4323	2.4305201607181617e-07
Disease	disease_16047	2.4291377435269507e-07
Disease	disease_21925	2.427866958187761e-07
Disease	disease_5026	2.427833804011333e-07
Disease	disease_11470	2.426721942159694e-07
Disease	disease_11237	2.426721942159694e-07
Disease	disease_13082	2.4242761039816313e-07
Disease	disease_9519	2.421939752283156e-07
Disease	disease_15818	2.4206264254491036e-07
Disease	disease_25085	2.4203188643315e-07
Disease	disease_20380	2.4186149785011345e-07
Disease	disease_19365	2.4168799834627647e-07
Disease	disease_15159	2.4143022160915726e-07
Disease	disease_5525	2.4120130625219457e-07
Disease	disease_20689	2.4077550667674875e-07
Disease	disease_24540	2.403574210087884e-07
Disease	disease_1639	2.402264590099403e-07
Disease	disease_10457	2.4014355036794994e-07
Disease	disease_23370	2.3969873419216247e-07
Disease	disease_2169	2.394118913551038e-07
Disease	disease_5326	2.3872734090863125e-07
Disease	disease_1356	2.384631958867413e-07
Disease	disease_24674	2.3790365147803815e-07
Disease	disease_1325	2.376652842584947e-07
Disease	disease_17265	2.3747508941005752e-07
Disease	disease_1761	2.3707293655657325e-07
Disease	disease_18535	2.368355112551651e-07
Disease	disease_10958	2.3663662490111882e-07
Disease	disease_8423	2.3657755046729013e-07
Disease	disease_6861	2.3654905567914667e-07
Disease	disease_41167	2.3640212568699058e-07
Disease	disease_19296	2.3615675916449484e-07
Disease	disease_41959	2.353671565574679e-07
Disease	disease_19458	2.3519234463811392e-07
Disease	disease_19977	2.349769664068886e-07
Disease	disease_14550	2.3491945089903675e-07
Disease	disease_873	2.3475600029254937e-07
Disease	disease_5790	2.347488345638849e-07
Disease	disease_19735	2.3439396807896331e-07
Disease	disease_2154	2.3407786522408537e-07
Disease	disease_5807	2.3402347876965836e-07
Disease	disease_14548	2.3400305451219616e-07
Disease	disease_5193	2.338061867698397e-07
Disease	disease_2040	2.3369494745429116e-07
Disease	disease_12737	2.3365244468565078e-07
Disease	disease_3514	2.335299824364999e-07
Disease	disease_11945	2.331956550509653e-07
Disease	disease_18695	2.3319220386038974e-07
Disease	disease_9265	2.331581434816841e-07
Disease	disease_32756	2.326227700636901e-07
Disease	disease_9342	2.3245300087295914e-07
Disease	disease_6735	2.323822410902184e-07
Disease	disease_9904	2.3237343824308206e-07
Disease	disease_18097	2.321127296371954e-07
Disease	disease_9344	2.3193297061882225e-07
Disease	disease_14448	2.3156817521313294e-07
Disease	disease_16294	2.3148058021864887e-07
Disease	disease_18890	2.3138547739206528e-07
Disease	disease_18352	2.3128999836257533e-07
Disease	disease_2527	2.312446365015182e-07
Disease	disease_18202	2.3094374748350971e-07
Disease	disease_5788	2.3080480208108716e-07
Disease	disease_5348	2.3074878909422289e-07
Disease	disease_3193	2.3074351706116172e-07
Disease	disease_5767	2.3057404163198028e-07
Disease	disease_44792	2.3052976725751407e-07
Disease	disease_14812	2.2998856938512564e-07
Disease	disease_20087	2.2983452372302312e-07
Disease	disease_5941	2.2964002798559322e-07
Disease	disease_25483	2.2923240412681394e-07
Disease	disease_19834	2.2910305395688512e-07
Disease	disease_18854	2.2909116077750662e-07
Disease	disease_19833	2.2896320791142706e-07
Disease	disease_32899	2.2885650672052694e-07
Disease	disease_6526	2.2881325977939968e-07
Disease	disease_20527	2.2858230762167658e-07
Disease	disease_5843	2.2852288977080613e-07
Disease	disease_148	2.2817549585379927e-07
Disease	disease_19544	2.277772635683294e-07
Disease	disease_8224	2.2774570117823363e-07
Disease	disease_5499	2.274588990752549e-07
Disease	disease_4251	2.2727958780483325e-07
Disease	disease_1150	2.2708479894936197e-07
Disease	disease_19003	2.269145323444416e-07
Disease	disease_15656	2.2669198048630222e-07
Disease	disease_9975	2.2649659535625738e-07
Disease	disease_17891	2.2616751336720982e-07
Disease	disease_12738	2.2613729232124366e-07
Disease	disease_7039	2.2608457936279682e-07
Disease	disease_21568	2.2586809245974993e-07
Disease	disease_41806	2.2545566729762426e-07
Disease	disease_17128	2.2538822618548508e-07
Disease	disease_10771	2.2497951669555258e-07
Disease	disease_19145	2.2497574614487725e-07
Disease	disease_21895	2.247567599237648e-07
Disease	disease_16367	2.2423916000644245e-07
Disease	disease_17989	2.230619214442681e-07
Disease	disease_19254	2.2296679742810476e-07
Disease	disease_7847	2.2256619252786253e-07
Disease	disease_7194	2.2256137945045064e-07
Disease	disease_20352	2.2238433920288011e-07
Disease	disease_3332	2.2236404039489627e-07
Disease	disease_1078	2.2231120777944125e-07
Disease	disease_591	2.2190468088671647e-07
Disease	disease_4649	2.218284838258721e-07
Disease	disease_16756	2.2181227803148644e-07
Disease	disease_5271	2.213501717881766e-07
Disease	disease_10627	2.20981179887769e-07
Disease	disease_6117	2.2067191120882967e-07
Disease	disease_4082	2.206018601640332e-07
Disease	disease_8963	2.2042626276117937e-07
Disease	disease_3821	2.2006960753730435e-07
Disease	disease_19337	2.2000507292387028e-07
Disease	disease_3507	2.1993714707296715e-07
Disease	disease_17344	2.1889087863915863e-07
Disease	disease_16268	2.1821706988556028e-07
Disease	disease_12531	2.1790966789662133e-07
Disease	disease_6336	2.1785987024120695e-07
Disease	disease_19082	2.1779718026800648e-07
Disease	disease_17574	2.1765787663619634e-07
Disease	disease_4319	2.1732060343538593e-07
Disease	disease_4318	2.1732060343538593e-07
Disease	disease_6757	2.1728416837040873e-07
Disease	disease_16271	2.1726328384933886e-07
Disease	disease_13759	2.1715727161980373e-07
Disease	disease_7448	2.16945678882304e-07
Disease	disease_1307	2.1674927255877079e-07
Disease	disease_4971	2.167154127585806e-07
Disease	disease_20803	2.1645811075861819e-07
Disease	disease_6858	2.1623541914575506e-07
Disease	disease_10130	2.16128834115497e-07
Disease	disease_5766	2.1590148500187166e-07
Disease	disease_7967	2.155533429607245e-07
Disease	disease_17036	2.1551147187766692e-07
Disease	disease_5449	2.1548359522280668e-07
Disease	disease_40674	2.1521378204315888e-07
Disease	disease_6913	2.1446546962541677e-07
Disease	disease_5446	2.144597043694849e-07
Disease	disease_5502	2.142518085600578e-07
Disease	disease_3409	2.141354710362484e-07
Disease	disease_21104	2.141237744329188e-07
Disease	disease_16348	2.1409173964120324e-07
Disease	disease_3084	2.1400068754632377e-07
Disease	disease_10211	2.1393752696533266e-07
Disease	disease_6693	2.1383158509975368e-07
Disease	disease_11309	2.1382278054770195e-07
Disease	disease_3803	2.1370835376454002e-07
Disease	disease_3182	2.1315727979473974e-07
Disease	disease_18436	2.128001225021997e-07
Disease	disease_5380	2.125758038076631e-07
Disease	disease_12517	2.125312955131822e-07
Disease	disease_11366	2.1252305243260316e-07
Disease	disease_10951	2.1214448127886516e-07
Disease	disease_1732	2.115783811813825e-07
Disease	disease_828	2.1156229723011912e-07
Disease	disease_4020	2.1148208302146135e-07
Disease	disease_1273	2.111725840945445e-07
Disease	disease_20144	2.1095305891959566e-07
Disease	disease_7450	2.1080411470294325e-07
Disease	disease_20502	2.1049839042732626e-07
Disease	disease_17345	2.1049423884939545e-07
Disease	disease_8661	2.1040467745983616e-07
Disease	disease_17364	2.1026864886120848e-07
Disease	disease_10543	2.0990892832371157e-07
Disease	disease_12203	2.0965374364772628e-07
Disease	disease_4819	2.095381486729049e-07
Disease	disease_15447	2.0946895110521424e-07
Disease	disease_7964	2.0940400388768447e-07
Disease	disease_7817	2.093882272157294e-07
Disease	disease_10613	2.091664093315011e-07
Disease	disease_5382	2.0910469204576144e-07
Disease	disease_24479	2.0907975412201366e-07
Disease	disease_4717	2.0900457984331597e-07
Disease	disease_1389	2.087469711191978e-07
Disease	disease_24317	2.0873121551226682e-07
Disease	disease_18027	2.0859254253465336e-07
Disease	disease_25159	2.0843422689675029e-07
Disease	disease_44347	2.0829357861263842e-07
Disease	disease_12183	2.0829030790349015e-07
Disease	disease_19209	2.0798862808155204e-07
Disease	disease_35112	2.0730160566481666e-07
Disease	disease_20317	2.0730160566481666e-07
Disease	disease_20051	2.072854906424144e-07
Disease	disease_16418	2.071606328570676e-07
Disease	disease_17641	2.07023723472346e-07
Disease	disease_5722	2.068305717366801e-07
Disease	disease_5391	2.0674454888040863e-07
Disease	disease_5912	2.0661975727540956e-07
Disease	disease_5032	2.0637314859658126e-07
Disease	disease_19945	2.0626973702918458e-07
Disease	disease_5206	2.061883221771579e-07
Disease	disease_8223	2.060479649511027e-07
Disease	disease_12011	2.059980744685545e-07
Disease	disease_4209	2.0599377173391763e-07
Disease	disease_17824	2.0586498339846043e-07
Disease	disease_8104	2.0577127712680657e-07
Disease	disease_6764	2.0569767609814545e-07
Disease	disease_3144	2.055419121862624e-07
Disease	disease_12071	2.051945365606507e-07
Disease	disease_6567	2.050500174417523e-07
Disease	disease_6505	2.0494303223864748e-07
Disease	disease_17025	2.0493745007188083e-07
Disease	disease_10020	2.0491624908337929e-07
Disease	disease_2330	2.0453755281309773e-07
Disease	disease_5603	2.0423589417623925e-07
Disease	disease_19433	2.038698558691929e-07
Disease	disease_2801	2.033949906833064e-07
Disease	disease_15231	2.0282025122330065e-07
Disease	disease_19976	2.0282007226123746e-07
Disease	disease_5172	2.0241191654117098e-07
Disease	disease_6268	2.023485843713251e-07
Disease	disease_43919	2.022105770047829e-07
Disease	disease_17026	2.0119350636774155e-07
Disease	disease_12586	2.010428649677907e-07
Disease	disease_2334	2.0091196644858074e-07
Disease	disease_3122	2.008168818459779e-07
Disease	disease_6715	2.0064516497727995e-07
Disease	disease_18661	2.0045690912373425e-07
Disease	disease_16575	2.003690435912218e-07
Disease	disease_6812	2.0008205138458796e-07
Disease	disease_16462	2.000057445668906e-07
Disease	disease_9267	1.995246080945625e-07
Disease	disease_43314	1.995166600621611e-07
Disease	disease_1128	1.9926438380618641e-07
Disease	disease_12923	1.992202278938131e-07
