multiplex	node	score
Disease	disease_6730	8.261776874682115e-07
Disease	disease_500	8.246396644260976e-07
Disease	disease_16601	8.241957379767114e-07
Disease	disease_5201	8.231713108683355e-07
Disease	disease_18848	8.227554702716268e-07
Disease	disease_5139	8.189478925795264e-07
Disease	disease_5525	8.185264050128385e-07
Disease	disease_13209	8.147417726227033e-07
Disease	disease_23603	8.122725490258548e-07
Disease	disease_1656	8.116835005568645e-07
Disease	disease_9381	8.090528255738748e-07
Disease	disease_6058	8.084190825625762e-07
Disease	disease_2309	8.034858321292438e-07
Disease	disease_4768	8.024930109038356e-07
Disease	disease_4298	8.00832848963245e-07
Disease	disease_5777	7.999510600017546e-07
Disease	disease_8062	7.986698799769287e-07
Disease	disease_24389	7.981096401745583e-07
Disease	disease_2426	7.958222121729084e-07
Disease	disease_16703	7.943904123901728e-07
Disease	disease_18843	7.933433003876508e-07
Disease	disease_13582	7.93194427991891e-07
Disease	disease_5636	7.928138003338881e-07
Disease	disease_7190	7.920904319131074e-07
Disease	disease_18076	7.919904752203947e-07
Disease	disease_54736	7.913913176545997e-07
Disease	disease_6337	7.913462035509885e-07
Disease	disease_15530	7.905776220030682e-07
Disease	disease_2885	7.900520384090618e-07
Disease	disease_19992	7.880573265489312e-07
Disease	disease_10809	7.861075163195054e-07
Disease	disease_21367	7.838860671677844e-07
Disease	disease_18271	7.834579829692727e-07
Disease	disease_20755	7.822154550277572e-07
Disease	disease_16696	7.815604549950847e-07
Disease	disease_16695	7.812066316724703e-07
Disease	disease_3638	7.811124176926066e-07
Disease	disease_1574	7.798269699535027e-07
Disease	disease_6710	7.771860936353824e-07
Disease	disease_13631	7.766240929891983e-07
Disease	disease_12942	7.766240929891983e-07
Disease	disease_12955	7.766240929891983e-07
Disease	disease_12159	7.766240929891983e-07
Disease	disease_6921	7.753432686714839e-07
Disease	disease_5008	7.745564334205003e-07
Disease	disease_8966	7.717856538418305e-07
Disease	disease_16688	7.709579773044424e-07
Disease	disease_16689	7.709579773044424e-07
Disease	disease_16687	7.709579773044424e-07
Disease	disease_8054	7.696352773603972e-07
Disease	disease_1316	7.680941620737381e-07
Disease	disease_20806	7.673790573826824e-07
Disease	disease_9414	7.631065363016687e-07
Disease	disease_3554	7.627612302004062e-07
Disease	disease_1220	7.622093662790122e-07
Disease	disease_24472	7.619852198758045e-07
Disease	disease_5619	7.609694370861531e-07
Disease	disease_5440	7.590913770485845e-07
Disease	disease_8679	7.580064115487351e-07
Disease	disease_17370	7.562717882206464e-07
Disease	disease_3537	7.556963591384786e-07
Disease	disease_2898	7.552617971684348e-07
Disease	disease_44999	7.547278824122795e-07
Disease	disease_23557	7.540652246413929e-07
Disease	disease_3661	7.52340509478785e-07
Disease	disease_288	7.51265439167994e-07
Disease	disease_15508	7.507245996517792e-07
Disease	disease_5053	7.501645452213609e-07
Disease	disease_20119	7.499573228377212e-07
Disease	disease_4947	7.498383204784397e-07
Disease	disease_2657	7.478561005552285e-07
Disease	disease_2332	7.458799735742064e-07
Disease	disease_4456	7.458171776920706e-07
Disease	disease_20108	7.449434570785157e-07
Disease	disease_16692	7.445944717978358e-07
Disease	disease_20674	7.444501566693937e-07
Disease	disease_6372	7.440843225965938e-07
Disease	disease_4553	7.428850080967576e-07
Disease	disease_24529	7.408483179092836e-07
Disease	disease_18752	7.400286050075544e-07
Disease	disease_16700	7.393192419727616e-07
Disease	disease_1834	7.39179787727182e-07
Disease	disease_16706	7.386268016130006e-07
Disease	disease_5283	7.386262710623494e-07
Disease	disease_5004	7.385232617722945e-07
Disease	disease_1298	7.370255843197456e-07
Disease	disease_1932	7.338318145012899e-07
Disease	disease_15614	7.32741464227686e-07
Disease	disease_21108	7.323494943403704e-07
Disease	disease_2708	7.304380131977989e-07
Disease	disease_18835	7.299962152074998e-07
Disease	disease_4681	7.299014905798606e-07
Disease	disease_15760	7.286739162945793e-07
Disease	disease_18479	7.283624909246705e-07
Disease	disease_1676	7.27984845433448e-07
Disease	disease_2612	7.271555600348441e-07
Disease	disease_9100	7.261914437319466e-07
Disease	disease_1945	7.245099375451419e-07
Disease	disease_6670	7.229445373320609e-07
Disease	disease_5079	7.209228349189904e-07
Disease	disease_13595	7.209065500318169e-07
Disease	disease_2260	7.204963373500008e-07
Disease	disease_10939	7.201969730375977e-07
Disease	disease_21666	7.197260382701377e-07
Disease	disease_16715	7.196585994231691e-07
Disease	disease_8228	7.193752097798259e-07
Disease	disease_20333	7.192854600593064e-07
Disease	disease_15263	7.174601760215404e-07
Disease	disease_16705	7.155520141562394e-07
Disease	disease_5943	7.153307263911406e-07
Disease	disease_8863	7.145787427945152e-07
Disease	disease_19737	7.131814514663924e-07
Disease	disease_4694	7.129623006563939e-07
Disease	disease_18991	7.129623006563939e-07
Disease	disease_16204	7.129623006563939e-07
Disease	disease_44631	7.129623006563939e-07
Disease	disease_19431	7.129623006563939e-07
Disease	disease_4855	7.113248243130923e-07
Disease	disease_17704	7.103806536513966e-07
Disease	disease_1955	7.099174225695587e-07
Disease	disease_11098	7.094700574156002e-07
Disease	disease_43726	7.093497111284224e-07
Disease	disease_12921	7.092939402003258e-07
Disease	disease_16707	7.085149979533389e-07
Disease	disease_7454	7.078146200786808e-07
Disease	disease_11123	7.077377334732631e-07
Disease	disease_11168	7.076156927525594e-07
Disease	disease_11167	7.076156927525594e-07
Disease	disease_10863	7.07308437989542e-07
Disease	disease_11068	7.071045171375803e-07
Disease	disease_4845	7.067857727136277e-07
Disease	disease_12919	7.064536090531462e-07
Disease	disease_12920	7.063315683324422e-07
Disease	disease_11572	7.063315683324422e-07
Disease	disease_11016	7.063315683324422e-07
Disease	disease_12422	7.063315683324422e-07
Disease	disease_10950	7.063315683324422e-07
Disease	disease_11033	7.063315683324422e-07
Disease	disease_12961	7.063315683324422e-07
Disease	disease_10862	7.063315683324422e-07
Disease	disease_10864	7.063315683324422e-07
Disease	disease_13078	7.063315683324422e-07
Disease	disease_11302	7.063315683324422e-07
Disease	disease_10861	7.063315683324422e-07
Disease	disease_15898	7.061479428072451e-07
Disease	disease_3085	7.034795228425167e-07
Disease	disease_8295	7.024813188936203e-07
Disease	disease_16690	7.019029714831133e-07
Disease	disease_6857	7.007517933801307e-07
Disease	disease_18448	6.981294448910317e-07
Disease	disease_3709	6.959136636876798e-07
Disease	disease_41656	6.952271695641533e-07
Disease	disease_8303	6.945463101821824e-07
Disease	disease_5649	6.934301317765687e-07
Disease	disease_17046	6.9331409770055e-07
Disease	disease_4264	6.933108271129994e-07
Disease	disease_44917	6.895230933953021e-07
Disease	disease_6559	6.89154961009456e-07
Disease	disease_3812	6.861634780026216e-07
Disease	disease_1	6.847260045859795e-07
Disease	disease_944	6.844438144610074e-07
Disease	disease_7329	6.83488262450729e-07
Disease	disease_2039	6.815061654792682e-07
Disease	disease_1104	6.766054284420131e-07
Disease	disease_18626	6.751499586965327e-07
Disease	disease_2572	6.749386103270185e-07
Disease	disease_21154	6.745134077384823e-07
Disease	disease_9833	6.739644032827883e-07
Disease	disease_2286	6.718267390018803e-07
Disease	disease_15791	6.711541140881126e-07
Disease	disease_9735	6.704986111591234e-07
Disease	disease_6644	6.684602775804453e-07
Disease	disease_18229	6.674957656703395e-07
Disease	disease_10257	6.667237818748496e-07
Disease	disease_12758	6.641698226258782e-07
Disease	disease_13872	6.640644942491707e-07
Disease	disease_12741	6.639752945486625e-07
Disease	disease_12597	6.639732024274854e-07
Disease	disease_12470	6.638666165451771e-07
Disease	disease_12093	6.638666165451771e-07
Disease	disease_12094	6.638666165451771e-07
Disease	disease_12770	6.638666165451771e-07
Disease	disease_12769	6.638666165451771e-07
Disease	disease_12768	6.638666165451771e-07
Disease	disease_12620	6.638666165451771e-07
Disease	disease_11270	6.638666165451771e-07
Disease	disease_12300	6.638666165451771e-07
Disease	disease_12244	6.638666165451771e-07
Disease	disease_10405	6.638666165451771e-07
Disease	disease_43224	6.633022365732753e-07
Disease	disease_8948	6.627792312103014e-07
Disease	disease_15628	6.626434202192533e-07
Disease	disease_15630	6.626434202192533e-07
Disease	disease_15631	6.626434202192533e-07
Disease	disease_11895	6.614340948999782e-07
Disease	disease_873	6.602518319619562e-07
Disease	disease_6809	6.59602835878605e-07
Disease	disease_14241	6.593203432531447e-07
Disease	disease_8668	6.591556154975171e-07
Disease	disease_41186	6.586559151006334e-07
Disease	disease_2269	6.579165030241872e-07
Disease	disease_24239	6.57115392404828e-07
Disease	disease_24574	6.551531682991185e-07
Disease	disease_15629	6.54402466863872e-07
Disease	disease_36595	6.541040388201806e-07
Disease	disease_10191	6.535023648849013e-07
Disease	disease_6430	6.520190658469551e-07
Disease	disease_24255	6.509268371379885e-07
Disease	disease_17953	6.50698291712786e-07
Disease	disease_7240	6.496746515192361e-07
Disease	disease_3290	6.491970041635882e-07
Disease	disease_6892	6.491970041635882e-07
Disease	disease_21181	6.468399802095202e-07
Disease	disease_5746	6.466535187027723e-07
Disease	disease_19633	6.452060687723485e-07
Disease	disease_477	6.446784887749577e-07
Disease	disease_24249	6.405398684994111e-07
Disease	disease_3500	6.401195561167754e-07
Disease	disease_3969	6.399832726596645e-07
Disease	disease_40679	6.398548812341192e-07
Disease	disease_473	6.395569288830492e-07
Disease	disease_44937	6.393537712784511e-07
Disease	disease_43233	6.389042163505991e-07
Disease	disease_6917	6.38784745183078e-07
Disease	disease_20747	6.386691886979067e-07
Disease	disease_5558	6.377037875486454e-07
Disease	disease_1909	6.36844870773795e-07
Disease	disease_18365	6.364281786269375e-07
Disease	disease_24343	6.355023802708398e-07
Disease	disease_5017	6.339827207060022e-07
Disease	disease_6540	6.334361575918226e-07
Disease	disease_2242	6.333578819089795e-07
Disease	disease_16823	6.331932737025555e-07
Disease	disease_8380	6.32673377171785e-07
Disease	disease_5794	6.323220272414086e-07
Disease	disease_11207	6.311547937190364e-07
Disease	disease_6605	6.309445659793759e-07
Disease	disease_9861	6.297266406407175e-07
Disease	disease_4712	6.294767442050145e-07
Disease	disease_56815	6.276232057244507e-07
Disease	disease_5061	6.275602392898682e-07
Disease	disease_16635	6.269621090551389e-07
Disease	disease_11374	6.268259937229097e-07
Disease	disease_1424	6.265352742920253e-07
Disease	disease_4522	6.263175015884676e-07
Disease	disease_6823	6.240033139283342e-07
Disease	disease_5157	6.237619615451036e-07
Disease	disease_6647	6.2248791836028e-07
Disease	disease_1315	6.216143784364512e-07
Disease	disease_17369	6.200390572854351e-07
Disease	disease_16565	6.193269931221564e-07
Disease	disease_8273	6.176516104311776e-07
Disease	disease_6939	6.173978962936084e-07
Disease	disease_6805	6.162591368314898e-07
Disease	disease_6879	6.160018650704122e-07
Disease	disease_15130	6.151327322574539e-07
Disease	disease_12050	6.140863384549328e-07
Disease	disease_12100	6.140863384549328e-07
Disease	disease_17150	6.130970447982072e-07
Disease	disease_6731	6.109341040784897e-07
Disease	disease_1717	6.107410288651055e-07
Disease	disease_5564	6.103178827122313e-07
Disease	disease_16264	6.09519625892308e-07
Disease	disease_18768	6.089812440222743e-07
Disease	disease_19056	6.078534608287919e-07
Disease	disease_20662	6.075210568800509e-07
Disease	disease_9606	6.067645699132999e-07
Disease	disease_6206	6.067006455253089e-07
Disease	disease_1071	6.04580750633048e-07
Disease	disease_9529	6.036592009259096e-07
Disease	disease_14414	6.026448248714005e-07
Disease	disease_24575	6.012617144061996e-07
Disease	disease_18168	6.000120827553361e-07
Disease	disease_5700	5.992888635996331e-07
Disease	disease_7829	5.984543076076882e-07
Disease	disease_43839	5.983896979158131e-07
Disease	disease_18167	5.973709054012103e-07
Disease	disease_22912	5.973709054012103e-07
Disease	disease_5095	5.971767350159507e-07
Disease	disease_2003	5.969906414316378e-07
Disease	disease_11469	5.964285362992808e-07
Disease	disease_5111	5.96177150592953e-07
Disease	disease_2428	5.960865237687654e-07
Disease	disease_9078	5.956433707778805e-07
Disease	disease_13851	5.951066749930946e-07
Disease	disease_14317	5.949374061833298e-07
Disease	disease_5186	5.946629396299499e-07
Disease	disease_6760	5.936904285050088e-07
Disease	disease_18882	5.929363500167638e-07
Disease	disease_20703	5.914990352166011e-07
Disease	disease_4789	5.9031329625065e-07
Disease	disease_8688	5.894626059300712e-07
Disease	disease_100137	5.892119673172886e-07
Disease	disease_24306	5.87615832639592e-07
Disease	disease_6978	5.875678552295692e-07
Disease	disease_44751	5.873642453317797e-07
Disease	disease_17895	5.872970860767073e-07
Disease	disease_37847	5.872202632980918e-07
Disease	disease_19157	5.870545680936827e-07
Disease	disease_19444	5.865272862600327e-07
Disease	disease_19453	5.85952390197007e-07
Disease	disease_5559	5.857588587832255e-07
Disease	disease_7018	5.857087894699683e-07
Disease	disease_12321	5.855189040220271e-07
Disease	disease_21073	5.852970874886401e-07
Disease	disease_20334	5.849990138392126e-07
Disease	disease_5757	5.842783703108896e-07
Disease	disease_7088	5.839429805212443e-07
Disease	disease_6665	5.837351764628602e-07
Disease	disease_11194	5.835786907709288e-07
Disease	disease_19743	5.818011133366396e-07
Disease	disease_6686	5.817198375905602e-07
Disease	disease_18223	5.808954176424046e-07
Disease	disease_5693	5.798217732208736e-07
Disease	disease_18340	5.793716499734974e-07
Disease	disease_17858	5.787513895611159e-07
Disease	disease_568	5.77724995153148e-07
Disease	disease_990	5.767630293881895e-07
Disease	disease_1090	5.767630293881895e-07
Disease	disease_12609	5.761998071243778e-07
Disease	disease_12631	5.761998071243778e-07
Disease	disease_11777	5.761998071243778e-07
Disease	disease_12630	5.761998071243778e-07
Disease	disease_12344	5.761998071243778e-07
Disease	disease_11647	5.761998071243778e-07
Disease	disease_11561	5.761998071243778e-07
Disease	disease_11401	5.761998071243778e-07
Disease	disease_9421	5.745162602958786e-07
Disease	disease_6955	5.743248940761913e-07
Disease	disease_5077	5.738684726112733e-07
Disease	disease_6525	5.738661830811979e-07
Disease	disease_5758	5.733533442506234e-07
Disease	disease_1308	5.727594177085956e-07
Disease	disease_8633	5.709514358582135e-07
Disease	disease_5316	5.691194186133643e-07
Disease	disease_16632	5.688736361121605e-07
Disease	disease_19263	5.679799149368656e-07
Disease	disease_17149	5.66887433356748e-07
Disease	disease_1649	5.66723821921305e-07
Disease	disease_24340	5.664289257973784e-07
Disease	disease_33925	5.661866159663963e-07
Disease	disease_939	5.651205025201174e-07
Disease	disease_20578	5.647307167226822e-07
Disease	disease_19371	5.645063514457917e-07
Disease	disease_6649	5.638186544920226e-07
Disease	disease_19088	5.637481212338522e-07
Disease	disease_43106	5.631091551889203e-07
Disease	disease_20075	5.624668844370942e-07
Disease	disease_41052	5.619787308676454e-07
Disease	disease_24498	5.61514478951022e-07
Disease	disease_7089	5.609707249360572e-07
Disease	disease_2186	5.608706234202319e-07
Disease	disease_21094	5.607153403506746e-07
Disease	disease_12105	5.60108937553093e-07
Disease	disease_20598	5.597252746025184e-07
Disease	disease_44976	5.584264980798233e-07
Disease	disease_5100	5.578023816248213e-07
Disease	disease_1243	5.573987016847889e-07
Disease	disease_18636	5.568268762736789e-07
Disease	disease_3628	5.568120270777118e-07
Disease	disease_7690	5.567522667068146e-07
Disease	disease_17844	5.566837649378968e-07
Disease	disease_6361	5.543707714960023e-07
Disease	disease_5448	5.538670664900296e-07
Disease	disease_7071	5.538663668547167e-07
Disease	disease_5828	5.519287340552141e-07
Disease	disease_19154	5.513314914931044e-07
Disease	disease_1089	5.508086842967097e-07
Disease	disease_4780	5.508086842967097e-07
Disease	disease_1088	5.508086842967097e-07
Disease	disease_1249	5.506078078204536e-07
Disease	disease_24468	5.50049910808843e-07
Disease	disease_19402	5.499907544548075e-07
Disease	disease_5052	5.489412925331626e-07
Disease	disease_5537	5.483756381034649e-07
Disease	disease_5080	5.482218793554806e-07
Disease	disease_24619	5.477955567580519e-07
Disease	disease_6128	5.476563869965554e-07
Disease	disease_13517	5.470293060041291e-07
Disease	disease_2158	5.469606822536842e-07
Disease	disease_1152	5.463608240204466e-07
Disease	disease_19454	5.463360350018783e-07
Disease	disease_19490	5.462507515200468e-07
Disease	disease_45059	5.456889645987696e-07
Disease	disease_2816	5.456108394670014e-07
Disease	disease_1725	5.456093425493129e-07
Disease	disease_15692	5.455826022944834e-07
Disease	disease_3916	5.449032649950779e-07
Disease	disease_10679	5.448337119012387e-07
Disease	disease_8231	5.439650025705599e-07
Disease	disease_1493	5.436079574601155e-07
Disease	disease_5992	5.432132038032149e-07
Disease	disease_5966	5.42242336948272e-07
Disease	disease_11156	5.418972448537111e-07
Disease	disease_19058	5.406191887899944e-07
Disease	disease_508	5.405955046947552e-07
Disease	disease_453	5.391179267906053e-07
Disease	disease_5526	5.37768683983297e-07
Disease	disease_2249	5.373228962518697e-07
Disease	disease_15709	5.360746493503552e-07
Disease	disease_15977	5.358943706039881e-07
Disease	disease_15756	5.352416897510819e-07
Disease	disease_18045	5.340266285309708e-07
Disease	disease_8038	5.312109800291819e-07
Disease	disease_3937	5.308942127762815e-07
Disease	disease_41850	5.294374225750794e-07
Disease	disease_19127	5.293134955331903e-07
Disease	disease_18181	5.291262624024045e-07
Disease	disease_3005	5.284928252204506e-07
Disease	disease_5661	5.281402440802162e-07
Disease	disease_11490	5.271388042563006e-07
Disease	disease_5670	5.258028885308831e-07
Disease	disease_21674	5.255001915471456e-07
Disease	disease_43510	5.249530213156185e-07
Disease	disease_701	5.241246421562936e-07
Disease	disease_20744	5.23947066103135e-07
Disease	disease_4369	5.229451199250424e-07
Disease	disease_2967	5.225890831302673e-07
Disease	disease_17896	5.220445330137593e-07
Disease	disease_5945	5.217637090117584e-07
Disease	disease_41114	5.214536362372148e-07
Disease	disease_7448	5.209197691412096e-07
Disease	disease_43975	5.202026595593041e-07
Disease	disease_21189	5.180119524592247e-07
Disease	disease_2531	5.174428427916035e-07
Disease	disease_5800	5.158769337673464e-07
Disease	disease_7935	5.147956325647359e-07
Disease	disease_20633	5.134534365041475e-07
Disease	disease_21199	5.131664403771178e-07
Disease	disease_5539	5.129788422022931e-07
Disease	disease_5888	5.126091239453046e-07
Disease	disease_2356	5.125649196758754e-07
Disease	disease_10542	5.122101761022461e-07
Disease	disease_24656	5.121751401341908e-07
Disease	disease_2459	5.112716517305825e-07
Disease	disease_7573	5.108990984818012e-07
Disease	disease_40732	5.108106954761385e-07
Disease	disease_2975	5.103302447535781e-07
Disease	disease_2490	5.094260466547647e-07
Disease	disease_2022	5.084539335673042e-07
Disease	disease_1943	5.083330726186981e-07
Disease	disease_18535	5.081029453459144e-07
Disease	disease_7925	5.076508984043593e-07
Disease	disease_5590	5.075596816574995e-07
Disease	disease_15905	5.068534977959922e-07
Disease	disease_18854	5.059595824903087e-07
Disease	disease_15573	5.058933183485135e-07
Disease	disease_1072	5.056126204588242e-07
Disease	disease_18963	5.055215820115221e-07
Disease	disease_44870	5.053964561595337e-07
Disease	disease_4648	5.053309819228457e-07
Disease	disease_21350	5.047563271623243e-07
Disease	disease_2516	5.046662594303867e-07
Disease	disease_2522	5.044044726713854e-07
Disease	disease_20655	5.043084582554312e-07
Disease	disease_24715	5.040867290911922e-07
Disease	disease_18059	5.030523274527448e-07
Disease	disease_44873	5.012914159057341e-07
Disease	disease_4872	5.001603991595856e-07
Disease	disease_918	4.992574076734152e-07
Disease	disease_44912	4.990406597753383e-07
Disease	disease_1191	4.969904332395356e-07
Disease	disease_2489	4.968283530422629e-07
Disease	disease_5580	4.954220144559332e-07
Disease	disease_21697	4.942079083090887e-07
Disease	disease_44881	4.931009179310255e-07
Disease	disease_3193	4.905208427985514e-07
Disease	disease_5535	4.899108727686384e-07
Disease	disease_20544	4.897307267054214e-07
Disease	disease_24635	4.88941788550123e-07
Disease	disease_5623	4.887373665348768e-07
Disease	disease_43789	4.883600408406158e-07
Disease	disease_3659	4.882651823887719e-07
Disease	disease_4695	4.875445377406434e-07
Disease	disease_22901	4.871561758115107e-07
Disease	disease_878	4.871540336337865e-07
Disease	disease_6956	4.869565718672079e-07
Disease	disease_15327	4.869410751551618e-07
Disease	disease_5876	4.861995176685931e-07
Disease	disease_100030	4.850332456449583e-07
Disease	disease_43775	4.846651349660369e-07
Disease	disease_11158	4.830978892309656e-07
Disease	disease_5868	4.813866189168632e-07
Disease	disease_11383	4.805819498278254e-07
Disease	disease_44645	4.802058381750043e-07
Disease	disease_19259	4.801413485086693e-07
Disease	disease_5361	4.801239454827347e-07
Disease	disease_242	4.794007507230095e-07
Disease	disease_1817	4.790454448222573e-07
Disease	disease_1956	4.783468571072315e-07
Disease	disease_10619	4.781471686917843e-07
Disease	disease_6322	4.7588282337477525e-07
Disease	disease_20753	4.755686890116171e-07
Disease	disease_2756	4.751747913623432e-07
Disease	disease_610	4.7513300599754984e-07
Disease	disease_809	4.749899357861574e-07
Disease	disease_17306	4.7444819884078406e-07
Disease	disease_43370	4.743018896127026e-07
Disease	disease_21783	4.737083745230386e-07
Disease	disease_755	4.7304685183508605e-07
Disease	disease_44913	4.730076262205436e-07
Disease	disease_21074	4.725433636378065e-07
Disease	disease_21679	4.713516351030525e-07
Disease	disease_16251	4.7111539701287345e-07
Disease	disease_79	4.7080145476627856e-07
Disease	disease_5229	4.703653742786146e-07
Disease	disease_1879	4.698791190671439e-07
Disease	disease_588	4.6986183018147053e-07
Disease	disease_871	4.698490509644816e-07
Disease	disease_19147	4.6917866211117417e-07
Disease	disease_18068	4.690009383099071e-07
Disease	disease_6373	4.6756274892726793e-07
Disease	disease_19474	4.6747552420252e-07
Disease	disease_17598	4.6692566778515906e-07
Disease	disease_15561	4.6594157608502676e-07
Disease	disease_6130	4.6508849978316587e-07
Disease	disease_5723	4.641120171747706e-07
Disease	disease_5989	4.638219905512846e-07
Disease	disease_9303	4.631822190112672e-07
Disease	disease_1864	4.6203547686945844e-07
Disease	disease_1742	4.6203547686945844e-07
Disease	disease_43475	4.6180665982369934e-07
Disease	disease_1734	4.61007349082485e-07
Disease	disease_1155	4.6034511833097345e-07
Disease	disease_4260	4.6034511833097345e-07
Disease	disease_8319	4.5915152731418777e-07
Disease	disease_1110	4.5884496256873455e-07
Disease	disease_5894	4.586920616079235e-07
Disease	disease_1214	4.583233753692472e-07
Disease	disease_2922	4.574173238774481e-07
Disease	disease_4953	4.572584816054477e-07
Disease	disease_14253	4.57253992673139e-07
Disease	disease_13767	4.572045952969557e-07
Disease	disease_14493	4.567732871384106e-07
Disease	disease_6510	4.5587919055402805e-07
Disease	disease_5664	4.549212572089684e-07
Disease	disease_19632	4.5482351987133813e-07
Disease	disease_11450	4.546712496771527e-07
Disease	disease_12933	4.544929178288016e-07
Disease	disease_100316	4.540092195435776e-07
Disease	disease_19475	4.5375980144403566e-07
Disease	disease_13253	4.5346625791917556e-07
Disease	disease_13669	4.5321721572215545e-07
Disease	disease_15608	4.528600374725628e-07
Disease	disease_15164	4.528600374725628e-07
Disease	disease_5451	4.5178987290006437e-07
Disease	disease_5253	4.512837091968283e-07
Disease	disease_42458	4.5124016497593746e-07
Disease	disease_4782	4.504220746757301e-07
Disease	disease_18077	4.5025693859032857e-07
Disease	disease_7488	4.496428656988186e-07
Disease	disease_5625	4.492988183923988e-07
Disease	disease_19962	4.4880649047392857e-07
Disease	disease_19095	4.473805181402445e-07
Disease	disease_11804	4.472023543937254e-07
Disease	disease_17853	4.4664827626778363e-07
Disease	disease_11989	4.4651848248575206e-07
Disease	disease_2196	4.460558048968294e-07
Disease	disease_41284	4.458663353809395e-07
Disease	disease_1422	4.448137669798771e-07
Disease	disease_2273	4.437268707118651e-07
Disease	disease_9338	4.437075793233882e-07
Disease	disease_19460	4.435083959283686e-07
Disease	disease_23283	4.431016295945478e-07
Disease	disease_21138	4.428737683600175e-07
Disease	disease_18224	4.424321260596105e-07
Disease	disease_7369	4.423519029572441e-07
Disease	disease_15766	4.4202160233002105e-07
Disease	disease_5254	4.416359488807682e-07
Disease	disease_5906	4.404662869543015e-07
Disease	disease_565	4.402429933492702e-07
Disease	disease_6032	4.401340921572433e-07
Disease	disease_24268	4.3988095830814114e-07
Disease	disease_6673	4.386568643990701e-07
Disease	disease_9176	4.3802509827364883e-07
Disease	disease_4572	4.3778384125766457e-07
Disease	disease_1485	4.3778384125766457e-07
Disease	disease_6704	4.376875988774704e-07
Disease	disease_6658	4.3750387638671646e-07
Disease	disease_15175	4.3712655196216826e-07
Disease	disease_6243	4.364578554903941e-07
Disease	disease_2081	4.363980335105631e-07
Disease	disease_18468	4.3630686915094275e-07
Disease	disease_1889	4.361020821033758e-07
Disease	disease_12956	4.349755957811887e-07
Disease	disease_12957	4.349755957811887e-07
Disease	disease_12958	4.349755957811887e-07
Disease	disease_2567	4.349637203112616e-07
Disease	disease_19734	4.3472806313939297e-07
Disease	disease_21657	4.3461446995176334e-07
Disease	disease_5153	4.3457467099706774e-07
Disease	disease_6290	4.344190328032247e-07
Disease	disease_13433	4.332753491137721e-07
Disease	disease_20644	4.3285275206474825e-07
Disease	disease_17409	4.3240043649347433e-07
Disease	disease_17991	4.3108060742693086e-07
Disease	disease_7947	4.3010185661843784e-07
Disease	disease_828	4.291782363713022e-07
Disease	disease_8599	4.278827881763032e-07
Disease	disease_10304	4.27396312672162e-07
Disease	disease_11314	4.27396312672162e-07
Disease	disease_603	4.2714337923842503e-07
Disease	disease_44079	4.2676016214995543e-07
Disease	disease_19359	4.261309957751285e-07
Disease	disease_19360	4.261309957751285e-07
Disease	disease_233	4.261309957751285e-07
Disease	disease_15046	4.25185799772632e-07
Disease	disease_2928	4.2413634083952114e-07
Disease	disease_20754	4.236002917995678e-07
Disease	disease_2068	4.235762499049539e-07
Disease	disease_1805	4.235762499049539e-07
Disease	disease_2067	4.235762499049539e-07
Disease	disease_1401	4.235762499049539e-07
Disease	disease_1850	4.235762499049539e-07
Disease	disease_2069	4.235762499049539e-07
Disease	disease_4878	4.235762499049539e-07
Disease	disease_19472	4.231928146052883e-07
Disease	disease_19170	4.2307736183622254e-07
Disease	disease_45	4.227227343286508e-07
Disease	disease_1103	4.22570198465833e-07
Disease	disease_4808	4.223734489189962e-07
Disease	disease_30602	4.213683656427885e-07
Disease	disease_18925	4.2099197398529077e-07
Disease	disease_12776	4.2072703675340974e-07
Disease	disease_12777	4.2072703675340974e-07
Disease	disease_12779	4.2072703675340974e-07
Disease	disease_12340	4.2072703675340974e-07
Disease	disease_12782	4.2072703675340974e-07
Disease	disease_12702	4.2072703675340974e-07
Disease	disease_11793	4.2072703675340974e-07
Disease	disease_12778	4.2072703675340974e-07
Disease	disease_12780	4.2072703675340974e-07
Disease	disease_12781	4.2072703675340974e-07
Disease	disease_19810	4.2014420356709666e-07
Disease	disease_8612	4.1966905241381286e-07
Disease	disease_3406	4.1866661344215773e-07
Disease	disease_5769	4.18516037040299e-07
Disease	disease_41095	4.1824543223034805e-07
Disease	disease_17145	4.182145937015688e-07
Disease	disease_3408	4.1753956897605463e-07
Disease	disease_43653	4.1733904989688316e-07
Disease	disease_7140	4.1694772598834207e-07
Disease	disease_3232	4.1666261764016203e-07
Disease	disease_7269	4.164513896001495e-07
Disease	disease_2715	4.15932799062507e-07
Disease	disease_4571	4.155309060123274e-07
Disease	disease_15045	4.154000618913664e-07
Disease	disease_17259	4.140536586095471e-07
Disease	disease_16685	4.1374306843385203e-07
Disease	disease_6552	4.134846102997921e-07
Disease	disease_8222	4.1226250203459726e-07
Disease	disease_42484	4.1209374976768293e-07
Disease	disease_15274	4.115714546516864e-07
Disease	disease_21042	4.105104632634946e-07
Disease	disease_15777	4.0976504626972057e-07
Disease	disease_7174	4.0900909607614385e-07
Disease	disease_6763	4.0861685824427525e-07
Disease	disease_24354	4.0771298205889844e-07
Disease	disease_19740	4.0766448532435036e-07
Disease	disease_2331	4.072543343638454e-07
Disease	disease_5058	4.0706409295654024e-07
Disease	disease_15044	4.06841762375076e-07
Disease	disease_6796	4.0592549626996105e-07
