Epoch,Training Loss,Validation MRR,Learning Rate
1,51241.4350539148,0,0.001
2,38871.56770458659,0,0.0009755282581475768
3,30522.730353946885,0,0.0009045084971874737
4,25568.907109917058,0,0.0007938926261462366
5,22444.97906557322,0,0.0006545084971874737
6,20280.63757581033,0,0.0005
7,18849.621962831396,0,0.00034549150281252633
8,17973.668523277604,0,0.00020610737385376348
9,17478.58417041305,0,9.549150281252633e-05
10,17292.95737841616,0,2.4471741852423235e-05
11,15878.806180399104,0,0.001
12,13519.789517364374,0,0.0009938441702975688
13,11878.8880687503,0,0.0009755282581475768
14,10586.429220745791,0,0.0009455032620941839
15,9595.897785579396,0,0.0009045084971874737
16,8867.97144639081,0,0.0008535533905932737
17,8276.39619700509,0,0.0007938926261462366
18,7830.528144824972,0,0.0007269952498697733
19,7468.706656868268,0,0.0006545084971874737
20,7191.848652008819,0,0.0005782172325201155
21,6947.28018344542,0.037208590656518936,0.0005
22,6762.845223865047,0.037208590656518936,0.0004217827674798847
23,6623.253414717818,0.037208590656518936,0.00034549150281252633
24,6501.248113381362,0.037208590656518936,0.00027300475013022663
25,6411.011096836754,0.037208590656518936,0.00020610737385376348
26,6351.752538790769,0.037208590656518936,0.00014644660940672628
27,6286.093011643891,0.037208590656518936,9.549150281252633e-05
28,6256.423818277031,0.037208590656518936,5.449673790581611e-05
29,6225.1857943303385,0.037208590656518936,2.4471741852423235e-05
30,6228.128197719368,0.037208590656518936,6.15582970243117e-06
31,6474.168231836381,0.037208590656518936,0.001
32,6259.371168045295,0.037208590656518936,0.000998458666866564
33,6108.995607935629,0.037208590656518936,0.0009938441702975688
34,6075.48614905447,0.037208590656518936,0.0009861849601988384
35,5882.529388553055,0.037208590656518936,0.0009755282581475768
36,5783.51058747689,0.037208590656518936,0.0009619397662556434
37,5702.333792953254,0.037208590656518936,0.0009455032620941839
38,5615.979001643557,0.037208590656518936,0.0009263200821770461
39,5542.711331403269,0.037208590656518936,0.0009045084971874737
40,5488.658712553691,0.037208590656518936,0.0008802029828000156
41,5408.4149044113165,0.018419159576296806,0.0008535533905932737
42,5370.376315498085,0.018419159576296806,0.000824724024165092
43,5292.627069295473,0.018419159576296806,0.0007938926261462366
44,5242.07307313905,0.018419159576296806,0.0007612492823579744
45,5209.575396119393,0.018419159576296806,0.0007269952498697733
46,5171.62042310556,0.018419159576296806,0.000691341716182545
47,5154.177089552325,0.018419159576296806,0.0006545084971874737
48,5083.1359201546065,0.018419159576296806,0.0006167226819279528
49,5074.275151378921,0.018419159576296806,0.0005782172325201155
50,5030.877777376729,0.018419159576296806,0.0005392295478639225
51,5004.041721819413,0.018419159576296806,0.0005
52,4983.92282641519,0.018419159576296806,0.0004607704521360776
53,4956.73204618318,0.018419159576296806,0.0004217827674798847
54,4939.771135537613,0.018419159576296806,0.00038327731807204733
55,4888.1495847032675,0.018419159576296806,0.00034549150281252633
56,4892.660090479452,0.018419159576296806,0.0003086582838174551
57,4848.698040399662,0.018419159576296806,0.00027300475013022663
58,4834.380711066439,0.018419159576296806,0.00023875071764202561
59,4847.36916422134,0.018419159576296806,0.00020610737385376348
60,4815.411478960398,0.018419159576296806,0.00017527597583490823
61,4816.693543804974,0.021035006269812584,0.00014644660940672628
62,4783.553135814576,0.021035006269812584,0.00011979701719998454
63,4776.3849569477,0.021035006269812584,9.549150281252633e-05
64,4751.864797795224,0.021035006269812584,7.367991782295391e-05
65,4732.555887519003,0.021035006269812584,5.449673790581611e-05
66,4732.585477457032,0.021035006269812584,3.806023374435663e-05
67,4725.499598283625,0.021035006269812584,2.4471741852423235e-05
68,4744.659033080778,0.021035006269812584,1.3815039801161721e-05
69,4734.771745719634,0.021035006269812584,6.15582970243117e-06
70,4728.086446298507,0.021035006269812584,1.541333133436018e-06
71,5089.738029697446,0.021035006269812584,0.001
72,5069.075930346971,0.021035006269812584,0.0009996145181203615
73,5047.478988110127,0.021035006269812584,0.000998458666866564
74,5018.753021091948,0.021035006269812584,0.0009965342284774632
75,5014.190642888239,0.021035006269812584,0.0009938441702975688
76,4995.618106576712,0.021035006269812584,0.0009903926402016153
77,4985.30193386778,0.021035006269812584,0.0009861849601988384
78,4938.220215940788,0.021035006269812584,0.0009812276182268236
79,4970.7371126534035,0.021035006269812584,0.0009755282581475768
80,4926.62455526081,0.021035006269812584,0.0009690956679612422
81,4933.099159205607,0.011426248587667942,0.0009619397662556434
82,4915.784036064101,0.011426248587667942,0.0009540715869125407
83,4905.117095087201,0.011426248587667942,0.0009455032620941839
84,4885.887655020202,0.011426248587667942,0.0009362480035363986
85,4880.249211205623,0.011426248587667942,0.0009263200821770461
86,4872.984415709581,0.011426248587667942,0.0009157348061512727
87,4860.944261683958,0.011426248587667942,0.0009045084971874737
88,4823.960347158185,0.011426248587667942,0.0008926584654403724
89,4842.753918050885,0.011426248587667942,0.0008802029828000156
90,4811.007200099154,0.011426248587667942,0.0008671612547178428
91,4821.744831739594,0.011426248587667942,0.0008535533905932737
92,4786.378149148349,0.011426248587667942,0.0008394003727664709
93,4803.659684000208,0.011426248587667942,0.000824724024165092
94,4791.19593743089,0.011426248587667942,0.000809546974654917
95,4768.608072622134,0.011426248587667942,0.0007938926261462366
96,4760.371182211186,0.011426248587667942,0.0007777851165098011
97,4740.249815952346,0.011426248587667942,0.0007612492823579744
98,4726.243648216955,0.011426248587667942,0.0007443106207484776
99,4725.902668984288,0.011426248587667942,0.0007269952498697733
100,4682.413259710268,0.011426248587667942,0.0007093298687687141
101,4683.837587652485,0.010491716675460339,0.000691341716182545
102,4657.985891176102,0.010491716675460339,0.0006730585285387465
103,4667.3791622406225,0.010491716675460339,0.0006545084971874737
104,4687.31245771459,0.010491716675460339,0.0006357202249325371
105,4640.880744942883,0.010491716675460339,0.0006167226819279528
106,4647.388318754089,0.010491716675460339,0.0005975451610080642
107,4655.467873792835,0.010491716675460339,0.0005782172325201155
108,4606.805837096482,0.010491716675460339,0.0005587686987289189
109,4603.918993078005,0.010491716675460339,0.0005392295478639225
110,4607.754560676955,0.010491716675460339,0.0005196299078795343
111,4614.500364669386,0.010491716675460339,0.0005
112,4600.999775092622,0.010491716675460339,0.00048037009212046586
113,4590.292922131513,0.010491716675460339,0.0004607704521360776
114,4583.043868539792,0.010491716675460339,0.00044123130127108126
115,4568.638651362577,0.010491716675460339,0.0004217827674798847
116,4556.750399846361,0.010491716675460339,0.00040245483899193594
117,4549.666673663798,0.010491716675460339,0.00038327731807204733
118,4540.778506238865,0.010491716675460339,0.0003642797750674628
119,4545.38218904037,0.010491716675460339,0.00034549150281252633
120,4546.044176259617,0.010491716675460339,0.00032694147146125364
121,4508.0356718059475,0.01019145455211401,0.0003086582838174551
122,4486.028552830629,0.01019145455211401,0.0002906701312312861
123,4504.001822040957,0.01019145455211401,0.00027300475013022663
124,4492.148495313126,0.01019145455211401,0.00025568937925152246
125,4493.887736342049,0.01019145455211401,0.00023875071764202561
126,4466.276975020309,0.01019145455211401,0.00022221488349019887
127,4452.061965578992,0.01019145455211401,0.00020610737385376348
128,4470.845446044017,0.01019145455211401,0.00019045302534508314
129,4434.562412626739,0.01019145455211401,0.00017527597583490823
130,4482.832948305473,0.01019145455211401,0.00016059962723352923
131,4471.353981215353,0.01019145455211401,0.00014644660940672628
132,4450.478931100296,0.01019145455211401,0.00013283874528215717
133,4415.091679256593,0.01019145455211401,0.00011979701719998454
134,4437.453810282116,0.01019145455211401,0.00010734153455962748
135,4400.408039397707,0.01019145455211401,9.549150281252633e-05
136,4412.411664225024,0.01019145455211401,8.42651938487275e-05
137,4388.082337187958,0.01019145455211401,7.367991782295391e-05
138,4427.430765375645,0.01019145455211401,6.375199646360153e-05
139,4399.674531543443,0.01019145455211401,5.449673790581611e-05
140,4410.657304270996,0.01019145455211401,4.592841308745932e-05
141,4413.095528006477,0.011541740968823433,3.806023374435663e-05
142,4405.284631167409,0.011541740968823433,3.090433203875792e-05
143,4380.0870363550675,0.011541740968823433,2.4471741852423235e-05
144,4381.359819320788,0.011541740968823433,1.8772381773176416e-05
145,4386.976054628218,0.011541740968823433,1.3815039801161721e-05
146,4411.6431966935825,0.011541740968823433,9.607359798384786e-06
147,4408.23364699903,0.011541740968823433,6.15582970243117e-06
148,4383.308995155536,0.011541740968823433,3.4657715225368535e-06
149,4396.858719834291,0.011541740968823433,1.541333133436018e-06
150,4400.547642491996,0.011541740968823433,3.854818796385495e-07
151,4790.069862321269,0.011541740968823433,0.001
152,4781.63320191978,0.011541740968823433,0.0009999036202410325
153,4752.208040876228,0.011541740968823433,0.0009996145181203615
154,4767.291917499672,0.011541740968823433,0.000999132805092358
155,4731.489771019363,0.011541740968823433,0.000998458666866564
