Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
85,7855.625403574516,0,0.001
86,7845.367082191084,0,0.001
87,7838.987507081437,0,0.001
88,7822.6172645638435,0,0.001
89,7807.300254984262,0,0.001
90,7806.031428990862,0,0.001
91,7811.234713632818,0.26083753257989883,0.001
92,7788.0734237254965,0.26083753257989883,0.001
93,7776.688378717755,0.26083753257989883,0.001
94,7772.218767787751,0.26083753257989883,0.001
95,7770.010103409938,0.26083753257989883,0.001
96,7781.5712774508365,0.26083753257989883,0.001
97,7778.728736235908,0.26083753257989883,0.001
98,7789.3388771360615,0.26083753257989883,0.001
99,7743.813604742482,0.26083753257989883,0.001
100,7733.058035506449,0.26083753257989883,0.001
101,7734.419263431986,0.22404006868600845,0.001
102,7738.3116044179615,0.22404006868600845,0.001
103,7742.494297741875,0.22404006868600845,0.001
104,7735.334159509706,0.22404006868600845,0.001
105,7732.734446183875,0.22404006868600845,0.001
106,7739.841441111128,0.22404006868600845,0.001
107,7731.467207224441,0.22404006868600845,0.001
108,7706.9462885491785,0.22404006868600845,0.001
109,7699.770617966978,0.22404006868600845,0.001
110,7696.853762179047,0.22404006868600845,0.001
111,7702.841113180407,0.2546859383583069,0.001
112,7692.581021022645,0.2546859383583069,0.001
113,7704.14766830858,0.2546859383583069,0.001
114,7676.3481310192155,0.2546859383583069,0.001
115,7659.103051342349,0.2546859383583069,0.001
116,7667.9439642381685,0.2546859383583069,0.001
117,7676.0940955134465,0.2546859383583069,0.001
118,7670.298804348956,0.2546859383583069,0.001
119,7652.158822205024,0.2546859383583069,0.001
120,7667.163000025271,0.2546859383583069,0.001
121,7669.663219203093,0.2575604170560837,0.001
122,7661.914875237096,0.2575604170560837,0.001
123,7648.0199053319475,0.2575604170560837,0.001
124,7655.69773687068,0.2575604170560837,0.001
125,7630.901416469325,0.2575604170560837,0.001
126,7625.268967403879,0.2575604170560837,0.001
127,7645.064682813656,0.2575604170560837,0.001
128,7644.5611957938745,0.2575604170560837,0.001
129,7626.515888360583,0.2575604170560837,0.001
130,7631.6855513530745,0.2575604170560837,0.001
131,7633.466448299931,0.2664441913366318,0.001
132,7617.977588745865,0.2664441913366318,0.001
133,7602.314304123093,0.2664441913366318,0.001
134,7605.7496697764345,0.2664441913366318,0.001
135,7605.6354698022105,0.2664441913366318,0.001
136,7593.901938547433,0.2664441913366318,0.001
137,7596.614333788093,0.2664441913366318,0.001
138,7588.996554038978,0.2664441913366318,0.001
139,7580.990758339736,0.2664441913366318,0.001
140,7598.834320952383,0.2664441913366318,0.001
141,7621.79748322403,0.25700730085372925,0.001
142,7595.704327372494,0.25700730085372925,0.001
143,7575.62931596836,0.25700730085372925,0.001
144,7558.773560684117,0.25700730085372925,0.001
145,7569.542698221379,0.25700730085372925,0.001
146,7584.837823306837,0.25700730085372925,0.001
147,7572.585385967082,0.25700730085372925,0.001
148,7561.440200215514,0.25700730085372925,0.001
149,7562.937993044158,0.25700730085372925,0.001
150,7551.583343273009,0.25700730085372925,0.001
151,7534.652174673873,0.24905021488666534,0.001
152,7552.057208984509,0.24905021488666534,0.001
153,7563.0139652485295,0.24905021488666534,0.001
154,7578.207167579503,0.24905021488666534,0.001
155,7555.454645276687,0.24905021488666534,0.001
156,7529.55641298784,0.24905021488666534,0.001
157,7522.25913222059,0.24905021488666534,0.001
158,7526.35846713499,0.24905021488666534,0.001
159,7497.0380084928,0.24905021488666534,0.001
160,7528.256121790348,0.24905021488666534,0.001
161,7524.698880137885,0.28345947712659836,0.001
162,7515.360812457247,0.28345947712659836,0.001
163,7510.917193525451,0.28345947712659836,0.001
164,7517.1238835106415,0.28345947712659836,0.001
165,7529.905605428069,0.28345947712659836,0.001
166,7495.530630963523,0.28345947712659836,0.001
167,7505.75302658019,0.28345947712659836,0.001
