Epoch,Training Loss,Validation MRR,Learning Rate
218,2562.561754720983,0.02889806218445301,0.0006262457885075791
219,2527.0643459434627,0.02889806218445301,0.0006167226819279528
220,2533.043909383068,0.02889806218445301,0.0006071545765325253
221,2521.6968865187337,0.04071837663650513,0.0005975451610080642
222,2523.759953810458,0.04071837663650513,0.0005878981399671772
223,2515.1813376630507,0.04071837663650513,0.0005782172325201155
224,2509.5867017420182,0.04071837663650513,0.0005685061708409841
225,2484.220809663891,0.04071837663650513,0.0005587686987289189
226,2469.9212226670465,0.04071837663650513,0.0005490085701647804
227,2450.6103619212918,0.04071837663650513,0.0005392295478639225
228,2427.93180885772,0.04071837663650513,0.0005294354018255945
229,2418.1519947294832,0.04071837663650513,0.0005196299078795343
230,2428.306639902162,0.04071837663650513,0.0005098168462303141
231,2438.4221749698168,0.04071837663650513,0.0005
232,2437.1896560017813,0.04071837663650513,0.0004901831537696859
233,2439.2727703229866,0.04071837663650513,0.00048037009212046586
234,2433.4358036565627,0.04071837663650513,0.00047056459817440544
235,2427.5274769062266,0.04071837663650513,0.0004607704521360776
236,2413.124570180668,0.04071837663650513,0.0004509914298352197
237,2408.460623374523,0.04071837663650513,0.00044123130127108126
238,2372.964227046087,0.04071837663650513,0.0004314938291590161
239,2351.3953618741343,0.04071837663650513,0.0004217827674798847
240,2341.332669309176,0.04071837663650513,0.00041210186003282274
241,2337.369198927989,0.04107395559549332,0.00040245483899193594
242,2362.615373764172,0.04107395559549332,0.0003928454234674747
243,2365.439366571856,0.04107395559549332,0.00038327731807204733
244,2348.022663549212,0.04107395559549332,0.00037375421149242114
245,2318.9922919845094,0.04107395559549332,0.0003642797750674628
246,2313.1415637711616,0.04107395559549332,0.0003548576613727688
247,2290.6573541699818,0.04107395559549332,0.00034549150281252633
248,2290.701927784126,0.04107395559549332,0.0003361849102191533
249,2284.823882232926,0.04107395559549332,0.00032694147146125364
250,2277.4200822339526,0.04107395559549332,0.0003177647500604252
251,2259.074504175702,0.04107395559549332,0.0003086582838174551
252,2250.3309803172488,0.04107395559549332,0.0002996255834484295
253,2234.9185472198205,0.04107395559549332,0.0002906701312312861
254,2226.6676496331233,0.04107395559549332,0.00028179537966332904
255,2203.361234325085,0.04107395559549332,0.00027300475013022663
256,2202.5728187261752,0.04107395559549332,0.00026430163158700117
257,2168.442864985735,0.04107395559549332,0.00025568937925152246
258,2158.8554121460675,0.04107395559549332,0.0002471713133110078
259,2129.67129062713,0.04107395559549332,0.00023875071764202561
260,2117.4214893665826,0.04107395559549332,0.0002304308385445001
261,2095.517323183093,0.06344360113143921,0.00022221488349019887
262,2085.243830201146,0.06344360113143921,0.00021410601988619394
263,2073.8701208404027,0.06344360113143921,0.00020610737385376348
264,2059.1025175855298,0.06344360113143921,0.0001982220290232143
265,2052.150458650561,0.06344360113143921,0.00019045302534508314
266,2043.89722162923,0.06344360113143921,0.00018280335791817716
267,2025.611532448498,0.06344360113143921,0.00017527597583490823
268,2026.1268395420605,0.06344360113143921,0.00016787378104435912
269,2013.0411053652692,0.06344360113143921,0.00016059962723352923
270,2006.0355532114886,0.06344360113143921,0.00015345631872718213
271,1997.2645670129275,0.06344360113143921,0.00014644660940672628
272,1986.6988896025132,0.06344360113143921,0.0001395732016485406
273,1974.562613941996,0.06344360113143921,0.00013283874528215717
274,1974.8019519125007,0.06344360113143921,0.0001262458365687017
275,1966.0744347321936,0.06344360113143921,0.00011979701719998454
276,1952.938958855375,0.06344360113143921,0.00011349477331863167
277,1950.1538663307551,0.06344360113143921,0.00010734153455962748
278,1935.448114908118,0.06344360113143921,0.0001013396731136465
279,1938.3467944828444,0.06344360113143921,9.549150281252633e-05
280,1934.2375947835822,0.06344360113143921,8.979927823724321e-05
281,1931.7969186903706,0.06509941816329956,8.42651938487275e-05
282,1919.0520627896299,0.06509941816329956,7.889138314185668e-05
283,1918.14502663883,0.06509941816329956,7.367991782295391e-05
284,1912.4008024118418,0.06509941816329956,6.863280701110408e-05
285,1909.7860912148901,0.06509941816329956,6.375199646360153e-05
286,1906.1318906123074,0.06509941816329956,5.903936782582253e-05
287,1907.8059306516634,0.06509941816329956,5.449673790581611e-05
288,1901.5763863514508,0.06509941816329956,5.0125857973889246e-05
289,1893.1911348350714,0.06509941816329956,4.592841308745932e-05
290,1891.157626203489,0.06509941816329956,4.190602144143207e-05
291,1886.5692100289868,0.06509941816329956,3.806023374435663e-05
292,1893.7182224886344,0.06509941816329956,3.439253262059833e-05
293,1880.9973436074874,0.06509941816329956,3.090433203875792e-05
294,1874.185069490187,0.06509941816329956,2.7596976766561034e-05
295,1873.5712780689887,0.06509941816329956,2.4471741852423235e-05
296,1873.5734697523244,0.06509941816329956,2.152983213389559e-05
297,1867.764433487835,0.06509941816329956,1.8772381773176416e-05
298,1865.3960125738658,0.06509941816329956,1.6200453819870064e-05
299,1868.423744700388,0.06509941816329956,1.3815039801161721e-05
300,1868.645871730632,0.06509941816329956,1.1617059339563806e-05
301,1866.1019073763173,0.06574736535549164,9.607359798384786e-06
302,1861.3301238737215,0.06574736535549164,7.786715955054202e-06
303,1857.9985229921895,0.06574736535549164,6.15582970243117e-06
304,1862.866151096608,0.06574736535549164,4.715329778211374e-06
305,1858.1447593449918,0.06574736535549164,3.4657715225368535e-06
306,1858.3133471914314,0.06574736535549164,2.4076366639015913e-06
307,1863.739248092126,0.06574736535549164,1.541333133436018e-06
308,1852.3505366854793,0.06574736535549164,8.671949076420882e-07
309,1854.6171714760192,0.06574736535549164,3.854818796385495e-07
310,1855.7359770160779,0.06574736535549164,9.637975896759077e-08
311,2606.6704588472553,0.06574736535549164,0.001
312,2667.8572484520882,0.06574736535549164,0.000999975904479664
313,2670.1586511545315,0.06574736535549164,0.0009999036202410325
314,2692.2790185499434,0.06574736535549164,0.0009997831542510106
315,2728.841094606877,0.06574736535549164,0.0009996145181203615
316,2736.1589412381177,0.06574736535549164,0.0009993977281025862
317,2737.679851494476,0.06574736535549164,0.000999132805092358
318,2720.8235125041856,0.06574736535549164,0.0009988197746235079
319,2777.0014768661567,0.06574736535549164,0.000998458666866564
320,2764.662970914966,0.06574736535549164,0.0009980495166258437
