Epoch,Training Loss,Validation MRR,Learning Rate
1,11946.453659308012,0,0.001
2,11121.964742160533,0,0.0009755282581475768
3,10744.041568339802,0,0.0009045084971874737
4,10544.56238087183,0,0.0007938926261462366
5,10310.480905525143,0,0.0006545084971874737
6,10213.401796268805,0,0.0005
7,10152.905512631967,0,0.00034549150281252633
8,10092.28310024676,0,0.00020610737385376348
9,10056.381047014871,0,9.549150281252633e-05
10,10036.595830304108,0,2.4471741852423235e-05
11,10157.029793836982,0.07132114004343748,0.001
12,10067.243310274356,0.07132114004343748,0.0009938441702975688
13,10168.239228400773,0.07132114004343748,0.0009755282581475768
14,10090.338289211571,0.07132114004343748,0.0009455032620941839
15,10069.528281232891,0.07132114004343748,0.0009045084971874737
16,9906.82315485734,0.07132114004343748,0.0008535533905932737
17,9899.405835201875,0.07132114004343748,0.0007938926261462366
18,9927.41424865351,0.07132114004343748,0.0007269952498697733
19,9851.393123553262,0.07132114004343748,0.0006545084971874737
20,9792.628635236602,0.07132114004343748,0.0005782172325201155
21,9748.163729320178,0.03092870907858014,0.0005
22,9697.307812014575,0.03092870907858014,0.0004217827674798847
23,9671.119388240983,0.03092870907858014,0.00034549150281252633
24,9642.681665264745,0.03092870907858014,0.00027300475013022663
25,9619.940342236954,0.03092870907858014,0.00020610737385376348
26,9604.28659717616,0.03092870907858014,0.00014644660940672628
27,9585.707866532757,0.03092870907858014,9.549150281252633e-05
28,9577.115618209868,0.03092870907858014,5.449673790581611e-05
29,9572.369474227991,0.03092870907858014,2.4471741852423235e-05
30,9567.587267930554,0.03092870907858014,6.15582970243117e-06
31,9697.036522258197,0.04185188072733581,0.001
32,9687.591781359404,0.04185188072733581,0.000998458666866564
33,9685.290263198272,0.04185188072733581,0.0009938441702975688
34,9714.339754462322,0.04185188072733581,0.0009861849601988384
35,9740.897269649055,0.04185188072733581,0.0009755282581475768
36,9659.260616195857,0.04185188072733581,0.0009619397662556434
37,9667.505759823638,0.04185188072733581,0.0009455032620941839
38,9714.753230257998,0.04185188072733581,0.0009263200821770461
39,9621.715157760204,0.04185188072733581,0.0009045084971874737
40,9640.944145702977,0.04185188072733581,0.0008802029828000156
41,9573.72818365722,0.05449433345347643,0.0008535533905932737
42,9528.854663900482,0.05449433345347643,0.000824724024165092
43,9556.250675879344,0.05449433345347643,0.0007938926261462366
44,9515.713166664129,0.05449433345347643,0.0007612492823579744
45,9564.855698762798,0.05449433345347643,0.0007269952498697733
46,9542.347088777266,0.05449433345347643,0.000691341716182545
47,9498.77759881084,0.05449433345347643,0.0006545084971874737
48,9465.397801806006,0.05449433345347643,0.0006167226819279528
49,9440.562254659319,0.05449433345347643,0.0005782172325201155
50,9416.643321369194,0.05449433345347643,0.0005392295478639225
51,9398.779910917343,0.2544240169227123,0.0005
52,9385.090652317462,0.2544240169227123,0.0004607704521360776
53,9402.829810630505,0.2544240169227123,0.0004217827674798847
54,9369.028128492073,0.2544240169227123,0.00038327731807204733
55,9338.160102816339,0.2544240169227123,0.00034549150281252633
56,9346.331015928261,0.2544240169227123,0.0003086582838174551
57,9319.053242299835,0.2544240169227123,0.00027300475013022663
58,9313.337876036112,0.2544240169227123,0.00023875071764202561
59,9293.703731005255,0.2544240169227123,0.00020610737385376348
60,9294.814314193087,0.2544240169227123,0.00017527597583490823
61,9273.892491510624,0.23985828552395105,0.00014644660940672628
62,9276.115258152326,0.23985828552395105,0.00011979701719998454
63,9260.92488645204,0.23985828552395105,9.549150281252633e-05
64,9263.377654632566,0.23985828552395105,7.367991782295391e-05
