multiplex	node	score
Disease	disease_12163	6.959453862667966e-08
Disease	disease_16693	6.955041618431749e-08
Disease	disease_4650	6.954965334773128e-08
Disease	disease_7601	6.954100556751699e-08
Disease	disease_5631	6.953656344376118e-08
Disease	disease_21055	6.946844899568971e-08
Disease	disease_19613	6.940769171223657e-08
Disease	disease_18149	6.939561729525961e-08
Disease	disease_30924	6.928392595399962e-08
Disease	disease_44113	6.915769845164434e-08
Disease	disease_10926	6.910490602653315e-08
Disease	disease_17570	6.910145086544414e-08
Disease	disease_9352	6.909338763277722e-08
Disease	disease_4291	6.905869946752251e-08
Disease	disease_17035	6.891520892192371e-08
Disease	disease_15188	6.889690878873643e-08
Disease	disease_9878	6.886781367770499e-08
Disease	disease_8311	6.88571222985139e-08
Disease	disease_4080	6.883750673346227e-08
Disease	disease_16033	6.883521155082353e-08
Disease	disease_4293	6.883246163632812e-08
Disease	disease_6903	6.880034985748976e-08
Disease	disease_8721	6.87759032010293e-08
Disease	disease_15565	6.876035691607369e-08
Disease	disease_16331	6.873279236562308e-08
Disease	disease_42484	6.869396521990668e-08
Disease	disease_8276	6.865558403898603e-08
Disease	disease_19415	6.85521570486922e-08
Disease	disease_21092	6.851565492782584e-08
Disease	disease_4071	6.836685031997862e-08
Disease	disease_13153	6.833037800733483e-08
Disease	disease_17615	6.832027063417646e-08
Disease	disease_17396	6.829051227280343e-08
Disease	disease_10383	6.82835290700827e-08
Disease	disease_5103	6.826514517895406e-08
Disease	disease_20592	6.822673489209484e-08
Disease	disease_18027	6.821934359046e-08
Disease	disease_19148	6.821600482345332e-08
Disease	disease_19977	6.82080768110852e-08
Disease	disease_5316	6.809213004562598e-08
Disease	disease_942	6.808253824074102e-08
Disease	disease_8094	6.806855641307997e-08
Disease	disease_2585	6.800763031802637e-08
Disease	disease_5030	6.800442766817197e-08
Disease	disease_5896	6.79902875415203e-08
Disease	disease_44641	6.79685388849355e-08
Disease	disease_15218	6.796479978743964e-08
Disease	disease_19533	6.795424478776837e-08
Disease	disease_7116	6.79447012699379e-08
Disease	disease_3266	6.785523775396185e-08
Disease	disease_8965	6.784430287406868e-08
Disease	disease_16416	6.780871400819552e-08
Disease	disease_18615	6.780651037706627e-08
Disease	disease_19018	6.772329603034313e-08
Disease	disease_43465	6.767816415311087e-08
Disease	disease_6509	6.765307630078253e-08
Disease	disease_6732	6.765176502657266e-08
Disease	disease_4680	6.757656973643908e-08
Disease	disease_44710	6.749116981667804e-08
Disease	disease_1593	6.748256428422081e-08
Disease	disease_3790	6.74412465883438e-08
Disease	disease_7187	6.7434029490119e-08
Disease	disease_1672	6.743286777773693e-08
Disease	disease_43775	6.742858721193455e-08
Disease	disease_6009	6.741291715065311e-08
Disease	disease_405	6.739341836422601e-08
Disease	disease_3985	6.732165892910503e-08
Disease	disease_6207	6.72407229914961e-08
Disease	disease_12982	6.71867997035679e-08
Disease	disease_6232	6.717381357590453e-08
Disease	disease_6598	6.715468125201728e-08
Disease	disease_11682	6.714106238416911e-08
Disease	disease_19390	6.708648421086315e-08
Disease	disease_21804	6.705550595401718e-08
Disease	disease_8725	6.705545588161893e-08
Disease	disease_7451	6.704651741674084e-08
Disease	disease_11147	6.700794520841547e-08
Disease	disease_1516	6.698860109731821e-08
Disease	disease_20380	6.69212300818444e-08
Disease	disease_17147	6.689479977673316e-08
Disease	disease_10248	6.684838289436471e-08
Disease	disease_2505	6.67944209598057e-08
Disease	disease_14981	6.679423580171662e-08
Disease	disease_10712	6.676490380057837e-08
Disease	disease_43988	6.676348399403929e-08
Disease	disease_19752	6.669327984280863e-08
Disease	disease_18203	6.667616994939496e-08
Disease	disease_15064	6.665803851543728e-08
Disease	disease_16722	6.665409973467512e-08
Disease	disease_2480	6.660554674071584e-08
Disease	disease_6855	6.660236861417961e-08
Disease	disease_14888	6.660098537174488e-08
Disease	disease_16333	6.659696213866952e-08
Disease	disease_12858	6.652836151400838e-08
Disease	disease_10247	6.652478579026891e-08
Disease	disease_5944	6.649938197936256e-08
Disease	disease_20331	6.649176442332943e-08
Disease	disease_8567	6.647890164766554e-08
Disease	disease_18284	6.645822522438286e-08
Disease	disease_8737	6.636799977646307e-08
Disease	disease_2855	6.630027284353985e-08
Disease	disease_1998	6.628697272856943e-08
Disease	disease_7963	6.62675361117111e-08
Disease	disease_6735	6.621056613213589e-08
Disease	disease_1864	6.616129968889894e-08
Disease	disease_1742	6.616129968889894e-08
Disease	disease_17880	6.614193117066987e-08
Disease	disease_16241	6.610087269906024e-08
Disease	disease_15729	6.608796691114284e-08
Disease	disease_7485	6.601387345757961e-08
Disease	disease_7482	6.600540746164411e-08
Disease	disease_7104	6.600119021645886e-08
Disease	disease_8073	6.596531709907995e-08
Disease	disease_19754	6.596417748213606e-08
Disease	disease_19753	6.596417748213606e-08
Disease	disease_5620	6.595785099750287e-08
Disease	disease_7414	6.590069128027066e-08
Disease	disease_550	6.585639925536698e-08
Disease	disease_21056	6.577931160620288e-08
Disease	disease_448	6.575484043020581e-08
Disease	disease_5189	6.57285647761461e-08
Disease	disease_18020	6.570752233288142e-08
Disease	disease_8730	6.569094711665324e-08
Disease	disease_21205	6.563222804340321e-08
Disease	disease_18188	6.561591212777926e-08
Disease	disease_44925	6.55689156980705e-08
Disease	disease_5579	6.554529400796782e-08
Disease	disease_8193	6.55365344126241e-08
Disease	disease_8627	6.549169678383695e-08
Disease	disease_33683	6.54620343357177e-08
Disease	disease_17118	6.545563474161957e-08
Disease	disease_5973	6.530372083602704e-08
Disease	disease_15065	6.526209588840347e-08
Disease	disease_3210	6.520549249630648e-08
Disease	disease_10820	6.51928921213379e-08
Disease	disease_18516	6.512278875685168e-08
Disease	disease_16128	6.509722327857493e-08
Disease	disease_13700	6.507339380324905e-08
Disease	disease_6142	6.505905515507294e-08
Disease	disease_245	6.49807755700029e-08
Disease	disease_3299	6.490952754215305e-08
Disease	disease_7032	6.488594237082143e-08
Disease	disease_33554	6.485912975227354e-08
Disease	disease_13991	6.474488507831912e-08
Disease	disease_10085	6.474135851980292e-08
Disease	disease_18784	6.470667121271256e-08
Disease	disease_16429	6.470667121271256e-08
Disease	disease_2545	6.459365110768076e-08
Disease	disease_13016	6.458935694909809e-08
Disease	disease_17693	6.458516204753342e-08
Disease	disease_9395	6.453551758960711e-08
Disease	disease_8375	6.451152583615106e-08
Disease	disease_8071	6.447149308088323e-08
Disease	disease_18384	6.4327946803188e-08
Disease	disease_7018	6.429499971961564e-08
Disease	disease_10737	6.429238478402831e-08
Disease	disease_10938	6.428650011174573e-08
Disease	disease_19384	6.428494864939665e-08
Disease	disease_11969	6.426554591168784e-08
Disease	disease_16536	6.422511746421835e-08
Disease	disease_4309	6.414902127012076e-08
Disease	disease_5594	6.413427033596852e-08
Disease	disease_4943	6.408578384694054e-08
Disease	disease_8587	6.402674174901908e-08
Disease	disease_17143	6.401892175499845e-08
Disease	disease_19955	6.400791963953727e-08
Disease	disease_8353	6.394556673443971e-08
Disease	disease_100146	6.389155469746739e-08
Disease	disease_100291	6.389051216876868e-08
Disease	disease_6558	6.381881003195818e-08
Disease	disease_10044	6.37810169590229e-08
Disease	disease_12726	6.377997719883888e-08
Disease	disease_21380	6.376800381216378e-08
Disease	disease_646	6.374930616468288e-08
Disease	disease_7762	6.364370839708821e-08
Disease	disease_9372	6.363110086351871e-08
Disease	disease_15756	6.357896159322154e-08
Disease	disease_9479	6.357477127038662e-08
Disease	disease_19169	6.3430751764091e-08
Disease	disease_4259	6.342671908335184e-08
Disease	disease_9478	6.341343692672159e-08
Disease	disease_17641	6.337025570105533e-08
Disease	disease_43294	6.331325445251346e-08
Disease	disease_25382	6.325622707218805e-08
Disease	disease_3290	6.318745028270287e-08
Disease	disease_6892	6.318745028270287e-08
Disease	disease_10392	6.318626066126688e-08
Disease	disease_100033	6.318284208052963e-08
Disease	disease_19896	6.315612326931163e-08
Disease	disease_14606	6.314403140254798e-08
Disease	disease_8218	6.312349975280929e-08
Disease	disease_3168	6.311070170374663e-08
Disease	disease_5889	6.308654448313382e-08
Disease	disease_14255	6.308410123830054e-08
Disease	disease_12350	6.301313569211608e-08
Disease	disease_3767	6.296364980814963e-08
Disease	disease_19574	6.293733108552227e-08
Disease	disease_9623	6.292407056556353e-08
Disease	disease_12526	6.291436336523223e-08
Disease	disease_5815	6.288159532605158e-08
Disease	disease_13310	6.287329724068506e-08
Disease	disease_10880	6.285044600997714e-08
Disease	disease_10519	6.279544070182283e-08
Disease	disease_6446	6.27574962596485e-08
Disease	disease_7592	6.274581510791528e-08
Disease	disease_5670	6.273298992421338e-08
Disease	disease_14280	6.261484376670875e-08
Disease	disease_16628	6.259087028081188e-08
Disease	disease_19956	6.258532625150264e-08
Disease	disease_588	6.256389447110894e-08
Disease	disease_6438	6.256155994386386e-08
Disease	disease_5104	6.256155994386386e-08
Disease	disease_6595	6.254353902508999e-08
Disease	disease_18754	6.253862406119051e-08
Disease	disease_7788	6.25045887067669e-08
Disease	disease_9257	6.244719932257129e-08
Disease	disease_21510	6.24454335346128e-08
Disease	disease_12117	6.244353881239186e-08
Disease	disease_15454	6.241738512731619e-08
Disease	disease_5656	6.241321875057752e-08
Disease	disease_19000	6.23862660338901e-08
Disease	disease_15975	6.236228686984383e-08
Disease	disease_15374	6.231262168470713e-08
Disease	disease_8394	6.229829899230823e-08
Disease	disease_4479	6.228770909849789e-08
Disease	disease_19194	6.227450518605704e-08
Disease	disease_7508	6.223177800366768e-08
Disease	disease_7403	6.222909847502954e-08
Disease	disease_1184	6.220563417895582e-08
Disease	disease_17213	6.218804075598134e-08
Disease	disease_19528	6.214196250916998e-08
Disease	disease_11639	6.208437818949213e-08
Disease	disease_100164	6.202173239981327e-08
Disease	disease_6678	6.19780753036813e-08
Disease	disease_17409	6.19351033899188e-08
Disease	disease_5023	6.192254189647277e-08
Disease	disease_16713	6.192160541903509e-08
Disease	disease_6583	6.191810865807658e-08
Disease	disease_44037	6.18803230230953e-08
Disease	disease_9026	6.185203402439739e-08
Disease	disease_12888	6.183024554912928e-08
Disease	disease_6361	6.181942440214274e-08
Disease	disease_20546	6.174585424179531e-08
Disease	disease_8831	6.165499059076503e-08
Disease	disease_4037	6.165268128281579e-08
Disease	disease_21254	6.15909081736747e-08
Disease	disease_411	6.158333792357477e-08
Disease	disease_8376	6.145054024599167e-08
Disease	disease_16110	6.142207361870785e-08
Disease	disease_8998	6.134215944846784e-08
Disease	disease_10128	6.131492941518885e-08
Disease	disease_2132	6.128989651864812e-08
Disease	disease_16456	6.126584071520488e-08
Disease	disease_21320	6.125711471591135e-08
Disease	disease_10561	6.125397590558617e-08
Disease	disease_3584	6.12507228250302e-08
Disease	disease_3122	6.123931504100702e-08
Disease	disease_18743	6.123460814956666e-08
Disease	disease_11024	6.123433210542355e-08
Disease	disease_10132	6.121420654778178e-08
Disease	disease_15778	6.116794092288041e-08
Disease	disease_16988	6.110671548168341e-08
Disease	disease_7761	6.110549186625965e-08
Disease	disease_21207	6.105283497517225e-08
Disease	disease_7669	6.102523071562195e-08
Disease	disease_5287	6.097791058643849e-08
Disease	disease_8566	6.092469382873448e-08
Disease	disease_17772	6.090573487811092e-08
Disease	disease_4034	6.084453410136628e-08
Disease	disease_19570	6.081963188554225e-08
Disease	disease_8369	6.08042720733116e-08
Disease	disease_19535	6.074079770323832e-08
Disease	disease_15819	6.058399423425641e-08
Disease	disease_6649	6.057590334878223e-08
Disease	disease_2876	6.056905893859114e-08
Disease	disease_21431	6.055876225270049e-08
Disease	disease_5028	6.055562464753931e-08
Disease	disease_21429	6.053716157514398e-08
Disease	disease_10139	6.052715221610664e-08
Disease	disease_4394	6.048382084102466e-08
Disease	disease_21538	6.033442861501079e-08
Disease	disease_10961	6.033044964360233e-08
Disease	disease_19802	6.031672900544451e-08
Disease	disease_5861	6.027847181894177e-08
Disease	disease_16071	6.027647294884739e-08
Disease	disease_17291	6.02414064215537e-08
Disease	disease_3105	6.022925926412716e-08
Disease	disease_3169	6.021271632673178e-08
Disease	disease_9353	6.016463628036637e-08
Disease	disease_11146	6.014243199501175e-08
Disease	disease_11470	6.013735480580565e-08
Disease	disease_11237	6.013735480580565e-08
Disease	disease_21089	6.013397194135385e-08
Disease	disease_19130	6.012089286693284e-08
Disease	disease_1339	6.011560396657239e-08
Disease	disease_19451	6.004840144750672e-08
Disease	disease_20560	5.997479491368596e-08
Disease	disease_17954	5.997061522900949e-08
Disease	disease_24571	5.986612045374249e-08
Disease	disease_14612	5.981115946081112e-08
Disease	disease_24610	5.973074883160413e-08
Disease	disease_6591	5.972549239736457e-08
Disease	disease_21227	5.963661543482424e-08
Disease	disease_20516	5.962486153312843e-08
Disease	disease_18215	5.961872098238818e-08
Disease	disease_33926	5.9601999285866674e-08
Disease	disease_4653	5.95824535178668e-08
Disease	disease_18748	5.95791043894935e-08
Disease	disease_14609	5.955864519230468e-08
Disease	disease_7318	5.953629321659117e-08
Disease	disease_20144	5.952945025684015e-08
Disease	disease_13522	5.952424402639732e-08
Disease	disease_19681	5.952017764236008e-08
Disease	disease_16974	5.9503953518309224e-08
Disease	disease_16816	5.9488528568102204e-08
Disease	disease_1059	5.942044751594186e-08
Disease	disease_29134	5.940039721037479e-08
Disease	disease_7100	5.931249074959578e-08
Disease	disease_19788	5.930706921706685e-08
Disease	disease_7924	5.9273346166121506e-08
Disease	disease_7716	5.926873266274293e-08
Disease	disease_6158	5.92494840402209e-08
Disease	disease_700	5.924680906210191e-08
Disease	disease_21723	5.923297620304571e-08
Disease	disease_1499	5.9205934700272174e-08
Disease	disease_6927	5.919776649015196e-08
Disease	disease_12081	5.913273290328592e-08
Disease	disease_13184	5.913169935045151e-08
Disease	disease_24535	5.9128500416655274e-08
Disease	disease_11638	5.899816339650686e-08
Disease	disease_4322	5.8989130653480765e-08
Disease	disease_7791	5.8919659135423344e-08
Disease	disease_6596	5.889999203211524e-08
Disease	disease_3940	5.8873317402185576e-08
Disease	disease_20334	5.882192352671401e-08
Disease	disease_3050	5.8809527701182715e-08
Disease	disease_2330	5.876019245853691e-08
Disease	disease_9841	5.874876400596128e-08
Disease	disease_1352	5.8741149700018654e-08
Disease	disease_20706	5.8718157326430124e-08
Disease	disease_20074	5.870113779781316e-08
Disease	disease_15655	5.867983556644503e-08
Disease	disease_43475	5.8637215620679555e-08
Disease	disease_23263	5.8610796845031503e-08
Disease	disease_24332	5.8609260792326586e-08
Disease	disease_14848	5.8542277044883066e-08
Disease	disease_4746	5.8520896647898524e-08
Disease	disease_1795	5.8500014541005183e-08
Disease	disease_6664	5.8476920851239984e-08
Disease	disease_18999	5.8466047559114974e-08
Disease	disease_43257	5.844812315829337e-08
Disease	disease_599	5.840356241888345e-08
Disease	disease_19962	5.8351831840748116e-08
Disease	disease_4525	5.834979230481186e-08
Disease	disease_6976	5.833119029479144e-08
Disease	disease_7792	5.830110205792239e-08
Disease	disease_5411	5.8298856235394504e-08
Disease	disease_5621	5.8296653417911426e-08
Disease	disease_5278	5.82907228962607e-08
Disease	disease_14498	5.8279339636340715e-08
Disease	disease_11417	5.81964503638037e-08
Disease	disease_17408	5.819092436463933e-08
Disease	disease_11628	5.817834750066025e-08
Disease	disease_2211	5.817456898346051e-08
Disease	disease_43361	5.817441263538662e-08
Disease	disease_15247	5.816284969029142e-08
Disease	disease_15919	5.8156246510350043e-08
Disease	disease_986	5.8141683277065635e-08
Disease	disease_1225	5.811405973731291e-08
Disease	disease_54691	5.811164820034262e-08
Disease	disease_414	5.8086899359549346e-08
Disease	disease_16425	5.804152286281284e-08
Disease	disease_605	5.803041668812597e-08
Disease	disease_10572	5.799990023747728e-08
Disease	disease_1967	5.799081240356e-08
Disease	disease_5753	5.796149125051702e-08
Disease	disease_3357	5.793172802924364e-08
Disease	disease_9411	5.786766040355708e-08
Disease	disease_7749	5.785907630756337e-08
Disease	disease_17231	5.784180714871383e-08
Disease	disease_22714	5.784180714871383e-08
Disease	disease_20747	5.781993099072078e-08
Disease	disease_24654	5.7780263718457495e-08
Disease	disease_3040	5.7766520067839315e-08
Disease	disease_3277	5.771601148254025e-08
Disease	disease_8803	5.766076161477633e-08
Disease	disease_6035	5.765770782347277e-08
Disease	disease_100028	5.7617374101782204e-08
Disease	disease_13995	5.759307723386017e-08
Disease	disease_13992	5.756326458065178e-08
Disease	disease_1130	5.750931144028899e-08
Disease	disease_10706	5.750204267973662e-08
Disease	disease_17612	5.74645966526078e-08
Disease	disease_18637	5.74248566583373e-08
Disease	disease_19486	5.7372296086507165e-08
Disease	disease_20228	5.7366853816361536e-08
Disease	disease_384	5.736432954844229e-08
Disease	disease_42487	5.7313052715179506e-08
Disease	disease_14613	5.730284524291104e-08
Disease	disease_18845	5.726859879779859e-08
Disease	disease_10650	5.7268313572274634e-08
Disease	disease_19215	5.71995232314471e-08
Disease	disease_25085	5.7197986460393915e-08
Disease	disease_18354	5.715629914821056e-08
Disease	disease_6621	5.712894382725086e-08
Disease	disease_5410	5.7121631889565276e-08
Disease	disease_19369	5.710902113514514e-08
Disease	disease_2433	5.70938409835713e-08
Disease	disease_16285	5.7041864251364305e-08
Disease	disease_14531	5.698748846053134e-08
Disease	disease_4111	5.698354349952429e-08
Disease	disease_9575	5.69813761239429e-08
Disease	disease_100213	5.6969278255355646e-08
Disease	disease_1977	5.691921971153111e-08
Disease	disease_4180	5.689165687551323e-08
Disease	disease_10188	5.6889341751655516e-08
Disease	disease_1249	5.6872709451415316e-08
Disease	disease_16459	5.687241067894101e-08
Disease	disease_5888	5.684782143858695e-08
Disease	disease_17872	5.68329114836515e-08
Disease	disease_6462	5.678889042874967e-08
Disease	disease_41751	5.677065965765609e-08
Disease	disease_16035	5.675326999301647e-08
Disease	disease_9517	5.67493817079622e-08
Disease	disease_19483	5.672533519522605e-08
Disease	disease_15484	5.6724496799095394e-08
Disease	disease_44347	5.6675380680991466e-08
Disease	disease_44926	5.665904323532153e-08
Disease	disease_7020	5.665749433538171e-08
Disease	disease_21059	5.660233132999972e-08
Disease	disease_18795	5.6595181426288495e-08
Disease	disease_5884	5.6593722814444e-08
Disease	disease_5952	5.658683203493838e-08
Disease	disease_3513	5.650495583162771e-08
Disease	disease_14403	5.648907096873796e-08
Disease	disease_8260	5.6469189169594755e-08
Disease	disease_7635	5.644962931565908e-08
Disease	disease_11303	5.643451385041663e-08
Disease	disease_20042	5.640368810961851e-08
Disease	disease_19101	5.638571873956972e-08
Disease	disease_44204	5.637195693431369e-08
Disease	disease_732	5.634669403048922e-08
Disease	disease_1277	5.6280861070569853e-08
Disease	disease_44870	5.625914644068382e-08
Disease	disease_19543	5.623703607003131e-08
Disease	disease_2874	5.621596831457711e-08
Disease	disease_4500	5.6172994202800745e-08
Disease	disease_6221	5.614558792941416e-08
Disease	disease_19928	5.607397958067021e-08
Disease	disease_19083	5.604558549732903e-08
Disease	disease_44765	5.601204797195188e-08
Disease	disease_710	5.596746269652672e-08
Disease	disease_15404	5.5962317225446495e-08
Disease	disease_8061	5.594068754002966e-08
Disease	disease_3658	5.5932675038428126e-08
Disease	disease_9867	5.5920065182168416e-08
Disease	disease_1697	5.5919157021000825e-08
Disease	disease_6808	5.591241355503435e-08
Disease	disease_1417	5.5869125432874876e-08
Disease	disease_13481	5.5810993790033794e-08
Disease	disease_11669	5.5769750942284266e-08
Disease	disease_19321	5.576139558417921e-08
Disease	disease_14109	5.574672325911219e-08
Disease	disease_21663	5.572427094500517e-08
Disease	disease_18500	5.5712885246855276e-08
Disease	disease_17091	5.569121922084196e-08
Disease	disease_7315	5.5635348271892785e-08
Disease	disease_8617	5.562587933959824e-08
Disease	disease_13521	5.559443559637624e-08
Disease	disease_5790	5.558337566660816e-08
Disease	disease_4716	5.556857580722977e-08
Disease	disease_9666	5.5543139107619974e-08
Disease	disease_6229	5.552833617507569e-08
Disease	disease_32803	5.5423123670242906e-08
Disease	disease_2732	5.5375331191891067e-08
Disease	disease_24354	5.535796325528432e-08
Disease	disease_7814	5.533311499040607e-08
Disease	disease_9591	5.533122499412426e-08
Disease	disease_10438	5.5326815122548866e-08
Disease	disease_20158	5.53236478958919e-08
Disease	disease_9051	5.532156242860966e-08
Disease	disease_7768	5.5311092768300614e-08
Disease	disease_24301	5.522203412940437e-08
Disease	disease_17218	5.5189265488253925e-08
Disease	disease_18504	5.5138409205940035e-08
Disease	disease_10428	5.513832664256891e-08
Disease	disease_19031	5.512811400073836e-08
Disease	disease_1115	5.509963325123555e-08
Disease	disease_6160	5.508695669429701e-08
Disease	disease_19207	5.508569096435548e-08
Disease	disease_5813	5.506755046531493e-08
Disease	disease_19453	5.5065649515816835e-08
Disease	disease_5503	5.505878732241039e-08
Disease	disease_7319	5.505824542376249e-08
Disease	disease_6565	5.501840304866889e-08
Disease	disease_6078	5.50162630381302e-08
Disease	disease_20259	5.4989672204002505e-08
Disease	disease_24296	5.495819888052912e-08
Disease	disease_18378	5.495606773639698e-08
Disease	disease_1940	5.4923859642500895e-08
Disease	disease_20577	5.489004935218112e-08
Disease	disease_20540	5.48900043452772e-08
Disease	disease_8115	5.487534715501106e-08
Disease	disease_19478	5.4824395753388285e-08
Disease	disease_18734	5.48157227449913e-08
Disease	disease_20093	5.480499264870653e-08
Disease	disease_19044	5.4784926719390906e-08
Disease	disease_11199	5.476991823934987e-08
Disease	disease_10748	5.468554117445933e-08
Disease	disease_19891	5.466879742133662e-08
Disease	disease_19105	5.464437474076773e-08
Disease	disease_3017	5.463840856500398e-08
Disease	disease_100251	5.4631963746282025e-08
Disease	disease_19960	5.461618677399001e-08
Disease	disease_12986	5.4616116910881445e-08
Disease	disease_6224	5.461443218039274e-08
Disease	disease_5826	5.459896739568204e-08
Disease	disease_17394	5.459831007670342e-08
Disease	disease_2806	5.458635385022752e-08
Disease	disease_6506	5.4576223896299805e-08
Disease	disease_3832	5.457024881064132e-08
Disease	disease_11468	5.454647166533358e-08
Disease	disease_13074	5.4535480293950554e-08
Disease	disease_15317	5.449845359656405e-08
Disease	disease_9917	5.448565984002786e-08
Disease	disease_708	5.440999543919997e-08
Disease	disease_9958	5.437830971640264e-08
Disease	disease_5676	5.437382771023414e-08
Disease	disease_21633	5.43676585124876e-08
Disease	disease_56803	5.436516265774984e-08
Disease	disease_18053	5.43549958671614e-08
Disease	disease_21669	5.4318299846519404e-08
Disease	disease_40673	5.4280252691195575e-08
Disease	disease_19454	5.423987666053001e-08
Disease	disease_20600	5.4235293302763264e-08
Disease	disease_9649	5.4207335464971736e-08
Disease	disease_15403	5.4205497184427466e-08
Disease	disease_2120	5.420272279004556e-08
Disease	disease_100036	5.418562066705768e-08
Disease	disease_6688	5.4166595223282866e-08
Disease	disease_9635	5.414201722694015e-08
Disease	disease_18746	5.4136512739821076e-08
Disease	disease_7670	5.413480698362744e-08
Disease	disease_7541	5.4131012670921265e-08
Disease	disease_1050	5.412662877742933e-08
Disease	disease_11664	5.409889035726126e-08
Disease	disease_19452	5.409426720950328e-08
Disease	disease_54813	5.409369615979339e-08
Disease	disease_7194	5.40815212474142e-08
Disease	disease_6138	5.4066781488055855e-08
Disease	disease_10149	5.4047309897874826e-08
Disease	disease_6686	5.401168984512484e-08
Disease	disease_13327	5.400675981682864e-08
Disease	disease_5462	5.400435043939009e-08
Disease	disease_6424	5.398869043536514e-08
Disease	disease_21412	5.396350513711914e-08
Disease	disease_2138	5.386193979524832e-08
Disease	disease_1853	5.3810460898381796e-08
Disease	disease_2306	5.3810460898381796e-08
Disease	disease_18093	5.380124499554456e-08
Disease	disease_507	5.379376807757522e-08
Disease	disease_5710	5.377561927670007e-08
Disease	disease_43346	5.377561927670007e-08
Disease	disease_24885	5.377453574904482e-08
Disease	disease_16342	5.37533624679073e-08
Disease	disease_8289	5.3744725721307997e-08
Disease	disease_24457	5.373620062200061e-08
Disease	disease_15046	5.373387281434766e-08
Disease	disease_17860	5.3666781147804655e-08
Disease	disease_6417	5.365586537155108e-08
Disease	disease_11706	5.3655591002508706e-08
Disease	disease_23628	5.365079155700772e-08
Disease	disease_17957	5.3644972574407246e-08
Disease	disease_10397	5.363568208638003e-08
Disease	disease_19976	5.361908511152808e-08
Disease	disease_16090	5.355322697974326e-08
Disease	disease_16594	5.353269484033377e-08
Disease	disease_9064	5.350350773929602e-08
Disease	disease_10069	5.3500494413419233e-08
Disease	disease_18309	5.341313209390928e-08
Disease	disease_5723	5.340716559837506e-08
Disease	disease_17944	5.338595872648377e-08
Disease	disease_8434	5.336695171680421e-08
Disease	disease_3999	5.334955314543571e-08
Disease	disease_16471	5.3334533827449725e-08
Disease	disease_2796	5.332601120536158e-08
Disease	disease_15658	5.3318123166563554e-08
Disease	disease_11348	5.331628799994227e-08
Disease	disease_19792	5.3309704476725585e-08
Disease	disease_18892	5.326699062070779e-08
Disease	disease_5788	5.3224494442006765e-08
Disease	disease_19179	5.320092496539633e-08
Disease	disease_2455	5.3177726612011004e-08
Disease	disease_6132	5.3177726612011004e-08
Disease	disease_15654	5.317688775499805e-08
Disease	disease_10235	5.314201847268571e-08
Disease	disease_12679	5.3132165759738e-08
Disease	disease_24551	5.31154369761214e-08
Disease	disease_171	5.3097860911434694e-08
Disease	disease_18168	5.308761036787509e-08
Disease	disease_19366	5.308557777445941e-08
Disease	disease_13364	5.307815211427282e-08
Disease	disease_1007	5.303996127851053e-08
Disease	disease_19682	5.299202858650689e-08
Disease	disease_2263	5.297272107763439e-08
Disease	disease_20721	5.295507257789984e-08
Disease	disease_6983	5.2941319548952573e-08
Disease	disease_12830	5.2902520996764715e-08
Disease	disease_2794	5.290044880866357e-08
Disease	disease_9675	5.2870327431645903e-08
Disease	disease_3442	5.2868384770155235e-08
Disease	disease_21235	5.2866416565831533e-08
Disease	disease_649	5.280477026563958e-08
Disease	disease_7183	5.2748587512365375e-08
Disease	disease_5912	5.2739440437463964e-08
Disease	disease_19501	5.2737572356880876e-08
Disease	disease_10768	5.2669584945758695e-08
Disease	disease_8727	5.2647725367392e-08
Disease	disease_18158	5.258599555732237e-08
Disease	disease_8156	5.2582889177954875e-08
Disease	disease_44205	5.254658689634503e-08
Disease	disease_5748	5.2496891058920715e-08
Disease	disease_33261	5.249202455387121e-08
Disease	disease_13892	5.247999648163725e-08
Disease	disease_19552	5.242565393540945e-08
Disease	disease_13797	5.241601537719285e-08
Disease	disease_10726	5.238350792727932e-08
Disease	disease_21157	5.23832321590641e-08
Disease	disease_14708	5.2366122886452345e-08
Disease	disease_2797	5.235556199927682e-08
Disease	disease_17271	5.231646705338013e-08
Disease	disease_16698	5.2297648692899245e-08
Disease	disease_19150	5.227574120745448e-08
Disease	disease_24685	5.226319734371202e-08
Disease	disease_9230	5.21940308514001e-08
Disease	disease_1583	5.2189867098633566e-08
Disease	disease_16091	5.213522466982379e-08
Disease	disease_32907	5.2126652119652724e-08
Disease	disease_37105	5.211243753482684e-08
Disease	disease_12519	5.2098307764669644e-08
Disease	disease_16327	5.208882196936084e-08
Disease	disease_7163	5.2077286504025746e-08
Disease	disease_17746	5.204234138613668e-08
Disease	disease_13536	5.2012957984026246e-08
Disease	disease_5659	5.2011084898426925e-08
Disease	disease_4514	5.2011084898426925e-08
Disease	disease_17690	5.193624740228493e-08
Disease	disease_16289	5.192363688668556e-08
Disease	disease_15436	5.191501098194044e-08
Disease	disease_21531	5.191360860936724e-08
Disease	disease_21404	5.1910624576571595e-08
Disease	disease_21016	5.190602352403988e-08
Disease	disease_45002	5.190058734626662e-08
Disease	disease_5375	5.189268759165554e-08
Disease	disease_7031	5.1877447646889003e-08
Disease	disease_17955	5.185666606931051e-08
Disease	disease_9475	5.185662376713695e-08
Disease	disease_17730	5.1846404428624965e-08
Disease	disease_10026	5.180702774905427e-08
Disease	disease_2988	5.1767567690754384e-08
Disease	disease_1920	5.174797873215274e-08
