Epoch,Training Loss,Validation MRR,Learning Rate
139,3242.0252492885024,0.28954535722732544,5.449673790581611e-05
140,3241.2027034735465,0.28954535722732544,4.592841308745932e-05
141,3225.4739373290377,0.3441707491874695,3.806023374435663e-05
142,3225.2380609509223,0.3441707491874695,3.090433203875792e-05
143,3208.1361804630465,0.3441707491874695,2.4471741852423235e-05
144,3205.1977916302867,0.3441707491874695,1.8772381773176416e-05
145,3188.0802593956487,0.3441707491874695,1.3815039801161721e-05
146,3195.79249614257,0.3441707491874695,9.607359798384786e-06
147,3187.5964404676897,0.3441707491874695,6.15582970243117e-06
148,3185.494153932261,0.3441707491874695,3.4657715225368535e-06
149,3174.769879660762,0.3441707491874695,1.541333133436018e-06
150,3164.331376373643,0.3441707491874695,3.854818796385495e-07
151,6524.598833225529,0.3441707491874695,0.001
152,5710.512460323807,0.3441707491874695,0.0009999036202410325
153,5243.357947609355,0.3441707491874695,0.0009996145181203615
154,5212.29244130205,0.3441707491874695,0.000999132805092358
155,5134.163529076987,0.3441707491874695,0.000998458666866564
156,5310.105332861449,0.3441707491874695,0.0009975923633360985
157,5236.01992215618,0.3441707491874695,0.0009965342284774632
158,5324.060846995148,0.3441707491874695,0.0009952846702217886
159,5085.634928419337,0.3441707491874695,0.0009938441702975688
160,5234.736769695767,0.3441707491874695,0.0009922132840449458
161,5212.353420679014,0.17208027839660645,0.0009903926402016153
162,5164.41826338406,0.17208027839660645,0.0009883829406604362
163,5194.337273861363,0.17208027839660645,0.0009861849601988384
164,4995.196783573295,0.17208027839660645,0.0009837995461801298
165,5150.294067824144,0.17208027839660645,0.0009812276182268236
166,4952.032747939629,0.17208027839660645,0.0009784701678661044
167,5081.388073779751,0.17208027839660645,0.0009755282581475768
168,4926.002793927731,0.17208027839660645,0.0009724030232334391
169,4931.741055878796,0.17208027839660645,0.0009690956679612422
170,4876.350522987607,0.17208027839660645,0.0009656074673794017
171,4973.918351583553,0.17208027839660645,0.0009619397662556434
172,4938.557055220259,0.17208027839660645,0.0009580939785585681
173,4925.858427613041,0.17208027839660645,0.0009540715869125407
174,4872.020048243417,0.17208027839660645,0.0009498741420261108
175,4797.359840477355,0.17208027839660645,0.0009455032620941839
176,4946.491225803685,0.17208027839660645,0.0009409606321741775
177,4823.29234166313,0.17208027839660645,0.0009362480035363986
178,4685.267756514744,0.17208027839660645,0.0009313671929888959
179,4804.282113080971,0.17208027839660645,0.0009263200821770461
180,4667.466241160318,0.17208027839660645,0.0009211086168581433
181,4751.161257567384,0.18177026510238647,0.0009157348061512727
182,4722.102735830366,0.18177026510238647,0.0009102007217627568
183,4743.535005002792,0.18177026510238647,0.0009045084971874737
184,4612.10501177094,0.18177026510238647,0.0008986603268863536
185,4672.9003686581245,0.18177026510238647,0.0008926584654403724
186,4663.297520610472,0.18177026510238647,0.0008865052266813684
187,4608.713056347965,0.18177026510238647,0.0008802029828000156
188,4518.86434491094,0.18177026510238647,0.0008737541634312985
189,4667.075599096501,0.18177026510238647,0.0008671612547178428
190,4506.03130409501,0.18177026510238647,0.0008604267983514594
191,4602.068927578288,0.18177026510238647,0.0008535533905932737
192,4557.513229641504,0.18177026510238647,0.000846543681272818
193,4492.711904741917,0.18177026510238647,0.0008394003727664709
194,4489.149033506833,0.18177026510238647,0.0008321262189556409
195,4504.130620719842,0.18177026510238647,0.000824724024165092
196,4405.939344241284,0.18177026510238647,0.0008171966420818228
197,4409.112973066169,0.18177026510238647,0.000809546974654917
198,4525.126843880447,0.18177026510238647,0.0008017779709767857
199,4364.634628712434,0.18177026510238647,0.0007938926261462366
200,4288.0063545992325,0.18177026510238647,0.0007858939801138062
201,4341.584557388573,0.21696676313877106,0.0007777851165098011
202,4419.229259259221,0.21696676313877106,0.0007695691614555002
203,4314.736623339158,0.21696676313877106,0.0007612492823579744
204,4255.768163777055,0.21696676313877106,0.0007528286866889923
205,4178.4027371018465,0.21696676313877106,0.0007443106207484776
206,4254.739762435199,0.21696676313877106,0.0007356983684129988
207,4172.193963040615,0.21696676313877106,0.0007269952498697733
208,4218.632563526771,0.21696676313877106,0.0007182046203366711
209,4155.237209345671,0.21696676313877106,0.0007093298687687141
210,4146.400273400979,0.21696676313877106,0.0007003744165515705
211,4094.407468596925,0.21696676313877106,0.000691341716182545
212,4112.569950278153,0.21696676313877106,0.0006822352499395748
213,4040.289433801218,0.21696676313877106,0.0006730585285387465
214,4017.335158764173,0.21696676313877106,0.0006638150897808467
215,4067.4461594560403,0.21696676313877106,0.0006545084971874737
216,3997.8867859527545,0.21696676313877106,0.0006451423386272313
217,4004.0964850127298,0.21696676313877106,0.0006357202249325371
218,3977.0712294760724,0.21696676313877106,0.0006262457885075791
219,3992.5618656835563,0.21696676313877106,0.0006167226819279528
220,3946.497526859967,0.21696676313877106,0.0006071545765325253
221,3855.361578835075,0.24479077756404877,0.0005975451610080642
222,3912.1155672146688,0.24479077756404877,0.0005878981399671772
223,3870.473367357211,0.24479077756404877,0.0005782172325201155
224,3893.099798336567,0.24479077756404877,0.0005685061708409841
225,3884.7294598093395,0.24479077756404877,0.0005587686987289189
226,3743.97426051995,0.24479077756404877,0.0005490085701647804
227,3881.2482952081077,0.24479077756404877,0.0005392295478639225
228,3721.704346001351,0.24479077756404877,0.0005294354018255945
229,3808.0087955135373,0.24479077756404877,0.0005196299078795343
230,3685.735029856499,0.24479077756404877,0.0005098168462303141
231,3749.593769046637,0.24479077756404877,0.0005
232,3672.0752677380856,0.24479077756404877,0.0004901831537696859
233,3671.0589797650164,0.24479077756404877,0.00048037009212046586
234,3602.590503089738,0.24479077756404877,0.00047056459817440544
235,3629.055990087811,0.24479077756404877,0.0004607704521360776
236,3560.364298947235,0.24479077756404877,0.0004509914298352197
237,3575.44509340444,0.24479077756404877,0.00044123130127108126
238,3554.4496761196856,0.24479077756404877,0.0004314938291590161
239,3542.5406295997573,0.24479077756404877,0.0004217827674798847
240,3507.0778127166936,0.24479077756404877,0.00041210186003282274
241,3484.141490880126,0.29250797629356384,0.00040245483899193594
242,3441.5358243823407,0.29250797629356384,0.0003928454234674747
243,3450.990826927111,0.29250797629356384,0.00038327731807204733
244,3399.585548237383,0.29250797629356384,0.00037375421149242114
245,3446.095457800484,0.29250797629356384,0.0003642797750674628
246,3361.627402939339,0.29250797629356384,0.0003548576613727688
247,3400.1689786536613,0.29250797629356384,0.00034549150281252633
248,3328.274705550462,0.29250797629356384,0.0003361849102191533
249,3349.776534916025,0.29250797629356384,0.00032694147146125364
250,3302.8450717928504,0.29250797629356384,0.0003177647500604252
251,3300.714389895396,0.29250797629356384,0.0003086582838174551
252,3281.5845961162804,0.29250797629356384,0.0002996255834484295
253,3259.42528867372,0.29250797629356384,0.0002906701312312861
254,3238.0565168653106,0.29250797629356384,0.00028179537966332904
255,3247.079672702011,0.29250797629356384,0.00027300475013022663
256,3204.192378546829,0.29250797629356384,0.00026430163158700117
257,3209.069459429333,0.29250797629356384,0.00025568937925152246
258,3171.54781893326,0.29250797629356384,0.0002471713133110078
259,3189.595719094643,0.29250797629356384,0.00023875071764202561
260,3139.9924117502783,0.29250797629356384,0.0002304308385445001
261,3135.86088804491,0.34550243616104126,0.00022221488349019887
262,3114.1679793599824,0.34550243616104126,0.00021410601988619394
263,3110.0130834988818,0.34550243616104126,0.00020610737385376348
264,3103.8208200237486,0.34550243616104126,0.0001982220290232143
265,3084.39938475111,0.34550243616104126,0.00019045302534508314
266,3066.2778815042266,0.34550243616104126,0.00018280335791817716
267,3049.1422381303464,0.34550243616104126,0.00017527597583490823
268,3039.4704181271127,0.34550243616104126,0.00016787378104435912
269,3032.8855971217326,0.34550243616104126,0.00016059962723352923
270,3024.2028185037157,0.34550243616104126,0.00015345631872718213
271,3018.497644541185,0.34550243616104126,0.00014644660940672628
272,3021.195460673749,0.34550243616104126,0.0001395732016485406
273,2995.2222894726797,0.34550243616104126,0.00013283874528215717
274,2992.6591082740197,0.34550243616104126,0.0001262458365687017
275,2983.141172932107,0.34550243616104126,0.00011979701719998454
276,2973.8822199771403,0.34550243616104126,0.00011349477331863167
277,2966.527678304467,0.34550243616104126,0.00010734153455962748
278,2964.6682951540147,0.34550243616104126,0.0001013396731136465
279,2942.297326980861,0.34550243616104126,9.549150281252633e-05
280,2939.751430071788,0.34550243616104126,8.979927823724321e-05
281,2926.485820528225,0.3773568272590637,8.42651938487275e-05
282,2925.6255881858283,0.3773568272590637,7.889138314185668e-05
283,2918.057718882633,0.3773568272590637,7.367991782295391e-05
284,2911.6335003293043,0.3773568272590637,6.863280701110408e-05
285,2921.3629274701348,0.3773568272590637,6.375199646360153e-05
286,2895.8082675583546,0.3773568272590637,5.903936782582253e-05
287,2907.996179448323,0.3773568272590637,5.449673790581611e-05
288,2902.710243206576,0.3773568272590637,5.0125857973889246e-05
289,2879.6342096801736,0.3773568272590637,4.592841308745932e-05
290,2887.5145668928594,0.3773568272590637,4.190602144143207e-05
291,2880.5745183829513,0.3773568272590637,3.806023374435663e-05
292,2886.857387473242,0.3773568272590637,3.439253262059833e-05
293,2867.791842212482,0.3773568272590637,3.090433203875792e-05
294,2874.578010767135,0.3773568272590637,2.7596976766561034e-05
295,2860.7040093236983,0.3773568272590637,2.4471741852423235e-05
296,2864.821310099868,0.3773568272590637,2.152983213389559e-05
297,2854.3201324651163,0.3773568272590637,1.8772381773176416e-05
298,2853.912742576438,0.3773568272590637,1.6200453819870064e-05
299,2850.0181158379646,0.3773568272590637,1.3815039801161721e-05
300,2846.582321263791,0.3773568272590637,1.1617059339563806e-05
301,2849.156591659795,0.38457244634628296,9.607359798384786e-06
302,2852.4337671451426,0.38457244634628296,7.786715955054202e-06
303,2841.9564129843607,0.38457244634628296,6.15582970243117e-06
304,2838.452838745395,0.38457244634628296,4.715329778211374e-06
305,2832.0113888076926,0.38457244634628296,3.4657715225368535e-06
306,2834.298961608952,0.38457244634628296,2.4076366639015913e-06
307,2832.0491280218803,0.38457244634628296,1.541333133436018e-06
308,2855.3887283868444,0.38457244634628296,8.671949076420882e-07
309,2849.503607103054,0.38457244634628296,3.854818796385495e-07
310,2832.259988985573,0.38457244634628296,9.637975896759077e-08
311,6068.818519487371,0.38457244634628296,0.001
312,5179.839741835136,0.38457244634628296,0.000999975904479664
313,4775.300979159527,0.38457244634628296,0.0009999036202410325
314,4804.896744440602,0.38457244634628296,0.0009997831542510106
315,4812.1226712557445,0.38457244634628296,0.0009996145181203615
316,4981.391647514487,0.38457244634628296,0.0009993977281025862
317,4902.609523898401,0.38457244634628296,0.000999132805092358
318,4976.210493566836,0.38457244634628296,0.0009988197746235079
319,4934.209570248025,0.38457244634628296,0.000998458666866564
320,5050.416165984654,0.38457244634628296,0.0009980495166258437
321,4936.546528567022,0.1955992877483368,0.0009975923633360985
322,4785.64002260585,0.1955992877483368,0.0009970872510587142
323,5000.211290312019,0.1955992877483368,0.0009965342284774632
324,4877.740853385463,0.1955992877483368,0.000995933348893813
325,4942.968470838477,0.1955992877483368,0.0009952846702217886
326,4838.182012739873,0.1955992877483368,0.0009945882549823905
327,4903.2460838648485,0.1955992877483368,0.0009938441702975688
328,4749.656577883435,0.1955992877483368,0.0009930524878837544
329,4774.39715200625,0.1955992877483368,0.0009922132840449458
330,4784.474039437038,0.1955992877483368,0.000991326639665356
331,4882.2792878774835,0.1955992877483368,0.0009903926402016153
332,4770.217337151023,0.1955992877483368,0.0009894113756745361
333,4840.5295150852235,0.1955992877483368,0.0009883829406604362
334,4809.249135835263,0.1955992877483368,0.0009873074342820224
335,4743.83266849363,0.1955992877483368,0.0009861849601988384
336,4841.936857765942,0.1955992877483368,0.000985015626597272
337,4700.942519501154,0.1955992877483368,0.0009837995461801298
338,4694.133902411958,0.1955992877483368,0.0009825368361557737
339,4774.075271705283,0.1955992877483368,0.0009812276182268236
340,4965.979313987122,0.1955992877483368,0.0009798720185784286
341,4749.237752675768,0.20588669180870056,0.0009784701678661044
342,4592.773400265999,0.20588669180870056,0.0009770222012031402
343,4659.527851826662,0.20588669180870056,0.0009755282581475768
344,4695.575122874868,0.20588669180870056,0.0009739884826887552
345,4670.444618804098,0.20588669180870056,0.0009724030232334391
346,4625.785498389909,0.20588669180870056,0.0009707720325915104
347,4641.066798198596,0.20588669180870056,0.0009690956679612422
348,4800.193012595807,0.20588669180870056,0.0009673740909141462
349,4639.574989450221,0.20588669180870056,0.0009656074673794017
350,4587.92534310067,0.20588669180870056,0.000963795967627862
351,4637.322627292729,0.20588669180870056,0.0009619397662556434
352,4653.169498588374,0.20588669180870056,0.0009600390421672975
353,4551.575893760967,0.20588669180870056,0.0009580939785585681
354,4672.536382700207,0.20588669180870056,0.0009561047628987338
355,4475.70539559334,0.20588669180870056,0.0009540715869125407
356,4700.521542048489,0.20588669180870056,0.0009519946465617218
357,4451.472206243826,0.20588669180870056,0.0009498741420261108
358,4568.323980876212,0.20588669180870056,0.0009477102776843484
359,4637.04846545876,0.20588669180870056,0.0009455032620941839
360,4452.101333394418,0.20588669180870056,0.0009432533079723733
361,4440.236271147526,0.21242552995681763,0.0009409606321741775
362,4463.284456272643,0.21242552995681763,0.0009386254556724621
363,4529.886127336569,0.21242552995681763,0.0009362480035363986
364,4505.506868162625,0.21242552995681763,0.000933828504909772
365,4532.809570206693,0.21242552995681763,0.0009313671929888959
366,4477.542983708378,0.21242552995681763,0.000928864305000136
367,4459.2963195109305,0.21242552995681763,0.0009263200821770461
368,4538.6610846252315,0.21242552995681763,0.0009237347697371172
369,4499.1993402922135,0.21242552995681763,0.0009211086168581433
370,4479.318053810629,0.21242552995681763,0.0009184418766542046
371,4466.000706044772,0.21242552995681763,0.0009157348061512727
372,4561.446425872919,0.21242552995681763,0.0009129876662624366
373,4454.433293399555,0.21242552995681763,0.0009102007217627568
374,4353.40331369704,0.21242552995681763,0.0009073742412637447
375,4529.968389417539,0.21242552995681763,0.0009045084971874737
376,4341.020849523618,0.21242552995681763,0.0009016037657403224
377,4455.553484268019,0.21242552995681763,0.0008986603268863536
378,4412.805153867079,0.21242552995681763,0.0008956784643203301
379,4367.100869432748,0.21242552995681763,0.0008926584654403724
380,4478.802632503939,0.21242552995681763,0.0008896006213202583
381,4385.811170793954,0.22347615659236908,0.0008865052266813684
382,4408.763894523979,0.22347615659236908,0.0008833725798642807
383,4317.580558462788,0.22347615659236908,0.0008802029828000156
384,4319.026234844319,0.22347615659236908,0.0008769967409809347
385,4531.0634181739315,0.22347615659236908,0.0008737541634312985
386,4380.255346804914,0.22347615659236908,0.0008704755626774796
387,4356.008997423305,0.22347615659236908,0.0008671612547178428
388,4338.823750593716,0.22347615659236908,0.0008638115589922875
389,4238.772608500911,0.22347615659236908,0.0008604267983514594
390,4267.168747583227,0.22347615659236908,0.0008570072990256341
391,4451.785976394911,0.22347615659236908,0.0008535533905932737
392,4375.94768377079,0.22347615659236908,0.0008500654059492618
393,4342.91846425012,0.22347615659236908,0.000846543681272818
394,4302.5710737061445,0.22347615659236908,0.0008429885559950963
395,4325.058351898095,0.22347615659236908,0.0008394003727664709
396,4420.36040254934,0.22347615659236908,0.0008357794774235093
397,4249.683014594226,0.22347615659236908,0.0008321262189556409
398,4276.308419418822,0.22347615659236908,0.0008284409494715207
399,4336.047588000061,0.22347615659236908,0.000824724024165092
400,4293.005478425637,0.22347615659236908,0.0008209758012813515
401,4311.799072877845,0.24637876451015472,0.0008171966420818228
402,4298.068121582873,0.24637876451015472,0.0008133869108097349
403,4231.372729302408,0.24637876451015472,0.000809546974654917
404,4197.64346026453,0.24637876451015472,0.0008056772037184083
405,4222.581191123848,0.24637876451015472,0.0008017779709767857
406,4244.611058075796,0.24637876451015472,0.0007978496522462167
407,4183.26763310542,0.24637876451015472,0.0007938926261462366
408,4218.315417031655,0.24637876451015472,0.0007899072740632569
409,4304.678950091627,0.24637876451015472,0.0007858939801138062
410,4361.974855270806,0.24637876451015472,0.0007818531311075083
411,4155.983547360302,0.24637876451015472,0.0007777851165098011
412,4040.541718264232,0.24637876451015472,0.0007736903284043983
413,4129.0781718599255,0.24637876451015472,0.0007695691614555002
414,4045.308071131217,0.24637876451015472,0.0007654220128697547
415,4221.573926405032,0.24637876451015472,0.0007612492823579744
416,4355.992406581446,0.24637876451015472,0.0007570513720966108
417,4012.033290878181,0.24637876451015472,0.0007528286866889923
418,4120.486122907566,0.24637876451015472,0.0007485816331263272
419,4020.1061172859295,0.24637876451015472,0.0007443106207484776
420,4090.832522724414,0.24637876451015472,0.0007400160612045057
421,4033.687669704759,0.25451594591140747,0.0007356983684129988
422,4086.5681407821767,0.25451594591140747,0.0007313579585221751
423,4039.0167535323812,0.25451594591140747,0.0007269952498697733
424,3952.0487025851326,0.25451594591140747,0.0007226106629427342
425,3933.4014875135085,0.25451594591140747,0.0007182046203366711
426,4049.3297501820866,0.25451594591140747,0.000713777546715141
427,4028.366759294523,0.25451594591140747,0.0007093298687687141
428,4086.939099511074,0.25451594591140747,0.0007048620151738476
429,3884.5655834179893,0.25451594591140747,0.0007003744165515705
430,4086.7972316191504,0.25451594591140747,0.000695867505425978
431,3864.691035156274,0.25451594591140747,0.000691341716182545
432,3985.820184619252,0.25451594591140747,0.0006867974850262581
433,3860.7128213470783,0.25451594591140747,0.0006822352499395748
434,3950.811674408737,0.25451594591140747,0.0006776554506402082
435,3876.278889683842,0.25451594591140747,0.0006730585285387465
436,3844.9766135199316,0.25451594591140747,0.0006684449266961102
437,3927.717529626036,0.25451594591140747,0.0006638150897808467
438,3855.363524245819,0.25451594591140747,0.0006591694640262749
439,3802.7862664231934,0.25451594591140747,0.0006545084971874737
440,3910.2582287873297,0.25451594591140747,0.0006498326384981283
441,3769.5338675929415,0.2800706624984741,0.0006451423386272313
442,3890.8466141226304,0.2800706624984741,0.000640438049635646
443,3883.1772710770488,0.2800706624984741,0.0006357202249325371
444,3859.8967341464677,0.2800706624984741,0.0006309893192316686
445,3887.393387073047,0.2800706624984741,0.0006262457885075791
446,3775.7115038706397,0.2800706624984741,0.000621490089951632
447,3748.4254499523645,0.2800706624984741,0.0006167226819279528
448,3778.3547269594837,0.2800706624984741,0.0006119440239292492
449,3749.3674998390993,0.2800706624984741,0.0006071545765325253
450,3792.770902824313,0.2800706624984741,0.0006023548013546899
451,3676.2582128959116,0.2800706624984741,0.0005975451610080642
452,3796.7583310387486,0.2800706624984741,0.0005927261190557955
453,3657.6955776722843,0.2800706624984741,0.0005878981399671772
454,3725.7774671982957,0.2800706624984741,0.0005830616890728828
455,3794.2962770753434,0.2800706624984741,0.0005782172325201155
456,3682.3571306672757,0.2800706624984741,0.0005733652372276809
457,3718.3339863923816,0.2800706624984741,0.0005685061708409841
458,3705.2705267458396,0.2800706624984741,0.0005636405016869565
459,3711.031156333208,0.2800706624984741,0.0005587686987289189
460,3667.938940429661,0.2800706624984741,0.0005538912315213797
461,3615.7185381725544,0.2888629138469696,0.0005490085701647804
462,3670.2383380760702,0.2888629138469696,0.0005441211852601849
463,3562.9828595752147,0.2888629138469696,0.0005392295478639225
464,3642.1377545384603,0.2888629138469696,0.0005343341294421868
465,3577.2416984471247,0.2888629138469696,0.0005294354018255945
466,3596.9405640088585,0.2888629138469696,0.0005245338371637091
467,3655.1509230490055,0.2888629138469696,0.0005196299078795343
468,3542.574393290098,0.2888629138469696,0.0005147240866239817
469,3558.560381901451,0.2888629138469696,0.0005098168462303141
470,3536.8969495280858,0.2888629138469696,0.000504908659668575
471,3537.3871383332926,0.2888629138469696,0.0005
472,3532.260104475108,0.2888629138469696,0.0004950913403314252
473,3539.547617689825,0.2888629138469696,0.0004901831537696859
474,3532.850378055319,0.2888629138469696,0.0004852759133760185
475,3562.1135407760603,0.2888629138469696,0.00048037009212046586
476,3481.7656998449356,0.2888629138469696,0.0004754661628362911
477,3529.7356851277445,0.2888629138469696,0.00047056459817440544
478,3477.2813440958635,0.2888629138469696,0.00046566587055781305
479,3446.524407683559,0.2888629138469696,0.0004607704521360776
480,3445.74823367802,0.2888629138469696,0.0004558788147398152
481,3398.7277380206215,0.3227289319038391,0.0004509914298352197
