Epoch,Training Loss,Validation MRR,Learning Rate
1,13871.698587384642,0,0.001
2,5121.324423573786,0,0.0009755282581475768
3,4164.972408356124,0,0.0009045084971874737
4,3739.059048765606,0,0.0007938926261462366
5,3468.4693989111397,0,0.0006545084971874737
6,3240.2174638540178,0,0.0005
7,3039.5973671789393,0,0.00034549150281252633
8,2888.7585511476805,0,0.00020610737385376348
9,2794.7919415857136,0,9.549150281252633e-05
10,2743.9497858796212,0,2.4471741852423235e-05
11,3546.2202068798583,0,0.001
12,3412.1276143319346,0,0.0009938441702975688
13,3395.596588128309,0,0.0009755282581475768
14,3289.1942947689436,0,0.0009455032620941839
15,3212.509426086859,0,0.0009045084971874737
16,3128.4812277067654,0,0.0008535533905932737
17,3075.4544782577946,0,0.0007938926261462366
18,2987.945488802495,0,0.0007269952498697733
19,2880.347312034308,0,0.0006545084971874737
20,2776.7386806926183,0,0.0005782172325201155
21,2705.9805459783083,0.03285757452249527,0.0005
22,2625.868997177163,0.03285757452249527,0.0004217827674798847
23,2558.224272092437,0.03285757452249527,0.00034549150281252633
24,2492.651889492229,0.03285757452249527,0.00027300475013022663
25,2439.2169994328483,0.03285757452249527,0.00020610737385376348
26,2393.3902229366317,0.03285757452249527,0.00014644660940672628
27,2358.1854192880014,0.03285757452249527,9.549150281252633e-05
28,2331.962606926669,0.03285757452249527,5.449673790581611e-05
29,2298.999671780147,0.03285757452249527,2.4471741852423235e-05
30,2293.918884805496,0.03285757452249527,6.15582970243117e-06
31,3500.2321355383588,0.03285757452249527,0.001
32,3296.387541660279,0.03285757452249527,0.000998458666866564
33,3210.5403759220226,0.03285757452249527,0.0009938441702975688
34,3142.5858872709996,0.03285757452249527,0.0009861849601988384
35,3106.088903067176,0.03285757452249527,0.0009755282581475768
36,3089.670740294823,0.03285757452249527,0.0009619397662556434
37,3078.2794359393556,0.03285757452249527,0.0009455032620941839
38,3081.9916544505395,0.03285757452249527,0.0009263200821770461
39,3029.343354037583,0.03285757452249527,0.0009045084971874737
40,2980.318678762307,0.03285757452249527,0.0008802029828000156
41,2941.629238092522,0.016358602792024612,0.0008535533905932737
42,2909.6846446640834,0.016358602792024612,0.000824724024165092
43,2894.6836804726663,0.016358602792024612,0.0007938926261462366
44,2872.6880792302704,0.016358602792024612,0.0007612492823579744
45,2830.0956635106277,0.016358602792024612,0.0007269952498697733
46,2778.438724329592,0.016358602792024612,0.000691341716182545
47,2731.390383330107,0.016358602792024612,0.0006545084971874737
48,2688.470827530092,0.016358602792024612,0.0006167226819279528
49,2663.753412462389,0.016358602792024612,0.0005782172325201155
50,2623.4077855197384,0.016358602792024612,0.0005392295478639225
51,2597.2347432438014,0.016358602792024612,0.0005
52,2557.8785724687505,0.016358602792024612,0.0004607704521360776
53,2513.2045036779027,0.016358602792024612,0.0004217827674798847
54,2486.4819078051073,0.016358602792024612,0.00038327731807204733
55,2446.413207363272,0.016358602792024612,0.00034549150281252633
56,2416.6588100864583,0.016358602792024612,0.0003086582838174551
57,2386.5274007907365,0.016358602792024612,0.00027300475013022663
58,2361.1265376560204,0.016358602792024612,0.00023875071764202561
59,2329.4723948823953,0.016358602792024612,0.00020610737385376348
60,2303.6221864005593,0.016358602792024612,0.00017527597583490823
61,2284.7247011737572,0.04627014696598053,0.00014644660940672628
62,2267.3934939635033,0.04627014696598053,0.00011979701719998454
63,2243.209720370161,0.04627014696598053,9.549150281252633e-05
64,2229.029858033967,0.04627014696598053,7.367991782295391e-05
65,2217.1617614306388,0.04627014696598053,5.449673790581611e-05
66,2202.2380499195892,0.04627014696598053,3.806023374435663e-05
67,2196.354011741574,0.04627014696598053,2.4471741852423235e-05
68,2189.1738869529254,0.04627014696598053,1.3815039801161721e-05
69,2178.4630770374715,0.04627014696598053,6.15582970243117e-06
70,2194.133743227011,0.04627014696598053,1.541333133436018e-06
71,3358.212590120683,0.04627014696598053,0.001
72,3213.7187950892567,0.04627014696598053,0.0009996145181203615
73,3123.3116478302586,0.04627014696598053,0.000998458666866564
74,3055.880419471946,0.04627014696598053,0.0009965342284774632
75,3032.5433307293965,0.04627014696598053,0.0009938441702975688
76,3036.4304687758968,0.04627014696598053,0.0009903926402016153
77,3025.7185342062703,0.04627014696598053,0.0009861849601988384
78,3045.431145593907,0.04627014696598053,0.0009812276182268236
79,3042.343548013307,0.04627014696598053,0.0009755282581475768
80,3024.4701944324615,0.04627014696598053,0.0009690956679612422
81,2983.698920595833,0.031538721174001694,0.0009619397662556434
82,2997.2332695193927,0.031538721174001694,0.0009540715869125407
83,2975.6448316169567,0.031538721174001694,0.0009455032620941839
84,2977.33374541312,0.031538721174001694,0.0009362480035363986
85,2969.9034206066112,0.031538721174001694,0.0009263200821770461
86,2948.018365204675,0.031538721174001694,0.0009157348061512727
87,2928.3528521861276,0.031538721174001694,0.0009045084971874737
88,2919.913348723348,0.031538721174001694,0.0008926584654403724
89,2907.0809224092222,0.031538721174001694,0.0008802029828000156
90,2893.23431768008,0.031538721174001694,0.0008671612547178428
91,2874.777372172403,0.031538721174001694,0.0008535533905932737
92,2865.3658685000755,0.031538721174001694,0.0008394003727664709
93,2849.2679381195885,0.031538721174001694,0.000824724024165092
94,2829.1181266535864,0.031538721174001694,0.000809546974654917
95,2811.606138591999,0.031538721174001694,0.0007938926261462366
96,2784.4849393070563,0.031538721174001694,0.0007777851165098011
97,2778.158235834871,0.031538721174001694,0.0007612492823579744
98,2760.153641771426,0.031538721174001694,0.0007443106207484776
99,2747.8370278487664,0.031538721174001694,0.0007269952498697733
100,2722.0117308403474,0.031538721174001694,0.0007093298687687141
101,2709.8946284838134,0.029846249148249626,0.000691341716182545
102,2685.035488073094,0.029846249148249626,0.0006730585285387465
103,2666.8280654791524,0.029846249148249626,0.0006545084971874737
104,2653.760368564199,0.029846249148249626,0.0006357202249325371
105,2642.532804946024,0.029846249148249626,0.0006167226819279528
106,2617.352456174406,0.029846249148249626,0.0005975451610080642
107,2605.441868164077,0.029846249148249626,0.0005782172325201155
108,2592.153706996088,0.029846249148249626,0.0005587686987289189
109,2571.407482045357,0.029846249148249626,0.0005392295478639225
110,2555.7544033813356,0.029846249148249626,0.0005196299078795343
111,2546.4897841460033,0.029846249148249626,0.0005
112,2533.7882572717713,0.029846249148249626,0.00048037009212046586
113,2515.4053996925804,0.029846249148249626,0.0004607704521360776
114,2500.651684008287,0.029846249148249626,0.00044123130127108126
115,2489.289760569847,0.029846249148249626,0.0004217827674798847
116,2479.056952894227,0.029846249148249626,0.00040245483899193594
117,2454.790421528619,0.029846249148249626,0.00038327731807204733
118,2438.934300206679,0.029846249148249626,0.0003642797750674628
119,2433.9120710648763,0.029846249148249626,0.00034549150281252633
120,2412.099849748302,0.029846249148249626,0.00032694147146125364
121,2395.961552994007,0.04677267745137215,0.0003086582838174551
122,2390.816032314851,0.04677267745137215,0.0002906701312312861
123,2369.4915459908907,0.04677267745137215,0.00027300475013022663
124,2356.7747769489424,0.04677267745137215,0.00025568937925152246
125,2343.791393255515,0.04677267745137215,0.00023875071764202561
126,2328.0937833212593,0.04677267745137215,0.00022221488349019887
127,2312.975973555513,0.04677267745137215,0.00020610737385376348
128,2303.3934729919583,0.04677267745137215,0.00019045302534508314
129,2286.5322917373574,0.04677267745137215,0.00017527597583490823
130,2278.5505210503406,0.04677267745137215,0.00016059962723352923
131,2273.8326082680624,0.04677267745137215,0.00014644660940672628
132,2262.406257092845,0.04677267745137215,0.00013283874528215717
133,2248.4739781816616,0.04677267745137215,0.00011979701719998454
134,2240.484271833384,0.04677267745137215,0.00010734153455962748
135,2232.94107164489,0.04677267745137215,9.549150281252633e-05
136,2226.943177956364,0.04677267745137215,8.42651938487275e-05
137,2219.498403924763,0.04677267745137215,7.367991782295391e-05
138,2209.671448626512,0.04677267745137215,6.375199646360153e-05
139,2210.0282317622714,0.04677267745137215,5.449673790581611e-05
140,2201.813393468561,0.04677267745137215,4.592841308745932e-05
141,2195.0723909416015,0.051136281341314316,3.806023374435663e-05
142,2193.961797915107,0.051136281341314316,3.090433203875792e-05
143,2188.676969879972,0.051136281341314316,2.4471741852423235e-05
144,2187.430617714344,0.051136281341314316,1.8772381773176416e-05
145,2177.5555023357506,0.051136281341314316,1.3815039801161721e-05
146,2178.2855750768285,0.051136281341314316,9.607359798384786e-06
147,2178.1565114081673,0.051136281341314316,6.15582970243117e-06
148,2180.5184802099698,0.051136281341314316,3.4657715225368535e-06
149,2183.840292883052,0.051136281341314316,1.541333133436018e-06
150,2177.823263084485,0.051136281341314316,3.854818796385495e-07
151,3285.868690531159,0.051136281341314316,0.001
152,3108.2343780553265,0.051136281341314316,0.0009999036202410325
153,3106.8342908013174,0.051136281341314316,0.0009996145181203615
154,3055.181218324496,0.051136281341314316,0.000999132805092358
155,3012.8797143355637,0.051136281341314316,0.000998458666866564
156,3021.8948959394997,0.051136281341314316,0.0009975923633360985
157,3017.1429055067633,0.051136281341314316,0.0009965342284774632
158,3029.594585896346,0.051136281341314316,0.0009952846702217886
159,3031.0514800024557,0.051136281341314316,0.0009938441702975688
160,3017.070617870656,0.051136281341314316,0.0009922132840449458
161,3015.6025826517434,0.016014236956834793,0.0009903926402016153
162,3000.1573972229326,0.016014236956834793,0.0009883829406604362
163,2986.453648015888,0.016014236956834793,0.0009861849601988384
164,2985.0335899375955,0.016014236956834793,0.0009837995461801298
165,2969.8087016425343,0.016014236956834793,0.0009812276182268236
166,2954.01377509975,0.016014236956834793,0.0009784701678661044
167,2960.002684716121,0.016014236956834793,0.0009755282581475768
168,2952.1439158532958,0.016014236956834793,0.0009724030232334391
169,2944.9919562188325,0.016014236956834793,0.0009690956679612422
170,2945.7141244120535,0.016014236956834793,0.0009656074673794017
171,2943.8326409957253,0.016014236956834793,0.0009619397662556434
172,2960.5343236170893,0.016014236956834793,0.0009580939785585681
173,2941.8354257871547,0.016014236956834793,0.0009540715869125407
174,2944.23355441142,0.016014236956834793,0.0009498741420261108
175,2932.2686666531217,0.016014236956834793,0.0009455032620941839
176,2930.504643455835,0.016014236956834793,0.0009409606321741775
177,2921.700586224157,0.016014236956834793,0.0009362480035363986
178,2918.747675359443,0.016014236956834793,0.0009313671929888959
179,2914.636450124169,0.016014236956834793,0.0009263200821770461
180,2918.3432362100657,0.016014236956834793,0.0009211086168581433
181,2904.4274722095247,0.016929935663938522,0.0009157348061512727
182,2896.0714459559,0.016929935663938522,0.0009102007217627568
183,2893.5510741857606,0.016929935663938522,0.0009045084971874737
184,2892.7487454283414,0.016929935663938522,0.0008986603268863536
185,2887.451555163159,0.016929935663938522,0.0008926584654403724
186,2880.028564688847,0.016929935663938522,0.0008865052266813684
187,2874.2885433380125,0.016929935663938522,0.0008802029828000156
188,2864.481898098224,0.016929935663938522,0.0008737541634312985
189,2853.876660866347,0.016929935663938522,0.0008671612547178428
190,2854.1025773153247,0.016929935663938522,0.0008604267983514594
191,2834.5854062923186,0.016929935663938522,0.0008535533905932737
192,2846.0025011980447,0.016929935663938522,0.000846543681272818
193,2828.710749992023,0.016929935663938522,0.0008394003727664709
194,2826.7527681756637,0.016929935663938522,0.0008321262189556409
195,2827.8340273274803,0.016929935663938522,0.000824724024165092
196,2823.3346340878365,0.016929935663938522,0.0008171966420818228
197,2819.6267297854115,0.016929935663938522,0.000809546974654917
198,2796.8840977532095,0.016929935663938522,0.0008017779709767857
199,2796.8377334594466,0.016929935663938522,0.0007938926261462366
200,2788.788445197671,0.016929935663938522,0.0007858939801138062
201,2778.122523016015,0.017159227281808853,0.0007777851165098011
202,2769.0315902132793,0.017159227281808853,0.0007695691614555002
203,2763.3793663546694,0.017159227281808853,0.0007612492823579744
204,2749.1368023870646,0.017159227281808853,0.0007528286866889923
205,2744.2069589857047,0.017159227281808853,0.0007443106207484776
206,2738.6694138615935,0.017159227281808853,0.0007356983684129988
207,2724.4055291213595,0.017159227281808853,0.0007269952498697733
208,2717.704396235277,0.017159227281808853,0.0007182046203366711
209,2711.6741072414507,0.017159227281808853,0.0007093298687687141
210,2708.7111163852924,0.017159227281808853,0.0007003744165515705
211,2690.061043049629,0.017159227281808853,0.000691341716182545
212,2676.2870827759616,0.017159227281808853,0.0006822352499395748
213,2681.031340480633,0.017159227281808853,0.0006730585285387465
214,2668.774930520477,0.017159227281808853,0.0006638150897808467
215,2664.3043053138585,0.017159227281808853,0.0006545084971874737
216,2650.817660496928,0.017159227281808853,0.0006451423386272313
217,2649.040961198949,0.017159227281808853,0.0006357202249325371
218,2632.786726226767,0.017159227281808853,0.0006262457885075791
219,2630.904414786632,0.017159227281808853,0.0006167226819279528
220,2632.5604867671686,0.017159227281808853,0.0006071545765325253
221,2620.385269137829,0.03504335507750511,0.0005975451610080642
222,2603.5129868102686,0.03504335507750511,0.0005878981399671772
223,2601.108889422422,0.03504335507750511,0.0005782172325201155
224,2594.0665368707614,0.03504335507750511,0.0005685061708409841
225,2579.630242020008,0.03504335507750511,0.0005587686987289189
226,2574.675462063148,0.03504335507750511,0.0005490085701647804
227,2570.4162415789824,0.03504335507750511,0.0005392295478639225
228,2562.558398758027,0.03504335507750511,0.0005294354018255945
229,2550.686951455323,0.03504335507750511,0.0005196299078795343
230,2550.5356176150885,0.03504335507750511,0.0005098168462303141
