multiplex	node	score
Disease	disease_21020	1.7092298054707027e-08
Disease	disease_6915	1.708322487586744e-08
Disease	disease_18570	1.707854323407377e-08
Disease	disease_17835	1.706364250272834e-08
Disease	disease_16988	1.7053061214278742e-08
Disease	disease_937	1.701159248918095e-08
Disease	disease_5594	1.7009911244717033e-08
Disease	disease_3435	1.7002349175516117e-08
Disease	disease_17828	1.6994322787235545e-08
Disease	disease_12587	1.6993936120390122e-08
Disease	disease_12109	1.6993936120390122e-08
Disease	disease_11384	1.6993936120390122e-08
Disease	disease_11815	1.6993936120390122e-08
Disease	disease_12458	1.6993936120390122e-08
Disease	disease_12599	1.6993936120390122e-08
Disease	disease_12459	1.6993936120390122e-08
Disease	disease_11440	1.6993936120390122e-08
Disease	disease_19955	1.698241092091787e-08
Disease	disease_5786	1.6976717706398803e-08
Disease	disease_17272	1.6974888433569443e-08
Disease	disease_732	1.6967036691161452e-08
Disease	disease_1866	1.695699121864864e-08
Disease	disease_9564	1.6954925369336767e-08
Disease	disease_15220	1.695044548298662e-08
Disease	disease_5508	1.6949783857929702e-08
Disease	disease_7903	1.69472053472071e-08
Disease	disease_6411	1.6944450495569064e-08
Disease	disease_44989	1.692512777791628e-08
Disease	disease_4650	1.6919208262383018e-08
Disease	disease_20768	1.691584286133761e-08
Disease	disease_31013	1.6909896110174363e-08
Disease	disease_14716	1.690130835808087e-08
Disease	disease_10726	1.6881491800895964e-08
Disease	disease_16071	1.688092591415771e-08
Disease	disease_18081	1.6879836515906225e-08
Disease	disease_6894	1.6862602556978134e-08
Disease	disease_4431	1.6862602556978134e-08
Disease	disease_10687	1.6858767378137846e-08
Disease	disease_10338	1.684888554883137e-08
Disease	disease_9520	1.6844351241474156e-08
Disease	disease_3558	1.6843130150529583e-08
Disease	disease_24868	1.6841879614367983e-08
Disease	disease_15484	1.6841800503308998e-08
Disease	disease_17276	1.6836082047716002e-08
Disease	disease_6119	1.683275875250117e-08
Disease	disease_2064	1.682283835537234e-08
Disease	disease_3976	1.681116389609394e-08
Disease	disease_100281	1.6807519499261233e-08
Disease	disease_254	1.680076851241928e-08
Disease	disease_7667	1.6799265474504673e-08
Disease	disease_2522	1.679704734355905e-08
Disease	disease_21631	1.6794014141649577e-08
Disease	disease_20232	1.6782692042794794e-08
Disease	disease_5761	1.6778836288493028e-08
Disease	disease_19572	1.67733318510111e-08
Disease	disease_6199	1.6760781543475837e-08
Disease	disease_15338	1.674713764880015e-08
Disease	disease_7728	1.6742670116868918e-08
Disease	disease_532	1.6738773002101564e-08
Disease	disease_5693	1.6732487757574347e-08
Disease	disease_19839	1.6732415977005994e-08
Disease	disease_1252	1.673223091803793e-08
Disease	disease_5820	1.67222579881527e-08
Disease	disease_9856	1.6713096794553545e-08
Disease	disease_18167	1.6701732928313332e-08
Disease	disease_22912	1.6701732928313332e-08
Disease	disease_19288	1.669427908691955e-08
Disease	disease_16626	1.6686704926824438e-08
Disease	disease_10674	1.6685515898908784e-08
Disease	disease_2656	1.6683526226454037e-08
Disease	disease_919	1.6673437265134415e-08
Disease	disease_3686	1.666954374015646e-08
Disease	disease_21804	1.6656477455671936e-08
Disease	disease_9123	1.6650017308828724e-08
Disease	disease_15490	1.6641620847726498e-08
Disease	disease_19838	1.6640216090192748e-08
Disease	disease_10296	1.6636603411024502e-08
Disease	disease_7315	1.661828360090381e-08
Disease	disease_9451	1.6607057305233315e-08
Disease	disease_44037	1.6595434982266284e-08
Disease	disease_12060	1.6595190256060973e-08
Disease	disease_8930	1.6594322371551373e-08
Disease	disease_10490	1.6588181894863198e-08
Disease	disease_9874	1.65831631341297e-08
Disease	disease_18993	1.655623584122661e-08
Disease	disease_8036	1.6554671636566117e-08
Disease	disease_4599	1.655333522603189e-08
Disease	disease_1585	1.655333522603189e-08
Disease	disease_1345	1.655333522603189e-08
Disease	disease_9419	1.653651561606434e-08
Disease	disease_8996	1.6532457441982502e-08
Disease	disease_14892	1.6531500495814678e-08
Disease	disease_24623	1.6525557031379384e-08
Disease	disease_14309	1.6514984776606728e-08
Disease	disease_5979	1.650424665564524e-08
Disease	disease_415	1.6493099087443823e-08
Disease	disease_4160	1.6489573993564337e-08
Disease	disease_15063	1.6474420609061123e-08
Disease	disease_13458	1.647337144341397e-08
Disease	disease_18117	1.646875008219527e-08
Disease	disease_19706	1.6455584268968673e-08
Disease	disease_11216	1.645160259455676e-08
Disease	disease_23646	1.644635709841104e-08
Disease	disease_1798	1.6440891856494692e-08
Disease	disease_19173	1.6440233993835578e-08
Disease	disease_755	1.6439046414375986e-08
Disease	disease_2074	1.6429114302831816e-08
Disease	disease_22208	1.6429114302831816e-08
Disease	disease_6968	1.6429114302831816e-08
Disease	disease_4874	1.6429114302831816e-08
Disease	disease_6965	1.6429114302831816e-08
Disease	disease_6721	1.6429114302831816e-08
Disease	disease_1502	1.641580815879687e-08
Disease	disease_20088	1.641428260184055e-08
Disease	disease_6646	1.6393501634254086e-08
Disease	disease_18089	1.6393141388945885e-08
Disease	disease_15902	1.6388761965170146e-08
Disease	disease_3922	1.638478170048577e-08
Disease	disease_24296	1.638069478265948e-08
Disease	disease_4110	1.6379962142155742e-08
Disease	disease_11837	1.637720697193764e-08
Disease	disease_24297	1.6375361686538258e-08
Disease	disease_10631	1.6374481933483217e-08
Disease	disease_11725	1.6372957358949865e-08
Disease	disease_2630	1.6368436561254226e-08
Disease	disease_8753	1.6360061573348435e-08
Disease	disease_7034	1.635854250425046e-08
Disease	disease_18743	1.635586497898799e-08
Disease	disease_4251	1.6351393470002778e-08
Disease	disease_43314	1.633844741511696e-08
Disease	disease_2116	1.6319040079659622e-08
Disease	disease_19803	1.6311337446640497e-08
Disease	disease_20215	1.6308844052555195e-08
Disease	disease_7344	1.629736659794572e-08
Disease	disease_15825	1.6293923979694138e-08
Disease	disease_43468	1.6289495964074173e-08
Disease	disease_18999	1.62865257089779e-08
Disease	disease_6938	1.6280070457175416e-08
Disease	disease_42976	1.6276777073275364e-08
Disease	disease_18338	1.6274496738148063e-08
Disease	disease_4588	1.6273689085999765e-08
Disease	disease_5039	1.627028117854135e-08
Disease	disease_1852	1.6269122684555932e-08
Disease	disease_1446	1.6265967672061184e-08
Disease	disease_2519	1.6254246174868725e-08
Disease	disease_17048	1.6252257224379016e-08
Disease	disease_16784	1.62522458591234e-08
Disease	disease_6281	1.6252140630860303e-08
Disease	disease_15329	1.6250751441148862e-08
Disease	disease_5672	1.6237198355500392e-08
Disease	disease_25085	1.6234493248988812e-08
Disease	disease_3569	1.6211858816120037e-08
Disease	disease_6158	1.6202096549114747e-08
Disease	disease_45011	1.618263220049784e-08
Disease	disease_12126	1.6179503002582835e-08
Disease	disease_18160	1.6178905819014194e-08
Disease	disease_2601	1.617739795052531e-08
Disease	disease_44745	1.6175550275476397e-08
Disease	disease_54636	1.617333508870978e-08
Disease	disease_3890	1.6131201451053424e-08
Disease	disease_43786	1.612663908637804e-08
Disease	disease_11121	1.6123516715293308e-08
Disease	disease_15852	1.610783301168753e-08
Disease	disease_22025	1.6087070321942396e-08
Disease	disease_16238	1.6085307213399198e-08
Disease	disease_4035	1.6078064315408968e-08
Disease	disease_10181	1.607114736991015e-08
Disease	disease_19384	1.6054600005622385e-08
Disease	disease_16814	1.6037901409703172e-08
Disease	disease_17859	1.603294572339881e-08
Disease	disease_1785	1.6032078771053793e-08
Disease	disease_19962	1.6028415296343238e-08
Disease	disease_9426	1.6028208023754817e-08
Disease	disease_3181	1.6025517115255143e-08
Disease	disease_4004	1.6022636475401825e-08
Disease	disease_18020	1.6017420929517547e-08
Disease	disease_7187	1.6008279121433776e-08
Disease	disease_42967	1.600697001217571e-08
Disease	disease_1971	1.60009654033255e-08
Disease	disease_4852	1.5977318884887545e-08
Disease	disease_11268	1.59623701567618e-08
Disease	disease_15624	1.5945605496019022e-08
Disease	disease_8752	1.590833159638999e-08
Disease	disease_11380	1.5905956843428504e-08
Disease	disease_18949	1.5898245206025465e-08
Disease	disease_24474	1.5895495134845402e-08
Disease	disease_20640	1.5888234532255054e-08
Disease	disease_19174	1.5885718659799954e-08
Disease	disease_1176	1.588387845039833e-08
Disease	disease_22846	1.5883873143603535e-08
Disease	disease_15246	1.5883090140542244e-08
Disease	disease_13692	1.5881602084572483e-08
Disease	disease_18469	1.5857556616807536e-08
Disease	disease_7838	1.5856269070233096e-08
Disease	disease_20527	1.5853570576000234e-08
Disease	disease_21059	1.585337218845075e-08
Disease	disease_18901	1.5848305323956726e-08
Disease	disease_10641	1.5828345064129045e-08
Disease	disease_3916	1.580849799780936e-08
Disease	disease_3122	1.579368768457896e-08
Disease	disease_9804	1.578836898202652e-08
Disease	disease_19253	1.578422484041728e-08
Disease	disease_4743	1.5781157343076734e-08
Disease	disease_3941	1.577429680901038e-08
Disease	disease_3942	1.577429680901038e-08
Disease	disease_7415	1.5767838967563046e-08
Disease	disease_17574	1.576646404151976e-08
Disease	disease_40998	1.57613766484345e-08
Disease	disease_20148	1.5754774054123577e-08
Disease	disease_33545	1.5754046515728793e-08
Disease	disease_17118	1.5753254862096615e-08
Disease	disease_15581	1.5733446293341273e-08
Disease	disease_3584	1.5728002332379918e-08
Disease	disease_16904	1.5725092743921816e-08
Disease	disease_13008	1.570342974193373e-08
Disease	disease_18383	1.568916078415211e-08
Disease	disease_3789	1.5682656249315097e-08
Disease	disease_6367	1.565898458105159e-08
Disease	disease_17694	1.5656830815914827e-08
Disease	disease_5232	1.5639254402984614e-08
Disease	disease_20231	1.563139262314177e-08
Disease	disease_7559	1.5628025687281512e-08
Disease	disease_60715	1.5626743133463235e-08
Disease	disease_5889	1.562000506471885e-08
Disease	disease_34121	1.5615452839724045e-08
Disease	disease_1351	1.5612237460298648e-08
Disease	disease_18015	1.5609318107134732e-08
Disease	disease_10080	1.5597148938075663e-08
Disease	disease_3442	1.559142281879688e-08
Disease	disease_3351	1.5583561835650632e-08
Disease	disease_5910	1.5571177749199343e-08
Disease	disease_18541	1.557064825225489e-08
Disease	disease_44714	1.55639783361174e-08
Disease	disease_44278	1.5542465875908235e-08
Disease	disease_20784	1.5542465875908235e-08
Disease	disease_16331	1.5537930380327446e-08
Disease	disease_19091	1.5537744673859034e-08
Disease	disease_44765	1.5519118866581157e-08
Disease	disease_4127	1.5515038542860282e-08
Disease	disease_3892	1.5515038542860282e-08
Disease	disease_4400	1.550474345083978e-08
Disease	disease_4748	1.5502747287833927e-08
Disease	disease_17641	1.548582364509103e-08
Disease	disease_7024	1.5472132856679862e-08
Disease	disease_8919	1.5471247898169815e-08
Disease	disease_18554	1.5461553705856142e-08
Disease	disease_5789	1.5461051518302804e-08
Disease	disease_18477	1.545396721720097e-08
Disease	disease_21948	1.542145196821631e-08
Disease	disease_17175	1.5396223299738268e-08
Disease	disease_17174	1.5396223299738268e-08
Disease	disease_10621	1.5395566935633975e-08
Disease	disease_6298	1.539310213321129e-08
Disease	disease_11003	1.5389828391568696e-08
Disease	disease_13602	1.5384853070893062e-08
Disease	disease_5859	1.5361455348421077e-08
Disease	disease_20748	1.535711887242909e-08
Disease	disease_21485	1.534628727752234e-08
Disease	disease_10520	1.5343631658993674e-08
Disease	disease_18910	1.5327920880554393e-08
Disease	disease_2658	1.5308988135190493e-08
Disease	disease_758	1.5308251172163388e-08
Disease	disease_15491	1.5297274439089895e-08
Disease	disease_9973	1.529118312598185e-08
Disease	disease_9578	1.5290002985085613e-08
Disease	disease_5893	1.5289729849394227e-08
Disease	disease_32932	1.5288492547759977e-08
Disease	disease_10457	1.5287950420203455e-08
Disease	disease_23204	1.5285032294628673e-08
Disease	disease_100228	1.5284312877377962e-08
Disease	disease_11119	1.5282519140691115e-08
Disease	disease_6183	1.5274378811255943e-08
Disease	disease_18543	1.526688553797923e-08
Disease	disease_19547	1.525248675577334e-08
Disease	disease_18582	1.524653010729534e-08
Disease	disease_14452	1.5246147067035134e-08
Disease	disease_5161	1.5242659553084854e-08
Disease	disease_44993	1.5240132083841404e-08
Disease	disease_13847	1.523744643995602e-08
Disease	disease_17176	1.5236135742950106e-08
Disease	disease_20546	1.5231737665911895e-08
Disease	disease_15846	1.5230702571101738e-08
Disease	disease_4877	1.5227961273011676e-08
Disease	disease_7316	1.52227496008453e-08
Disease	disease_17026	1.5186715251079916e-08
Disease	disease_23557	1.5184833457531884e-08
Disease	disease_21895	1.5171590831679906e-08
Disease	disease_17778	1.517151787150406e-08
Disease	disease_7669	1.515776507746665e-08
Disease	disease_44807	1.5156590175525585e-08
Disease	disease_15064	1.5155296278606667e-08
Disease	disease_16325	1.514579637523782e-08
Disease	disease_9266	1.5131760300700447e-08
Disease	disease_19234	1.5124329080585675e-08
Disease	disease_16118	1.5118775143412567e-08
Disease	disease_6718	1.5112072520418535e-08
Disease	disease_11664	1.510964792148267e-08
Disease	disease_8411	1.5097522367669087e-08
Disease	disease_2196	1.5096423378962793e-08
Disease	disease_16566	1.509563016171265e-08
Disease	disease_42983	1.5093600863003228e-08
Disease	disease_2037	1.5088061976094615e-08
Disease	disease_8760	1.5065701204573007e-08
Disease	disease_7174	1.506368446302268e-08
Disease	disease_21658	1.506279540203355e-08
Disease	disease_5630	1.505418779722319e-08
Disease	disease_9279	1.505227899119551e-08
Disease	disease_44986	1.5045109722126635e-08
Disease	disease_23644	1.5044561421056586e-08
Disease	disease_9569	1.504287375586802e-08
Disease	disease_11086	1.5041775002272438e-08
Disease	disease_19349	1.5037742986884697e-08
Disease	disease_5648	1.5032714490791438e-08
Disease	disease_15452	1.502787761045101e-08
Disease	disease_22171	1.502089482468878e-08
Disease	disease_13400	1.5016312778063032e-08
Disease	disease_9263	1.4988842624753825e-08
Disease	disease_16698	1.4984710879965458e-08
Disease	disease_18506	1.4983670162538288e-08
Disease	disease_7969	1.4979087924989978e-08
Disease	disease_6288	1.497020235863898e-08
Disease	disease_16391	1.4966669589184698e-08
Disease	disease_17995	1.4959291767191673e-08
Disease	disease_16987	1.4959166766352608e-08
Disease	disease_12953	1.4957026829341646e-08
Disease	disease_3510	1.4955490522400362e-08
Disease	disease_8815	1.49482657697077e-08
Disease	disease_19153	1.494631406858062e-08
Disease	disease_24715	1.49344238832123e-08
Disease	disease_20800	1.4916236213061505e-08
Disease	disease_6692	1.4916236213061505e-08
Disease	disease_5426	1.4911951027234292e-08
Disease	disease_8102	1.489998666338251e-08
Disease	disease_14421	1.48966465580264e-08
Disease	disease_17308	1.4892977081772743e-08
Disease	disease_5137	1.488835893337874e-08
Disease	disease_21237	1.488785770218321e-08
Disease	disease_3820	1.4881674318380833e-08
Disease	disease_19366	1.48734939867985e-08
Disease	disease_3266	1.4869648476568278e-08
Disease	disease_24315	1.4855147068004156e-08
Disease	disease_6611	1.4846359705391882e-08
Disease	disease_18025	1.4845782498924422e-08
Disease	disease_18734	1.4839865839051987e-08
Disease	disease_15119	1.4836993048746538e-08
Disease	disease_8283	1.4826152498282795e-08
Disease	disease_2768	1.482226383721617e-08
Disease	disease_10672	1.4818752922916188e-08
Disease	disease_19365	1.4817493532911404e-08
Disease	disease_15299	1.4813381609677864e-08
Disease	disease_18739	1.481047821752706e-08
Disease	disease_15065	1.4805805364058841e-08
Disease	disease_11383	1.4800451227464345e-08
Disease	disease_3472	1.4793454159838986e-08
Disease	disease_14558	1.4793011731372328e-08
Disease	disease_10613	1.4784957543429182e-08
Disease	disease_7919	1.4783900241198139e-08
Disease	disease_17119	1.4783552601119207e-08
Disease	disease_14773	1.476560137400159e-08
Disease	disease_17823	1.4757466459180184e-08
Disease	disease_18360	1.4735719395522675e-08
Disease	disease_100224	1.4734848218522273e-08
Disease	disease_25494	1.473087798968657e-08
Disease	disease_6229	1.47300609103727e-08
Disease	disease_3543	1.4718388975220924e-08
Disease	disease_18820	1.4717543365662053e-08
Disease	disease_15942	1.4702802524123474e-08
Disease	disease_6980	1.4699289471495448e-08
Disease	disease_5518	1.4698935489378833e-08
Disease	disease_14498	1.469835840961991e-08
Disease	disease_100244	1.4693008073743425e-08
Disease	disease_19466	1.4678235867652189e-08
Disease	disease_19588	1.4667270816117968e-08
Disease	disease_4231	1.466657202259193e-08
Disease	disease_4355	1.4662212460723526e-08
Disease	disease_18304	1.4649649482239196e-08
Disease	disease_18900	1.4648238488680955e-08
Disease	disease_15802	1.4642346460647754e-08
Disease	disease_10951	1.4621431911443143e-08
Disease	disease_19316	1.4619845654831252e-08
Disease	disease_8587	1.4596612972460655e-08
Disease	disease_14268	1.4585766362791862e-08
Disease	disease_2407	1.4583399546998783e-08
Disease	disease_19010	1.4577391895645954e-08
Disease	disease_20477	1.4576302512391185e-08
Disease	disease_43777	1.4558103125099431e-08
Disease	disease_5986	1.4550979859708832e-08
Disease	disease_18575	1.4537188041848723e-08
Disease	disease_18375	1.452975547292717e-08
Disease	disease_5792	1.4523271347014991e-08
Disease	disease_8157	1.4522212001602587e-08
Disease	disease_11639	1.4518303063909121e-08
Disease	disease_4983	1.4505752516321559e-08
Disease	disease_13968	1.4494022515765399e-08
Disease	disease_21134	1.4488158950612652e-08
Disease	disease_18634	1.4483732303088588e-08
Disease	disease_12759	1.447962771811521e-08
Disease	disease_3175	1.4475914944671346e-08
Disease	disease_6444	1.4469875280567884e-08
Disease	disease_11301	1.4458028330211207e-08
Disease	disease_3401	1.4457989277723774e-08
Disease	disease_19066	1.4451056254068144e-08
Disease	disease_4854	1.444337912528431e-08
Disease	disease_8223	1.4437975226710233e-08
Disease	disease_19256	1.4431014317121658e-08
Disease	disease_21355	1.442625604964199e-08
Disease	disease_8809	1.4423682252671796e-08
Disease	disease_1300	1.4422298026343869e-08
Disease	disease_11810	1.4417873851741992e-08
Disease	disease_6130	1.441541234531483e-08
Disease	disease_18094	1.441501850621912e-08
Disease	disease_601	1.4405038056483978e-08
Disease	disease_3874	1.4404545359449948e-08
Disease	disease_20347	1.4401963276789882e-08
Disease	disease_43176	1.4400261101149093e-08
Disease	disease_16418	1.4397689633989399e-08
Disease	disease_10121	1.4393386089419198e-08
Disease	disease_9504	1.4377031013606868e-08
Disease	disease_8638	1.436974337784656e-08
Disease	disease_5883	1.4367682037770686e-08
Disease	disease_12436	1.4360164299366908e-08
Disease	disease_7906	1.4354418913784194e-08
Disease	disease_4663	1.435067829924242e-08
Disease	disease_54868	1.4348785073807039e-08
Disease	disease_18624	1.4348425931076672e-08
Disease	disease_23093	1.4348425931076672e-08
Disease	disease_2886	1.4348403329710625e-08
Disease	disease_3965	1.4346465204407937e-08
Disease	disease_18292	1.4345488255746159e-08
Disease	disease_9665	1.4343862983850882e-08
Disease	disease_9530	1.434036704863094e-08
Disease	disease_17314	1.4336846533728245e-08
Disease	disease_3710	1.433168309997696e-08
Disease	disease_12172	1.4328084217961522e-08
Disease	disease_14606	1.432033435286389e-08
Disease	disease_19532	1.4310911216929199e-08
Disease	disease_44923	1.430464412145463e-08
Disease	disease_6950	1.4303232813788382e-08
Disease	disease_17730	1.429112202289618e-08
Disease	disease_3481	1.4281534412406615e-08
Disease	disease_13352	1.4281267276654137e-08
Disease	disease_17192	1.4270795370231299e-08
Disease	disease_17926	1.4270795370231299e-08
Disease	disease_17191	1.4270795370231299e-08
Disease	disease_8762	1.4256868847804306e-08
Disease	disease_13364	1.424469942563338e-08
Disease	disease_9354	1.4229928634584558e-08
Disease	disease_3579	1.4219783665906942e-08
Disease	disease_18992	1.4213277291054341e-08
Disease	disease_17030	1.4207075763499475e-08
Disease	disease_10555	1.4203859437057841e-08
Disease	disease_41182	1.4202339646141333e-08
Disease	disease_12888	1.4195599967741412e-08
Disease	disease_12764	1.4194791589560447e-08
Disease	disease_6360	1.4180955398675822e-08
Disease	disease_13419	1.416708454048098e-08
Disease	disease_19959	1.4165572142336376e-08
Disease	disease_8998	1.4161934641242491e-08
Disease	disease_7893	1.4159922692957043e-08
Disease	disease_44987	1.4158229279683172e-08
Disease	disease_11758	1.4156673040400397e-08
Disease	disease_3389	1.4152637428772313e-08
Disease	disease_9281	1.415140770696524e-08
Disease	disease_16581	1.4151018132975952e-08
Disease	disease_19150	1.414579538363082e-08
Disease	disease_17693	1.4142492443172914e-08
Disease	disease_20331	1.4139391451665283e-08
Disease	disease_10678	1.4137368448624857e-08
Disease	disease_21132	1.4128068942616871e-08
Disease	disease_5851	1.4127562639940833e-08
Disease	disease_10711	1.412546243775173e-08
Disease	disease_17408	1.4123159112037486e-08
Disease	disease_15853	1.4122737742252375e-08
Disease	disease_20479	1.4120870188069684e-08
Disease	disease_15286	1.4118389085068575e-08
Disease	disease_12736	1.4117918626452396e-08
Disease	disease_37937	1.411508182446536e-08
Disease	disease_9162	1.4101527631191984e-08
Disease	disease_8830	1.4094008250819852e-08
Disease	disease_18153	1.4092482075582306e-08
Disease	disease_9276	1.4083639028240556e-08
Disease	disease_5933	1.4082876810819895e-08
Disease	disease_14944	1.4082456047946045e-08
Disease	disease_10958	1.4080894647973895e-08
Disease	disease_8918	1.4077253660808251e-08
Disease	disease_24332	1.4070617194703858e-08
Disease	disease_10044	1.4064989108230476e-08
Disease	disease_23369	1.4058130364529406e-08
Disease	disease_4926	1.4056066276219924e-08
Disease	disease_20434	1.4055281848302217e-08
Disease	disease_1584	1.4043068825008482e-08
Disease	disease_3763	1.4038951676339212e-08
Disease	disease_8278	1.4025851294467655e-08
Disease	disease_15561	1.402561558375573e-08
Disease	disease_20600	1.3995411149173112e-08
Disease	disease_11940	1.3989588637201954e-08
Disease	disease_21162	1.398623905194397e-08
Disease	disease_721	1.398623905194397e-08
Disease	disease_44878	1.398460094335654e-08
Disease	disease_16423	1.3980254947775446e-08
Disease	disease_18018	1.3974873335242106e-08
Disease	disease_6607	1.3974340319904885e-08
Disease	disease_1024	1.3971176740241078e-08
Disease	disease_9291	1.3970585484330997e-08
Disease	disease_10675	1.395996324894857e-08
Disease	disease_20083	1.3959122515698482e-08
Disease	disease_9514	1.3930692504841791e-08
Disease	disease_7797	1.3929450410395734e-08
Disease	disease_19085	1.3926462654009438e-08
Disease	disease_4876	1.3922497611610336e-08
Disease	disease_60714	1.3911425499785988e-08
Disease	disease_19210	1.3905129262193296e-08
Disease	disease_18306	1.390230909879091e-08
Disease	disease_16335	1.3897748076251746e-08
Disease	disease_11405	1.3893522962711595e-08
Disease	disease_11225	1.3874421835155113e-08
Disease	disease_24322	1.3873986879809712e-08
Disease	disease_25030	1.3869677263133911e-08
Disease	disease_16330	1.3854881159836953e-08
Disease	disease_20803	1.385287416092268e-08
Disease	disease_17732	1.384494772768666e-08
Disease	disease_42370	1.3835159021990609e-08
Disease	disease_15756	1.3827853578718125e-08
Disease	disease_13673	1.3824888209416615e-08
Disease	disease_44767	1.3812463571294831e-08
Disease	disease_19586	1.3808849811932725e-08
Disease	disease_37829	1.3804574167358504e-08
Disease	disease_6103	1.3802422362911566e-08
Disease	disease_1098	1.3801305500414254e-08
Disease	disease_6002	1.3786416544088277e-08
Disease	disease_6055	1.3786402150092128e-08
Disease	disease_21320	1.3779192454719475e-08
Disease	disease_2357	1.3777014845524492e-08
Disease	disease_1463	1.3777014845524492e-08
Disease	disease_2129	1.3772658380530839e-08
Disease	disease_44921	1.3755110194907636e-08
Disease	disease_10315	1.3754950579093732e-08
Disease	disease_8586	1.3746703215970408e-08
Disease	disease_3007	1.3743936516044985e-08
Disease	disease_9251	1.3738905831004972e-08
Disease	disease_45070	1.3738586125781157e-08
Disease	disease_17824	1.372194859657883e-08
Disease	disease_19534	1.3717408382706776e-08
Disease	disease_6128	1.3712982374093859e-08
Disease	disease_20437	1.370424074317347e-08
Disease	disease_19686	1.369238060565006e-08
Disease	disease_9612	1.3691650573030945e-08
Disease	disease_5950	1.3685365084610494e-08
Disease	disease_10794	1.367598365989232e-08
Disease	disease_14550	1.3675229988957811e-08
Disease	disease_8028	1.364945299752705e-08
Disease	disease_14243	1.3646922448387806e-08
Disease	disease_17014	1.3637827569492829e-08
Disease	disease_19194	1.3631178286958765e-08
Disease	disease_10676	1.3623401858504977e-08
Disease	disease_19016	1.3622506240223916e-08
Disease	disease_10306	1.3622423455726791e-08
Disease	disease_15404	1.362187317125471e-08
Disease	disease_17031	1.3614349563169372e-08
Disease	disease_7116	1.3605983713995961e-08
Disease	disease_13044	1.3598783433419488e-08
Disease	disease_6420	1.3593549851359409e-08
Disease	disease_3345	1.3583904444031989e-08
Disease	disease_10677	1.3577573810668726e-08
Disease	disease_1515	1.3574849170658745e-08
Disease	disease_15912	1.3571889945020693e-08
Disease	disease_20112	1.356281709341086e-08
Disease	disease_25159	1.3561300902381522e-08
Disease	disease_1674	1.356023399792758e-08
Disease	disease_19964	1.3556499296654193e-08
Disease	disease_8995	1.3546942808615613e-08
Disease	disease_6291	1.3546774381479896e-08
Disease	disease_19435	1.3513955830706931e-08
Disease	disease_7100	1.3500592937895775e-08
Disease	disease_11624	1.3499463926700086e-08
Disease	disease_14643	1.349310911792092e-08
Disease	disease_2370	1.348679428550633e-08
Disease	disease_5503	1.348457834258587e-08
Disease	disease_14548	1.3467841984376493e-08
Disease	disease_24562	1.3458381560210025e-08
Disease	disease_16555	1.3454369191813431e-08
Disease	disease_16556	1.3449548002857363e-08
Disease	disease_6521	1.3446132359458183e-08
Disease	disease_7080	1.3445895171908504e-08
Disease	disease_15403	1.3445090012824922e-08
Disease	disease_400003	1.343192017268672e-08
Disease	disease_41261	1.343192017268672e-08
Disease	disease_21179	1.343192017268672e-08
Disease	disease_9452	1.3427443366001155e-08
Disease	disease_18244	1.3426586419236964e-08
Disease	disease_9495	1.3420864581712509e-08
Disease	disease_6591	1.3418946253725249e-08
Disease	disease_6798	1.3418277652059248e-08
Disease	disease_9238	1.341694857091422e-08
Disease	disease_9917	1.3406368423888487e-08
Disease	disease_10782	1.339686154186681e-08
Disease	disease_15548	1.3389562663409046e-08
Disease	disease_17059	1.3379628894108673e-08
Disease	disease_18029	1.3372661691500917e-08
Disease	disease_9294	1.3366692831978637e-08
Disease	disease_11448	1.3364648285215696e-08
Disease	disease_14253	1.3364277917832253e-08
Disease	disease_3159	1.335638806497741e-08
Disease	disease_12737	1.3353489317671682e-08
Disease	disease_4736	1.3349839746092635e-08
Disease	disease_43247	1.3348675264521815e-08
Disease	disease_15133	1.3343437267844609e-08
Disease	disease_10680	1.3332413232841637e-08
Disease	disease_16660	1.332730856441229e-08
Disease	disease_36976	1.3326230301340427e-08
Disease	disease_8935	1.3326012326717163e-08
Disease	disease_41295	1.3325169462602312e-08
Disease	disease_5561	1.3320898377819064e-08
Disease	disease_16035	1.3319624903385161e-08
Disease	disease_20345	1.3307999392857847e-08
Disease	disease_584	1.330179131864999e-08
Disease	disease_9274	1.3301788141819592e-08
Disease	disease_7451	1.3301757965411391e-08
Disease	disease_19303	1.3293312920831185e-08
Disease	disease_8818	1.3284452592496144e-08
Disease	disease_20531	1.3283874222170862e-08
Disease	disease_2801	1.3283121852490377e-08
Disease	disease_20301	1.3278001158541058e-08
Disease	disease_13953	1.3262784924862007e-08
Disease	disease_24458	1.325490446448596e-08
Disease	disease_9892	1.3248453363751812e-08
Disease	disease_10354	1.3245822129419034e-08
Disease	disease_19037	1.3240751760229195e-08
Disease	disease_16410	1.323199018448376e-08
Disease	disease_13699	1.3231720770509664e-08
Disease	disease_10961	1.3229679091609497e-08
Disease	disease_65	1.3227644313014034e-08
Disease	disease_54699	1.3227203512580655e-08
Disease	disease_13536	1.3226160136332507e-08
Disease	disease_11686	1.3220135965741581e-08
Disease	disease_11233	1.321412597714777e-08
Disease	disease_13093	1.3212972386096499e-08
Disease	disease_1795	1.3211792870139436e-08
Disease	disease_7594	1.3203983981897004e-08
Disease	disease_17218	1.3201679259170037e-08
Disease	disease_10830	1.3191687181117605e-08
Disease	disease_6528	1.3191284697372825e-08
Disease	disease_11706	1.3185327868288081e-08
Disease	disease_5460	1.3183754119083082e-08
