Epoch,Training Loss,Validation MRR,Learning Rate
1,11576.90594672944,0,0.001
2,3334.292301992285,0,0.001
3,2060.9395537663636,0,0.001
4,1726.8992040860333,0,0.001
5,1617.6510850821196,0,0.001
6,1566.1354635349699,0,0.001
7,1547.6899489823904,0,0.001
8,1539.071685962017,0,0.001
9,1526.0609771848265,0,0.001
10,1523.598506169746,0,0.001
11,1525.4636942174614,0,0.001
12,1511.7756812552802,0,0.001
13,1505.7087835768546,0,0.001
14,1497.3408941269408,0,0.001
15,1488.8892357185578,0,0.001
16,1493.9944652160696,0,0.001
17,1490.248114496271,0,0.001
18,1490.5329979557162,0,0.001
19,1484.144652367685,0,0.001
20,1478.856239741282,0,0.001
21,1474.6790851432809,0.0031792616937309504,0.001
22,1474.961169243701,0.0031792616937309504,0.001
23,1480.7502205054095,0.0031792616937309504,0.001
24,1469.6968022578428,0.0031792616937309504,0.001
25,1469.1153789681593,0.0031792616937309504,0.001
26,1466.8900489223356,0.0031792616937309504,0.001
27,1463.2354676296238,0.0031792616937309504,0.001
28,1464.1655837341004,0.0031792616937309504,0.001
29,1459.5880039179028,0.0031792616937309504,0.001
30,1461.4141687106546,0.0031792616937309504,0.001
31,1457.8300683566574,0.0031792616937309504,0.001
32,1458.7112049437744,0.0031792616937309504,0.001
33,1455.9204731521288,0.0031792616937309504,0.001
34,1462.2632444863812,0.0031792616937309504,0.001
35,1455.5450662618691,0.0031792616937309504,0.001
36,1458.0778568103772,0.0031792616937309504,0.001
37,1454.060950527308,0.0031792616937309504,0.001
38,1461.0321672480125,0.0031792616937309504,0.001
39,1451.920880292826,0.0031792616937309504,0.001
40,1452.7224725344242,0.0031792616937309504,0.001
41,1453.7797240219236,0.004302637651562691,0.001
42,1455.4405597977157,0.004302637651562691,0.001
43,1452.2027242926151,0.004302637651562691,0.001
44,1454.9355314132836,0.004302637651562691,0.001
45,1448.1880358631072,0.004302637651562691,0.001
46,1448.9893306362978,0.004302637651562691,0.001
47,1448.0166527407937,0.004302637651562691,0.001
48,1443.5771289133045,0.004302637651562691,0.001
49,1443.5914718054137,0.004302637651562691,0.001
50,1448.0022518734495,0.004302637651562691,0.001
51,1446.9575925711597,0.004302637651562691,0.001
52,1446.1920807320594,0.004302637651562691,0.001
53,1443.8651599579532,0.004302637651562691,0.001
54,1443.4963547476243,0.004302637651562691,0.001
55,1438.256934134919,0.004302637651562691,0.001
56,1447.2657500912362,0.004302637651562691,0.001
57,1445.0551628786602,0.004302637651562691,0.001
58,1442.3067463018033,0.004302637651562691,0.001
59,1440.2550040414812,0.004302637651562691,0.001
60,1446.3897511740508,0.004302637651562691,0.001
61,1436.3971196824446,0.009020106866955757,0.001
62,1442.1938125287886,0.009020106866955757,0.001
63,1436.9733478308096,0.009020106866955757,0.001
64,1440.2044076564364,0.009020106866955757,0.001
65,1438.8099254525137,0.009020106866955757,0.001
66,1440.2767957982599,0.009020106866955757,0.001
67,1440.3873157547907,0.009020106866955757,0.001
68,1440.186760288807,0.009020106866955757,0.001
69,1441.7207275531314,0.009020106866955757,0.001
70,1436.3318472285157,0.009020106866955757,0.001
71,1440.5271040215266,0.009020106866955757,0.001
72,1442.1799355534495,0.009020106866955757,0.001
73,1441.9284466940046,0.009020106866955757,0.001
74,1440.3881373621125,0.009020106866955757,0.001
75,1439.195833386014,0.009020106866955757,0.001
76,1437.7359396580077,0.009020106866955757,0.001
77,1438.4791393475023,0.009020106866955757,0.001
78,1438.0973028549581,0.009020106866955757,0.001
79,1435.0040787519304,0.009020106866955757,0.001
80,1434.8867142767529,0.009020106866955757,0.001
81,1438.8065259023588,0.006087000016123056,0.001
82,1442.388643865205,0.006087000016123056,0.001
83,1438.1861930245757,0.006087000016123056,0.001
84,1432.9837130756373,0.006087000016123056,0.001
85,1437.009535653813,0.006087000016123056,0.001
86,1438.5118975619694,0.006087000016123056,0.001
87,1442.0404751711642,0.006087000016123056,0.001
88,1442.8719350384831,0.006087000016123056,0.001
89,1440.443506111339,0.006087000016123056,0.001
90,1438.8715824790131,0.006087000016123056,0.001
91,1441.792058484489,0.006087000016123056,0.001
92,1441.253938811531,0.006087000016123056,0.001
93,1432.8240019989012,0.006087000016123056,0.001
94,1435.170688989236,0.006087000016123056,0.001
95,1442.3062501776967,0.006087000016123056,0.001
96,1437.5558481240282,0.006087000016123056,0.001
97,1434.7913168752473,0.006087000016123056,0.001
98,1435.735249038171,0.006087000016123056,0.001
99,1441.9717535551572,0.006087000016123056,0.001
100,1436.9380328097645,0.006087000016123056,0.001
101,1442.579577834703,0.010273335501551628,0.001
102,1439.7170148392988,0.010273335501551628,0.001
103,1433.880046338971,0.010273335501551628,0.001
104,1432.5104343078872,0.010273335501551628,0.001
105,1434.5062055391709,0.010273335501551628,0.001
106,1438.0472616749103,0.010273335501551628,0.001
107,1431.7744723778849,0.010273335501551628,0.001
108,1434.4945118963942,0.010273335501551628,0.001
109,1431.651197126083,0.010273335501551628,0.001
110,1438.5863589147525,0.010273335501551628,0.001
111,1439.5953778477406,0.010273335501551628,0.001
112,1432.0389338967677,0.010273335501551628,0.001
113,1434.5337316425705,0.010273335501551628,0.001
114,1433.3198074594002,0.010273335501551628,0.001
115,1434.8720247867784,0.010273335501551628,0.001
116,1433.9421990626765,0.010273335501551628,0.001
117,1435.705304168809,0.010273335501551628,0.001
118,1431.4795566641974,0.010273335501551628,0.001
119,1434.3832342972926,0.010273335501551628,0.001
120,1434.6210688011554,0.010273335501551628,0.001
121,1434.059548054,0.009651237167418003,0.001
122,1432.301496366594,0.009651237167418003,0.001
123,1434.6826144155245,0.009651237167418003,0.001
124,1432.7459008935048,0.009651237167418003,0.001
125,1433.4525136939874,0.009651237167418003,0.001
126,1433.18566891755,0.009651237167418003,0.001
127,1433.985682408545,0.009651237167418003,0.001
128,1429.40748943531,0.009651237167418003,0.001
129,1433.1845456521576,0.009651237167418003,0.001
130,1428.2172575376194,0.009651237167418003,0.001
131,1432.3004481179344,0.009651237167418003,0.001
132,1438.5089106660937,0.009651237167418003,0.001
133,1437.295507797563,0.009651237167418003,0.001
134,1435.0701052319691,0.009651237167418003,0.001
135,1435.1998639194271,0.009651237167418003,0.001
136,1431.2394927171301,0.009651237167418003,0.001
137,1438.1945240993132,0.009651237167418003,0.001
138,1432.6050391157783,0.009651237167418003,0.001
139,1431.5899933671262,0.009651237167418003,0.001
140,1434.6248925104182,0.009651237167418003,0.001
141,1431.216746683757,0.015260654501616955,0.001
142,1428.5673951108529,0.015260654501616955,0.001
143,1429.6280775900989,0.015260654501616955,0.001
144,1435.7069894401934,0.015260654501616955,0.001
145,1428.7270352288103,0.015260654501616955,0.001
146,1426.2705850972002,0.015260654501616955,0.001
147,1428.3912455685515,0.015260654501616955,0.001
148,1434.189211813137,0.015260654501616955,0.001
149,1429.5382603426608,0.015260654501616955,0.001
150,1430.8734247139355,0.015260654501616955,0.001
151,1432.244913370834,0.015260654501616955,0.001
152,1426.9192819408202,0.015260654501616955,0.001
153,1426.1473917822261,0.015260654501616955,0.001
154,1430.5074467004729,0.015260654501616955,0.001
155,1435.3956084536862,0.015260654501616955,0.001
156,1427.2139363213641,0.015260654501616955,0.001
157,1433.2946597845066,0.015260654501616955,0.001
158,1426.0229947126966,0.015260654501616955,0.001
159,1430.2112845382264,0.015260654501616955,0.001
160,1434.526031162821,0.015260654501616955,0.001
161,1429.3358789030065,0.009997304528951645,0.001
162,1436.1582449105897,0.009997304528951645,0.001
163,1426.930003883874,0.009997304528951645,0.001
164,1430.9819854294194,0.009997304528951645,0.001
165,1434.2484566134526,0.009997304528951645,0.001
166,1430.6295537110075,0.009997304528951645,0.001
167,1428.845192658505,0.009997304528951645,0.001
168,1428.7636829804233,0.009997304528951645,0.001
169,1425.9433960258557,0.009997304528951645,0.001
170,1434.0308804257654,0.009997304528951645,0.001
171,1430.6238249409168,0.009997304528951645,0.001
172,1431.5673922867807,0.009997304528951645,0.001
173,1426.9869629333698,0.009997304528951645,0.001
174,1426.8314336246422,0.009997304528951645,0.001
175,1429.4619188476709,0.009997304528951645,0.001
176,1430.3074925692777,0.009997304528951645,0.001
177,1428.8591747890043,0.009997304528951645,0.001
178,1431.4528053272904,0.009997304528951645,0.001
179,1428.963850027757,0.009997304528951645,0.001
180,1424.5330884627608,0.009997304528951645,0.001
181,1433.5672446345613,0.008248883299529552,0.001
182,1430.714985713736,0.008248883299529552,0.001
183,1425.7724734370197,0.008248883299529552,0.001
184,1433.9048661325892,0.008248883299529552,0.001
185,1429.1794844534315,0.008248883299529552,0.001
186,1432.1464133345983,0.008248883299529552,0.001
187,1431.3509159283535,0.008248883299529552,0.001
188,1426.007098095179,0.008248883299529552,0.001
189,1428.1001032254562,0.008248883299529552,0.001
190,1424.5455838601254,0.008248883299529552,0.001
191,1433.3469474941967,0.008248883299529552,0.001
192,1431.7103170108564,0.008248883299529552,0.001
193,1429.1977794047916,0.008248883299529552,0.001
194,1429.142832511001,0.008248883299529552,0.001
195,1428.2516321940593,0.008248883299529552,0.001
196,1433.41465606205,0.008248883299529552,0.001
197,1430.5982301523725,0.008248883299529552,0.001
198,1425.7941345604575,0.008248883299529552,0.001
199,1425.6349096712013,0.008248883299529552,0.001
200,1421.6174075618396,0.008248883299529552,0.001
201,1428.7473484980803,0.011257770471274853,0.001
202,1430.5462215781793,0.011257770471274853,0.001
203,1423.6198975941816,0.011257770471274853,0.001
204,1437.8200582080276,0.011257770471274853,0.001
205,1424.2911082058656,0.011257770471274853,0.001
206,1429.6187088932024,0.011257770471274853,0.001
207,1424.949038037809,0.011257770471274853,0.001
208,1426.316653648642,0.011257770471274853,0.001
209,1429.225024718206,0.011257770471274853,0.001
210,1431.5891802707322,0.011257770471274853,0.001
211,1424.7150646906414,0.011257770471274853,0.001
212,1428.8759504862737,0.011257770471274853,0.001
213,1427.0618149765676,0.011257770471274853,0.001
214,1424.6718661496113,0.011257770471274853,0.001
215,1428.8205289758762,0.011257770471274853,0.001
216,1433.049493807843,0.011257770471274853,0.001
217,1436.7609970967333,0.011257770471274853,0.001
218,1429.9830197303802,0.011257770471274853,0.001
219,1427.134295258819,0.011257770471274853,0.001
220,1431.7500852446628,0.011257770471274853,0.001
221,1430.1502483645809,0.01038357149809599,0.001
222,1430.3468506298477,0.01038357149809599,0.001
223,1424.1722995566386,0.01038357149809599,0.001
224,1427.4914885829646,0.01038357149809599,0.001
225,1426.7343064130366,0.01038357149809599,0.001
226,1429.5002500357352,0.01038357149809599,0.001
227,1421.721614962703,0.01038357149809599,0.001
228,1428.3727104474433,0.01038357149809599,0.001
229,1422.79602475701,0.01038357149809599,0.001
230,1427.0253931571197,0.01038357149809599,0.001
231,1422.35968016077,0.01038357149809599,0.001
232,1426.8146351102973,0.01038357149809599,0.001
233,1431.971994124136,0.01038357149809599,0.001
234,1422.3847614118426,0.01038357149809599,0.001
235,1430.715764389973,0.01038357149809599,0.001
236,1430.1678781288424,0.01038357149809599,0.001
237,1426.7080183856087,0.01038357149809599,0.001
238,1428.5852261703421,0.01038357149809599,0.001
239,1425.7206393210909,0.01038357149809599,0.001
240,1431.5983772491013,0.01038357149809599,0.001
241,1424.5622908179116,0.009178484790027142,0.001
242,1425.7286207372142,0.009178484790027142,0.001
243,1430.1423933892743,0.009178484790027142,0.001
244,1431.0644742977347,0.009178484790027142,0.001
245,1425.6772625684555,0.009178484790027142,0.001
246,1421.3596621782083,0.009178484790027142,0.001
247,1428.5379711754333,0.009178484790027142,0.001
248,1429.5494017720587,0.009178484790027142,0.001
249,1426.111911979583,0.009178484790027142,0.001
250,1426.4146499542942,0.009178484790027142,0.001
251,1426.694624788372,0.009178484790027142,0.001
252,1421.3515601565352,0.009178484790027142,0.001
253,1423.0280644475886,0.009178484790027142,0.001
254,1427.154802605886,0.009178484790027142,0.001
255,1425.2732218345805,0.009178484790027142,0.001
256,1426.9515449979926,0.009178484790027142,0.001
257,1426.3857963310172,0.009178484790027142,0.001
258,1428.2394511676957,0.009178484790027142,0.001
259,1426.4474067790948,0.009178484790027142,0.001
260,1423.1828268331144,0.009178484790027142,0.001
261,1431.4391512899274,0.011749937199056149,0.001
262,1426.3615014430147,0.011749937199056149,0.001
263,1423.638939725811,0.011749937199056149,0.001
264,1424.7776400684206,0.011749937199056149,0.001
265,1436.7539567117856,0.011749937199056149,0.001
266,1424.8258895694655,0.011749937199056149,0.001
267,1423.2627576144087,0.011749937199056149,0.001
268,1426.4652162071256,0.011749937199056149,0.001
269,1429.2379202634406,0.011749937199056149,0.001
270,1423.7029300874335,0.011749937199056149,0.001
271,1428.4401291843535,0.011749937199056149,0.001
