multiplex	node	score
Disease	disease_20132	5.026620301336762e-07
Disease	disease_16107	5.023991971338075e-07
Disease	disease_8029	5.023241278233426e-07
Disease	disease_24575	5.019927775195832e-07
Disease	disease_5649	5.017941352651702e-07
Disease	disease_15199	5.017451695200736e-07
Disease	disease_724	5.017181286882383e-07
Disease	disease_15431	5.016229425479963e-07
Disease	disease_22557	5.014301771815734e-07
Disease	disease_17892	5.0132266621907e-07
Disease	disease_43071	5.013041565493392e-07
Disease	disease_14529	5.008397114066529e-07
Disease	disease_21147	5.007221581833256e-07
Disease	disease_11011	5.006413854998985e-07
Disease	disease_13696	5.002604233407005e-07
Disease	disease_18205	5.002486562603241e-07
Disease	disease_12252	5.000328244100601e-07
Disease	disease_15529	4.996977826655282e-07
Disease	disease_9679	4.995203913480746e-07
Disease	disease_12290	4.992027600844241e-07
Disease	disease_18468	4.991435465431862e-07
Disease	disease_9043	4.991392166456868e-07
Disease	disease_100284	4.989258943995743e-07
Disease	disease_8267	4.987618957475019e-07
Disease	disease_172	4.986021078929469e-07
Disease	disease_4789	4.985853526256233e-07
Disease	disease_24270	4.984900439061546e-07
Disease	disease_8988	4.984453320620883e-07
Disease	disease_13068	4.984425797831532e-07
Disease	disease_12910	4.984425797831532e-07
Disease	disease_8137	4.982919183221639e-07
Disease	disease_19078	4.982319093580907e-07
Disease	disease_15609	4.97316067105109e-07
Disease	disease_9715	4.972882792818319e-07
Disease	disease_100214	4.972365080063524e-07
Disease	disease_723	4.97169066646527e-07
Disease	disease_24472	4.970203489976163e-07
Disease	disease_4571	4.966753440207073e-07
Disease	disease_18181	4.963744957003185e-07
Disease	disease_17283	4.962758425224208e-07
Disease	disease_6037	4.960041768043042e-07
Disease	disease_19186	4.958841845273571e-07
Disease	disease_4976	4.954010216620804e-07
Disease	disease_7753	4.953802649951578e-07
Disease	disease_24340	4.953736859541071e-07
Disease	disease_17090	4.952927030627242e-07
Disease	disease_9378	4.951408853164137e-07
Disease	disease_16139	4.947109198201325e-07
Disease	disease_60627	4.945441634575498e-07
Disease	disease_11810	4.943726795005392e-07
Disease	disease_18630	4.940258518957565e-07
Disease	disease_16401	4.939821646262336e-07
Disease	disease_4272	4.93907745562953e-07
Disease	disease_13424	4.937064825607e-07
Disease	disease_2548	4.930280928090977e-07
Disease	disease_2559	4.930280928090977e-07
Disease	disease_16215	4.929380532425272e-07
Disease	disease_9359	4.929266417566332e-07
Disease	disease_878	4.92906924191313e-07
Disease	disease_9072	4.927330106782167e-07
Disease	disease_5800	4.92315865194806e-07
Disease	disease_19499	4.921469606471558e-07
Disease	disease_16210	4.920700138871863e-07
Disease	disease_23224	4.918834873820487e-07
Disease	disease_12143	4.914364706867343e-07
Disease	disease_43370	4.912598069068932e-07
Disease	disease_20125	4.907012245607702e-07
Disease	disease_9063	4.901564422555776e-07
Disease	disease_32594	4.898288145590658e-07
Disease	disease_8708	4.897028506661106e-07
Disease	disease_11975	4.896997097542906e-07
Disease	disease_5510	4.896372262530159e-07
Disease	disease_79	4.894977838582564e-07
Disease	disease_4681	4.888473761989787e-07
Disease	disease_16028	4.885348975310085e-07
Disease	disease_355	4.881972467295217e-07
Disease	disease_30702	4.881899339645542e-07
Disease	disease_2967	4.880251151536707e-07
Disease	disease_181	4.877249006407157e-07
Disease	disease_5446	4.869256025178469e-07
Disease	disease_14131	4.867810471055647e-07
Disease	disease_2022	4.866761754376051e-07
Disease	disease_19325	4.863853260043845e-07
Disease	disease_15458	4.863433658480428e-07
Disease	disease_19002	4.863022469881565e-07
Disease	disease_7839	4.86143701485756e-07
Disease	disease_9033	4.859394351861431e-07
Disease	disease_19326	4.853657307950042e-07
Disease	disease_14787	4.853586443809687e-07
Disease	disease_14399	4.853047918788224e-07
Disease	disease_11782	4.851927996363231e-07
Disease	disease_60763	4.850074814184929e-07
Disease	disease_11662	4.847692896176717e-07
Disease	disease_7085	4.8472996465486e-07
Disease	disease_4717	4.846733026151822e-07
Disease	disease_100034	4.845259784886228e-07
Disease	disease_18725	4.83968947008184e-07
Disease	disease_20229	4.836321679856411e-07
Disease	disease_10633	4.828965853362886e-07
Disease	disease_13189	4.828762093503972e-07
Disease	disease_9856	4.822850767987482e-07
Disease	disease_9376	4.817769725487321e-07
Disease	disease_173	4.817342449543004e-07
Disease	disease_4587	4.816891463521817e-07
Disease	disease_11184	4.814938201757483e-07
Disease	disease_15745	4.812871304694838e-07
Disease	disease_16708	4.812198021346268e-07
Disease	disease_16589	4.80520037553468e-07
Disease	disease_18810	4.804622820632432e-07
Disease	disease_15751	4.804142117714303e-07
Disease	disease_7188	4.802018233743058e-07
Disease	disease_3303	4.800847933198807e-07
Disease	disease_9405	4.798910947487189e-07
Disease	disease_2572	4.791536844434013e-07
Disease	disease_9168	4.791174094431049e-07
Disease	disease_11246	4.788645366963282e-07
Disease	disease_19066	4.788605302933886e-07
Disease	disease_8814	4.786119955748696e-07
Disease	disease_100144	4.785157693716604e-07
Disease	disease_8940	4.782038223560581e-07
Disease	disease_11059	4.781524956077855e-07
Disease	disease_8337	4.778245190173786e-07
Disease	disease_16405	4.778191617500549e-07
Disease	disease_11995	4.775365307980599e-07
Disease	disease_1316	4.775300605097156e-07
Disease	disease_5625	4.774312527341395e-07
Disease	disease_13394	4.7651622083694535e-07
Disease	disease_6337	4.764590363601239e-07
Disease	disease_5564	4.763754997235706e-07
Disease	disease_20495	4.7628364358093575e-07
Disease	disease_19327	4.7624818708567805e-07
Disease	disease_7269	4.761877820590803e-07
Disease	disease_17868	4.7560473542909055e-07
Disease	disease_9075	4.75117706100282e-07
Disease	disease_15752	4.7497783186858475e-07
Disease	disease_18257	4.7484185554649363e-07
Disease	disease_56797	4.747673831859063e-07
Disease	disease_19122	4.7464304991211744e-07
Disease	disease_23571	4.7430837858947385e-07
Disease	disease_3937	4.742346011060489e-07
Disease	disease_18655	4.74021003027953e-07
Disease	disease_60760	4.7397586716735757e-07
Disease	disease_9316	4.737687869976284e-07
Disease	disease_19834	4.736667776472829e-07
Disease	disease_19833	4.7361609334151166e-07
Disease	disease_17089	4.7326566914052564e-07
Disease	disease_9925	4.730742821491416e-07
Disease	disease_8965	4.7296362220086384e-07
Disease	disease_15175	4.72891992195328e-07
Disease	disease_18763	4.7168559593818774e-07
Disease	disease_6694	4.711223944448309e-07
Disease	disease_2275	4.711223944448309e-07
Disease	disease_15991	4.7085173907619624e-07
Disease	disease_5722	4.707124711816839e-07
Disease	disease_11885	4.70662387675118e-07
Disease	disease_11578	4.696524169362685e-07
Disease	disease_12168	4.6963374174249433e-07
Disease	disease_15163	4.691122973230673e-07
Disease	disease_12484	4.6887341315902396e-07
Disease	disease_10843	4.6870137698505757e-07
Disease	disease_44996	4.6870037099922695e-07
Disease	disease_13506	4.684574251360397e-07
Disease	disease_10348	4.684574251360397e-07
Disease	disease_11747	4.684574251360397e-07
Disease	disease_11418	4.684574251360397e-07
Disease	disease_11689	4.684574251360397e-07
Disease	disease_15573	4.6833406508814213e-07
Disease	disease_43233	4.681171159326909e-07
Disease	disease_21034	4.6805453548131604e-07
Disease	disease_15659	4.66953837475501e-07
Disease	disease_1246	4.6683518926737144e-07
Disease	disease_22	4.6565140548587843e-07
Disease	disease_2714	4.6424555999722706e-07
Disease	disease_5526	4.6150680484539675e-07
Disease	disease_2522	4.612685708190495e-07
Disease	disease_871	4.6088760072390577e-07
Disease	disease_8034	4.608500948748096e-07
Disease	disease_7958	4.604416117940235e-07
Disease	disease_24715	4.6024652116912446e-07
Disease	disease_15939	4.6023758396092364e-07
Disease	disease_24650	4.5989615603692356e-07
Disease	disease_10939	4.597674852551627e-07
Disease	disease_1889	4.5940316703190826e-07
Disease	disease_5052	4.5923345949196056e-07
Disease	disease_24249	4.587786130125149e-07
Disease	disease_5770	4.575147363785624e-07
Disease	disease_15892	4.5738940581245e-07
Disease	disease_14100	4.573080851581898e-07
Disease	disease_18910	4.569556512240717e-07
Disease	disease_19373	4.562801467017933e-07
Disease	disease_15766	4.5570088592262494e-07
Disease	disease_8648	4.5474443838857744e-07
Disease	disease_1791	4.546052724470956e-07
Disease	disease_1249	4.541874719203898e-07
Disease	disease_3232	4.539270247558616e-07
Disease	disease_242	4.537091393798596e-07
Disease	disease_18898	4.5364004410679966e-07
Disease	disease_9387	4.5343088636319025e-07
Disease	disease_16365	4.530610598271426e-07
Disease	disease_7784	4.5195917579506504e-07
Disease	disease_18454	4.510885780130404e-07
Disease	disease_21017	4.508762555797127e-07
Disease	disease_3804	4.498445831775428e-07
Disease	disease_8841	4.495475363067657e-07
Disease	disease_1273	4.493628049460022e-07
Disease	disease_15561	4.4885825963712447e-07
Disease	disease_5828	4.4874300305558497e-07
Disease	disease_16229	4.486447864505695e-07
Disease	disease_5645	4.475991206941389e-07
Disease	disease_9329	4.47477407826197e-07
Disease	disease_18535	4.474158923612481e-07
Disease	disease_5715	4.469218160329142e-07
Disease	disease_20754	4.4686083692454253e-07
Disease	disease_23283	4.454470038271584e-07
Disease	disease_2516	4.4475445507144466e-07
Disease	disease_621	4.446269092482602e-07
Disease	disease_2547	4.445333278570335e-07
Disease	disease_1444	4.439224586580817e-07
Disease	disease_18615	4.419266269939377e-07
Disease	disease_45	4.4185807923275987e-07
Disease	disease_5284	4.4119431950739094e-07
Disease	disease_20655	4.4093529470395405e-07
Disease	disease_6955	4.4077909561556034e-07
Disease	disease_18556	4.4000283423273647e-07
Disease	disease_43475	4.399441093661126e-07
Disease	disease_7960	4.3927317689010264e-07
Disease	disease_5079	4.3907292407394735e-07
Disease	disease_1	4.388346380774331e-07
Disease	disease_40679	4.385673831413568e-07
Disease	disease_5656	4.3811646204214453e-07
Disease	disease_15169	4.3771061692799175e-07
Disease	disease_21640	4.3769178009547824e-07
Disease	disease_11827	4.366250881928928e-07
Disease	disease_19800	4.363715743302725e-07
Disease	disease_44887	4.357500149713174e-07
Disease	disease_1308	4.331574972910167e-07
Disease	disease_5254	4.3276146401523345e-07
Disease	disease_5589	4.3275964675050105e-07
Disease	disease_3010	4.3269510751313255e-07
Disease	disease_14412	4.326207207675352e-07
Disease	disease_17409	4.3225417695902466e-07
Disease	disease_8224	4.310590290939411e-07
Disease	disease_5976	4.302798096581915e-07
Disease	disease_5631	4.3020961409235276e-07
Disease	disease_3193	4.2989532226519773e-07
Disease	disease_13367	4.2984391190326534e-07
Disease	disease_8810	4.295229929255466e-07
Disease	disease_6522	4.2951242989299423e-07
Disease	disease_18796	4.294053021228567e-07
Disease	disease_5988	4.2933372300026454e-07
Disease	disease_6760	4.291308405795687e-07
Disease	disease_15338	4.2906417769998386e-07
Disease	disease_4739	4.2859025810756465e-07
Disease	disease_15683	4.27703794241172e-07
Disease	disease_9380	4.273906754554484e-07
Disease	disease_11450	4.2644648542593525e-07
Disease	disease_3659	4.261540130345494e-07
Disease	disease_12933	4.256387614738027e-07
Disease	disease_9527	4.2531702553444704e-07
Disease	disease_13253	4.2448325862194174e-07
Disease	disease_13669	4.2411825498904277e-07
Disease	disease_6268	4.2410003918690754e-07
Disease	disease_44067	4.2405787992615846e-07
Disease	disease_5868	4.2339392554218884e-07
Disease	disease_5996	4.233410627674318e-07
Disease	disease_18500	4.2300112596864615e-07
Disease	disease_17858	4.2291123585074385e-07
Disease	disease_19296	4.220270426251364e-07
Disease	disease_5116	4.219014066294387e-07
Disease	disease_20836	4.218775723158337e-07
Disease	disease_651	4.2184390197384573e-07
Disease	disease_4648	4.204768976567283e-07
Disease	disease_8599	4.201807754137633e-07
Disease	disease_20676	4.1920086170081886e-07
Disease	disease_8102	4.1843431143671493e-07
Disease	disease_15329	4.180111308047357e-07
Disease	disease_1252	4.1773510603010214e-07
Disease	disease_14848	4.1760613216157925e-07
Disease	disease_21042	4.1718467373850245e-07
Disease	disease_5203	4.167747377271073e-07
Disease	disease_2087	4.1660358956076636e-07
Disease	disease_18729	4.165304329853405e-07
Disease	disease_1110	4.1517095839016e-07
Disease	disease_5876	4.150964207532282e-07
Disease	disease_17853	4.150313460342758e-07
Disease	disease_18608	4.149976164191346e-07
Disease	disease_17366	4.148353320721517e-07
Disease	disease_17814	4.144444850502834e-07
Disease	disease_20753	4.1442515791538924e-07
Disease	disease_20352	4.140798914198742e-07
Disease	disease_2928	4.1401637238347656e-07
Disease	disease_7174	4.137026023773676e-07
Disease	disease_568	4.12990552792414e-07
Disease	disease_1039	4.127655330862637e-07
Disease	disease_17259	4.1262676199368533e-07
Disease	disease_19127	4.1185311261410755e-07
Disease	disease_3408	4.107185896951296e-07
Disease	disease_44079	4.0970752331468724e-07
Disease	disease_5912	4.092909147419326e-07
Disease	disease_15777	4.0906807469508323e-07
Disease	disease_16752	4.0853409424137797e-07
Disease	disease_19600	4.080570580438665e-07
Disease	disease_32915	4.0645152241043813e-07
Disease	disease_18554	4.063767225340503e-07
Disease	disease_6552	4.0636003398644717e-07
Disease	disease_13372	4.0567583052720366e-07
Disease	disease_4160	4.043500962276304e-07
Disease	disease_565	4.042828189657241e-07
Disease	disease_16354	4.041841086138803e-07
Disease	disease_24498	4.0393686475515757e-07
Disease	disease_15951	4.0392912240339815e-07
Disease	disease_595	4.038229021013338e-07
Disease	disease_5888	4.035367468658283e-07
Disease	disease_9382	4.03529098391151e-07
Disease	disease_7739	4.0308025484541596e-07
Disease	disease_24562	4.0281565434682274e-07
Disease	disease_21697	4.0280975572258645e-07
Disease	disease_4820	4.024091844091169e-07
Disease	disease_4355	4.0151683193263267e-07
Disease	disease_16408	4.012446731394043e-07
Disease	disease_18857	4.009173604652837e-07
Disease	disease_18368	4.0000379116164287e-07
Disease	disease_9338	3.9925820606462464e-07
Disease	disease_2032	3.99040809679005e-07
Disease	disease_5723	3.98343937403192e-07
Disease	disease_6505	3.9823760059004995e-07
Disease	disease_2555	3.9743309320017625e-07
Disease	disease_2549	3.973848187639264e-07
Disease	disease_2554	3.9715572599745075e-07
Disease	disease_16486	3.966567863945064e-07
Disease	disease_9131	3.965493359764003e-07
Disease	disease_4265	3.962530683009691e-07
Disease	disease_11377	3.962320762180217e-07
Disease	disease_6763	3.950794669607727e-07
Disease	disease_7762	3.948157438690182e-07
Disease	disease_15530	3.947488902077976e-07
Disease	disease_16422	3.9458430992006793e-07
Disease	disease_19747	3.942697553335356e-07
Disease	disease_7140	3.940445375934717e-07
Disease	disease_8502	3.936849313731027e-07
Disease	disease_2420	3.932643649906163e-07
Disease	disease_19060	3.919823175207229e-07
Disease	disease_1294	3.917151777516127e-07
Disease	disease_2885	3.9168660391408343e-07
Disease	disease_5172	3.911751222593386e-07
Disease	disease_4821	3.910998951118097e-07
Disease	disease_2556	3.907332323864807e-07
Disease	disease_24354	3.9017872075738735e-07
Disease	disease_19145	3.895054046665773e-07
Disease	disease_7788	3.892179959184306e-07
Disease	disease_13279	3.888437590010498e-07
Disease	disease_17641	3.875223836888123e-07
Disease	disease_19214	3.869699211326515e-07
Disease	disease_8564	3.867935494368917e-07
Disease	disease_10634	3.862211822398814e-07
Disease	disease_44347	3.860243324914848e-07
Disease	disease_8323	3.859713312305927e-07
Disease	disease_44745	3.8593292710612533e-07
Disease	disease_20066	3.8531319042598296e-07
Disease	disease_13062	3.852998723683003e-07
Disease	disease_13370	3.851673384782182e-07
Disease	disease_2467	3.8478152938749536e-07
Disease	disease_17989	3.846895770611249e-07
Disease	disease_18923	3.8447260134305376e-07
Disease	disease_13433	3.840116951257357e-07
Disease	disease_19740	3.8365129260066627e-07
Disease	disease_18502	3.8350467767476914e-07
Disease	disease_15792	3.823253207862561e-07
Disease	disease_20276	3.820912124106026e-07
Disease	disease_8423	3.820479435056419e-07
Disease	disease_7761	3.814582106288375e-07
Disease	disease_15905	3.8139772806704406e-07
Disease	disease_15560	3.8104168616723014e-07
Disease	disease_3346	3.8089948318341964e-07
Disease	disease_13458	3.808476875574732e-07
Disease	disease_3271	3.8023368393273995e-07
Disease	disease_2002	3.8023368393273995e-07
Disease	disease_6243	3.802211051949181e-07
Disease	disease_4649	3.799245209771183e-07
Disease	disease_13000	3.797851044428844e-07
Disease	disease_11470	3.7862048636695394e-07
Disease	disease_11237	3.7862048636695394e-07
Disease	disease_18108	3.7818558632916913e-07
Disease	disease_9381	3.7706218716100107e-07
Disease	disease_17145	3.7698132723788457e-07
Disease	disease_19933	3.7672412049027116e-07
Disease	disease_21895	3.7671995822665025e-07
Disease	disease_21108	3.759284544740806e-07
Disease	disease_2887	3.756294960800734e-07
Disease	disease_2907	3.754170088979254e-07
Disease	disease_20578	3.7538532089744876e-07
Disease	disease_10771	3.751693503620941e-07
Disease	disease_11713	3.7445715167238833e-07
Disease	disease_43103	3.744288374014615e-07
Disease	disease_8585	3.744070932507207e-07
Disease	disease_5538	3.7420215792660914e-07
Disease	disease_20560	3.738418419230782e-07
Disease	disease_3012	3.737561720467208e-07
Disease	disease_6600	3.716491542307732e-07
Disease	disease_16487	3.7132240163743363e-07
Disease	disease_4152	3.7094654832357685e-07
Disease	disease_4478	3.7094654832357685e-07
Disease	disease_261	3.707797900417097e-07
Disease	disease_19409	3.705449531456515e-07
Disease	disease_11381	3.6866933701599887e-07
Disease	disease_2108	3.681674789706083e-07
Disease	disease_8963	3.679372324486008e-07
Disease	disease_19632	3.678310564118502e-07
Disease	disease_1515	3.6703182306267426e-07
Disease	disease_21148	3.6676790646338136e-07
Disease	disease_1967	3.6651210187516663e-07
Disease	disease_17118	3.6585977833395657e-07
Disease	disease_16369	3.6585620408969387e-07
Disease	disease_43300	3.653820010205569e-07
Disease	disease_5525	3.651210848199446e-07
Disease	disease_15900	3.6500503842191003e-07
Disease	disease_13088	3.6478992108695244e-07
Disease	disease_25159	3.646707593730881e-07
Disease	disease_20042	3.641887067420542e-07
Disease	disease_29001	3.6398275172167083e-07
Disease	disease_6165	3.6356188440337616e-07
Disease	disease_15760	3.632448851936379e-07
Disease	disease_17844	3.629413925560338e-07
Disease	disease_2081	3.6238591849383865e-07
Disease	disease_16472	3.613072200340291e-07
Disease	disease_9904	3.609726164030067e-07
Disease	disease_16418	3.6081230448331563e-07
Disease	disease_18965	3.6061964338642954e-07
Disease	disease_8763	3.601750345479027e-07
Disease	disease_3122	3.596238933263668e-07
Disease	disease_17885	3.5892960821893875e-07
Disease	disease_41806	3.5855162201621507e-07
Disease	disease_6344	3.5812948786161354e-07
Disease	disease_9735	3.5784875997827826e-07
Disease	disease_16372	3.574382554701688e-07
Disease	disease_16525	3.5733716034144636e-07
Disease	disease_15650	3.5712153413893904e-07
Disease	disease_10958	3.5696317143022657e-07
Disease	disease_2330	3.5635563817418534e-07
Disease	disease_5111	3.554581659855368e-07
Disease	disease_16006	3.553487637782523e-07
Disease	disease_17979	3.5533439824586927e-07
Disease	disease_18740	3.5468480693838504e-07
Disease	disease_12105	3.5452892914696553e-07
Disease	disease_17767	3.5308762675414563e-07
Disease	disease_19183	3.5228206979862747e-07
Disease	disease_8842	3.522658544921961e-07
Disease	disease_16333	3.5225025514449256e-07
Disease	disease_5058	3.5216666804571754e-07
Disease	disease_12737	3.517475390188753e-07
Disease	disease_7435	3.5121421746199917e-07
Disease	disease_6147	3.5080228911741934e-07
Disease	disease_18666	3.5076689312982936e-07
Disease	disease_1225	3.5024139380720357e-07
Disease	disease_1521	3.5022920295177566e-07
Disease	disease_1223	3.5004963472449797e-07
Disease	disease_6921	3.495734021353831e-07
Disease	disease_9220	3.495733631193906e-07
Disease	disease_17148	3.4858407954233343e-07
Disease	disease_21699	3.4777238970436415e-07
Disease	disease_16348	3.470958065338519e-07
Disease	disease_11273	3.4699398824011883e-07
Disease	disease_24317	3.467693571642668e-07
Disease	disease_5580	3.464801671939024e-07
Disease	disease_10383	3.463747713985951e-07
Disease	disease_5767	3.461126033555753e-07
Disease	disease_6290	3.458401571712285e-07
Disease	disease_24557	3.452314173722554e-07
Disease	disease_6722	3.4520648042196095e-07
Disease	disease_100194	3.4487546347107055e-07
Disease	disease_15687	3.448292858598213e-07
Disease	disease_12599	3.445480408108158e-07
Disease	disease_12458	3.445480408108158e-07
Disease	disease_11384	3.445480408108158e-07
Disease	disease_11440	3.445480408108158e-07
Disease	disease_11815	3.445480408108158e-07
Disease	disease_12109	3.445480408108158e-07
Disease	disease_12459	3.445480408108158e-07
Disease	disease_12587	3.445480408108158e-07
Disease	disease_14092	3.442708732833337e-07
Disease	disease_18871	3.442678958870875e-07
Disease	disease_1795	3.442358398739865e-07
Disease	disease_18024	3.4373730693214547e-07
Disease	disease_6715	3.4313809235438953e-07
Disease	disease_10221	3.4303963981396525e-07
Disease	disease_24412	3.427181491253059e-07
Disease	disease_5211	3.4263134997298057e-07
Disease	disease_20225	3.424177111384914e-07
Disease	disease_19434	3.423043502130332e-07
Disease	disease_6812	3.4165301931883144e-07
Disease	disease_3243	3.4161761137027476e-07
Disease	disease_20759	3.4155574947500933e-07
Disease	disease_1732	3.4149047106392937e-07
Disease	disease_30603	3.4122344663379864e-07
Disease	disease_21674	3.411091304329044e-07
Disease	disease_4033	3.4038956752832903e-07
Disease	disease_15335	3.4007786519898074e-07
Disease	disease_12032	3.400381856044197e-07
Disease	disease_958	3.397994879162658e-07
Disease	disease_2715	3.3968915160259765e-07
Disease	disease_12736	3.3872330535848544e-07
Disease	disease_7650	3.379620648162942e-07
Disease	disease_7194	3.3775608566245495e-07
Disease	disease_43905	3.3762729841803075e-07
Disease	disease_15185	3.3729004120311936e-07
Disease	disease_6693	3.3714140133370585e-07
Disease	disease_7191	3.370465158992149e-07
Disease	disease_1389	3.367519239101175e-07
Disease	disease_2209	3.3495209170113907e-07
Disease	disease_15617	3.349345655231908e-07
Disease	disease_20118	3.3477690870144534e-07
Disease	disease_3245	3.331733777732175e-07
Disease	disease_14548	3.3277982182679974e-07
Disease	disease_5473	3.327745887755355e-07
Disease	disease_548	3.3264454983058984e-07
Disease	disease_17434	3.325725101868543e-07
Disease	disease_24417	3.3227335680908724e-07
Disease	disease_254	3.3224432765216427e-07
Disease	disease_14550	3.313667622886564e-07
Disease	disease_942	3.3108283602157884e-07
Disease	disease_4957	3.3087618919958304e-07
Disease	disease_1243	3.3082987095329483e-07
Disease	disease_1307	3.304286030517047e-07
Disease	disease_10196	3.299642383437792e-07
Disease	disease_1184	3.298113036602755e-07
Disease	disease_9710	3.2968108984152364e-07
Disease	disease_4852	3.2940052752241136e-07
Disease	disease_703	3.293598045524945e-07
Disease	disease_12586	3.293037423933571e-07
Disease	disease_4555	3.2928218756733985e-07
Disease	disease_17574	3.2905032783735593e-07
Disease	disease_20010	3.2902254508541955e-07
Disease	disease_21568	3.2842096182649104e-07
Disease	disease_17572	3.2808463146485097e-07
Disease	disease_10122	3.278058685667948e-07
Disease	disease_21016	3.269066907483143e-07
Disease	disease_24282	3.2657165720814836e-07
Disease	disease_6595	3.2644672660889985e-07
Disease	disease_19301	3.263764036563926e-07
Disease	disease_5363	3.255748428760965e-07
Disease	disease_32756	3.254026891332095e-07
Disease	disease_2922	3.24967710487268e-07
Disease	disease_45033	3.245748218086286e-07
Disease	disease_24487	3.243112871128903e-07
Disease	disease_100083	3.2367884491259715e-07
Disease	disease_3246	3.2324657600606455e-07
Disease	disease_12011	3.23192855557797e-07
Disease	disease_2688	3.2311524402591794e-07
Disease	disease_5323	3.230827311926882e-07
Disease	disease_15818	3.230297689809345e-07
Disease	disease_19945	3.223385849715102e-07
Disease	disease_20466	3.219105350741171e-07
Disease	disease_16166	3.2164175477107815e-07
Disease	disease_40674	3.2100717540468864e-07
Disease	disease_20087	3.2086922987906117e-07
Disease	disease_3725	3.2074032140272557e-07
Disease	disease_21229	3.2037204414179507e-07
Disease	disease_43314	3.203340321243145e-07
Disease	disease_12738	3.2019585752950076e-07
Disease	disease_10627	3.1978376292246415e-07
Disease	disease_17368	3.1952507982243103e-07
Disease	disease_19461	3.19358422429323e-07
Disease	disease_18781	3.186719366487952e-07
Disease	disease_6920	3.1855068453841744e-07
Disease	disease_16822	3.182194823775235e-07
Disease	disease_5445	3.1780761551576184e-07
Disease	disease_5206	3.1769338423699937e-07
Disease	disease_19734	3.169959487969648e-07
Disease	disease_2701	3.1645564728804774e-07
Disease	disease_2545	3.162730668264226e-07
Disease	disease_979	3.16121252954973e-07
Disease	disease_745	3.155982600440124e-07
Disease	disease_25095	3.1546742462665846e-07
Disease	disease_7100	3.149300804132367e-07
Disease	disease_4222	3.148428405552801e-07
Disease	disease_20089	3.1449162150585693e-07
Disease	disease_16230	3.1448818365603494e-07
Disease	disease_4599	3.137222602246358e-07
Disease	disease_1345	3.137222602246358e-07
Disease	disease_1585	3.137222602246358e-07
Disease	disease_10789	3.1368260837837684e-07
Disease	disease_7888	3.1365418900396613e-07
Disease	disease_17598	3.134570915998365e-07
Disease	disease_9553	3.13267333225152e-07
Disease	disease_1944	3.13267333225152e-07
Disease	disease_12663	3.13267333225152e-07
Disease	disease_20259	3.132370956492867e-07
Disease	disease_5861	3.130210187491063e-07
Disease	disease_20018	3.1297806965071175e-07
Disease	disease_18743	3.1297272217890204e-07
Disease	disease_3060	3.1293697731844345e-07
Disease	disease_6956	3.1168945427821823e-07
Disease	disease_5543	3.110966195134925e-07
Disease	disease_6718	3.1085386687292685e-07
Disease	disease_5664	3.1070421163216014e-07
Disease	disease_7573	3.106687452847121e-07
Disease	disease_45011	3.1028246617215293e-07
Disease	disease_11891	3.1010705016741215e-07
Disease	disease_18993	3.100477609230318e-07
Disease	disease_19827	3.0991633436824117e-07
Disease	disease_100033	3.098809518480318e-07
Disease	disease_21195	3.0969583076084675e-07
Disease	disease_19144	3.09472515943437e-07
Disease	disease_991	3.093321037448844e-07
Disease	disease_7534	3.0898559161420377e-07
Disease	disease_43079	3.0847556040963483e-07
Disease	disease_24619	3.0846652656545977e-07
Disease	disease_5291	3.0834092089578543e-07
Disease	disease_18088	3.081713720170974e-07
Disease	disease_5417	3.080689378751142e-07
Disease	disease_7080	3.0786757496987004e-07
Disease	disease_21953	3.0772185640554377e-07
Disease	disease_17127	3.076653509144429e-07
Disease	disease_5436	3.076461342416328e-07
Disease	disease_19046	3.075397388322916e-07
Disease	disease_7617	3.0751330556653767e-07
Disease	disease_44348	3.0744475034132016e-07
Disease	disease_1024	3.071267895593145e-07
Disease	disease_4941	3.0652136054540513e-07
Disease	disease_5449	3.0539163604660356e-07
Disease	disease_2154	3.0538603785043054e-07
Disease	disease_21677	3.0524802574323276e-07
Disease	disease_15144	3.052045608833818e-07
Disease	disease_1881	3.0498643066863897e-07
Disease	disease_15977	3.0459639104161695e-07
Disease	disease_11644	3.0456013226909593e-07
Disease	disease_20244	3.0445856061772475e-07
Disease	disease_13540	3.0432641946809355e-07
Disease	disease_18559	3.038190251250414e-07
Disease	disease_2801	3.03698504423441e-07
Disease	disease_11003	3.0323645198906025e-07
Disease	disease_8199	3.030782465397809e-07
Disease	disease_6277	3.030272894170403e-07
Disease	disease_5357	3.029354002321966e-07
Disease	disease_18957	3.028605982935552e-07
Disease	disease_8803	3.0282991292434246e-07
Disease	disease_19950	3.027699964661659e-07
Disease	disease_758	3.025079639450421e-07
Disease	disease_569	3.02381768832889e-07
Disease	disease_20316	3.023328668505322e-07
Disease	disease_19633	3.02166289911763e-07
Disease	disease_4695	3.0188516052400177e-07
Disease	disease_40964	3.0181282912699763e-07
Disease	disease_1699	3.0155760666107486e-07
Disease	disease_591	3.011805270240696e-07
Disease	disease_19201	3.011156514634796e-07
Disease	disease_15145	3.010988647569761e-07
Disease	disease_24880	3.0105734739201075e-07
Disease	disease_951	3.0079788035427945e-07
Disease	disease_12628	3.0040798176254015e-07
Disease	disease_12009	3.0040798176254015e-07
Disease	disease_12010	3.0040798176254015e-07
Disease	disease_10331	3.0040798176254015e-07
Disease	disease_12788	3.0040798176254015e-07
Disease	disease_11817	3.0040798176254015e-07
