multiplex	node	score
Disease	disease_32591	1.403857511726049e-07
Disease	disease_9658	1.4030279292669607e-07
Disease	disease_8187	1.402406412367366e-07
Disease	disease_44208	1.4023554640408525e-07
Disease	disease_12480	1.401685773626273e-07
Disease	disease_25513	1.401532803571126e-07
Disease	disease_3345	1.399790843653754e-07
Disease	disease_19373	1.3996224504815193e-07
Disease	disease_2259	1.3991616701326985e-07
Disease	disease_23209	1.3991049051528894e-07
Disease	disease_385	1.398813032915109e-07
Disease	disease_10938	1.398148364035805e-07
Disease	disease_16856	1.397811035850532e-07
Disease	disease_12099	1.3976015500894248e-07
Disease	disease_9657	1.397239476832509e-07
Disease	disease_14088	1.396806479180531e-07
Disease	disease_18634	1.396475249255606e-07
Disease	disease_20174	1.3959866297111914e-07
Disease	disease_9283	1.3958945779195816e-07
Disease	disease_2022	1.3956156932461827e-07
Disease	disease_17319	1.3951750056703e-07
Disease	disease_824	1.394287876536538e-07
Disease	disease_9656	1.394177650304956e-07
Disease	disease_7690	1.394092297805878e-07
Disease	disease_14367	1.393217140714009e-07
Disease	disease_17954	1.3923652888907882e-07
Disease	disease_8207	1.3921826286465594e-07
Disease	disease_18994	1.391897959513836e-07
Disease	disease_7817	1.3916218206955484e-07
Disease	disease_2532	1.391316653374941e-07
Disease	disease_6799	1.3908478984719834e-07
Disease	disease_18422	1.3899338101051272e-07
Disease	disease_7194	1.3898481626208736e-07
Disease	disease_1259	1.3890464369823977e-07
Disease	disease_13470	1.3869117515285838e-07
Disease	disease_10886	1.3865548704333252e-07
Disease	disease_7187	1.3855117890543673e-07
Disease	disease_100296	1.3843759900669104e-07
Disease	disease_19901	1.3838445856398587e-07
Disease	disease_12736	1.3836399724654466e-07
Disease	disease_15933	1.3831429064232954e-07
Disease	disease_13439	1.3829496382241757e-07
Disease	disease_10831	1.3826214578802616e-07
Disease	disease_14804	1.3815396076188204e-07
Disease	disease_19834	1.3815244683706457e-07
Disease	disease_18860	1.381410905855389e-07
Disease	disease_1557	1.3812244591057587e-07
Disease	disease_8278	1.3793307262913453e-07
Disease	disease_5580	1.3781858826145632e-07
Disease	disease_17640	1.3781335867143192e-07
Disease	disease_17286	1.3778941453740501e-07
Disease	disease_32777	1.3776695769757845e-07
Disease	disease_19212	1.377400008134536e-07
Disease	disease_611	1.3770184656239784e-07
Disease	disease_7485	1.3769437819226947e-07
Disease	disease_15267	1.3765266428272427e-07
Disease	disease_18540	1.3760804270079908e-07
Disease	disease_5656	1.3759582446945206e-07
Disease	disease_3628	1.375541202837316e-07
Disease	disease_7507	1.3755006115959445e-07
Disease	disease_18024	1.3750333271836994e-07
Disease	disease_12384	1.3748322191106964e-07
Disease	disease_11924	1.3748322191106964e-07
Disease	disease_12350	1.3743137053593275e-07
Disease	disease_23076	1.3737532680273986e-07
Disease	disease_10542	1.3736647510749943e-07
Disease	disease_19952	1.373349678449194e-07
Disease	disease_5647	1.3731897620775538e-07
Disease	disease_9181	1.3730898679519146e-07
Disease	disease_11686	1.3729023491071578e-07
Disease	disease_30843	1.3727317423812387e-07
Disease	disease_11348	1.3703859109518227e-07
Disease	disease_11377	1.3702191794695254e-07
Disease	disease_14595	1.369538326145741e-07
Disease	disease_19846	1.3693728619947833e-07
Disease	disease_44778	1.3688474724440313e-07
Disease	disease_41440	1.3675110917305611e-07
Disease	disease_17359	1.3665647750212856e-07
Disease	disease_10108	1.3648957211074647e-07
Disease	disease_13372	1.364846250264432e-07
Disease	disease_3182	1.364402364141619e-07
Disease	disease_10644	1.3638473118710854e-07
Disease	disease_18124	1.3634270311247226e-07
Disease	disease_9650	1.3629631670497697e-07
Disease	disease_6805	1.3627698450248773e-07
Disease	disease_14752	1.3627060735021823e-07
Disease	disease_7248	1.3625280944928932e-07
Disease	disease_11472	1.3620875350395896e-07
Disease	disease_16394	1.3618540398053688e-07
Disease	disease_30840	1.361469594637125e-07
Disease	disease_7414	1.3604203864627812e-07
Disease	disease_7672	1.3603526553533173e-07
Disease	disease_13863	1.3601055205639755e-07
Disease	disease_30841	1.3596470973638698e-07
Disease	disease_586	1.358957283884945e-07
Disease	disease_18570	1.3588162068227842e-07
Disease	disease_16398	1.3585715491174078e-07
Disease	disease_24412	1.3573206153894472e-07
Disease	disease_12788	1.3573066923791147e-07
Disease	disease_11817	1.3573066923791147e-07
Disease	disease_12628	1.3573066923791147e-07
Disease	disease_10331	1.3573066923791147e-07
Disease	disease_12010	1.3573066923791147e-07
Disease	disease_12009	1.3573066923791147e-07
Disease	disease_11945	1.357212443132764e-07
Disease	disease_13488	1.3562662954356556e-07
Disease	disease_13135	1.3555582757362237e-07
Disease	disease_9133	1.3537110069183287e-07
Disease	disease_21197	1.353640405428921e-07
Disease	disease_41186	1.353369787482916e-07
Disease	disease_12817	1.3522476282268361e-07
Disease	disease_13760	1.3521955106103902e-07
Disease	disease_14517	1.3510802193550868e-07
Disease	disease_17802	1.3507252800131022e-07
Disease	disease_12345	1.3500640218671334e-07
Disease	disease_148	1.3496467957468675e-07
Disease	disease_2639	1.3491798328476023e-07
Disease	disease_15087	1.3489987732174867e-07
Disease	disease_42484	1.3488716444453639e-07
Disease	disease_20544	1.3475680703872175e-07
Disease	disease_11202	1.34731945374462e-07
Disease	disease_12999	1.346680782865271e-07
Disease	disease_18469	1.3460011198512103e-07
Disease	disease_19553	1.3459736630365501e-07
Disease	disease_9416	1.3449556514649546e-07
Disease	disease_13886	1.3443695078954094e-07
Disease	disease_10186	1.343047920969217e-07
Disease	disease_17998	1.3425896470269463e-07
Disease	disease_13111	1.342054936756455e-07
Disease	disease_6002	1.341654530638712e-07
Disease	disease_19464	1.3414826210563802e-07
Disease	disease_3009	1.3409673640721533e-07
Disease	disease_9503	1.3408923998125736e-07
Disease	disease_8193	1.3399861012057143e-07
Disease	disease_20298	1.3397071133063993e-07
Disease	disease_18935	1.3396421633331123e-07
Disease	disease_9339	1.3393867017077972e-07
Disease	disease_6916	1.3372736234726263e-07
Disease	disease_14858	1.3371225290476318e-07
Disease	disease_24318	1.3359413077525833e-07
Disease	disease_1115	1.3351178337943957e-07
Disease	disease_17775	1.334673379559975e-07
Disease	disease_15497	1.334247486368623e-07
Disease	disease_306	1.3342125430534594e-07
Disease	disease_15133	1.333650602615076e-07
Disease	disease_16272	1.3333620211494122e-07
Disease	disease_17283	1.3325667424064338e-07
Disease	disease_1014	1.3313892028450938e-07
Disease	disease_16808	1.330405203470675e-07
Disease	disease_11327	1.330065574770754e-07
Disease	disease_2661	1.3293109493713506e-07
Disease	disease_9382	1.3290555036915895e-07
Disease	disease_11163	1.3281581436392474e-07
Disease	disease_32780	1.327892005024265e-07
Disease	disease_10744	1.3276957288617463e-07
Disease	disease_8859	1.327547007623137e-07
Disease	disease_17687	1.3271006459982937e-07
Disease	disease_12315	1.3270163066147307e-07
Disease	disease_60642	1.32678539294664e-07
Disease	disease_20165	1.3267167671514042e-07
Disease	disease_7558	1.3259454347593269e-07
Disease	disease_12510	1.32545571915363e-07
Disease	disease_31219	1.325225803311472e-07
Disease	disease_15180	1.323439167440598e-07
Disease	disease_8215	1.3232436275226106e-07
Disease	disease_16699	1.3230870823884457e-07
Disease	disease_2533	1.3229204152002044e-07
Disease	disease_11416	1.3227537503548176e-07
Disease	disease_20144	1.322355593921103e-07
Disease	disease_18224	1.3221280113413485e-07
Disease	disease_7006	1.3211507568358695e-07
Disease	disease_3607	1.3193234032737493e-07
Disease	disease_4907	1.3188023878846634e-07
Disease	disease_12120	1.3186756887606444e-07
Disease	disease_16358	1.3184983062548565e-07
Disease	disease_14746	1.3173881394698947e-07
Disease	disease_16460	1.3173704180590817e-07
Disease	disease_43176	1.3173400331347336e-07
Disease	disease_13245	1.3169199190955452e-07
Disease	disease_16865	1.3167360782278803e-07
Disease	disease_24311	1.3155909649418853e-07
Disease	disease_8235	1.3147207722575222e-07
Disease	disease_13762	1.3146479898285688e-07
Disease	disease_66	1.314026137470396e-07
Disease	disease_1761	1.3138725239585653e-07
Disease	disease_14099	1.3136832032639495e-07
Disease	disease_10619	1.313629178977902e-07
Disease	disease_13580	1.3135354695822992e-07
Disease	disease_7284	1.3135108307014447e-07
Disease	disease_20716	1.312709074247489e-07
Disease	disease_19469	1.3123530643151188e-07
Disease	disease_13093	1.311805174545478e-07
Disease	disease_1300	1.3109980399635125e-07
Disease	disease_44789	1.31027129504433e-07
Disease	disease_12346	1.3101659695710102e-07
Disease	disease_14969	1.3092099951367038e-07
Disease	disease_4797	1.3091898199475437e-07
Disease	disease_6122	1.3090057521529524e-07
Disease	disease_13370	1.3084301321544007e-07
Disease	disease_9480	1.308407427201276e-07
Disease	disease_13062	1.3075244069457854e-07
Disease	disease_16845	1.3060144316255747e-07
Disease	disease_5323	1.30597378232189e-07
Disease	disease_15911	1.3052240538487784e-07
Disease	disease_15922	1.3042357241103387e-07
Disease	disease_315	1.3041075923165863e-07
Disease	disease_32693	1.303530291425122e-07
Disease	disease_54868	1.3030962538950484e-07
Disease	disease_12846	1.30263217087443e-07
Disease	disease_13448	1.30263217087443e-07
Disease	disease_11242	1.3021732644945802e-07
Disease	disease_32610	1.30204796809471e-07
Disease	disease_591	1.3019920006979107e-07
Disease	disease_9835	1.3018078235110468e-07
Disease	disease_13024	1.301469772603405e-07
Disease	disease_19104	1.3012867203937392e-07
Disease	disease_931	1.301251846313054e-07
Disease	disease_19535	1.3011581726301728e-07
Disease	disease_12574	1.3009558211621614e-07
Disease	disease_14150	1.3009502446542698e-07
Disease	disease_4553	1.2999918569608125e-07
Disease	disease_15784	1.2997043734849047e-07
Disease	disease_15783	1.2995580271038438e-07
Disease	disease_1649	1.2985961555348045e-07
Disease	disease_1459	1.2976680361491204e-07
Disease	disease_37847	1.297521547316526e-07
Disease	disease_14742	1.297400399331708e-07
Disease	disease_33008	1.296555549191012e-07
Disease	disease_21783	1.2963165176238514e-07
Disease	disease_5436	1.296073682383698e-07
Disease	disease_8097	1.2950550141838397e-07
Disease	disease_5095	1.2945641158565872e-07
Disease	disease_11303	1.294216051438479e-07
Disease	disease_14609	1.2927976282395047e-07
Disease	disease_14550	1.2927207222750182e-07
Disease	disease_14335	1.2920585422012332e-07
Disease	disease_11652	1.2920424490378572e-07
Disease	disease_44696	1.2915646625125958e-07
Disease	disease_14414	1.2914130360919122e-07
Disease	disease_7733	1.290386056907792e-07
Disease	disease_18118	1.2897039164707548e-07
Disease	disease_21579	1.289189425081475e-07
Disease	disease_15757	1.2891370844706898e-07
Disease	disease_6759	1.2873907900721904e-07
Disease	disease_5197	1.28698996207906e-07
Disease	disease_16820	1.286194701653977e-07
Disease	disease_2165	1.2861092257666037e-07
Disease	disease_19755	1.2856697300169173e-07
Disease	disease_32878	1.28565026365659e-07
Disease	disease_24568	1.2852663847185443e-07
Disease	disease_32609	1.284403363662744e-07
Disease	disease_13286	1.2835388735279775e-07
Disease	disease_20768	1.2825876024031893e-07
Disease	disease_10190	1.2825109110580838e-07
Disease	disease_14823	1.2822684901603455e-07
Disease	disease_12072	1.280639943558646e-07
Disease	disease_14258	1.2799672855077878e-07
Disease	disease_12737	1.2798650567603282e-07
Disease	disease_20045	1.2796989366609716e-07
Disease	disease_2040	1.2796862011071165e-07
Disease	disease_60761	1.2787410033336802e-07
Disease	disease_642	1.2784821539418098e-07
Disease	disease_14100	1.2784372854245838e-07
Disease	disease_14548	1.278090585682884e-07
Disease	disease_16797	1.278014838304612e-07
Disease	disease_516	1.2772646302938638e-07
Disease	disease_16703	1.2768802302014263e-07
Disease	disease_13589	1.276801029665642e-07
Disease	disease_22020	1.276723331705318e-07
Disease	disease_20523	1.2761804784548585e-07
Disease	disease_10170	1.275381780835917e-07
Disease	disease_15803	1.2753344666722592e-07
Disease	disease_33009	1.2748924680668986e-07
Disease	disease_8976	1.274826778316734e-07
Disease	disease_18430	1.2741192284553495e-07
Disease	disease_13836	1.273510665730539e-07
Disease	disease_8794	1.2732025903586998e-07
Disease	disease_9070	1.2720663260697018e-07
Disease	disease_11093	1.271201083211837e-07
Disease	disease_1355	1.2705714215814035e-07
Disease	disease_7101	1.270100882704904e-07
Disease	disease_3085	1.269804576619613e-07
Disease	disease_3409	1.2690266871579908e-07
Disease	disease_14333	1.268508187345039e-07
Disease	disease_5484	1.2679587395704914e-07
Disease	disease_24456	1.267770040041328e-07
Disease	disease_3435	1.2671385750217425e-07
Disease	disease_30895	1.2671061784602761e-07
Disease	disease_1541	1.266420102039462e-07
Disease	disease_2263	1.2661852405884613e-07
Disease	disease_3598	1.2654288667062003e-07
Disease	disease_13226	1.2651696383597492e-07
Disease	disease_10874	1.2651053927653768e-07
Disease	disease_32691	1.2646562435188634e-07
Disease	disease_17261	1.26461376678974e-07
Disease	disease_30044	1.2640691146015676e-07
Disease	disease_44141	1.264060151637923e-07
Disease	disease_21353	1.2631174033295273e-07
Disease	disease_10974	1.263084041186895e-07
Disease	disease_16468	1.2622839885794866e-07
Disease	disease_18093	1.2621718935061774e-07
Disease	disease_30931	1.2602791887565937e-07
Disease	disease_19473	1.258882905958327e-07
Disease	disease_14451	1.2588462784134665e-07
Disease	disease_20259	1.258692911184888e-07
Disease	disease_19988	1.2586787849430088e-07
Disease	disease_19989	1.2586787849430088e-07
Disease	disease_953	1.2580039167729008e-07
Disease	disease_13352	1.2576279421447322e-07
Disease	disease_33655	1.2574807548171518e-07
Disease	disease_45030	1.2565818774909486e-07
Disease	disease_19636	1.2555309195602248e-07
Disease	disease_5516	1.2551359477699865e-07
Disease	disease_10754	1.2550649907281063e-07
Disease	disease_11371	1.2543184233174963e-07
Disease	disease_14777	1.2541406994352376e-07
Disease	disease_23113	1.2534565419058604e-07
Disease	disease_8108	1.2530077508938214e-07
Disease	disease_4845	1.2529577024020536e-07
Disease	disease_1125	1.2526316247652714e-07
Disease	disease_4482	1.2520318136935839e-07
Disease	disease_13825	1.2517352483356274e-07
Disease	disease_17589	1.2510976108938995e-07
Disease	disease_14091	1.2502026954879515e-07
Disease	disease_12496	1.2498853306438923e-07
Disease	disease_41752	1.24923255075136e-07
Disease	disease_9188	1.2491115933681563e-07
Disease	disease_17809	1.2488027425410857e-07
Disease	disease_19484	1.2487551347535089e-07
Disease	disease_20257	1.2481561089154674e-07
Disease	disease_14921	1.2479359841190815e-07
Disease	disease_19468	1.2475063659085247e-07
Disease	disease_17690	1.246910199568224e-07
Disease	disease_43254	1.2456716048484217e-07
Disease	disease_5206	1.2450520607683449e-07
Disease	disease_11023	1.2449087627838593e-07
Disease	disease_21034	1.2441500512707105e-07
Disease	disease_12415	1.2438272089602875e-07
Disease	disease_32933	1.2436933980535179e-07
Disease	disease_6763	1.2436841466896353e-07
Disease	disease_8640	1.2426530141502186e-07
Disease	disease_11794	1.2424582320709834e-07
Disease	disease_19253	1.2420327863866037e-07
Disease	disease_4180	1.2415179311650486e-07
Disease	disease_13757	1.241265418164358e-07
Disease	disease_15179	1.2408038539037367e-07
Disease	disease_19526	1.240236075511189e-07
Disease	disease_7948	1.2400030743516408e-07
Disease	disease_17806	1.237796631267737e-07
Disease	disease_24541	1.2366800941489177e-07
Disease	disease_16098	1.235739368925225e-07
Disease	disease_5426	1.2356782502699524e-07
Disease	disease_16328	1.235648948992742e-07
Disease	disease_6661	1.2354096435216523e-07
Disease	disease_44977	1.2349622805613964e-07
Disease	disease_100308	1.2344608471581181e-07
Disease	disease_7462	1.2340362680821383e-07
Disease	disease_14702	1.233393076110179e-07
Disease	disease_13840	1.2324809876305128e-07
Disease	disease_19154	1.2322648648928248e-07
Disease	disease_7404	1.2313105276356243e-07
Disease	disease_6419	1.2308162257054567e-07
Disease	disease_17672	1.230086826876126e-07
Disease	disease_18774	1.2286581521388654e-07
Disease	disease_33280	1.2277416215849198e-07
Disease	disease_6160	1.2274000188626521e-07
Disease	disease_2657	1.227283805455129e-07
Disease	disease_12245	1.2271637928152032e-07
Disease	disease_4675	1.224769509164358e-07
Disease	disease_16108	1.2235569268013414e-07
Disease	disease_24249	1.2228544708809221e-07
Disease	disease_20727	1.222606508625008e-07
Disease	disease_21925	1.2225693871906095e-07
Disease	disease_21248	1.219545915881827e-07
Disease	disease_11134	1.2184601001972428e-07
Disease	disease_19377	1.2184514018713808e-07
Disease	disease_1142	1.2171441646992964e-07
Disease	disease_6995	1.2165076775934273e-07
Disease	disease_5150	1.2161999462644186e-07
Disease	disease_24361	1.2159977657156892e-07
Disease	disease_16706	1.2158798885620383e-07
Disease	disease_16689	1.2150632205648257e-07
Disease	disease_16688	1.2150632205648257e-07
Disease	disease_16687	1.2150632205648257e-07
Disease	disease_16241	1.2141119328081507e-07
Disease	disease_13321	1.214078941549145e-07
Disease	disease_19172	1.2130014140445467e-07
Disease	disease_17763	1.2119634147691366e-07
Disease	disease_15583	1.2117681258735513e-07
Disease	disease_19454	1.2116198247340878e-07
Disease	disease_44723	1.2112986150252138e-07
Disease	disease_30015	1.2112705898707856e-07
Disease	disease_9934	1.2111480052848048e-07
Disease	disease_11439	1.2110846550324064e-07
Disease	disease_10139	1.2100499229311878e-07
Disease	disease_18326	1.2094203814236184e-07
Disease	disease_14355	1.2092291383813953e-07
Disease	disease_100031	1.2084385489407742e-07
Disease	disease_17137	1.208366840468888e-07
Disease	disease_15863	1.2082057603130993e-07
Disease	disease_18620	1.208173407482573e-07
Disease	disease_21022	1.2080894810270487e-07
Disease	disease_12675	1.2078321682411427e-07
Disease	disease_19448	1.207521370124443e-07
Disease	disease_8755	1.207361353683329e-07
Disease	disease_10648	1.2056917804283277e-07
Disease	disease_5693	1.2054523974620375e-07
Disease	disease_14244	1.2052910349468467e-07
Disease	disease_16596	1.204671239002369e-07
Disease	disease_6312	1.204405989190125e-07
Disease	disease_26726	1.2036499697509077e-07
Disease	disease_5140	1.20354745751927e-07
Disease	disease_17715	1.2033497284483424e-07
Disease	disease_30105	1.2028662440958335e-07
Disease	disease_12738	1.2022045749787495e-07
Disease	disease_30702	1.2009977739831537e-07
Disease	disease_7619	1.2009908252912796e-07
Disease	disease_1103	1.2008040686877066e-07
Disease	disease_7908	1.200802713173663e-07
Disease	disease_9731	1.2005362947935924e-07
Disease	disease_9241	1.2002359234091508e-07
Disease	disease_15990	1.1992438447732453e-07
Disease	disease_17322	1.19902588021129e-07
Disease	disease_2285	1.19896945453221e-07
Disease	disease_20162	1.1955397348896522e-07
Disease	disease_4699	1.1951746658107992e-07
Disease	disease_19649	1.1948227905124395e-07
Disease	disease_19650	1.1948227905124395e-07
Disease	disease_19651	1.1948227905124395e-07
Disease	disease_9412	1.1938377628162687e-07
Disease	disease_12546	1.193533139401332e-07
Disease	disease_20227	1.1933098723300037e-07
Disease	disease_6111	1.1929222778470467e-07
Disease	disease_18963	1.192903554518757e-07
Disease	disease_13495	1.19271889654688e-07
Disease	disease_31481	1.1926356739175204e-07
Disease	disease_54831	1.1925829061228752e-07
Disease	disease_5969	1.192328374952707e-07
Disease	disease_44621	1.191710035739479e-07
Disease	disease_24610	1.1914835454310689e-07
Disease	disease_22430	1.191367349853365e-07
Disease	disease_20738	1.1912286107299889e-07
Disease	disease_12563	1.1909380002328051e-07
Disease	disease_9093	1.1895166890837125e-07
Disease	disease_14257	1.1885726213209693e-07
Disease	disease_11875	1.1884303038942654e-07
Disease	disease_8201	1.1882717796133015e-07
Disease	disease_3442	1.1880888757955112e-07
Disease	disease_612	1.187878787520001e-07
Disease	disease_14403	1.1868780138001521e-07
Disease	disease_3311	1.1862782586693666e-07
Disease	disease_16698	1.186120979484953e-07
Disease	disease_14049	1.1857350202040003e-07
Disease	disease_6112	1.1855548637728785e-07
Disease	disease_7336	1.1835246281066843e-07
Disease	disease_11412	1.1834018570784768e-07
Disease	disease_17306	1.1833205665273728e-07
Disease	disease_6543	1.1823086854507471e-07
Disease	disease_17813	1.1819870591640877e-07
Disease	disease_12669	1.181431869505805e-07
Disease	disease_736	1.18118417142951e-07
Disease	disease_8617	1.1807461224855307e-07
Disease	disease_17311	1.1788455928011075e-07
Disease	disease_3252	1.1787779861064725e-07
Disease	disease_14593	1.178346909985619e-07
Disease	disease_21679	1.1778753171980729e-07
Disease	disease_11076	1.1776831587334611e-07
Disease	disease_9892	1.1775306182687467e-07
Disease	disease_3233	1.1772717342038864e-07
Disease	disease_18248	1.1771224037871405e-07
Disease	disease_21952	1.1769517061059207e-07
Disease	disease_10177	1.1769167422535096e-07
Disease	disease_6363	1.176685109491313e-07
Disease	disease_8223	1.1766582598307947e-07
Disease	disease_8197	1.1760882262382592e-07
Disease	disease_8892	1.1760346517428448e-07
Disease	disease_32756	1.1759691267624391e-07
Disease	disease_10509	1.1759245379845696e-07
Disease	disease_7757	1.1753933403523394e-07
Disease	disease_18960	1.175154827853719e-07
Disease	disease_10205	1.1746609406866658e-07
Disease	disease_32586	1.1742908821338568e-07
Disease	disease_9495	1.1740717686214277e-07
Disease	disease_5446	1.1733637012168788e-07
Disease	disease_6231	1.1727943685054376e-07
Disease	disease_14968	1.1719786039130865e-07
Disease	disease_14725	1.170198948021226e-07
Disease	disease_32819	1.1694338552476992e-07
Disease	disease_12693	1.168872500372218e-07
Disease	disease_7723	1.1681120106068974e-07
Disease	disease_3299	1.1677668920894804e-07
Disease	disease_6162	1.1669162905712729e-07
Disease	disease_19294	1.1665266844431723e-07
Disease	disease_9358	1.1664191253723393e-07
Disease	disease_30073	1.1652080167351673e-07
Disease	disease_18736	1.1647290666287774e-07
Disease	disease_10448	1.1641335023107191e-07
Disease	disease_18296	1.1637254716120091e-07
Disease	disease_32931	1.1633556298940331e-07
Disease	disease_17987	1.1632033876039154e-07
Disease	disease_17048	1.1628977552131201e-07
Disease	disease_1699	1.1627164562834531e-07
Disease	disease_5440	1.1626583967505547e-07
Disease	disease_10988	1.16192243189443e-07
Disease	disease_3439	1.1618656125974979e-07
Disease	disease_14764	1.1615765133009403e-07
Disease	disease_5989	1.1615055494571517e-07
Disease	disease_14072	1.1613269746488683e-07
Disease	disease_9102	1.1609739462475669e-07
Disease	disease_19942	1.1602744490401515e-07
Disease	disease_8986	1.1598703626409503e-07
Disease	disease_11216	1.1598078645172484e-07
Disease	disease_60562	1.1589528662867835e-07
Disease	disease_1222	1.1587982211685642e-07
Disease	disease_16700	1.1580264050948071e-07
Disease	disease_13018	1.1576921264801973e-07
Disease	disease_17619	1.1575091551951625e-07
Disease	disease_17620	1.1575091551951625e-07
Disease	disease_17618	1.1575091551951625e-07
Disease	disease_17622	1.1575091551951625e-07
Disease	disease_17621	1.1575091551951625e-07
Disease	disease_20242	1.157357014661136e-07
Disease	disease_16692	1.1572808203691508e-07
Disease	disease_688	1.1571962340049045e-07
Disease	disease_17595	1.1569292837676544e-07
Disease	disease_12679	1.1558676202683376e-07
Disease	disease_9147	1.1557951402899853e-07
Disease	disease_12429	1.1552215590611708e-07
Disease	disease_9855	1.1549627525502752e-07
Disease	disease_19403	1.1548288848197945e-07
Disease	disease_9439	1.1541185178317696e-07
Disease	disease_17060	1.1535537287108444e-07
Disease	disease_17061	1.1535537287108444e-07
Disease	disease_9228	1.1535112778350376e-07
Disease	disease_10637	1.1534596447156775e-07
Disease	disease_54837	1.1533054412738965e-07
Disease	disease_43905	1.1530402054080017e-07
Disease	disease_14462	1.1526017290807324e-07
Disease	disease_8205	1.1515270631886802e-07
Disease	disease_5768	1.1513179301844837e-07
Disease	disease_14933	1.1508722726729978e-07
Disease	disease_24625	1.1508194801180685e-07
Disease	disease_6459	1.1507234421252486e-07
Disease	disease_6458	1.1507234421252486e-07
Disease	disease_3915	1.1507234421252486e-07
Disease	disease_16695	1.1503372364366056e-07
Disease	disease_4900	1.1497939811481872e-07
Disease	disease_13951	1.149717655305961e-07
Disease	disease_11703	1.1494389768039439e-07
Disease	disease_7077	1.1475456033063316e-07
Disease	disease_6866	1.1474034109794845e-07
Disease	disease_11768	1.1474034109794845e-07
Disease	disease_16333	1.1470593107737744e-07
Disease	disease_13870	1.146622138062322e-07
Disease	disease_9562	1.1465460128628514e-07
Disease	disease_17292	1.1465229532233922e-07
Disease	disease_5004	1.1450603493989072e-07
Disease	disease_15447	1.1450454273942225e-07
Disease	disease_17828	1.1448513536790708e-07
Disease	disease_18384	1.1446213572031205e-07
Disease	disease_21059	1.1438621537627623e-07
Disease	disease_8587	1.1433440134892888e-07
Disease	disease_19324	1.1432903057796858e-07
Disease	disease_167	1.1431597420064501e-07
Disease	disease_1830	1.142680886172098e-07
Disease	disease_20316	1.1423218876992744e-07
Disease	disease_14332	1.1417802942678696e-07
Disease	disease_13310	1.1417602063579557e-07
Disease	disease_18843	1.1415508419338233e-07
Disease	disease_13007	1.1405003324190735e-07
Disease	disease_7014	1.1401515174448179e-07
Disease	disease_5112	1.1399766182421605e-07
Disease	disease_23865	1.1398646848765496e-07
Disease	disease_19716	1.1391939560223645e-07
Disease	disease_7838	1.1382123197281082e-07
Disease	disease_5447	1.1377196835096478e-07
Disease	disease_18739	1.1376550734846157e-07
Disease	disease_9484	1.1374712747711304e-07
Disease	disease_5219	1.1372709847989473e-07
Disease	disease_7855	1.1371607819486565e-07
Disease	disease_8975	1.1370124053715673e-07
Disease	disease_8460	1.1369485567975312e-07
Disease	disease_14887	1.1365174284959932e-07
Disease	disease_17924	1.1355835635638617e-07
Disease	disease_10954	1.1355712511888729e-07
Disease	disease_7383	1.1352588440920542e-07
Disease	disease_7760	1.1343942069563874e-07
Disease	disease_16325	1.1342125052431989e-07
Disease	disease_32616	1.1340441758568672e-07
Disease	disease_15081	1.132441810059147e-07
Disease	disease_8837	1.131484238157145e-07
Disease	disease_18042	1.1313148876003986e-07
Disease	disease_11639	1.1310470954460159e-07
Disease	disease_16696	1.1308363573523145e-07
Disease	disease_100309	1.130477052486601e-07
Disease	disease_6159	1.1303125758915105e-07
Disease	disease_15492	1.1297607351778009e-07
Disease	disease_7884	1.1292518831376687e-07
Disease	disease_11827	1.1292294976643699e-07
Disease	disease_24351	1.1285617102949576e-07
Disease	disease_3175	1.1278431906886114e-07
Disease	disease_12347	1.1277424019862478e-07
Disease	disease_7566	1.1270818655246282e-07
Disease	disease_19210	1.1264840351687864e-07
Disease	disease_17148	1.1259966534743828e-07
Disease	disease_100214	1.1259277514294916e-07
Disease	disease_19541	1.1256245038198259e-07
Disease	disease_8403	1.125393996011922e-07
Disease	disease_11680	1.1235090274609559e-07
Disease	disease_18115	1.1230647755304463e-07
Disease	disease_8778	1.1228583138962813e-07
Disease	disease_9724	1.1226512119793026e-07
Disease	disease_40674	1.1212947931675407e-07
Disease	disease_10474	1.1211526941795731e-07
Disease	disease_44037	1.1208984149976196e-07
Disease	disease_2565	1.1205217701365152e-07
Disease	disease_245	1.1202353787309317e-07
Disease	disease_9602	1.119249632536933e-07
Disease	disease_8103	1.1188564637550057e-07
Disease	disease_16329	1.118845133091347e-07
Disease	disease_10396	1.1187067815229854e-07
Disease	disease_11133	1.1185349965297313e-07
Disease	disease_25389	1.1183967241010759e-07
Disease	disease_7517	1.1183651612662983e-07
Disease	disease_7889	1.1180387974816546e-07
Disease	disease_11039	1.1179901901077688e-07
Disease	disease_7869	1.1179733714202341e-07
Disease	disease_7890	1.1178942786805098e-07
Disease	disease_11130	1.1177636581004164e-07
Disease	disease_1162	1.1176276554536261e-07
Disease	disease_8248	1.1174255016546131e-07
Disease	disease_7547	1.1174089492397387e-07
Disease	disease_12328	1.1173199588100365e-07
Disease	disease_8524	1.1173199588100365e-07
Disease	disease_8189	1.1173199588100365e-07
Disease	disease_7831	1.1173199588100365e-07
Disease	disease_7358	1.1173199588100365e-07
Disease	disease_8325	1.1173199588100365e-07
Disease	disease_7054	1.1173199588100365e-07
Disease	disease_7444	1.1173199588100365e-07
Disease	disease_14539	1.1171704247346085e-07
Disease	disease_3012	1.1171608333917085e-07
Disease	disease_12495	1.1169962374082285e-07
