multiplex	node	score
Disease	disease_10949	1.1761176410546516e-07
Disease	disease_1698	1.175266297273187e-07
Disease	disease_43207	1.1726246084309216e-07
Disease	disease_19839	1.1723922303495207e-07
Disease	disease_16165	1.1722095273007334e-07
Disease	disease_243	1.1718041006742945e-07
Disease	disease_20709	1.1718041006742945e-07
Disease	disease_12307	1.1700160376023509e-07
Disease	disease_5443	1.1699922747366497e-07
Disease	disease_18023	1.1687978347396787e-07
Disease	disease_5484	1.1685967868655565e-07
Disease	disease_19928	1.1685906671597698e-07
Disease	disease_44972	1.1677545764052552e-07
Disease	disease_6160	1.1677267921829602e-07
Disease	disease_8104	1.1674317804901921e-07
Disease	disease_16701	1.1670972829677713e-07
Disease	disease_44993	1.1666242098982288e-07
Disease	disease_2637	1.1656565929988838e-07
Disease	disease_20947	1.1643722982570295e-07
Disease	disease_14148	1.1641633402619565e-07
Disease	disease_24458	1.1638067717090463e-07
Disease	disease_19313	1.1634076093493587e-07
Disease	disease_5517	1.1631122847060496e-07
Disease	disease_2176	1.1623713265576432e-07
Disease	disease_958	1.1601671505852345e-07
Disease	disease_9746	1.1599691790961073e-07
Disease	disease_44889	1.1595739021625545e-07
Disease	disease_6223	1.1595739021625545e-07
Disease	disease_6428	1.1595739021625545e-07
Disease	disease_901	1.1595739021625545e-07
Disease	disease_22742	1.15885138808975e-07
Disease	disease_498	1.1567422373520731e-07
Disease	disease_19716	1.1547368562499434e-07
Disease	disease_6673	1.1538768436521397e-07
Disease	disease_6162	1.1537223001298046e-07
Disease	disease_5508	1.1518167288294612e-07
Disease	disease_18087	1.148834295269491e-07
Disease	disease_12675	1.1476961192694159e-07
Disease	disease_23007	1.1472997066567878e-07
Disease	disease_17215	1.147252904149041e-07
Disease	disease_19835	1.1467433175253492e-07
Disease	disease_13626	1.1459520491227652e-07
Disease	disease_14306	1.1446202308453916e-07
Disease	disease_19463	1.1437181718313274e-07
Disease	disease_7407	1.1431205071431754e-07
Disease	disease_1577	1.1430713499026806e-07
Disease	disease_100238	1.1426146715193356e-07
Disease	disease_18796	1.1423977306087955e-07
Disease	disease_15531	1.1415875184898399e-07
Disease	disease_18454	1.1403960126271646e-07
Disease	disease_21237	1.1389747316041214e-07
Disease	disease_15474	1.1371054518900145e-07
Disease	disease_100228	1.1366214583191668e-07
Disease	disease_16129	1.1354598428555728e-07
Disease	disease_19641	1.1352618879467832e-07
Disease	disease_15488	1.134230015240308e-07
Disease	disease_1858	1.1342088080513766e-07
Disease	disease_24516	1.1319847774380465e-07
Disease	disease_1690	1.1315719320563576e-07
Disease	disease_1685	1.1315719320563576e-07
Disease	disease_4811	1.1315719320563576e-07
Disease	disease_21510	1.1301302732521921e-07
Disease	disease_16462	1.1282509186812497e-07
Disease	disease_4251	1.1274501532596007e-07
Disease	disease_3816	1.1268712553248915e-07
Disease	disease_10204	1.1267510782486889e-07
Disease	disease_15867	1.1261259925426294e-07
Disease	disease_1499	1.1261148022040093e-07
Disease	disease_9182	1.1254789169800099e-07
Disease	disease_17069	1.1250558048607066e-07
Disease	disease_6626	1.1247430315512771e-07
Disease	disease_19497	1.1236695926105729e-07
Disease	disease_10613	1.1234401289414433e-07
Disease	disease_6159	1.1219428719941314e-07
Disease	disease_24456	1.121902274831452e-07
Disease	disease_17147	1.1217371336108573e-07
Disease	disease_18598	1.1200812521108308e-07
Disease	disease_23204	1.1198534468806114e-07
Disease	disease_3469	1.1196340348593931e-07
Disease	disease_21033	1.1195540353665104e-07
Disease	disease_8200	1.1190241042537499e-07
Disease	disease_17394	1.1187995357322271e-07
Disease	disease_20066	1.1186158510483883e-07
Disease	disease_5843	1.1173177555844336e-07
Disease	disease_7719	1.1170297897954326e-07
Disease	disease_19199	1.11693936602838e-07
Disease	disease_37255	1.116187762946691e-07
Disease	disease_17575	1.1131930010740679e-07
Disease	disease_19172	1.1112691023350462e-07
Disease	disease_13571	1.1107055199870202e-07
Disease	disease_14500	1.1105492432248387e-07
Disease	disease_37872	1.1097992408335369e-07
Disease	disease_6128	1.1095505982286222e-07
Disease	disease_914	1.1095334947831789e-07
Disease	disease_17121	1.1088405761807963e-07
Disease	disease_17730	1.107832944752727e-07
Disease	disease_44767	1.1073159128986076e-07
Disease	disease_17703	1.106520276163505e-07
Disease	disease_17363	1.1058968845980624e-07
Disease	disease_40677	1.1058032291865971e-07
Disease	disease_1290	1.1045412630781233e-07
Disease	disease_20123	1.1044919663770459e-07
Disease	disease_6481	1.1038568587312072e-07
Disease	disease_9824	1.1037548846362097e-07
Disease	disease_9297	1.1032897481609952e-07
Disease	disease_3569	1.1018581984820994e-07
Disease	disease_16988	1.1017867131479365e-07
Disease	disease_2285	1.1016542895078229e-07
Disease	disease_6676	1.1013022037113298e-07
Disease	disease_14359	1.1001373966570691e-07
Disease	disease_33557	1.099919528037506e-07
Disease	disease_11639	1.098862895465323e-07
Disease	disease_17640	1.0985115991044647e-07
Disease	disease_21327	1.0980038352417763e-07
Disease	disease_10675	1.0976272824607813e-07
Disease	disease_13991	1.0966332895591266e-07
Disease	disease_14421	1.0958223824971555e-07
Disease	disease_4736	1.0956651901443926e-07
Disease	disease_8760	1.0954792897178356e-07
Disease	disease_19613	1.0954292249595337e-07
Disease	disease_1794	1.0950009639297703e-07
Disease	disease_12593	1.0937962324954108e-07
Disease	disease_6936	1.0932157505584276e-07
Disease	disease_3273	1.0924537505539276e-07
Disease	disease_18904	1.0921830517200687e-07
Disease	disease_8919	1.0912535410936533e-07
Disease	disease_10678	1.0911384183653045e-07
Disease	disease_14472	1.0904237882256829e-07
Disease	disease_3668	1.0903162067328341e-07
Disease	disease_9530	1.0901887147630865e-07
Disease	disease_21056	1.0874601149173589e-07
Disease	disease_18054	1.0864294002984265e-07
Disease	disease_44333	1.0847778451359367e-07
Disease	disease_20497	1.0834180650547536e-07
Disease	disease_5645	1.0821025302351537e-07
Disease	disease_17306	1.0820659204333675e-07
Disease	disease_640	1.0813089147599568e-07
Disease	disease_3999	1.0810968941074026e-07
Disease	disease_9249	1.0810622447490365e-07
Disease	disease_20434	1.0800230136001769e-07
Disease	disease_20738	1.0800068129580307e-07
Disease	disease_21231	1.0792973034423054e-07
Disease	disease_16126	1.0788264138706703e-07
Disease	disease_19355	1.0780876790956056e-07
Disease	disease_1050	1.0779841256553646e-07
Disease	disease_2211	1.0770246542485239e-07
Disease	disease_2650	1.0768264422370551e-07
Disease	disease_11424	1.076682105999032e-07
Disease	disease_20580	1.076546841906385e-07
Disease	disease_15548	1.0745995564899539e-07
Disease	disease_5144	1.0724927072851685e-07
Disease	disease_21380	1.0721469261205942e-07
Disease	disease_8028	1.0719233053500604e-07
Disease	disease_19085	1.0719119754267145e-07
Disease	disease_7307	1.0717079264298905e-07
Disease	disease_8273	1.0712127722819e-07
Disease	disease_3105	1.0711985252127005e-07
Disease	disease_1352	1.0711390449052807e-07
Disease	disease_15063	1.070676049997821e-07
Disease	disease_17276	1.0698020482451578e-07
Disease	disease_23113	1.068270954308691e-07
Disease	disease_19792	1.0682586763168964e-07
Disease	disease_17859	1.0675906640179841e-07
Disease	disease_11462	1.0661785911534994e-07
Disease	disease_6916	1.0645004496828588e-07
Disease	disease_9887	1.0642559140936107e-07
Disease	disease_3606	1.0640057951948303e-07
Disease	disease_10677	1.0623765362307152e-07
Disease	disease_10676	1.0622521735656494e-07
Disease	disease_12727	1.060357326468855e-07
Disease	disease_19000	1.0602484893697782e-07
Disease	disease_3265	1.0601526584786665e-07
Disease	disease_7534	1.0598455477073022e-07
Disease	disease_6819	1.0584418439122658e-07
Disease	disease_9000	1.0578337665499428e-07
Disease	disease_6107	1.0577570622024782e-07
Disease	disease_16037	1.0571045860031018e-07
Disease	disease_17380	1.056080816004603e-07
Disease	disease_13653	1.0552595643063379e-07
Disease	disease_19554	1.0547792784849065e-07
Disease	disease_11628	1.0545878056001852e-07
Disease	disease_19962	1.0545682643565178e-07
Disease	disease_2513	1.0539991353212739e-07
Disease	disease_8732	1.0534596379623602e-07
Disease	disease_7496	1.0531912139279801e-07
Disease	disease_10221	1.0528451907625764e-07
Disease	disease_7172	1.0526831131691468e-07
Disease	disease_20367	1.0523731229623944e-07
Disease	disease_2095	1.0494351796774257e-07
Disease	disease_6652	1.0493531362045796e-07
Disease	disease_3674	1.0493531362045796e-07
Disease	disease_20077	1.0477054861174291e-07
Disease	disease_19509	1.04718519849199e-07
Disease	disease_7086	1.0469693678052485e-07
Disease	disease_19959	1.046437639515269e-07
Disease	disease_3389	1.044883772731142e-07
Disease	disease_8310	1.0443184790265585e-07
Disease	disease_5467	1.0434799920167963e-07
Disease	disease_3150	1.0426539126804485e-07
Disease	disease_4021	1.0425194760494575e-07
Disease	disease_1894	1.041294619083881e-07
Disease	disease_4947	1.0407038626849936e-07
Disease	disease_44923	1.0400057932513684e-07
Disease	disease_12526	1.039794036553425e-07
Disease	disease_15096	1.0393519004870269e-07
Disease	disease_4588	1.0392239091259812e-07
Disease	disease_20596	1.0391600440767032e-07
Disease	disease_3570	1.036067814911018e-07
Disease	disease_14166	1.0351443590959428e-07
Disease	disease_2036	1.0333910247031111e-07
Disease	disease_22018	1.0326487155630175e-07
Disease	disease_14531	1.0317093842204677e-07
Disease	disease_3158	1.0312990528535178e-07
Disease	disease_16179	1.0308267269277656e-07
Disease	disease_551	1.0299086661784524e-07
Disease	disease_20646	1.0294875033868444e-07
Disease	disease_9520	1.02938752730337e-07
Disease	disease_21055	1.0293697816048506e-07
Disease	disease_4263	1.0291551237728953e-07
Disease	disease_20721	1.0290370199762531e-07
Disease	disease_8803	1.0290050343240336e-07
Disease	disease_13368	1.0288436257064375e-07
Disease	disease_100164	1.027800783756768e-07
Disease	disease_15599	1.0274561816776376e-07
Disease	disease_1263	1.0269821325157129e-07
Disease	disease_5141	1.0267323478732893e-07
Disease	disease_13141	1.0264983634766802e-07
Disease	disease_15624	1.0263011021490683e-07
Disease	disease_6728	1.025612567991553e-07
Disease	disease_8323	1.025384675677292e-07
Disease	disease_5097	1.0253786808324028e-07
Disease	disease_12594	1.0243722764802119e-07
Disease	disease_100004	1.0239695945479025e-07
Disease	disease_13625	1.023956503633633e-07
Disease	disease_6582	1.0236088091974972e-07
Disease	disease_18689	1.0228104160640054e-07
Disease	disease_9290	1.0227888073622416e-07
Disease	disease_9889	1.0227436327766981e-07
Disease	disease_17639	1.0226647008956175e-07
Disease	disease_19467	1.0222273136995716e-07
Disease	disease_2850	1.022010167073407e-07
Disease	disease_3882	1.022010167073407e-07
Disease	disease_2230	1.020503607340606e-07
Disease	disease_8311	1.0204739460982524e-07
Disease	disease_5864	1.0197224661992295e-07
Disease	disease_7768	1.0182037538887961e-07
Disease	disease_45055	1.017831028289967e-07
Disease	disease_5195	1.0177852965917089e-07
Disease	disease_13673	1.0177618308771251e-07
Disease	disease_4749	1.016142169483468e-07
Disease	disease_4483	1.0155052791003823e-07
Disease	disease_2796	1.0147121987076637e-07
Disease	disease_8201	1.0133253700611394e-07
Disease	disease_17570	1.0131110544059427e-07
Disease	disease_5028	1.0128314936720192e-07
Disease	disease_6009	1.011432141684171e-07
Disease	disease_18624	1.010199907224959e-07
Disease	disease_23093	1.010199907224959e-07
Disease	disease_3438	1.0099949788348733e-07
Disease	disease_23369	1.0095806235603169e-07
Disease	disease_3627	1.0085880512410766e-07
Disease	disease_11959	1.0073111993924426e-07
Disease	disease_5118	1.0071478503314574e-07
Disease	disease_37940	1.0070334139946949e-07
Disease	disease_18343	1.0068617681151741e-07
Disease	disease_2403	1.0067501284396616e-07
Disease	disease_20807	1.006009964086364e-07
Disease	disease_6827	1.0049480646597297e-07
Disease	disease_7064	1.0048995945255287e-07
Disease	disease_10796	1.0041898031414242e-07
Disease	disease_8965	1.0038380983562725e-07
Disease	disease_17411	1.0036247019625304e-07
Disease	disease_22037	1.0029543160484365e-07
Disease	disease_2866	1.002939713759879e-07
Disease	disease_4650	1.0008978754310166e-07
Disease	disease_43364	1.0006634716801255e-07
Disease	disease_6102	1.0004890904505594e-07
Disease	disease_18081	9.998460079470145e-08
Disease	disease_13167	9.997772690750036e-08
Disease	disease_10572	9.959541237639137e-08
Disease	disease_225	9.949536407624391e-08
Disease	disease_21659	9.946520346536701e-08
Disease	disease_11764	9.945900614067785e-08
Disease	disease_4545	9.942906273299666e-08
Disease	disease_5586	9.941033219569525e-08
Disease	disease_19518	9.935931820687356e-08
Disease	disease_10132	9.934520673592663e-08
Disease	disease_171	9.928167978346108e-08
Disease	disease_1733	9.926209334287376e-08
Disease	disease_2071	9.925799610422967e-08
Disease	disease_16974	9.92503305711189e-08
Disease	disease_5404	9.923245866263976e-08
Disease	disease_56803	9.920869891880333e-08
Disease	disease_6837	9.920477714031006e-08
Disease	disease_14604	9.899763582442581e-08
Disease	disease_1703	9.89891696678088e-08
Disease	disease_4389	9.898077565139599e-08
Disease	disease_2730	9.895680809024119e-08
Disease	disease_4616	9.882889825467456e-08
Disease	disease_19268	9.882525774816134e-08
Disease	disease_16227	9.878558485317688e-08
Disease	disease_6103	9.875888811171447e-08
Disease	disease_7000	9.87455891136267e-08
Disease	disease_15597	9.872903263733089e-08
Disease	disease_2794	9.863697683252316e-08
Disease	disease_19844	9.859189521728076e-08
Disease	disease_18504	9.854031717937897e-08
Disease	disease_4524	9.853613207090798e-08
Disease	disease_4460	9.853613207090798e-08
Disease	disease_4558	9.853613207090798e-08
Disease	disease_8225	9.840550686520761e-08
Disease	disease_21637	9.839026865455889e-08
Disease	disease_11441	9.835944581241017e-08
Disease	disease_654	9.830654206263825e-08
Disease	disease_2797	9.829203215476589e-08
Disease	disease_2493	9.828400790942111e-08
Disease	disease_19543	9.820906561381042e-08
Disease	disease_2727	9.820514945990531e-08
Disease	disease_3177	9.805415456925313e-08
Disease	disease_11896	9.802111771637264e-08
Disease	disease_5787	9.801945834689017e-08
Disease	disease_13340	9.79487072337429e-08
Disease	disease_19504	9.7786383243293e-08
Disease	disease_13310	9.760924305540583e-08
Disease	disease_42980	9.758021142518696e-08
Disease	disease_19198	9.749789182340455e-08
Disease	disease_12724	9.749254400893025e-08
Disease	disease_11658	9.747895550382269e-08
Disease	disease_11268	9.74460855947026e-08
Disease	disease_22454	9.744331689822115e-08
Disease	disease_5375	9.74421985633112e-08
Disease	disease_18630	9.738621862170017e-08
Disease	disease_13079	9.738120058950109e-08
Disease	disease_13080	9.738120058950109e-08
Disease	disease_13637	9.738120058950109e-08
Disease	disease_13636	9.738120058950109e-08
Disease	disease_100188	9.737102545043896e-08
Disease	disease_5910	9.729870417223077e-08
Disease	disease_8692	9.720222605412036e-08
Disease	disease_3575	9.719790439597234e-08
Disease	disease_6824	9.719790439597234e-08
Disease	disease_20764	9.719790439597234e-08
Disease	disease_3592	9.719120928706279e-08
Disease	disease_17606	9.712504506831429e-08
Disease	disease_8414	9.711576543195741e-08
Disease	disease_15902	9.708186472290391e-08
Disease	disease_2731	9.707164591666352e-08
Disease	disease_33643	9.703730738239656e-08
Disease	disease_14405	9.701320827771174e-08
Disease	disease_13225	9.694330701891132e-08
Disease	disease_369	9.686351505645997e-08
Disease	disease_2021	9.670496128619219e-08
Disease	disease_833	9.668967862229042e-08
Disease	disease_2227	9.667576158139814e-08
Disease	disease_9216	9.665513940744845e-08
Disease	disease_17342	9.660485552535247e-08
Disease	disease_21309	9.656165865185231e-08
Disease	disease_5820	9.649924309377251e-08
Disease	disease_6300	9.649536106971309e-08
Disease	disease_16711	9.649536106971309e-08
Disease	disease_5547	9.649536106971309e-08
Disease	disease_18870	9.649266399001902e-08
Disease	disease_16738	9.646253311329086e-08
Disease	disease_1998	9.644906611193879e-08
Disease	disease_5040	9.634200114812804e-08
Disease	disease_10762	9.632118794438671e-08
Disease	disease_10273	9.632118794438671e-08
Disease	disease_6429	9.632118794438671e-08
Disease	disease_8283	9.631934742909811e-08
Disease	disease_16485	9.625711594265634e-08
Disease	disease_19802	9.618759743894693e-08
Disease	disease_7838	9.616898867537169e-08
Disease	disease_45012	9.611434901396039e-08
Disease	disease_18208	9.607453832754359e-08
Disease	disease_11613	9.598467206344314e-08
Disease	disease_8661	9.595161212380216e-08
Disease	disease_14109	9.588185907573878e-08
Disease	disease_6831	9.584887467111784e-08
Disease	disease_15559	9.579976322713882e-08
Disease	disease_16356	9.579120496604362e-08
Disease	disease_12823	9.577467923376056e-08
Disease	disease_12952	9.577467923376056e-08
Disease	disease_12821	9.577467923376056e-08
Disease	disease_12951	9.577467923376056e-08
Disease	disease_12822	9.577467923376056e-08
Disease	disease_12954	9.577467923376056e-08
Disease	disease_12673	9.577467923376056e-08
Disease	disease_40925	9.571331990567374e-08
Disease	disease_42452	9.571331990567374e-08
Disease	disease_18541	9.569656050146544e-08
Disease	disease_18589	9.548036405553488e-08
Disease	disease_8752	9.545386169371268e-08
Disease	disease_1024	9.54194596668518e-08
Disease	disease_4756	9.538335718173274e-08
Disease	disease_17372	9.536442182403955e-08
Disease	disease_6614	9.534457388053834e-08
Disease	disease_24610	9.531720336737524e-08
Disease	disease_19168	9.518663976379093e-08
Disease	disease_7318	9.514355788657496e-08
Disease	disease_13566	9.504770992523713e-08
Disease	disease_13992	9.503363233753101e-08
Disease	disease_9537	9.501836659220808e-08
Disease	disease_24565	9.490596741141212e-08
Disease	disease_24645	9.475767053239148e-08
Disease	disease_17589	9.47565581689643e-08
Disease	disease_18604	9.473518477529561e-08
Disease	disease_9665	9.467001802515553e-08
Disease	disease_17591	9.457021118667951e-08
Disease	disease_19204	9.457021118667951e-08
Disease	disease_19622	9.457021118667951e-08
Disease	disease_44633	9.457021118667951e-08
Disease	disease_18744	9.438299417132566e-08
Disease	disease_409	9.435165427947049e-08
Disease	disease_8535	9.42966911071028e-08
Disease	disease_10655	9.429246724137651e-08
Disease	disease_9799	9.425421905789453e-08
Disease	disease_395	9.424142772176504e-08
Disease	disease_3437	9.418632673844601e-08
Disease	disease_9292	9.418603542859862e-08
Disease	disease_7969	9.41385929434033e-08
Disease	disease_1951	9.412198034773655e-08
Disease	disease_3471	9.406472423611485e-08
Disease	disease_9878	9.398694555703934e-08
Disease	disease_16484	9.386930743169608e-08
Disease	disease_4500	9.386500687377289e-08
Disease	disease_14233	9.37558485129631e-08
Disease	disease_44714	9.367038940194193e-08
Disease	disease_8092	9.365386611966595e-08
Disease	disease_5603	9.361922863276868e-08
Disease	disease_17376	9.361820708004993e-08
Disease	disease_4378	9.361804308973889e-08
Disease	disease_16594	9.357080229458653e-08
Disease	disease_7818	9.355913845153461e-08
Disease	disease_21663	9.350817912676246e-08
Disease	disease_19150	9.346632862622851e-08
Disease	disease_6477	9.34519041131872e-08
Disease	disease_12155	9.344612572256669e-08
Disease	disease_23483	9.338396619483816e-08
Disease	disease_60510	9.335874410867144e-08
Disease	disease_6663	9.327187638586703e-08
Disease	disease_21195	9.31665431273157e-08
Disease	disease_13015	9.309565240358023e-08
Disease	disease_2880	9.308486216005453e-08
Disease	disease_21096	9.30635996806621e-08
Disease	disease_19501	9.298826874002608e-08
Disease	disease_4306	9.295470598369425e-08
Disease	disease_15229	9.284347557155408e-08
Disease	disease_5957	9.279702656137578e-08
Disease	disease_15636	9.279702656137578e-08
Disease	disease_5731	9.279702656137578e-08
Disease	disease_17278	9.274992494462132e-08
Disease	disease_6094	9.267245627807232e-08
Disease	disease_60779	9.264382621607687e-08
Disease	disease_27749	9.26225156011984e-08
Disease	disease_17615	9.258631932217115e-08
Disease	disease_17817	9.255637404554452e-08
Disease	disease_17816	9.255637404554452e-08
Disease	disease_12066	9.254897523771316e-08
Disease	disease_30	9.253736270734077e-08
Disease	disease_16276	9.251756255057251e-08
Disease	disease_19846	9.249642111791474e-08
Disease	disease_5309	9.248432882775122e-08
Disease	disease_5871	9.244954809547506e-08
Disease	disease_21020	9.241678962023219e-08
Disease	disease_20340	9.239992680034158e-08
Disease	disease_19316	9.232293760725458e-08
Disease	disease_14341	9.219633498300804e-08
Disease	disease_15331	9.21910444343983e-08
Disease	disease_45001	9.210118853672704e-08
Disease	disease_6597	9.206574019417272e-08
Disease	disease_10168	9.205377299535222e-08
Disease	disease_18424	9.195591483948226e-08
Disease	disease_18814	9.195299014500908e-08
Disease	disease_9637	9.195006691406307e-08
Disease	disease_18053	9.193986681835692e-08
Disease	disease_20143	9.189266319886185e-08
Disease	disease_3917	9.175329349321444e-08
Disease	disease_10421	9.168753934463378e-08
Disease	disease_5715	9.168115505785143e-08
Disease	disease_11149	9.16340268649315e-08
Disease	disease_11301	9.163167609633854e-08
Disease	disease_15131	9.151402160094503e-08
Disease	disease_8176	9.149733857923682e-08
Disease	disease_12017	9.14672480317491e-08
Disease	disease_16778	9.143151650107892e-08
Disease	disease_2012	9.117301823779255e-08
Disease	disease_4924	9.116912708511089e-08
Disease	disease_13357	9.11005250989186e-08
Disease	disease_26777	9.104214763465195e-08
Disease	disease_9105	9.09594739140338e-08
Disease	disease_10645	9.088929715970307e-08
Disease	disease_5512	9.07760437971024e-08
Disease	disease_8587	9.072817102898632e-08
Disease	disease_1854	9.070456248232158e-08
Disease	disease_18477	9.060117492778883e-08
Disease	disease_2921	9.055828458823838e-08
Disease	disease_21205	9.051783778825116e-08
Disease	disease_20686	9.049624814588514e-08
Disease	disease_8841	9.048337544901551e-08
Disease	disease_10712	9.043420351872504e-08
Disease	disease_17841	9.042510751708267e-08
Disease	disease_11338	9.031807774095008e-08
Disease	disease_7205	9.030298072859883e-08
Disease	disease_3050	9.024170452491375e-08
Disease	disease_33203	9.022981904479145e-08
Disease	disease_9179	9.0229608615698e-08
Disease	disease_17935	9.018528872417819e-08
Disease	disease_5039	9.017914725050526e-08
Disease	disease_8998	9.012830097891505e-08
Disease	disease_19586	9.012519301024492e-08
Disease	disease_9623	9.012390113062516e-08
Disease	disease_16822	9.006870886028336e-08
Disease	disease_6854	8.997669218531771e-08
Disease	disease_11348	8.992517620134432e-08
Disease	disease_13860	8.991771143514471e-08
Disease	disease_12764	8.986818035686309e-08
Disease	disease_16824	8.985664866503631e-08
Disease	disease_19963	8.985098859032128e-08
Disease	disease_15064	8.983334846846383e-08
Disease	disease_11220	8.971211158052978e-08
Disease	disease_10360	8.971211158052978e-08
Disease	disease_11737	8.971211158052978e-08
Disease	disease_36591	8.963410723516776e-08
Disease	disease_6291	8.958795810835173e-08
Disease	disease_2185	8.958276808064441e-08
Disease	disease_17880	8.95777287316659e-08
Disease	disease_15756	8.953365973101592e-08
Disease	disease_1067	8.945242850554867e-08
Disease	disease_1417	8.945164998856038e-08
Disease	disease_19369	8.934695265636861e-08
Disease	disease_5561	8.931248875400199e-08
Disease	disease_471	8.930078057253069e-08
Disease	disease_4000	8.928694884465819e-08
Disease	disease_5307	8.925815461490328e-08
Disease	disease_19560	8.924165421166259e-08
Disease	disease_21190	8.910858034446935e-08
Disease	disease_25404	8.910835637097171e-08
Disease	disease_100242	8.909078425922624e-08
Disease	disease_7963	8.907551051817339e-08
Disease	disease_20537	8.906510282661596e-08
Disease	disease_2527	8.887105545383476e-08
Disease	disease_8542	8.886318758713851e-08
Disease	disease_24536	8.883052902234858e-08
Disease	disease_17076	8.878235149339645e-08
Disease	disease_15089	8.867601856383638e-08
Disease	disease_100172	8.86753673635674e-08
Disease	disease_19472	8.863582393973354e-08
Disease	disease_18820	8.862946249586808e-08
Disease	disease_13874	8.86079816500112e-08
Disease	disease_2676	8.860720607621809e-08
Disease	disease_18224	8.856997389532848e-08
Disease	disease_6013	8.856300225726376e-08
Disease	disease_12502	8.848969499849452e-08
Disease	disease_4710	8.848966903375288e-08
Disease	disease_13847	8.837611518078146e-08
Disease	disease_16542	8.830714762550885e-08
Disease	disease_6598	8.830411515044155e-08
Disease	disease_7665	8.827241371219334e-08
Disease	disease_18649	8.819308261026226e-08
Disease	disease_2917	8.818449178756434e-08
Disease	disease_8139	8.815694294977337e-08
Disease	disease_8855	8.814771522965313e-08
Disease	disease_21047	8.812863895872843e-08
Disease	disease_1615	8.812299426575628e-08
Disease	disease_1385	8.811849342657549e-08
Disease	disease_10603	8.807717127848514e-08
Disease	disease_10773	8.805757129197214e-08
Disease	disease_8434	8.802504801100008e-08
Disease	disease_60778	8.800955395133477e-08
Disease	disease_9192	8.800306047612193e-08
Disease	disease_17191	8.798222389555841e-08
Disease	disease_17192	8.798222389555841e-08
Disease	disease_17926	8.798222389555841e-08
Disease	disease_9352	8.796630335341782e-08
Disease	disease_1726	8.796218751291821e-08
Disease	disease_30701	8.79366341990725e-08
Disease	disease_15491	8.787714813235963e-08
Disease	disease_13797	8.784644710239336e-08
Disease	disease_3692	8.783407162110412e-08
Disease	disease_11552	8.779455279589086e-08
Disease	disease_774	8.777856324390226e-08
Disease	disease_5534	8.773873735336682e-08
Disease	disease_19169	8.773550800200724e-08
Disease	disease_3764	8.772812036171258e-08
Disease	disease_15065	8.761327722725106e-08
Disease	disease_2037	8.757542031696072e-08
Disease	disease_7316	8.757172051514168e-08
Disease	disease_5150	8.751750468401631e-08
Disease	disease_18809	8.73752189529674e-08
Disease	disease_2252	8.73752189529674e-08
Disease	disease_18109	8.73752189529674e-08
Disease	disease_5515	8.736347212108192e-08
Disease	disease_17127	8.734021664445946e-08
Disease	disease_19600	8.732613240361295e-08
Disease	disease_18360	8.731891176197854e-08
Disease	disease_8280	8.73013666628973e-08
Disease	disease_5956	8.728260380661475e-08
Disease	disease_15778	8.725325612306756e-08
Disease	disease_8930	8.724604579304234e-08
Disease	disease_5322	8.714607682206176e-08
Disease	disease_5327	8.714607682206176e-08
Disease	disease_21158	8.714499423944454e-08
Disease	disease_11142	8.711107196175198e-08
Disease	disease_22948	8.705175049216338e-08
Disease	disease_13536	8.705135744152013e-08
Disease	disease_10288	8.704891019856924e-08
Disease	disease_15802	8.702857396902812e-08
Disease	disease_18481	8.702598615793373e-08
Disease	disease_5792	8.696900485899865e-08
Disease	disease_10146	8.69601810739609e-08
Disease	disease_16453	8.692675796380044e-08
Disease	disease_11826	8.689528891865707e-08
Disease	disease_10298	8.679221388714931e-08
Disease	disease_20288	8.662914431619913e-08
Disease	disease_6648	8.657081889833252e-08
Disease	disease_6633	8.65508413069328e-08
Disease	disease_5742	8.65508413069328e-08
Disease	disease_17408	8.651726219750536e-08
Disease	disease_7572	8.643553466299496e-08
Disease	disease_7462	8.639111819186314e-08
Disease	disease_15163	8.627611037366696e-08
Disease	disease_15141	8.626872766053733e-08
Disease	disease_13044	8.622742364860452e-08
Disease	disease_19390	8.620862092065855e-08
Disease	disease_21607	8.613249770288676e-08
Disease	disease_5320	8.613224131026802e-08
Disease	disease_5091	8.610280626336745e-08
Disease	disease_18772	8.609649910113008e-08
Disease	disease_602	8.606648369175648e-08
Disease	disease_18378	8.605572333979268e-08
Disease	disease_45047	8.604066603626131e-08
Disease	disease_166	8.593680251193932e-08
Disease	disease_24503	8.590850979433793e-08
Disease	disease_10641	8.585883068698544e-08
Disease	disease_19464	8.585825036403145e-08
Disease	disease_14167	8.584911857056606e-08
Disease	disease_4939	8.583560787555385e-08
Disease	disease_5419	8.583560787555385e-08
Disease	disease_2347	8.583560787555385e-08
Disease	disease_5432	8.583560787555385e-08
Disease	disease_24467	8.581143075920892e-08
Disease	disease_20290	8.576762457841362e-08
Disease	disease_7494	8.575192587709612e-08
Disease	disease_29134	8.570189609048076e-08
Disease	disease_14459	8.561372086609962e-08
Disease	disease_1337	8.555351380749887e-08
Disease	disease_10584	8.553396552843743e-08
Disease	disease_11725	8.550422912945674e-08
Disease	disease_8393	8.548002153704319e-08
Disease	disease_7024	8.54383741541085e-08
Disease	disease_15281	8.5433094593415e-08
Disease	disease_15012	8.538175408433723e-08
Disease	disease_21197	8.532578784918825e-08
Disease	disease_23558	8.527954423159921e-08
Disease	disease_1721	8.526809612203203e-08
