Epoch,Training Loss,Validation MRR,Learning Rate
53,4223.094593166798,0.07735929638147354,0.0004217827674798847
54,4203.135230007812,0.07735929638147354,0.00038327731807204733
55,4173.997733484483,0.07735929638147354,0.00034549150281252633
56,4144.260066595709,0.07735929638147354,0.0003086582838174551
57,4121.8843188296005,0.07735929638147354,0.00027300475013022663
58,4105.17425313993,0.07735929638147354,0.00023875071764202561
59,4077.2205412579374,0.07735929638147354,0.00020610737385376348
60,4058.206748692667,0.07735929638147354,0.00017527597583490823
61,4051.415114212128,0.08925600349903107,0.00014644660940672628
62,4024.0236507862946,0.08925600349903107,0.00011979701719998454
63,3999.556184196732,0.08925600349903107,9.549150281252633e-05
64,3997.9552840320425,0.08925600349903107,7.367991782295391e-05
65,3982.0281102839517,0.08925600349903107,5.449673790581611e-05
66,3967.716608364421,0.08925600349903107,3.806023374435663e-05
67,3961.0560887735382,0.08925600349903107,2.4471741852423235e-05
68,3954.6180505198504,0.08925600349903107,1.3815039801161721e-05
69,3939.6456413114806,0.08925600349903107,6.15582970243117e-06
70,3947.026799064759,0.08925600349903107,1.541333133436018e-06
71,4645.186279358774,0.08925600349903107,0.001
72,4649.646570396422,0.08925600349903107,0.0009996145181203615
73,4645.656814039334,0.08925600349903107,0.000998458666866564
74,4647.545076203897,0.08925600349903107,0.0009965342284774632
75,4615.593083510052,0.08925600349903107,0.0009938441702975688
76,4601.42368852237,0.08925600349903107,0.0009903926402016153
77,4572.711512630981,0.08925600349903107,0.0009861849601988384
78,4586.995887765778,0.08925600349903107,0.0009812276182268236
79,4575.237668751468,0.08925600349903107,0.0009755282581475768
80,4572.3541121756,0.08925600349903107,0.0009690956679612422
81,4560.596949506297,0.07199355959892273,0.0009619397662556434
82,4551.981420938712,0.07199355959892273,0.0009540715869125407
83,4566.100560146158,0.07199355959892273,0.0009455032620941839
84,4565.647484383597,0.07199355959892273,0.0009362480035363986
85,4566.540458428864,0.07199355959892273,0.0009263200821770461
86,4529.725095755288,0.07199355959892273,0.0009157348061512727
87,4526.948732590695,0.07199355959892273,0.0009045084971874737
88,4520.517250209944,0.07199355959892273,0.0008926584654403724
89,4508.979487162991,0.07199355959892273,0.0008802029828000156
90,4476.373164824211,0.07199355959892273,0.0008671612547178428
91,4496.628384138237,0.07199355959892273,0.0008535533905932737
92,4505.989381552626,0.07199355959892273,0.0008394003727664709
93,4486.835402896752,0.07199355959892273,0.000824724024165092
94,4475.179372373025,0.07199355959892273,0.000809546974654917
95,4441.960695706336,0.07199355959892273,0.0007938926261462366
96,4437.4510083078985,0.07199355959892273,0.0007777851165098011
97,4423.772339663852,0.07199355959892273,0.0007612492823579744
98,4403.840869746785,0.07199355959892273,0.0007443106207484776
99,4413.254321001277,0.07199355959892273,0.0007269952498697733
100,4389.725619008256,0.07199355959892273,0.0007093298687687141
101,4372.774529400917,0.07322044670581818,0.000691341716182545
102,4364.279641918702,0.07322044670581818,0.0006730585285387465
103,4352.949111909478,0.07322044670581818,0.0006545084971874737
104,4346.826405586857,0.07322044670581818,0.0006357202249325371
105,4328.49854881372,0.07322044670581818,0.0006167226819279528
106,4322.912220200386,0.07322044670581818,0.0005975451610080642
107,4307.462912900901,0.07322044670581818,0.0005782172325201155
108,4296.43549253892,0.07322044670581818,0.0005587686987289189
109,4273.933203367623,0.07322044670581818,0.0005392295478639225
110,4270.755614184506,0.07322044670581818,0.0005196299078795343
111,4256.430505294622,0.07322044670581818,0.0005
112,4240.316811677093,0.07322044670581818,0.00048037009212046586
113,4230.410727118224,0.07322044670581818,0.0004607704521360776
114,4208.04383102606,0.07322044670581818,0.00044123130127108126
115,4207.22430208593,0.07322044670581818,0.0004217827674798847
116,4181.488864606205,0.07322044670581818,0.00040245483899193594
117,4174.138088389988,0.07322044670581818,0.00038327731807204733
118,4154.681417483507,0.07322044670581818,0.0003642797750674628
119,4152.046743416002,0.07322044670581818,0.00034549150281252633
120,4131.329759937877,0.07322044670581818,0.00032694147146125364
121,4129.007044715352,0.10528866946697235,0.0003086582838174551
122,4117.341787286351,0.10528866946697235,0.0002906701312312861
123,4098.811208665963,0.10528866946697235,0.00027300475013022663
124,4093.0433647180585,0.10528866946697235,0.00025568937925152246
125,4075.5052739747503,0.10528866946697235,0.00023875071764202561
126,4072.642158455569,0.10528866946697235,0.00022221488349019887
127,4064.2316418871633,0.10528866946697235,0.00020610737385376348
128,4060.110795403446,0.10528866946697235,0.00019045302534508314
129,4037.6295998052888,0.10528866946697235,0.00017527597583490823
130,4034.3139333948807,0.10528866946697235,0.00016059962723352923
131,4016.8031903921215,0.10528866946697235,0.00014644660940672628
132,4010.1773385115234,0.10528866946697235,0.00013283874528215717
133,4000.125867573711,0.10528866946697235,0.00011979701719998454
134,4000.0184910140406,0.10528866946697235,0.00010734153455962748
135,3991.9683570252314,0.10528866946697235,9.549150281252633e-05
136,3979.9549071516294,0.10528866946697235,8.42651938487275e-05
137,3966.487241545821,0.10528866946697235,7.367991782295391e-05
138,3968.0526222788444,0.10528866946697235,6.375199646360153e-05
139,3957.80304432699,0.10528866946697235,5.449673790581611e-05
140,3959.096071576207,0.10528866946697235,4.592841308745932e-05
141,3950.9083527414127,0.09863610565662384,3.806023374435663e-05
142,3945.097963576231,0.09863610565662384,3.090433203875792e-05
143,3941.5438332198746,0.09863610565662384,2.4471741852423235e-05
144,3943.1001972787844,0.09863610565662384,1.8772381773176416e-05
145,3938.0255211743106,0.09863610565662384,1.3815039801161721e-05
146,3935.950535156093,0.09863610565662384,9.607359798384786e-06
147,3927.694388833346,0.09863610565662384,6.15582970243117e-06
148,3931.1613482503376,0.09863610565662384,3.4657715225368535e-06
149,3929.931573031699,0.09863610565662384,1.541333133436018e-06
150,3934.029926092366,0.09863610565662384,3.854818796385495e-07
151,4613.088489491303,0.09863610565662384,0.001
152,4630.756127288641,0.09863610565662384,0.0009999036202410325
153,4607.429578048528,0.09863610565662384,0.0009996145181203615
154,4634.72719441179,0.09863610565662384,0.000999132805092358
155,4588.435960081825,0.09863610565662384,0.000998458666866564
156,4574.214188798154,0.09863610565662384,0.0009975923633360985
157,4558.228437835242,0.09863610565662384,0.0009965342284774632
158,4568.91223902642,0.09863610565662384,0.0009952846702217886
159,4569.921806621169,0.09863610565662384,0.0009938441702975688
160,4570.69772583924,0.09863610565662384,0.0009922132840449458
161,4571.935592695256,0.07733376324176788,0.0009903926402016153
162,4583.620905313044,0.07733376324176788,0.0009883829406604362
163,4566.257008539927,0.07733376324176788,0.0009861849601988384
164,4560.092841360773,0.07733376324176788,0.0009837995461801298
165,4569.993217946199,0.07733376324176788,0.0009812276182268236
166,4554.427107392089,0.07733376324176788,0.0009784701678661044
167,4550.200757341609,0.07733376324176788,0.0009755282581475768
168,4551.585978076467,0.07733376324176788,0.0009724030232334391
169,4539.928382955219,0.07733376324176788,0.0009690956679612422
170,4558.576814588553,0.07733376324176788,0.0009656074673794017
171,4562.680726873288,0.07733376324176788,0.0009619397662556434
172,4544.236564774317,0.07733376324176788,0.0009580939785585681
173,4531.25968502007,0.07733376324176788,0.0009540715869125407
174,4533.886910023598,0.07733376324176788,0.0009498741420261108
175,4536.382950754575,0.07733376324176788,0.0009455032620941839
176,4532.365293357133,0.07733376324176788,0.0009409606321741775
177,4521.569303507072,0.07733376324176788,0.0009362480035363986
178,4527.2861870887755,0.07733376324176788,0.0009313671929888959
179,4530.659758994156,0.07733376324176788,0.0009263200821770461
180,4529.235673351426,0.07733376324176788,0.0009211086168581433
181,4522.094763644866,0.10120420157909393,0.0009157348061512727
182,4503.101129947525,0.10120420157909393,0.0009102007217627568
183,4506.432971990724,0.10120420157909393,0.0009045084971874737
184,4500.645420948604,0.10120420157909393,0.0008986603268863536
185,4483.094966480838,0.10120420157909393,0.0008926584654403724
186,4487.453005981092,0.10120420157909393,0.0008865052266813684
187,4499.327881446394,0.10120420157909393,0.0008802029828000156
188,4488.551900069101,0.10120420157909393,0.0008737541634312985
189,4487.598630460187,0.10120420157909393,0.0008671612547178428
190,4479.596474028257,0.10120420157909393,0.0008604267983514594
191,4458.310957608438,0.10120420157909393,0.0008535533905932737
192,4459.697883650527,0.10120420157909393,0.000846543681272818
193,4461.175667995154,0.10120420157909393,0.0008394003727664709
194,4462.111701703976,0.10120420157909393,0.0008321262189556409
195,4456.577641306137,0.10120420157909393,0.000824724024165092
196,4454.688458077957,0.10120420157909393,0.0008171966420818228
197,4452.205093663485,0.10120420157909393,0.000809546974654917
198,4432.640025526245,0.10120420157909393,0.0008017779709767857
199,4431.612043357763,0.10120420157909393,0.0007938926261462366
200,4422.743407888227,0.10120420157909393,0.0007858939801138062
201,4405.905498396807,0.07364460825920105,0.0007777851165098011
202,4408.523466367557,0.07364460825920105,0.0007695691614555002
203,4406.759177935788,0.07364460825920105,0.0007612492823579744
204,4416.687638483198,0.07364460825920105,0.0007528286866889923
205,4404.211812175822,0.07364460825920105,0.0007443106207484776
206,4392.376685780147,0.07364460825920105,0.0007356983684129988
207,4383.043265136366,0.07364460825920105,0.0007269952498697733
208,4380.394777453887,0.07364460825920105,0.0007182046203366711
209,4370.309831549231,0.07364460825920105,0.0007093298687687141
210,4370.932086965974,0.07364460825920105,0.0007003744165515705
211,4361.407708670647,0.07364460825920105,0.000691341716182545
212,4373.139656413683,0.07364460825920105,0.0006822352499395748
213,4355.065737872408,0.07364460825920105,0.0006730585285387465
214,4335.891303004888,0.07364460825920105,0.0006638150897808467
215,4333.248244291036,0.07364460825920105,0.0006545084971874737
216,4343.081979920804,0.07364460825920105,0.0006451423386272313
217,4326.013255630358,0.07364460825920105,0.0006357202249325371
218,4325.687765706399,0.07364460825920105,0.0006262457885075791
219,4318.973881789013,0.07364460825920105,0.0006167226819279528
220,4302.569176212577,0.07364460825920105,0.0006071545765325253
221,4302.175979706066,0.14151234924793243,0.0005975451610080642
222,4300.990186686536,0.14151234924793243,0.0005878981399671772
223,4292.600581994766,0.14151234924793243,0.0005782172325201155
224,4283.442965929474,0.14151234924793243,0.0005685061708409841
225,4282.768330746776,0.14151234924793243,0.0005587686987289189
226,4270.318209089738,0.14151234924793243,0.0005490085701647804
227,4259.938981814848,0.14151234924793243,0.0005392295478639225
228,4253.689234052778,0.14151234924793243,0.0005294354018255945
229,4254.014337404015,0.14151234924793243,0.0005196299078795343
230,4245.494846651875,0.14151234924793243,0.0005098168462303141
231,4231.903141019304,0.14151234924793243,0.0005
232,4231.772375668118,0.14151234924793243,0.0004901831537696859
233,4224.060807671902,0.14151234924793243,0.00048037009212046586
234,4217.6220701179245,0.14151234924793243,0.00047056459817440544
235,4215.5670193723945,0.14151234924793243,0.0004607704521360776
236,4215.106495931943,0.14151234924793243,0.0004509914298352197
237,4203.8885678610295,0.14151234924793243,0.00044123130127108126
238,4195.781892369845,0.14151234924793243,0.0004314938291590161
239,4188.822660731272,0.14151234924793243,0.0004217827674798847
240,4175.801551293397,0.14151234924793243,0.00041210186003282274
241,4169.431235104509,0.12336616218090057,0.00040245483899193594
242,4169.85600640755,0.12336616218090057,0.0003928454234674747
243,4165.694580405341,0.12336616218090057,0.00038327731807204733
244,4152.131568596176,0.12336616218090057,0.00037375421149242114
245,4151.971820503559,0.12336616218090057,0.0003642797750674628
246,4141.856806357968,0.12336616218090057,0.0003548576613727688
247,4132.275987906062,0.12336616218090057,0.00034549150281252633
248,4141.363500258038,0.12336616218090057,0.0003361849102191533
249,4132.721009765125,0.12336616218090057,0.00032694147146125364
250,4121.553370522052,0.12336616218090057,0.0003177647500604252
251,4111.658917013575,0.12336616218090057,0.0003086582838174551
252,4110.914143190511,0.12336616218090057,0.0002996255834484295
253,4101.409435003329,0.12336616218090057,0.0002906701312312861
254,4095.6721394474603,0.12336616218090057,0.00028179537966332904
255,4093.2851508171366,0.12336616218090057,0.00027300475013022663
256,4085.982082027563,0.12336616218090057,0.00026430163158700117
257,4079.2041880947163,0.12336616218090057,0.00025568937925152246
258,4074.6873648912756,0.12336616218090057,0.0002471713133110078
259,4070.151721910197,0.12336616218090057,0.00023875071764202561
260,4059.8305364956373,0.12336616218090057,0.0002304308385445001
261,4058.236182813398,0.08708705753087997,0.00022221488349019887
262,4050.8667490744842,0.08708705753087997,0.00021410601988619394
263,4034.9264667000916,0.08708705753087997,0.00020610737385376348
264,4039.777538024421,0.08708705753087997,0.0001982220290232143
265,4048.586452243202,0.08708705753087997,0.00019045302534508314
266,4044.236801552189,0.08708705753087997,0.00018280335791817716
267,4032.905528458445,0.08708705753087997,0.00017527597583490823
268,4032.8430812699453,0.08708705753087997,0.00016787378104435912
269,4018.056758364162,0.08708705753087997,0.00016059962723352923
270,4011.127713857495,0.08708705753087997,0.00015345631872718213
271,4012.4704241285335,0.08708705753087997,0.00014644660940672628
272,4011.816064802762,0.08708705753087997,0.0001395732016485406
273,4005.72297785696,0.08708705753087997,0.00013283874528215717
274,3989.6378062235676,0.08708705753087997,0.0001262458365687017
275,3995.9042353498658,0.08708705753087997,0.00011979701719998454
276,3987.772206403298,0.08708705753087997,0.00011349477331863167
277,3987.2747321748993,0.08708705753087997,0.00010734153455962748
278,3986.5629948459214,0.08708705753087997,0.0001013396731136465
279,3976.7643650605473,0.08708705753087997,9.549150281252633e-05
280,3977.5975475380874,0.08708705753087997,8.979927823724321e-05
281,3975.8041020728724,0.09015123546123505,8.42651938487275e-05
282,3973.060320112508,0.09015123546123505,7.889138314185668e-05
283,3964.9878130849133,0.09015123546123505,7.367991782295391e-05
284,3958.2302307145537,0.09015123546123505,6.863280701110408e-05
285,3960.666692880597,0.09015123546123505,6.375199646360153e-05
286,3957.6614214041665,0.09015123546123505,5.903936782582253e-05
287,3952.7008207391896,0.09015123546123505,5.449673790581611e-05
288,3946.1523105494816,0.09015123546123505,5.0125857973889246e-05
289,3944.829472559267,0.09015123546123505,4.592841308745932e-05
290,3943.5020268618587,0.09015123546123505,4.190602144143207e-05
291,3945.2577294134444,0.09015123546123505,3.806023374435663e-05
292,3947.9422024221585,0.09015123546123505,3.439253262059833e-05
293,3933.279162847178,0.09015123546123505,3.090433203875792e-05
294,3931.902397395505,0.09015123546123505,2.7596976766561034e-05
295,3935.4080616254064,0.09015123546123505,2.4471741852423235e-05
296,3938.5749995155606,0.09015123546123505,2.152983213389559e-05
297,3927.8939043395508,0.09015123546123505,1.8772381773176416e-05
298,3931.755968430525,0.09015123546123505,1.6200453819870064e-05
299,3925.7832467937556,0.09015123546123505,1.3815039801161721e-05
300,3929.153547549805,0.09015123546123505,1.1617059339563806e-05
301,3932.287216994541,0.07587268948554993,9.607359798384786e-06
302,3923.2799426704637,0.07587268948554993,7.786715955054202e-06
303,3927.6435735808723,0.07587268948554993,6.15582970243117e-06
304,3915.364677048858,0.07587268948554993,4.715329778211374e-06
305,3926.484585202217,0.07587268948554993,3.4657715225368535e-06
306,3918.089357930177,0.07587268948554993,2.4076366639015913e-06
307,3915.8361524444886,0.07587268948554993,1.541333133436018e-06
308,3918.5372399536536,0.07587268948554993,8.671949076420882e-07
309,3921.3145475933375,0.07587268948554993,3.854818796385495e-07
310,3909.269413354761,0.07587268948554993,9.637975896759077e-08
311,4588.7464108437325,0.07587268948554993,0.001
312,4608.646738340676,0.07587268948554993,0.000999975904479664
313,4577.071902728917,0.07587268948554993,0.0009999036202410325
314,4605.342356932326,0.07587268948554993,0.0009997831542510106
315,4572.660673679543,0.07587268948554993,0.0009996145181203615
316,4560.397535481741,0.07587268948554993,0.0009993977281025862
317,4554.931278114698,0.07587268948554993,0.000999132805092358
318,4544.563058980101,0.07587268948554993,0.0009988197746235079
319,4545.876604650244,0.07587268948554993,0.000998458666866564
320,4565.665172530623,0.07587268948554993,0.0009980495166258437
321,4557.216671567198,0.08444568514823914,0.0009975923633360985
322,4562.124615909284,0.08444568514823914,0.0009970872510587142
323,4559.61214658832,0.08444568514823914,0.0009965342284774632
324,4567.1466208310785,0.08444568514823914,0.000995933348893813
325,4563.732415247953,0.08444568514823914,0.0009952846702217886
326,4549.30521180848,0.08444568514823914,0.0009945882549823905
327,4556.197960749213,0.08444568514823914,0.0009938441702975688
328,4542.71076759191,0.08444568514823914,0.0009930524878837544
329,4551.4784430847,0.08444568514823914,0.0009922132840449458
330,4549.973350827164,0.08444568514823914,0.000991326639665356
331,4563.607693832546,0.08444568514823914,0.0009903926402016153
332,4557.568469286003,0.08444568514823914,0.0009894113756745361
333,4570.316641847348,0.08444568514823914,0.0009883829406604362
334,4542.318151582888,0.08444568514823914,0.0009873074342820224
335,4547.477265524119,0.08444568514823914,0.0009861849601988384
336,4545.882760331532,0.08444568514823914,0.000985015626597272
337,4547.5049234559765,0.08444568514823914,0.0009837995461801298
338,4545.692281943171,0.08444568514823914,0.0009825368361557737
339,4548.862411446206,0.08444568514823914,0.0009812276182268236
340,4555.720248807246,0.08444568514823914,0.0009798720185784286
341,4550.2544488894655,0.06870774179697037,0.0009784701678661044
342,4543.294183845711,0.06870774179697037,0.0009770222012031402
343,4538.296369362616,0.06870774179697037,0.0009755282581475768
344,4537.796713952522,0.06870774179697037,0.0009739884826887552
345,4556.449779209266,0.06870774179697037,0.0009724030232334391
346,4547.113639101743,0.06870774179697037,0.0009707720325915104
347,4547.049829946333,0.06870774179697037,0.0009690956679612422
348,4532.023153306698,0.06870774179697037,0.0009673740909141462
349,4542.594926722839,0.06870774179697037,0.0009656074673794017
350,4530.736144968373,0.06870774179697037,0.000963795967627862
351,4531.723922449886,0.06870774179697037,0.0009619397662556434
352,4528.425338281117,0.06870774179697037,0.0009600390421672975
353,4540.597052048934,0.06870774179697037,0.0009580939785585681
354,4517.652041185728,0.06870774179697037,0.0009561047628987338
355,4521.816831279712,0.06870774179697037,0.0009540715869125407
356,4519.872409349012,0.06870774179697037,0.0009519946465617218
357,4527.427511117541,0.06870774179697037,0.0009498741420261108
358,4537.779771599843,0.06870774179697037,0.0009477102776843484
359,4527.300830258128,0.06870774179697037,0.0009455032620941839
360,4531.18055619963,0.06870774179697037,0.0009432533079723733
361,4522.951415417869,0.10053551942110062,0.0009409606321741775
362,4501.560386356821,0.10053551942110062,0.0009386254556724621
363,4510.434150326764,0.10053551942110062,0.0009362480035363986
364,4503.161198356178,0.10053551942110062,0.000933828504909772
365,4506.395661870731,0.10053551942110062,0.0009313671929888959
366,4511.627920811726,0.10053551942110062,0.000928864305000136
367,4514.573645343312,0.10053551942110062,0.0009263200821770461
368,4501.127239550099,0.10053551942110062,0.0009237347697371172
369,4503.0181363744505,0.10053551942110062,0.0009211086168581433
370,4495.107657009757,0.10053551942110062,0.0009184418766542046
371,4496.2310600693645,0.10053551942110062,0.0009157348061512727
372,4497.884414234088,0.10053551942110062,0.0009129876662624366
373,4493.077342155405,0.10053551942110062,0.0009102007217627568
374,4483.893382177797,0.10053551942110062,0.0009073742412637447
375,4493.244038725304,0.10053551942110062,0.0009045084971874737
376,4492.872894358332,0.10053551942110062,0.0009016037657403224
377,4491.7203096351,0.10053551942110062,0.0008986603268863536
378,4481.432191925438,0.10053551942110062,0.0008956784643203301
379,4482.751808827702,0.10053551942110062,0.0008926584654403724
380,4484.999351853725,0.10053551942110062,0.0008896006213202583
381,4475.501172984175,0.07995514571666718,0.0008865052266813684
382,4485.7349283534095,0.07995514571666718,0.0008833725798642807
383,4483.310329887778,0.07995514571666718,0.0008802029828000156
384,4476.183704512589,0.07995514571666718,0.0008769967409809347
385,4482.252471641263,0.07995514571666718,0.0008737541634312985
386,4469.493232249349,0.07995514571666718,0.0008704755626774796
387,4473.985037280448,0.07995514571666718,0.0008671612547178428
388,4464.24395680592,0.07995514571666718,0.0008638115589922875
389,4463.409092827347,0.07995514571666718,0.0008604267983514594
390,4449.312650415678,0.07995514571666718,0.0008570072990256341
391,4447.655087762989,0.07995514571666718,0.0008535533905932737
392,4454.593492345143,0.07995514571666718,0.0008500654059492618
393,4456.660596371409,0.07995514571666718,0.000846543681272818
394,4457.714614689804,0.07995514571666718,0.0008429885559950963
395,4448.0568727557065,0.07995514571666718,0.0008394003727664709
396,4436.270679833512,0.07995514571666718,0.0008357794774235093
397,4442.133273918516,0.07995514571666718,0.0008321262189556409
398,4437.915587183693,0.07995514571666718,0.0008284409494715207
399,4446.932448714082,0.07995514571666718,0.000824724024165092
400,4435.564901119562,0.07995514571666718,0.0008209758012813515
401,4443.088391961089,0.054292187094688416,0.0008171966420818228
402,4421.683499792467,0.054292187094688416,0.0008133869108097349
403,4433.244018816779,0.054292187094688416,0.000809546974654917
404,4418.731248394853,0.054292187094688416,0.0008056772037184083
405,4423.151238448166,0.054292187094688416,0.0008017779709767857
406,4408.302222599521,0.054292187094688416,0.0007978496522462167
407,4414.88353026044,0.054292187094688416,0.0007938926261462366
408,4407.756545790832,0.054292187094688416,0.0007899072740632569
409,4415.596862163381,0.054292187094688416,0.0007858939801138062
410,4416.154679136219,0.054292187094688416,0.0007818531311075083
411,4409.840612273457,0.054292187094688416,0.0007777851165098011
412,4403.369803588845,0.054292187094688416,0.0007736903284043983
413,4403.718101090514,0.054292187094688416,0.0007695691614555002
414,4392.394025284977,0.054292187094688416,0.0007654220128697547
415,4393.1490772800025,0.054292187094688416,0.0007612492823579744
416,4381.543387100546,0.054292187094688416,0.0007570513720966108
417,4389.166959973362,0.054292187094688416,0.0007528286866889923
418,4390.694278815833,0.054292187094688416,0.0007485816331263272
419,4390.011826723098,0.054292187094688416,0.0007443106207484776
420,4386.205418952175,0.054292187094688416,0.0007400160612045057
