multiplex	node	score
Disease	disease_2977	7.835681714124277e-08
Disease	disease_9865	7.833822211973345e-08
Disease	disease_9623	7.833140381577945e-08
Disease	disease_20499	7.832532092928058e-08
Disease	disease_14546	7.830043377275013e-08
Disease	disease_7669	7.82556716277137e-08
Disease	disease_5411	7.825137316535697e-08
Disease	disease_17581	7.821129103627679e-08
Disease	disease_24656	7.809168373742888e-08
Disease	disease_19471	7.807164966541751e-08
Disease	disease_13946	7.804905439416557e-08
Disease	disease_15696	7.791428047722632e-08
Disease	disease_2661	7.78091968866122e-08
Disease	disease_9662	7.77990190649023e-08
Disease	disease_8861	7.779551209575166e-08
Disease	disease_24468	7.775216507753624e-08
Disease	disease_16830	7.771757915008597e-08
Disease	disease_1115	7.762795479700306e-08
Disease	disease_10626	7.762398215027932e-08
Disease	disease_7701	7.759672223343553e-08
Disease	disease_17779	7.752621449501926e-08
Disease	disease_24623	7.749131754157589e-08
Disease	disease_43294	7.748161731752392e-08
Disease	disease_9372	7.742155815047232e-08
Disease	disease_8749	7.74133675965037e-08
Disease	disease_12700	7.740829860411933e-08
Disease	disease_2035	7.739828205201206e-08
Disease	disease_24263	7.730930461709386e-08
Disease	disease_3049	7.725661150181408e-08
Disease	disease_15200	7.723412250294751e-08
Disease	disease_16251	7.719158336330951e-08
Disease	disease_19004	7.717718613926113e-08
Disease	disease_2087	7.71699947383904e-08
Disease	disease_16035	7.71570419463433e-08
Disease	disease_11383	7.714245143119637e-08
Disease	disease_9874	7.712425848943752e-08
Disease	disease_9009	7.709413868387157e-08
Disease	disease_18489	7.707472361823672e-08
Disease	disease_11086	7.706277986842439e-08
Disease	disease_2321	7.701723156315757e-08
Disease	disease_21204	7.69686445432629e-08
Disease	disease_7312	7.696453036989443e-08
Disease	disease_21159	7.68972575142998e-08
Disease	disease_44204	7.687638269333717e-08
Disease	disease_24354	7.682058418216117e-08
Disease	disease_18855	7.674312130423354e-08
Disease	disease_8721	7.672247283468822e-08
Disease	disease_7140	7.672022231770729e-08
Disease	disease_14243	7.669355278913964e-08
Disease	disease_13245	7.664754948445703e-08
Disease	disease_20947	7.663265214433282e-08
Disease	disease_9697	7.661757295663136e-08
Disease	disease_18840	7.658475654977206e-08
Disease	disease_10808	7.657309979560636e-08
Disease	disease_8329	7.65696584278285e-08
Disease	disease_18348	7.647576001154979e-08
Disease	disease_4988	7.643926482531455e-08
Disease	disease_5593	7.642981481383356e-08
Disease	disease_7650	7.641272636983311e-08
Disease	disease_17810	7.640551327648202e-08
Disease	disease_44881	7.639309291409161e-08
Disease	disease_9637	7.629987437080892e-08
Disease	disease_3110	7.622328035224061e-08
Disease	disease_8828	7.622266738519569e-08
Disease	disease_7918	7.617944198980271e-08
Disease	disease_25445	7.610450804913622e-08
Disease	disease_1221	7.607211738592392e-08
Disease	disease_18105	7.604898226941559e-08
Disease	disease_2336	7.602376338027501e-08
Disease	disease_19373	7.59853236726051e-08
Disease	disease_13675	7.598051706981298e-08
Disease	disease_8380	7.591873580436608e-08
Disease	disease_21355	7.586011994644509e-08
Disease	disease_10209	7.581615116371089e-08
Disease	disease_11781	7.581300925656076e-08
Disease	disease_11474	7.572012019029175e-08
Disease	disease_20436	7.570718013890314e-08
Disease	disease_1563	7.569430804447129e-08
Disease	disease_9276	7.568884590388198e-08
Disease	disease_18355	7.562695177359174e-08
Disease	disease_6311	7.554936661050945e-08
Disease	disease_24502	7.550456462351587e-08
Disease	disease_16050	7.548462601127432e-08
Disease	disease_5333	7.546818673506198e-08
Disease	disease_1546	7.541796170722203e-08
Disease	disease_5987	7.537115454320446e-08
Disease	disease_19928	7.535605161084594e-08
Disease	disease_10490	7.534181788386625e-08
Disease	disease_15197	7.533850263820812e-08
Disease	disease_3528	7.528197113897226e-08
Disease	disease_6058	7.525990643238946e-08
Disease	disease_12313	7.525451132836779e-08
Disease	disease_18332	7.523903628309116e-08
Disease	disease_14268	7.520905210810294e-08
Disease	disease_15919	7.519660326936913e-08
Disease	disease_20090	7.513266306375478e-08
Disease	disease_19534	7.508197173471513e-08
Disease	disease_23152	7.507840295487869e-08
Disease	disease_16063	7.507519317979414e-08
Disease	disease_15151	7.503541850073328e-08
Disease	disease_19576	7.500571379879622e-08
Disease	disease_15555	7.500571379879622e-08
Disease	disease_15556	7.500571379879622e-08
Disease	disease_15554	7.500571379879622e-08
Disease	disease_3430	7.497626248869777e-08
Disease	disease_12503	7.491949244170008e-08
Disease	disease_12111	7.490058306612662e-08
Disease	disease_6430	7.48968299941202e-08
Disease	disease_4110	7.488203530400158e-08
Disease	disease_302	7.479773238722749e-08
Disease	disease_9561	7.479682828828072e-08
Disease	disease_16301	7.479559891406253e-08
Disease	disease_43953	7.476876540480081e-08
Disease	disease_19087	7.47044655501086e-08
Disease	disease_13046	7.469101957179243e-08
Disease	disease_255	7.46499990318952e-08
Disease	disease_4748	7.464129762130922e-08
Disease	disease_16730	7.459370702234e-08
Disease	disease_1921	7.45142893667288e-08
Disease	disease_23113	7.450942528432117e-08
Disease	disease_24666	7.438627613040384e-08
Disease	disease_1464	7.432808387133926e-08
Disease	disease_16025	7.432685304525535e-08
Disease	disease_19470	7.428938048746792e-08
Disease	disease_21468	7.428064888761184e-08
Disease	disease_19321	7.425540569602423e-08
Disease	disease_19395	7.425000861411195e-08
Disease	disease_4699	7.419658332762904e-08
Disease	disease_17718	7.419413344113296e-08
Disease	disease_11471	7.417462113090532e-08
Disease	disease_12875	7.417462113090532e-08
Disease	disease_7906	7.415641551154031e-08
Disease	disease_873	7.411311290335653e-08
Disease	disease_15371	7.406094026984157e-08
Disease	disease_19572	7.403207445085589e-08
Disease	disease_6678	7.396593792407603e-08
Disease	disease_5768	7.394668343321062e-08
Disease	disease_14952	7.384478557644017e-08
Disease	disease_100326	7.378765869201315e-08
Disease	disease_12004	7.375441205044608e-08
Disease	disease_4508	7.365203429655494e-08
Disease	disease_10086	7.361829615724693e-08
Disease	disease_6122	7.359509136006818e-08
Disease	disease_16529	7.353003246047589e-08
Disease	disease_7947	7.352249292929e-08
Disease	disease_9705	7.347853341295771e-08
Disease	disease_12593	7.342833235838493e-08
Disease	disease_2848	7.341204205518202e-08
Disease	disease_16328	7.339035472052982e-08
Disease	disease_14132	7.33261469481922e-08
Disease	disease_11871	7.3277560118058e-08
Disease	disease_16820	7.325587520888338e-08
Disease	disease_2227	7.321750249559677e-08
Disease	disease_20336	7.31822476706412e-08
Disease	disease_11681	7.317698036606907e-08
Disease	disease_21020	7.316758846942105e-08
Disease	disease_10585	7.316172550546139e-08
Disease	disease_11596	7.315521576062804e-08
Disease	disease_9026	7.311913075192309e-08
Disease	disease_10255	7.30896246457461e-08
Disease	disease_6514	7.306595016777538e-08
Disease	disease_13295	7.306595016777538e-08
Disease	disease_11598	7.306595016777538e-08
Disease	disease_11608	7.306595016777538e-08
Disease	disease_11597	7.306595016777538e-08
Disease	disease_11609	7.306595016777538e-08
Disease	disease_13107	7.306595016777538e-08
Disease	disease_13294	7.306595016777538e-08
Disease	disease_21272	7.304034618776527e-08
Disease	disease_18158	7.302305820426428e-08
Disease	disease_3646	7.285107425064384e-08
Disease	disease_17647	7.278263204911258e-08
Disease	disease_16272	7.274505345940672e-08
Disease	disease_11225	7.264013057287917e-08
Disease	disease_384	7.263367388247627e-08
Disease	disease_19518	7.261724205901583e-08
Disease	disease_11864	7.259311279179444e-08
Disease	disease_5481	7.253430754998026e-08
Disease	disease_19532	7.252567243373802e-08
Disease	disease_262	7.251033815165299e-08
Disease	disease_20679	7.244593635174349e-08
Disease	disease_17184	7.244415811998112e-08
Disease	disease_43765	7.24223713506448e-08
Disease	disease_44001	7.24223713506448e-08
Disease	disease_20707	7.24223713506448e-08
Disease	disease_21098	7.236137700286644e-08
Disease	disease_20605	7.232040184820302e-08
Disease	disease_17416	7.227063173129488e-08
Disease	disease_10385	7.224318236798717e-08
Disease	disease_25389	7.223356773754907e-08
Disease	disease_17872	7.221790653981955e-08
Disease	disease_9935	7.221169163892836e-08
Disease	disease_13213	7.220175845710187e-08
Disease	disease_16999	7.218659183096471e-08
Disease	disease_17016	7.217920302002866e-08
Disease	disease_7413	7.214022202173974e-08
Disease	disease_34121	7.212350489674432e-08
Disease	disease_8901	7.204499379351911e-08
Disease	disease_6243	7.20281216398272e-08
Disease	disease_11822	7.202421836908658e-08
Disease	disease_11717	7.202388149883279e-08
Disease	disease_3352	7.202288242898558e-08
Disease	disease_19528	7.197725318353006e-08
Disease	disease_16793	7.196799843406163e-08
Disease	disease_9519	7.19603864719793e-08
Disease	disease_19165	7.19040777100608e-08
Disease	disease_13524	7.183372243681328e-08
Disease	disease_20249	7.176744827175221e-08
Disease	disease_2033	7.17585966167096e-08
Disease	disease_15994	7.175748858946519e-08
Disease	disease_15703	7.173884701232906e-08
Disease	disease_20087	7.170481819394265e-08
Disease	disease_24296	7.159737343042299e-08
Disease	disease_10519	7.15823971786552e-08
Disease	disease_44872	7.15770321583521e-08
Disease	disease_13021	7.15610059663487e-08
Disease	disease_54698	7.155736902221406e-08
Disease	disease_12334	7.148679845777275e-08
Disease	disease_8727	7.14813397496492e-08
Disease	disease_2366	7.139918195521904e-08
Disease	disease_4586	7.13874423125485e-08
Disease	disease_1190	7.135156561250459e-08
Disease	disease_1972	7.135156561250459e-08
Disease	disease_1973	7.135156561250459e-08
Disease	disease_1857	7.135156561250459e-08
Disease	disease_21381	7.133533846320458e-08
Disease	disease_24278	7.11040001749432e-08
Disease	disease_7541	7.106034053280637e-08
Disease	disease_18795	7.102621341965745e-08
Disease	disease_12198	7.10189043189609e-08
Disease	disease_41996	7.101608766284679e-08
Disease	disease_3641	7.095921088390194e-08
Disease	disease_11327	7.091962781975195e-08
Disease	disease_20524	7.090654340060991e-08
Disease	disease_15069	7.085797918400868e-08
Disease	disease_1824	7.083192872115031e-08
Disease	disease_1465	7.0820421263357e-08
Disease	disease_11583	7.081465162945722e-08
Disease	disease_9268	7.07974103082545e-08
Disease	disease_5694	7.070802963250478e-08
Disease	disease_19640	7.070151763182598e-08
Disease	disease_1733	7.062884880380859e-08
Disease	disease_6690	7.061199880887418e-08
Disease	disease_2047	7.060856123930608e-08
Disease	disease_21022	7.059578927552437e-08
Disease	disease_18000	7.05833882170811e-08
Disease	disease_1905	7.057151071008135e-08
Disease	disease_2517	7.057151071008135e-08
Disease	disease_13571	7.051606525150948e-08
Disease	disease_9928	7.040479636986225e-08
Disease	disease_10680	7.037390050141472e-08
Disease	disease_19606	7.037218925349575e-08
Disease	disease_2036	7.034922527733239e-08
Disease	disease_9975	7.028447827894373e-08
Disease	disease_327	7.027501039612652e-08
Disease	disease_1027	7.026496731592995e-08
Disease	disease_20128	7.024093344614523e-08
Disease	disease_13364	7.020272333496373e-08
Disease	disease_6861	7.012222730859708e-08
Disease	disease_14452	7.006825897361142e-08
Disease	disease_6971	7.004242233631547e-08
Disease	disease_20481	7.000065953384393e-08
Disease	disease_44205	6.99843871838396e-08
Disease	disease_14912	6.995200524400945e-08
Disease	disease_263	6.991191645152258e-08
Disease	disease_60778	6.974859480470018e-08
Disease	disease_15119	6.967565473708043e-08
Disease	disease_24551	6.96626287815766e-08
Disease	disease_1398	6.965005770941094e-08
Disease	disease_19962	6.963407457512545e-08
Disease	disease_6147	6.951237427449177e-08
Disease	disease_9266	6.950533210238343e-08
Disease	disease_19377	6.949412021422462e-08
Disease	disease_4863	6.948754476346122e-08
Disease	disease_1446	6.948614103494577e-08
Disease	disease_19385	6.946721376642482e-08
Disease	disease_1462	6.944413659355089e-08
Disease	disease_2238	6.944413659355089e-08
Disease	disease_3004	6.93843558074845e-08
Disease	disease_15281	6.935339288233873e-08
Disease	disease_20272	6.918380627707549e-08
Disease	disease_21503	6.915287700893077e-08
Disease	disease_19957	6.914457068439733e-08
Disease	disease_19299	6.912937314483655e-08
Disease	disease_17025	6.912041416209932e-08
Disease	disease_13995	6.911057404189856e-08
Disease	disease_10785	6.910576827945216e-08
Disease	disease_11945	6.90975539522157e-08
Disease	disease_23286	6.909572030743921e-08
Disease	disease_25420	6.908829913759804e-08
Disease	disease_17577	6.898003620919621e-08
Disease	disease_42967	6.889809009668433e-08
Disease	disease_13171	6.867960805945889e-08
Disease	disease_30707	6.863766393494178e-08
Disease	disease_23209	6.862764181308071e-08
Disease	disease_10809	6.856604790826838e-08
Disease	disease_17589	6.853111158604515e-08
Disease	disease_12673	6.848820124205798e-08
Disease	disease_12954	6.848820124205798e-08
Disease	disease_12951	6.848820124205798e-08
Disease	disease_12823	6.848820124205798e-08
Disease	disease_12952	6.848820124205798e-08
Disease	disease_12821	6.848820124205798e-08
Disease	disease_12822	6.848820124205798e-08
Disease	disease_21105	6.848001601760253e-08
Disease	disease_24893	6.846363736807751e-08
Disease	disease_12845	6.84475877393652e-08
Disease	disease_13246	6.842523400725535e-08
Disease	disease_21367	6.840118288188289e-08
Disease	disease_2427	6.837815627120087e-08
Disease	disease_2518	6.832865083585528e-08
Disease	disease_16296	6.828521709514018e-08
Disease	disease_30064	6.826736824105473e-08
Disease	disease_1296	6.825569259816202e-08
Disease	disease_11805	6.816645851346949e-08
Disease	disease_12314	6.814361133286716e-08
Disease	disease_7163	6.810949744172336e-08
Disease	disease_10004	6.810019286308587e-08
Disease	disease_18638	6.808062521519598e-08
Disease	disease_14421	6.797082895891053e-08
Disease	disease_10006	6.796464632618503e-08
Disease	disease_19370	6.793080961026655e-08
Disease	disease_5960	6.785556500805048e-08
Disease	disease_11582	6.784248123167466e-08
Disease	disease_21161	6.783896230314952e-08
Disease	disease_20103	6.782163284629848e-08
Disease	disease_20089	6.781984284717426e-08
Disease	disease_10026	6.779843442391855e-08
Disease	disease_9124	6.778768286226331e-08
Disease	disease_17035	6.776759876094396e-08
Disease	disease_12840	6.775369589349501e-08
Disease	disease_3252	6.767987837940144e-08
Disease	disease_12832	6.767630514149368e-08
Disease	disease_12610	6.762426665876653e-08
Disease	disease_18684	6.762411257804377e-08
Disease	disease_8501	6.759047279021843e-08
Disease	disease_19249	6.756018297738436e-08
Disease	disease_5884	6.755002672074556e-08
Disease	disease_12886	6.751143743876214e-08
Disease	disease_11701	6.751143743876214e-08
Disease	disease_12887	6.751143743876214e-08
Disease	disease_12940	6.751143743876214e-08
Disease	disease_12841	6.751143743876214e-08
Disease	disease_11700	6.751143743876214e-08
Disease	disease_12973	6.751143743876214e-08
Disease	disease_13012	6.751143743876214e-08
Disease	disease_12829	6.751143743876214e-08
Disease	disease_12040	6.751143743876214e-08
Disease	disease_12837	6.751143743876214e-08
Disease	disease_11521	6.751143743876214e-08
Disease	disease_11699	6.751143743876214e-08
Disease	disease_12838	6.751143743876214e-08
Disease	disease_12852	6.751143743876214e-08
Disease	disease_11087	6.751143743876214e-08
Disease	disease_11661	6.751143743876214e-08
Disease	disease_15176	6.751143743876214e-08
Disease	disease_19512	6.746809353771987e-08
Disease	disease_9341	6.745064825174677e-08
Disease	disease_17656	6.74438765870777e-08
Disease	disease_2565	6.738793837422e-08
Disease	disease_10012	6.736454138884271e-08
Disease	disease_12992	6.732871049195091e-08
Disease	disease_15879	6.73181095579793e-08
Disease	disease_5165	6.730627715887247e-08
Disease	disease_8491	6.730101921433265e-08
Disease	disease_14953	6.729853262355422e-08
Disease	disease_18013	6.726814904111346e-08
Disease	disease_17839	6.721770638843687e-08
Disease	disease_17840	6.721770638843687e-08
Disease	disease_9411	6.715115813015025e-08
Disease	disease_5853	6.703816906845328e-08
Disease	disease_18634	6.703111058421791e-08
Disease	disease_7336	6.69948154237219e-08
Disease	disease_7719	6.698288672549998e-08
Disease	disease_2360	6.69466946396056e-08
Disease	disease_2815	6.687526861192749e-08
Disease	disease_2682	6.680907081515222e-08
Disease	disease_1712	6.67931389625027e-08
Disease	disease_19570	6.677788963705823e-08
Disease	disease_7732	6.674315018407731e-08
Disease	disease_19805	6.672274837873643e-08
Disease	disease_18018	6.669061642411896e-08
Disease	disease_7753	6.667045534278243e-08
Disease	disease_2631	6.661116193924077e-08
Disease	disease_10327	6.656873189609438e-08
Disease	disease_6621	6.656586190208153e-08
Disease	disease_5028	6.65461968949284e-08
Disease	disease_5790	6.652663005814515e-08
Disease	disease_100075	6.652661539880012e-08
Disease	disease_5325	6.652661539880012e-08
Disease	disease_8840	6.652479666107087e-08
Disease	disease_19560	6.651196947463923e-08
Disease	disease_10523	6.648580855155929e-08
Disease	disease_5454	6.644741306654214e-08
Disease	disease_11758	6.644341517810673e-08
Disease	disease_6218	6.642246347407994e-08
Disease	disease_30705	6.642040831690661e-08
Disease	disease_30906	6.642040831690661e-08
Disease	disease_30708	6.642040831690661e-08
Disease	disease_19126	6.640447035203568e-08
Disease	disease_60779	6.640358710880837e-08
Disease	disease_14611	6.635263849293765e-08
Disease	disease_10619	6.632995822987344e-08
Disease	disease_2361	6.631915206819807e-08
Disease	disease_15803	6.629036695993999e-08
Disease	disease_16341	6.628951886022327e-08
Disease	disease_2278	6.628266351060286e-08
Disease	disease_16761	6.624998124632548e-08
Disease	disease_13007	6.617573076436614e-08
Disease	disease_19741	6.616826523826361e-08
Disease	disease_12755	6.61597088317903e-08
Disease	disease_2628	6.61220795780997e-08
Disease	disease_33821	6.611457087393521e-08
Disease	disease_18781	6.611147182043176e-08
Disease	disease_16796	6.609876423567352e-08
Disease	disease_16037	6.609383269458386e-08
Disease	disease_16698	6.608234232145314e-08
Disease	disease_14497	6.598194860957381e-08
Disease	disease_10161	6.594462747615969e-08
Disease	disease_10395	6.590211102566603e-08
Disease	disease_20227	6.588722077498572e-08
Disease	disease_12532	6.588295512084398e-08
Disease	disease_12742	6.584517266399689e-08
Disease	disease_8428	6.580318080969455e-08
Disease	disease_17612	6.574407641291429e-08
Disease	disease_4058	6.573088491063219e-08
Disease	disease_7539	6.567283472774964e-08
Disease	disease_6729	6.567051688494561e-08
Disease	disease_1397	6.562928753274264e-08
Disease	disease_9848	6.560514295863804e-08
Disease	disease_45014	6.559234534299817e-08
Disease	disease_11326	6.55679854969372e-08
Disease	disease_8753	6.553011961859706e-08
Disease	disease_14606	6.552112566089503e-08
Disease	disease_11638	6.549289506065557e-08
Disease	disease_6120	6.548936348815605e-08
Disease	disease_21081	6.5332240503412e-08
Disease	disease_2239	6.532290332147054e-08
Disease	disease_1962	6.532290332147054e-08
Disease	disease_10420	6.531643780028002e-08
Disease	disease_12124	6.531301388618161e-08
Disease	disease_2654	6.52629332789929e-08
Disease	disease_20327	6.52380521228859e-08
Disease	disease_4665	6.52380521228859e-08
Disease	disease_15559	6.522902580458897e-08
Disease	disease_17233	6.52279908120261e-08
Disease	disease_1406	6.519133784365375e-08
Disease	disease_17183	6.518840710434076e-08
Disease	disease_18157	6.51782486940621e-08
Disease	disease_2246	6.515010343175984e-08
Disease	disease_11612	6.5146822540374e-08
Disease	disease_5788	6.51467654510981e-08
Disease	disease_20779	6.512618809723438e-08
Disease	disease_3563	6.509872039648834e-08
Disease	disease_3564	6.509872039648834e-08
Disease	disease_14776	6.508212788476383e-08
Disease	disease_8133	6.508016574676035e-08
Disease	disease_10560	6.506238933774291e-08
Disease	disease_41751	6.506211880921342e-08
Disease	disease_12579	6.502879105629167e-08
Disease	disease_19197	6.502800255147515e-08
Disease	disease_17611	6.502637883371404e-08
Disease	disease_936	6.500938007485931e-08
Disease	disease_12519	6.488563127659835e-08
Disease	disease_9419	6.486917138068805e-08
Disease	disease_8818	6.482521784490316e-08
Disease	disease_15687	6.481898800547432e-08
Disease	disease_13863	6.480762392200114e-08
Disease	disease_4828	6.4795615129912e-08
Disease	disease_19756	6.46369104490152e-08
Disease	disease_16355	6.46369104490152e-08
Disease	disease_19612	6.462658955805774e-08
Disease	disease_100156	6.462161001892238e-08
Disease	disease_3382	6.457538907498317e-08
Disease	disease_13636	6.456981916633028e-08
Disease	disease_13079	6.456981916633028e-08
Disease	disease_13080	6.456981916633028e-08
Disease	disease_13637	6.456981916633028e-08
Disease	disease_21224	6.451219792898311e-08
Disease	disease_9591	6.44850954535998e-08
Disease	disease_8627	6.445702427371527e-08
Disease	disease_13081	6.445235350549012e-08
Disease	disease_13474	6.440885301124366e-08
Disease	disease_11724	6.440423544736427e-08
Disease	disease_16177	6.435339001858967e-08
Disease	disease_19758	6.433398467242832e-08
Disease	disease_19757	6.433398467242832e-08
Disease	disease_9676	6.432335867982964e-08
Disease	disease_12136	6.431493426372395e-08
Disease	disease_3848	6.431097329116495e-08
Disease	disease_4195	6.431097329116495e-08
Disease	disease_10315	6.43103198947505e-08
Disease	disease_11969	6.430052481084911e-08
Disease	disease_18998	6.428848872497632e-08
Disease	disease_24503	6.426475405063568e-08
Disease	disease_3778	6.424348198150536e-08
Disease	disease_22948	6.423563681607888e-08
Disease	disease_4845	6.422950319009677e-08
Disease	disease_19755	6.417504233527897e-08
Disease	disease_709	6.415067234589844e-08
Disease	disease_37872	6.414051138342499e-08
Disease	disease_3615	6.411767037053672e-08
Disease	disease_3429	6.407915904581883e-08
Disease	disease_20435	6.405423543200061e-08
Disease	disease_5879	6.40486213862777e-08
Disease	disease_13082	6.404305777815421e-08
Disease	disease_19464	6.399954402574945e-08
Disease	disease_4971	6.398887817261679e-08
Disease	disease_42979	6.396805538733531e-08
Disease	disease_16271	6.395733099104712e-08
Disease	disease_14812	6.394148163385598e-08
Disease	disease_18477	6.39409353230671e-08
Disease	disease_2156	6.39391805706005e-08
Disease	disease_16268	6.393719802400959e-08
Disease	disease_15729	6.392652923373844e-08
Disease	disease_18015	6.38834969485604e-08
Disease	disease_8458	6.380422714161946e-08
Disease	disease_15479	6.373561903651336e-08
Disease	disease_18794	6.369826481022241e-08
Disease	disease_639	6.369351077978652e-08
Disease	disease_11448	6.368008269599282e-08
Disease	disease_10651	6.366493716958218e-08
Disease	disease_11725	6.366322689898608e-08
Disease	disease_1240	6.365603852255126e-08
Disease	disease_17236	6.365324589194104e-08
Disease	disease_2842	6.358483151352257e-08
Disease	disease_18816	6.356251262755716e-08
Disease	disease_10031	6.35589452055992e-08
Disease	disease_6153	6.354185089788649e-08
Disease	disease_13310	6.352243556767956e-08
Disease	disease_4275	6.347676115780512e-08
Disease	disease_18736	6.347636818205843e-08
Disease	disease_7827	6.33977885425051e-08
Disease	disease_6827	6.339549943437854e-08
Disease	disease_15756	6.337370810717795e-08
Disease	disease_7716	6.33529796560008e-08
Disease	disease_20247	6.332261119338463e-08
Disease	disease_14717	6.329589557256769e-08
Disease	disease_19267	6.327268454278085e-08
Disease	disease_20477	6.327255012988885e-08
Disease	disease_7446	6.321089037489361e-08
Disease	disease_20745	6.317103234597392e-08
Disease	disease_20971	6.315645452368075e-08
Disease	disease_2260	6.313515717788247e-08
Disease	disease_9717	6.313136603137418e-08
Disease	disease_11874	6.31245930150208e-08
Disease	disease_25270	6.311447193850321e-08
Disease	disease_19913	6.310145239360294e-08
Disease	disease_9933	6.308152510450799e-08
Disease	disease_19314	6.307125141996713e-08
Disease	disease_17855	6.306462277615713e-08
Disease	disease_16425	6.300390418972231e-08
Disease	disease_5632	6.298120986980686e-08
Disease	disease_5157	6.293395125288336e-08
Disease	disease_13522	6.2930713661511e-08
Disease	disease_5426	6.287073941682822e-08
Disease	disease_25511	6.286265019407781e-08
Disease	disease_16450	6.270800123206242e-08
Disease	disease_20265	6.261287987013494e-08
Disease	disease_20849	6.260959736836095e-08
Disease	disease_19706	6.256632933754507e-08
Disease	disease_577	6.255855619005114e-08
Disease	disease_6152	6.254074173255584e-08
Disease	disease_24334	6.250442255492422e-08
Disease	disease_2363	6.250340310774416e-08
Disease	disease_18964	6.249828838559708e-08
Disease	disease_9635	6.244459450432122e-08
Disease	disease_18992	6.239146126730084e-08
Disease	disease_4050	6.238032067405111e-08
Disease	disease_2632	6.238032067405111e-08
Disease	disease_12888	6.237827350377782e-08
Disease	disease_19303	6.236336018574082e-08
Disease	disease_17407	6.230558566056208e-08
Disease	disease_17730	6.226428899564613e-08
Disease	disease_17871	6.223543358566473e-08
Disease	disease_12369	6.213499223121194e-08
Disease	disease_9280	6.210452756846074e-08
Disease	disease_4235	6.209908158122244e-08
Disease	disease_9049	6.206273506381607e-08
Disease	disease_17837	6.205268682862866e-08
Disease	disease_11707	6.203595856085554e-08
Disease	disease_7173	6.20043598130632e-08
Disease	disease_15573	6.200421211675881e-08
Disease	disease_17688	6.197642563100428e-08
Disease	disease_20489	6.191904310976271e-08
Disease	disease_20466	6.187813692782547e-08
Disease	disease_8017	6.185743810464356e-08
Disease	disease_7310	6.185668202980621e-08
Disease	disease_19181	6.18230913645397e-08
Disease	disease_24335	6.181990761655539e-08
Disease	disease_17694	6.177844504505204e-08
Disease	disease_9315	6.17009721260104e-08
Disease	disease_13960	6.166630768182e-08
Disease	disease_9643	6.16455805634498e-08
Disease	disease_25095	6.160458826862456e-08
Disease	disease_13193	6.15405805002716e-08
Disease	disease_24664	6.152406718627584e-08
Disease	disease_1876	6.150214325583297e-08
Disease	disease_7203	6.149723559935341e-08
Disease	disease_14744	6.149091330959453e-08
Disease	disease_21569	6.14907625234592e-08
Disease	disease_18570	6.148731871439897e-08
Disease	disease_3629	6.144330900166889e-08
Disease	disease_54785	6.143875632582688e-08
Disease	disease_24432	6.143279688484653e-08
Disease	disease_18037	6.139730269573686e-08
Disease	disease_17778	6.135462660697645e-08
Disease	disease_8644	6.133990905023396e-08
Disease	disease_19454	6.125467626526366e-08
Disease	disease_15912	6.122461725099241e-08
Disease	disease_19235	6.122348826031243e-08
Disease	disease_44349	6.117797885432732e-08
Disease	disease_17973	6.117279663927322e-08
Disease	disease_14713	6.116893797232691e-08
Disease	disease_32591	6.113532383390136e-08
Disease	disease_20479	6.109653892177905e-08
Disease	disease_32586	6.10891457840862e-08
Disease	disease_1944	6.108875189952263e-08
Disease	disease_12663	6.108875189952263e-08
Disease	disease_9553	6.108875189952263e-08
Disease	disease_1053	6.107259633518662e-08
Disease	disease_9397	6.105399618572154e-08
Disease	disease_10306	6.102882759729725e-08
Disease	disease_19463	6.09606594903514e-08
Disease	disease_19160	6.094422155472673e-08
Disease	disease_3334	6.08723915755342e-08
Disease	disease_17276	6.084079695912768e-08
Disease	disease_19441	6.083756902410406e-08
Disease	disease_4958	6.080445526955962e-08
Disease	disease_6451	6.07801414097935e-08
Disease	disease_9741	6.075232848443503e-08
Disease	disease_20716	6.074601315527246e-08
Disease	disease_11906	6.074097549425278e-08
Disease	disease_18576	6.068260396539364e-08
Disease	disease_13878	6.064803003767608e-08
Disease	disease_20726	6.062203620581992e-08
Disease	disease_2485	6.058803207493113e-08
Disease	disease_12258	6.058765245852725e-08
Disease	disease_43904	6.056399855517853e-08
Disease	disease_20631	6.051192201658499e-08
Disease	disease_16205	6.050997087380423e-08
Disease	disease_4183	6.045853730685255e-08
Disease	disease_42493	6.043202982415336e-08
Disease	disease_33282	6.04181113425806e-08
Disease	disease_15357	6.040422829003902e-08
Disease	disease_10940	6.038496198787842e-08
Disease	disease_6743	6.03290545104449e-08
Disease	disease_42497	6.030808652316505e-08
Disease	disease_4189	6.029285428572615e-08
Disease	disease_2522	6.028981479955062e-08
Disease	disease_9910	6.01738069621276e-08
Disease	disease_10603	6.015939286506999e-08
Disease	disease_14148	6.008609682996571e-08
Disease	disease_5780	6.003872634937159e-08
Disease	disease_7415	6.002624194831594e-08
Disease	disease_5629	5.996866406228332e-08
Disease	disease_11472	5.992966156244925e-08
Disease	disease_12396	5.992747215263319e-08
Disease	disease_10613	5.9868212103027e-08
Disease	disease_11006	5.986617721776714e-08
Disease	disease_24456	5.983533802292662e-08
Disease	disease_2959	5.976709272912491e-08
Disease	disease_16002	5.974428010425228e-08
Disease	disease_16756	5.974147326999773e-08
Disease	disease_2099	5.972469248759388e-08
Disease	disease_16126	5.968302748055785e-08
