Epoch,Training Loss,Validation MRR,Learning Rate
40,2303.9289450963406,0.30671441555023193,0.0008802029828000156
41,2231.1108162894425,0.35150086879730225,0.0008535533905932737
42,2195.3582360895234,0.35150086879730225,0.000824724024165092
43,2154.275144877498,0.35150086879730225,0.0007938926261462366
44,2179.0033810816985,0.35150086879730225,0.0007612492823579744
45,2149.6602238127125,0.35150086879730225,0.0007269952498697733
46,2142.7769504837684,0.35150086879730225,0.000691341716182545
47,2046.2100159685904,0.35150086879730225,0.0006545084971874737
48,2028.3919940192388,0.35150086879730225,0.0006167226819279528
49,1987.3929211551922,0.35150086879730225,0.0005782172325201155
50,1940.6751068170124,0.35150086879730225,0.0005392295478639225
51,1931.3622289100451,0.35150086879730225,0.0005
52,1902.7993352346462,0.35150086879730225,0.0004607704521360776
53,1872.7102004849642,0.35150086879730225,0.0004217827674798847
54,1864.425573374296,0.35150086879730225,0.00038327731807204733
55,1840.3871448112354,0.35150086879730225,0.00034549150281252633
56,1818.6021044390882,0.35150086879730225,0.0003086582838174551
57,1810.592379505761,0.35150086879730225,0.00027300475013022663
58,1787.5530230108102,0.35150086879730225,0.00023875071764202561
59,1768.2408121116332,0.35150086879730225,0.00020610737385376348
60,1757.4126762187275,0.35150086879730225,0.00017527597583490823
61,1759.093953293049,0.3808983564376831,0.00014644660940672628
62,1748.3890752608172,0.3808983564376831,0.00011979701719998454
63,1725.0552878210992,0.3808983564376831,9.549150281252633e-05
64,1722.4975078112284,0.3808983564376831,7.367991782295391e-05
65,1713.709148290049,0.3808983564376831,5.449673790581611e-05
66,1706.0414368809763,0.3808983564376831,3.806023374435663e-05
67,1702.238923542197,0.3808983564376831,2.4471741852423235e-05
68,1697.478093009238,0.3808983564376831,1.3815039801161721e-05
69,1698.5305459661613,0.3808983564376831,6.15582970243117e-06
70,1704.6412355686828,0.3808983564376831,1.541333133436018e-06
71,2372.4519631001795,0.3808983564376831,0.001
72,2316.1963077820456,0.3808983564376831,0.0009996145181203615
73,2247.9421602587013,0.3808983564376831,0.000998458666866564
74,2228.162976418939,0.3808983564376831,0.0009965342284774632
75,2316.8995003625087,0.3808983564376831,0.0009938441702975688
76,2271.631767850728,0.3808983564376831,0.0009903926402016153
77,2259.8732721994534,0.3808983564376831,0.0009861849601988384
78,2158.0839644710554,0.3808983564376831,0.0009812276182268236
79,2211.745539930141,0.3808983564376831,0.0009755282581475768
80,2219.503571394397,0.3808983564376831,0.0009690956679612422
81,2208.1041938277117,0.328571081161499,0.0009619397662556434
82,2190.70268591745,0.328571081161499,0.0009540715869125407
83,2168.0832479697,0.328571081161499,0.0009455032620941839
84,2154.4051547398008,0.328571081161499,0.0009362480035363986
85,2143.441739565307,0.328571081161499,0.0009263200821770461
86,2145.3513071063635,0.328571081161499,0.0009157348061512727
87,2135.2059487789547,0.328571081161499,0.0009045084971874737
88,2134.5187110293946,0.328571081161499,0.0008926584654403724
89,2057.2231959481946,0.328571081161499,0.0008802029828000156
90,2085.753179397103,0.328571081161499,0.0008671612547178428
91,2070.4631529573885,0.328571081161499,0.0008535533905932737
92,2100.491903231589,0.328571081161499,0.0008394003727664709
93,2032.7941086914955,0.328571081161499,0.000824724024165092
94,2031.0539743089164,0.328571081161499,0.000809546974654917
95,1991.443538030705,0.328571081161499,0.0007938926261462366
96,2015.5429797188112,0.328571081161499,0.0007777851165098011
97,1969.2760221718343,0.328571081161499,0.0007612492823579744
98,1990.163902178806,0.328571081161499,0.0007443106207484776
99,1934.392048782512,0.328571081161499,0.0007269952498697733
100,1952.4357998863074,0.328571081161499,0.0007093298687687141
101,1876.4554925808877,0.3577440679073334,0.000691341716182545
102,1900.4802469764268,0.3577440679073334,0.0006730585285387465
103,1865.9657023382636,0.3577440679073334,0.0006545084971874737
104,1858.8858883436387,0.3577440679073334,0.0006357202249325371
105,1853.0005631702586,0.3577440679073334,0.0006167226819279528
106,1846.7674189015695,0.3577440679073334,0.0005975451610080642
107,1810.7293599996813,0.3577440679073334,0.0005782172325201155
108,1801.99191876374,0.3577440679073334,0.0005587686987289189
109,1804.546237684187,0.3577440679073334,0.0005392295478639225
110,1775.8344243081306,0.3577440679073334,0.0005196299078795343
111,1778.944929237195,0.3577440679073334,0.0005
112,1751.0087236999589,0.3577440679073334,0.00048037009212046586
113,1760.043965254257,0.3577440679073334,0.0004607704521360776
114,1716.2092753459858,0.3577440679073334,0.00044123130127108126
115,1729.0065442163832,0.3577440679073334,0.0004217827674798847
116,1702.4585341129036,0.3577440679073334,0.00040245483899193594
117,1704.669017771453,0.3577440679073334,0.00038327731807204733
118,1695.9088230662774,0.3577440679073334,0.0003642797750674628
119,1691.7997154606705,0.3577440679073334,0.00034549150281252633
120,1689.9907320304521,0.3577440679073334,0.00032694147146125364
121,1664.0383084946875,0.38520389795303345,0.0003086582838174551
122,1661.1434048231645,0.38520389795303345,0.0002906701312312861
123,1645.1122815339625,0.38520389795303345,0.00027300475013022663
124,1629.0981394904968,0.38520389795303345,0.00025568937925152246
125,1635.8978321144175,0.38520389795303345,0.00023875071764202561
126,1624.7865390631996,0.38520389795303345,0.00022221488349019887
127,1631.3884078977244,0.38520389795303345,0.00020610737385376348
128,1617.229545771156,0.38520389795303345,0.00019045302534508314
129,1608.6614943894413,0.38520389795303345,0.00017527597583490823
130,1596.906072107326,0.38520389795303345,0.00016059962723352923
131,1601.177599566746,0.38520389795303345,0.00014644660940672628
132,1588.271950453804,0.38520389795303345,0.00013283874528215717
133,1599.8598314678775,0.38520389795303345,0.00011979701719998454
134,1591.8243595136375,0.38520389795303345,0.00010734153455962748
135,1587.6808208384098,0.38520389795303345,9.549150281252633e-05
136,1573.7958289450705,0.38520389795303345,8.42651938487275e-05
137,1574.89806938146,0.38520389795303345,7.367991782295391e-05
138,1578.0642432956727,0.38520389795303345,6.375199646360153e-05
139,1568.4518873225236,0.38520389795303345,5.449673790581611e-05
140,1577.4787785663304,0.38520389795303345,4.592841308745932e-05
141,1552.549991859764,0.40236759185791016,3.806023374435663e-05
142,1556.8795619123646,0.40236759185791016,3.090433203875792e-05
143,1549.6759667840774,0.40236759185791016,2.4471741852423235e-05
144,1559.381927572766,0.40236759185791016,1.8772381773176416e-05
145,1565.5875376955169,0.40236759185791016,1.3815039801161721e-05
146,1546.503705684231,0.40236759185791016,9.607359798384786e-06
147,1549.9453591816307,0.40236759185791016,6.15582970243117e-06
148,1562.4070584514118,0.40236759185791016,3.4657715225368535e-06
149,1552.3140052130298,0.40236759185791016,1.541333133436018e-06
150,1546.1666635027273,0.40236759185791016,3.854818796385495e-07
151,2231.744504180481,0.40236759185791016,0.001
152,2166.3348309190724,0.40236759185791016,0.0009999036202410325
153,2152.149554718844,0.40236759185791016,0.0009996145181203615
154,2125.65889477032,0.40236759185791016,0.000999132805092358
155,2068.8183989491276,0.40236759185791016,0.000998458666866564
156,2079.3711907490324,0.40236759185791016,0.0009975923633360985
157,2124.1776985505776,0.40236759185791016,0.0009965342284774632
158,2081.4993061088,0.40236759185791016,0.0009952846702217886
159,2158.459505262076,0.40236759185791016,0.0009938441702975688
160,2107.0186442364993,0.40236759185791016,0.0009922132840449458
161,2161.3614749153376,0.345106303691864,0.0009903926402016153
162,2103.9489342026986,0.345106303691864,0.0009883829406604362
163,2168.132178334575,0.345106303691864,0.0009861849601988384
164,2121.586927970915,0.345106303691864,0.0009837995461801298
165,2137.851825669496,0.345106303691864,0.0009812276182268236
166,2102.9464369582465,0.345106303691864,0.0009784701678661044
167,2137.1613782961917,0.345106303691864,0.0009755282581475768
168,2072.0235625842365,0.345106303691864,0.0009724030232334391
169,2098.906402110515,0.345106303691864,0.0009690956679612422
170,2058.0502087573554,0.345106303691864,0.0009656074673794017
171,2094.7122339958973,0.345106303691864,0.0009619397662556434
172,2031.7116098724084,0.345106303691864,0.0009580939785585681
173,2084.2273628556613,0.345106303691864,0.0009540715869125407
174,2051.6996129501135,0.345106303691864,0.0009498741420261108
175,2007.0210292108113,0.345106303691864,0.0009455032620941839
176,2055.039295618633,0.345106303691864,0.0009409606321741775
177,1988.6734893475984,0.345106303691864,0.0009362480035363986
178,2071.0363894109037,0.345106303691864,0.0009313671929888959
179,2037.57266296381,0.345106303691864,0.0009263200821770461
180,2059.3827766514587,0.345106303691864,0.0009211086168581433
181,1981.504686985351,0.382720023393631,0.0009157348061512727
182,2060.948161814784,0.382720023393631,0.0009102007217627568
183,1967.4744821687643,0.382720023393631,0.0009045084971874737
184,2069.1322011450175,0.382720023393631,0.0008986603268863536
185,1969.033852974479,0.382720023393631,0.0008926584654403724
186,2067.5999418968636,0.382720023393631,0.0008865052266813684
187,1960.8479014750305,0.382720023393631,0.0008802029828000156
188,2016.8345224901555,0.382720023393631,0.0008737541634312985
189,1916.49833946898,0.382720023393631,0.0008671612547178428
190,2019.2902635161026,0.382720023393631,0.0008604267983514594
191,1908.95155378045,0.382720023393631,0.0008535533905932737
192,1979.0791985666037,0.382720023393631,0.000846543681272818
193,1912.146609024581,0.382720023393631,0.0008394003727664709
194,1945.7472397880176,0.382720023393631,0.0008321262189556409
195,1904.1170333648233,0.382720023393631,0.000824724024165092
196,1918.7114257870687,0.382720023393631,0.0008171966420818228
197,1917.7737528179623,0.382720023393631,0.000809546974654917
198,1906.9014819930392,0.382720023393631,0.0008017779709767857
199,1907.4089635248483,0.382720023393631,0.0007938926261462366
200,1915.8393455085243,0.382720023393631,0.0007858939801138062
201,1901.7759901707802,0.38693591952323914,0.0007777851165098011
202,1906.586755782448,0.38693591952323914,0.0007695691614555002
203,1859.1830747415258,0.38693591952323914,0.0007612492823579744
204,1864.793556478868,0.38693591952323914,0.0007528286866889923
205,1844.9389068720109,0.38693591952323914,0.0007443106207484776
206,1827.3946373848453,0.38693591952323914,0.0007356983684129988
207,1838.883607792499,0.38693591952323914,0.0007269952498697733
208,1830.6440791115706,0.38693591952323914,0.0007182046203366711
209,1814.5612036483947,0.38693591952323914,0.0007093298687687141
210,1819.5231983962508,0.38693591952323914,0.0007003744165515705
211,1816.0187780124306,0.38693591952323914,0.000691341716182545
212,1792.843772189744,0.38693591952323914,0.0006822352499395748
213,1802.4786704610015,0.38693591952323914,0.0006730585285387465
214,1786.9332000188635,0.38693591952323914,0.0006638150897808467
215,1775.4444295155201,0.38693591952323914,0.0006545084971874737
216,1770.5549316741583,0.38693591952323914,0.0006451423386272313
217,1778.0738484986744,0.38693591952323914,0.0006357202249325371
218,1763.7416193993781,0.38693591952323914,0.0006262457885075791
219,1763.2888427511048,0.38693591952323914,0.0006167226819279528
220,1732.9540817834245,0.38693591952323914,0.0006071545765325253
221,1732.2374794028713,0.4191547632217407,0.0005975451610080642
222,1719.9073928072523,0.4191547632217407,0.0005878981399671772
223,1731.13323675434,0.4191547632217407,0.0005782172325201155
224,1717.6822297750114,0.4191547632217407,0.0005685061708409841
225,1714.8765660164652,0.4191547632217407,0.0005587686987289189
226,1691.3841517000267,0.4191547632217407,0.0005490085701647804
227,1710.5676745858123,0.4191547632217407,0.0005392295478639225
228,1692.7594267424813,0.4191547632217407,0.0005294354018255945
229,1693.8053610157617,0.4191547632217407,0.0005196299078795343
230,1671.6460777450186,0.4191547632217407,0.0005098168462303141
231,1682.2854786011949,0.4191547632217407,0.0005
232,1662.3700046954662,0.4191547632217407,0.0004901831537696859
233,1668.8645243892456,0.4191547632217407,0.00048037009212046586
234,1654.820871938913,0.4191547632217407,0.00047056459817440544
235,1656.2617361991802,0.4191547632217407,0.0004607704521360776
236,1639.425755264725,0.4191547632217407,0.0004509914298352197
237,1638.1520697603776,0.4191547632217407,0.00044123130127108126
238,1646.1551613767099,0.4191547632217407,0.0004314938291590161
239,1626.2545980257594,0.4191547632217407,0.0004217827674798847
240,1631.6034125475242,0.4191547632217407,0.00041210186003282274
241,1623.3261741711863,0.43785274028778076,0.00040245483899193594
242,1613.4571343753207,0.43785274028778076,0.0003928454234674747
243,1613.4349521861977,0.43785274028778076,0.00038327731807204733
244,1617.263463634304,0.43785274028778076,0.00037375421149242114
245,1598.0967571300716,0.43785274028778076,0.0003642797750674628
246,1587.2769101421961,0.43785274028778076,0.0003548576613727688
247,1597.774001069951,0.43785274028778076,0.00034549150281252633
248,1598.3931504726374,0.43785274028778076,0.0003361849102191533
249,1594.0209412460877,0.43785274028778076,0.00032694147146125364
250,1579.2351478642765,0.43785274028778076,0.0003177647500604252
251,1589.0936128385488,0.43785274028778076,0.0003086582838174551
252,1579.2597823815454,0.43785274028778076,0.0002996255834484295
253,1569.9919890978404,0.43785274028778076,0.0002906701312312861
254,1551.806330611528,0.43785274028778076,0.00028179537966332904
255,1550.9137378246207,0.43785274028778076,0.00027300475013022663
256,1564.512152512926,0.43785274028778076,0.00026430163158700117
257,1561.4010129229662,0.43785274028778076,0.00025568937925152246
258,1549.0322437048933,0.43785274028778076,0.0002471713133110078
259,1538.63100870551,0.43785274028778076,0.00023875071764202561
260,1550.6333007279593,0.43785274028778076,0.0002304308385445001
261,1546.0713182925108,0.45871788263320923,0.00022221488349019887
262,1537.7337966709392,0.45871788263320923,0.00021410601988619394
263,1545.8258771949286,0.45871788263320923,0.00020610737385376348
264,1534.195484645214,0.45871788263320923,0.0001982220290232143
265,1531.2682163063137,0.45871788263320923,0.00019045302534508314
266,1512.2877221508043,0.45871788263320923,0.00018280335791817716
267,1521.9406483628509,0.45871788263320923,0.00017527597583490823
268,1532.1017633857791,0.45871788263320923,0.00016787378104435912
269,1522.2960323673171,0.45871788263320923,0.00016059962723352923
270,1529.4877469485502,0.45871788263320923,0.00015345631872718213
271,1505.6867417914407,0.45871788263320923,0.00014644660940672628
272,1507.4311889158184,0.45871788263320923,0.0001395732016485406
273,1513.3365780102372,0.45871788263320923,0.00013283874528215717
274,1509.3226159862968,0.45871788263320923,0.0001262458365687017
275,1510.1143975988005,0.45871788263320923,0.00011979701719998454
276,1502.9612402633475,0.45871788263320923,0.00011349477331863167
277,1514.6558130909602,0.45871788263320923,0.00010734153455962748
278,1506.5963087364441,0.45871788263320923,0.0001013396731136465
279,1495.1895870313288,0.45871788263320923,9.549150281252633e-05
280,1489.8424315145937,0.45871788263320923,8.979927823724321e-05
281,1494.483281102479,0.4742329716682434,8.42651938487275e-05
282,1494.2739271326861,0.4742329716682434,7.889138314185668e-05
283,1482.2686408251598,0.4742329716682434,7.367991782295391e-05
284,1497.202129744261,0.4742329716682434,6.863280701110408e-05
285,1475.6763121887898,0.4742329716682434,6.375199646360153e-05
286,1486.3915356307746,0.4742329716682434,5.903936782582253e-05
287,1492.7384621482845,0.4742329716682434,5.449673790581611e-05
288,1492.2175775889798,0.4742329716682434,5.0125857973889246e-05
289,1482.6447930597985,0.4742329716682434,4.592841308745932e-05
290,1474.5226696065395,0.4742329716682434,4.190602144143207e-05
291,1482.2283982367387,0.4742329716682434,3.806023374435663e-05
292,1467.346058154709,0.4742329716682434,3.439253262059833e-05
293,1474.229889548519,0.4742329716682434,3.090433203875792e-05
294,1478.127229136597,0.4742329716682434,2.7596976766561034e-05
295,1472.462990594845,0.4742329716682434,2.4471741852423235e-05
296,1474.09141323778,0.4742329716682434,2.152983213389559e-05
297,1476.7730639172114,0.4742329716682434,1.8772381773176416e-05
298,1464.7109882365526,0.4742329716682434,1.6200453819870064e-05
299,1479.684327646224,0.4742329716682434,1.3815039801161721e-05
300,1487.1116804325975,0.4742329716682434,1.1617059339563806e-05
301,1462.925923276984,0.4798485040664673,9.607359798384786e-06
302,1466.7121923638956,0.4798485040664673,7.786715955054202e-06
303,1460.211781968985,0.4798485040664673,6.15582970243117e-06
304,1468.5666914166375,0.4798485040664673,4.715329778211374e-06
305,1469.8832842941242,0.4798485040664673,3.4657715225368535e-06
306,1470.4045495987198,0.4798485040664673,2.4076366639015913e-06
307,1468.4300903358665,0.4798485040664673,1.541333133436018e-06
308,1468.0946605449612,0.4798485040664673,8.671949076420882e-07
309,1480.446031762258,0.4798485040664673,3.854818796385495e-07
310,1462.953717985611,0.4798485040664673,9.637975896759077e-08
311,2234.5931971461687,0.4798485040664673,0.001
312,2096.0612100176227,0.4798485040664673,0.000999975904479664
313,2103.6809109370247,0.4798485040664673,0.0009999036202410325
314,2042.5972686051045,0.4798485040664673,0.0009997831542510106
315,2025.948808411217,0.4798485040664673,0.0009996145181203615
316,2095.5128899922947,0.4798485040664673,0.0009993977281025862
317,2044.6962115445813,0.4798485040664673,0.000999132805092358
318,2092.3596292377474,0.4798485040664673,0.0009988197746235079
319,2098.4886951495014,0.4798485040664673,0.000998458666866564
320,2077.9529131458667,0.4798485040664673,0.0009980495166258437
321,2110.0221336576305,0.4031159281730652,0.0009975923633360985
322,2098.7197755959896,0.4031159281730652,0.0009970872510587142
323,2129.484719182025,0.4031159281730652,0.0009965342284774632
324,2085.533075113379,0.4031159281730652,0.000995933348893813
325,2119.985693321661,0.4031159281730652,0.0009952846702217886
326,2101.313068981639,0.4031159281730652,0.0009945882549823905
327,2114.852332899771,0.4031159281730652,0.0009938441702975688
328,2108.42780370201,0.4031159281730652,0.0009930524878837544
329,2117.5685658669645,0.4031159281730652,0.0009922132840449458
330,2072.233512259839,0.4031159281730652,0.000991326639665356
331,2107.656151114356,0.4031159281730652,0.0009903926402016153
332,2078.4681078804247,0.4031159281730652,0.0009894113756745361
333,2084.8916601349288,0.4031159281730652,0.0009883829406604362
334,2086.367390098196,0.4031159281730652,0.0009873074342820224
335,2068.348669212556,0.4031159281730652,0.0009861849601988384
336,2066.1293580896863,0.4031159281730652,0.000985015626597272
337,2043.6839682395137,0.4031159281730652,0.0009837995461801298
338,2089.969372841912,0.4031159281730652,0.0009825368361557737
339,2026.5069615047053,0.4031159281730652,0.0009812276182268236
340,2069.4705538650683,0.4031159281730652,0.0009798720185784286
341,2048.3049860219917,0.39924871921539307,0.0009784701678661044
342,2078.5344075088624,0.39924871921539307,0.0009770222012031402
343,2082.81818812684,0.39924871921539307,0.0009755282581475768
344,2081.249664800833,0.39924871921539307,0.0009739884826887552
345,2056.627376123905,0.39924871921539307,0.0009724030232334391
346,2019.6810691231617,0.39924871921539307,0.0009707720325915104
347,2041.2363806641745,0.39924871921539307,0.0009690956679612422
348,2031.0759578339832,0.39924871921539307,0.0009673740909141462
349,2036.899996733585,0.39924871921539307,0.0009656074673794017
350,2050.4703801028963,0.39924871921539307,0.000963795967627862
351,1986.8097901232459,0.39924871921539307,0.0009619397662556434
352,1997.2450791089318,0.39924871921539307,0.0009600390421672975
353,2017.5993137251876,0.39924871921539307,0.0009580939785585681
354,2011.8834177251877,0.39924871921539307,0.0009561047628987338
355,2002.2198654986257,0.39924871921539307,0.0009540715869125407
356,2008.8547365058714,0.39924871921539307,0.0009519946465617218
357,1986.4506877032027,0.39924871921539307,0.0009498741420261108
358,1980.6063530994497,0.39924871921539307,0.0009477102776843484
359,2011.471389153643,0.39924871921539307,0.0009455032620941839
360,2017.6051127217845,0.39924871921539307,0.0009432533079723733
361,2010.8747291085024,0.3920738101005554,0.0009409606321741775
362,1961.6574571205267,0.3920738101005554,0.0009386254556724621
363,1981.891475165084,0.3920738101005554,0.0009362480035363986
364,1987.4179635098476,0.3920738101005554,0.000933828504909772
365,1976.4755672405663,0.3920738101005554,0.0009313671929888959
366,1964.081806410567,0.3920738101005554,0.000928864305000136
367,1968.859964852547,0.3920738101005554,0.0009263200821770461
368,1968.8679744776425,0.3920738101005554,0.0009237347697371172
369,1976.8579672346013,0.3920738101005554,0.0009211086168581433
370,1978.3862551324603,0.3920738101005554,0.0009184418766542046
371,1938.2155862095854,0.3920738101005554,0.0009157348061512727
372,1963.3923699267568,0.3920738101005554,0.0009129876662624366
373,1946.0399945465017,0.3920738101005554,0.0009102007217627568
374,1962.1005096263136,0.3920738101005554,0.0009073742412637447
375,1955.3840019412032,0.3920738101005554,0.0009045084971874737
376,1963.4013787209415,0.3920738101005554,0.0009016037657403224
377,1973.4678135480856,0.3920738101005554,0.0008986603268863536
378,1936.3958431966614,0.3920738101005554,0.0008956784643203301
379,1933.8972613065962,0.3920738101005554,0.0008926584654403724
380,1945.9287290136588,0.3920738101005554,0.0008896006213202583
381,1930.983764500151,0.4065401554107666,0.0008865052266813684
382,1949.253069364251,0.4065401554107666,0.0008833725798642807
383,1937.3869119319725,0.4065401554107666,0.0008802029828000156
384,1944.4382210576703,0.4065401554107666,0.0008769967409809347
385,1919.6232176311032,0.4065401554107666,0.0008737541634312985
386,1945.2019735412962,0.4065401554107666,0.0008704755626774796
387,1915.5245324982868,0.4065401554107666,0.0008671612547178428
388,1917.7545600019778,0.4065401554107666,0.0008638115589922875
389,1919.7085323389263,0.4065401554107666,0.0008604267983514594
390,1905.12008409695,0.4065401554107666,0.0008570072990256341
391,1921.8343548264152,0.4065401554107666,0.0008535533905932737
392,1916.7047318079326,0.4065401554107666,0.0008500654059492618
393,1916.2994329523062,0.4065401554107666,0.000846543681272818
394,1868.9005160363126,0.4065401554107666,0.0008429885559950963
395,1905.5469045884877,0.4065401554107666,0.0008394003727664709
396,1901.306115084645,0.4065401554107666,0.0008357794774235093
397,1897.0423101373574,0.4065401554107666,0.0008321262189556409
398,1879.7325011719422,0.4065401554107666,0.0008284409494715207
399,1887.0339001487464,0.4065401554107666,0.000824724024165092
400,1896.6095120855994,0.4065401554107666,0.0008209758012813515
401,1872.8438834548783,0.4131123423576355,0.0008171966420818228
402,1882.22318869495,0.4131123423576355,0.0008133869108097349
403,1852.5174980371169,0.4131123423576355,0.000809546974654917
404,1857.0513188268958,0.4131123423576355,0.0008056772037184083
405,1856.3846877253543,0.4131123423576355,0.0008017779709767857
406,1848.7759222078305,0.4131123423576355,0.0007978496522462167
407,1867.6281003736553,0.4131123423576355,0.0007938926261462366
408,1858.918900581809,0.4131123423576355,0.0007899072740632569
409,1852.0550225238742,0.4131123423576355,0.0007858939801138062
410,1836.1211327732397,0.4131123423576355,0.0007818531311075083
411,1851.422023330321,0.4131123423576355,0.0007777851165098011
412,1849.236842524909,0.4131123423576355,0.0007736903284043983
413,1840.1558700074756,0.4131123423576355,0.0007695691614555002
414,1842.138906505854,0.4131123423576355,0.0007654220128697547
415,1828.4557954535296,0.4131123423576355,0.0007612492823579744
416,1838.635755707897,0.4131123423576355,0.0007570513720966108
417,1829.7009647281936,0.4131123423576355,0.0007528286866889923
418,1812.4971169327237,0.4131123423576355,0.0007485816331263272
419,1810.68174508525,0.4131123423576355,0.0007443106207484776
420,1819.8369954454133,0.4131123423576355,0.0007400160612045057
421,1806.4808132951807,0.43082427978515625,0.0007356983684129988
422,1821.3216317441254,0.43082427978515625,0.0007313579585221751
423,1811.256557167376,0.43082427978515625,0.0007269952498697733
424,1795.1827659994528,0.43082427978515625,0.0007226106629427342
425,1833.568012139503,0.43082427978515625,0.0007182046203366711
426,1782.5031151795604,0.43082427978515625,0.000713777546715141
427,1800.2572847514593,0.43082427978515625,0.0007093298687687141
428,1757.6823496098327,0.43082427978515625,0.0007048620151738476
429,1785.0813061948588,0.43082427978515625,0.0007003744165515705
430,1769.3906188840447,0.43082427978515625,0.000695867505425978
431,1785.4498004567881,0.43082427978515625,0.000691341716182545
432,1782.3518940534138,0.43082427978515625,0.0006867974850262581
433,1773.0123266066523,0.43082427978515625,0.0006822352499395748
434,1783.3488653771767,0.43082427978515625,0.0006776554506402082
435,1761.5169594351441,0.43082427978515625,0.0006730585285387465
436,1775.6048992786675,0.43082427978515625,0.0006684449266961102
437,1745.5367736999867,0.43082427978515625,0.0006638150897808467
438,1772.0240939767175,0.43082427978515625,0.0006591694640262749
439,1728.6784046871705,0.43082427978515625,0.0006545084971874737
440,1760.311043146718,0.43082427978515625,0.0006498326384981283
441,1757.1355482797103,0.4354117810726166,0.0006451423386272313
442,1736.6231174441684,0.4354117810726166,0.000640438049635646
443,1745.9579720799213,0.4354117810726166,0.0006357202249325371
444,1750.8334687261583,0.4354117810726166,0.0006309893192316686
445,1749.1991701226825,0.4354117810726166,0.0006262457885075791
446,1730.8836842219068,0.4354117810726166,0.000621490089951632
447,1733.7715042057926,0.4354117810726166,0.0006167226819279528
448,1700.9173890488798,0.4354117810726166,0.0006119440239292492
449,1728.5267378887684,0.4354117810726166,0.0006071545765325253
450,1701.240856836132,0.4354117810726166,0.0006023548013546899
451,1726.5459478678395,0.4354117810726166,0.0005975451610080642
452,1693.8795545922585,0.4354117810726166,0.0005927261190557955
453,1713.3495056874374,0.4354117810726166,0.0005878981399671772
454,1703.370632915546,0.4354117810726166,0.0005830616890728828
455,1714.214397231474,0.4354117810726166,0.0005782172325201155
456,1705.9850761549008,0.4354117810726166,0.0005733652372276809
457,1699.8699752046334,0.4354117810726166,0.0005685061708409841
458,1696.0401607466365,0.4354117810726166,0.0005636405016869565
459,1669.626385433531,0.4354117810726166,0.0005587686987289189
460,1702.4451834086124,0.4354117810726166,0.0005538912315213797
461,1664.161969597863,0.4518004059791565,0.0005490085701647804
462,1688.2447239395974,0.4518004059791565,0.0005441211852601849
463,1671.4201460242723,0.4518004059791565,0.0005392295478639225
464,1676.6440061799437,0.4518004059791565,0.0005343341294421868
465,1660.812980043,0.4518004059791565,0.0005294354018255945
466,1679.4523538687988,0.4518004059791565,0.0005245338371637091
467,1657.3763566521218,0.4518004059791565,0.0005196299078795343
468,1664.161636729263,0.4518004059791565,0.0005147240866239817
469,1653.8432520541865,0.4518004059791565,0.0005098168462303141
470,1633.51750713956,0.4518004059791565,0.000504908659668575
471,1653.0287694591093,0.4518004059791565,0.0005
472,1648.7906385320284,0.4518004059791565,0.0004950913403314252
473,1640.4446685723262,0.4518004059791565,0.0004901831537696859
474,1634.6541610117454,0.4518004059791565,0.0004852759133760185
475,1636.9685601547658,0.4518004059791565,0.00048037009212046586
476,1623.5853120428944,0.4518004059791565,0.0004754661628362911
477,1642.2474079551812,0.4518004059791565,0.00047056459817440544
