Epoch,Training Loss,Validation MRR,Learning Rate
130,5517.174861833587,0.1679060012102127,0.00016059962723352923
131,5518.563048835138,0.1679060012102127,0.00014644660940672628
132,5511.489968309297,0.1679060012102127,0.00013283874528215717
133,5527.421495514105,0.1679060012102127,0.00011979701719998454
134,5519.397149137161,0.1679060012102127,0.00010734153455962748
135,5524.206312681826,0.1679060012102127,9.549150281252633e-05
136,5531.60233180704,0.1679060012102127,8.42651938487275e-05
137,5517.599528328696,0.1679060012102127,7.367991782295391e-05
138,5518.695484083704,0.1679060012102127,6.375199646360153e-05
139,5545.994493842317,0.1679060012102127,5.449673790581611e-05
140,5525.639089556432,0.1679060012102127,4.592841308745932e-05
141,5517.594088977009,0.16924862563610077,3.806023374435663e-05
142,5533.051700083638,0.16924862563610077,3.090433203875792e-05
143,5511.130857643618,0.16924862563610077,2.4471741852423235e-05
144,5495.631017229827,0.16924862563610077,1.8772381773176416e-05
145,5519.479849293336,0.16924862563610077,1.3815039801161721e-05
146,5501.403320613309,0.16924862563610077,9.607359798384786e-06
147,5495.799854109257,0.16924862563610077,6.15582970243117e-06
148,5504.561269817724,0.16924862563610077,3.4657715225368535e-06
149,5513.124849427243,0.16924862563610077,1.541333133436018e-06
150,5514.453329906152,0.16924862563610077,3.854818796385495e-07
151,6253.027364912539,0.16924862563610077,0.001
152,6117.585888925209,0.16924862563610077,0.0009999036202410325
153,6076.25180541869,0.16924862563610077,0.0009996145181203615
154,6019.400962755796,0.16924862563610077,0.000999132805092358
155,6014.201818751246,0.16924862563610077,0.000998458666866564
156,6036.328727478705,0.16924862563610077,0.0009975923633360985
157,6036.240716202751,0.16924862563610077,0.0009965342284774632
158,6024.665278202739,0.16924862563610077,0.0009952846702217886
159,6032.233423517998,0.16924862563610077,0.0009938441702975688
160,6029.798584414505,0.16924862563610077,0.0009922132840449458
161,6013.889065285771,0.1461465060710907,0.0009903926402016153
162,6004.2730977706915,0.1461465060710907,0.0009883829406604362
163,5996.013991456705,0.1461465060710907,0.0009861849601988384
164,5985.404472204388,0.1461465060710907,0.0009837995461801298
165,5978.964040470297,0.1461465060710907,0.0009812276182268236
166,5994.666023001376,0.1461465060710907,0.0009784701678661044
167,5977.490999144726,0.1461465060710907,0.0009755282581475768
168,5964.740104946058,0.1461465060710907,0.0009724030232334391
169,5942.120245827945,0.1461465060710907,0.0009690956679612422
170,5944.202712377556,0.1461465060710907,0.0009656074673794017
171,5935.864660933206,0.1461465060710907,0.0009619397662556434
172,5919.86111772101,0.1461465060710907,0.0009580939785585681
173,5904.538268801273,0.1461465060710907,0.0009540715869125407
174,5906.861826401439,0.1461465060710907,0.0009498741420261108
175,5907.446967211016,0.1461465060710907,0.0009455032620941839
176,5900.754698242401,0.1461465060710907,0.0009409606321741775
177,5876.253961838641,0.1461465060710907,0.0009362480035363986
178,5862.522186430637,0.1461465060710907,0.0009313671929888959
179,5878.877788360207,0.1461465060710907,0.0009263200821770461
180,5878.952884799978,0.1461465060710907,0.0009211086168581433
181,5854.363080997222,0.1521211564540863,0.0009157348061512727
182,5846.730729806241,0.1521211564540863,0.0009102007217627568
183,5835.006564593678,0.1521211564540863,0.0009045084971874737
184,5856.04893898907,0.1521211564540863,0.0008986603268863536
185,5842.296526423233,0.1521211564540863,0.0008926584654403724
186,5830.165569612901,0.1521211564540863,0.0008865052266813684
187,5825.448280753195,0.1521211564540863,0.0008802029828000156
188,5819.036111927646,0.1521211564540863,0.0008737541634312985
189,5802.610178706659,0.1521211564540863,0.0008671612547178428
190,5796.106999321927,0.1521211564540863,0.0008604267983514594
191,5796.630743626371,0.1521211564540863,0.0008535533905932737
192,5759.80973260789,0.1521211564540863,0.000846543681272818
193,5773.8795569475415,0.1521211564540863,0.0008394003727664709
194,5777.2876932111,0.1521211564540863,0.0008321262189556409
195,5761.389175634829,0.1521211564540863,0.000824724024165092
196,5755.646922332667,0.1521211564540863,0.0008171966420818228
197,5760.961264592369,0.1521211564540863,0.000809546974654917
198,5739.0233441975515,0.1521211564540863,0.0008017779709767857
199,5764.737872992877,0.1521211564540863,0.0007938926261462366
200,5745.05880757573,0.1521211564540863,0.0007858939801138062
201,5737.46801528648,0.14090999960899353,0.0007777851165098011
202,5727.183130177401,0.14090999960899353,0.0007695691614555002
203,5707.661316223969,0.14090999960899353,0.0007612492823579744
204,5713.193283643337,0.14090999960899353,0.0007528286866889923
205,5718.055999881939,0.14090999960899353,0.0007443106207484776
206,5692.190872869212,0.14090999960899353,0.0007356983684129988
207,5698.756086558114,0.14090999960899353,0.0007269952498697733
208,5709.569830120359,0.14090999960899353,0.0007182046203366711
209,5721.498611676223,0.14090999960899353,0.0007093298687687141
210,5683.200004969579,0.14090999960899353,0.0007003744165515705
211,5703.288469733147,0.14090999960899353,0.000691341716182545
212,5673.140961840626,0.14090999960899353,0.0006822352499395748
213,5656.896523093742,0.14090999960899353,0.0006730585285387465
214,5678.080111940337,0.14090999960899353,0.0006638150897808467
215,5688.299639287195,0.14090999960899353,0.0006545084971874737
216,5663.658353843159,0.14090999960899353,0.0006451423386272313
217,5666.035467849194,0.14090999960899353,0.0006357202249325371
218,5655.373076388671,0.14090999960899353,0.0006262457885075791
219,5662.1816244431975,0.14090999960899353,0.0006167226819279528
220,5653.487953631788,0.14090999960899353,0.0006071545765325253
221,5664.2433619677495,0.13281482458114624,0.0005975451610080642
222,5649.338433289422,0.13281482458114624,0.0005878981399671772
223,5630.125715706734,0.13281482458114624,0.0005782172325201155
224,5636.0170473739745,0.13281482458114624,0.0005685061708409841
225,5636.419691774865,0.13281482458114624,0.0005587686987289189
226,5655.384774533465,0.13281482458114624,0.0005490085701647804
227,5639.908085312782,0.13281482458114624,0.0005392295478639225
228,5627.68424173472,0.13281482458114624,0.0005294354018255945
229,5627.3551083467255,0.13281482458114624,0.0005196299078795343
230,5626.448089845331,0.13281482458114624,0.0005098168462303141
231,5630.014982416798,0.13281482458114624,0.0005
232,5623.287892918999,0.13281482458114624,0.0004901831537696859
233,5616.197836291581,0.13281482458114624,0.00048037009212046586
234,5623.568684364993,0.13281482458114624,0.00047056459817440544
235,5616.0617547781085,0.13281482458114624,0.0004607704521360776
236,5597.662685451769,0.13281482458114624,0.0004509914298352197
237,5587.925395210957,0.13281482458114624,0.00044123130127108126
238,5600.410301669957,0.13281482458114624,0.0004314938291590161
239,5586.522554504434,0.13281482458114624,0.0004217827674798847
240,5586.339353010162,0.13281482458114624,0.00041210186003282274
241,5579.359491764359,0.1401737779378891,0.00040245483899193594
242,5578.436207679401,0.1401737779378891,0.0003928454234674747
243,5594.132182390821,0.1401737779378891,0.00038327731807204733
244,5589.311874276078,0.1401737779378891,0.00037375421149242114
245,5594.171804640263,0.1401737779378891,0.0003642797750674628
246,5584.14477086992,0.1401737779378891,0.0003548576613727688
247,5593.32831757317,0.1401737779378891,0.00034549150281252633
248,5591.295387924953,0.1401737779378891,0.0003361849102191533
249,5573.901374969429,0.1401737779378891,0.00032694147146125364
250,5600.116774951567,0.1401737779378891,0.0003177647500604252
251,5573.737898655304,0.1401737779378891,0.0003086582838174551
252,5569.532122563178,0.1401737779378891,0.0002996255834484295
253,5567.6974574361775,0.1401737779378891,0.0002906701312312861
254,5584.129872984317,0.1401737779378891,0.00028179537966332904
255,5582.363946637546,0.1401737779378891,0.00027300475013022663
256,5581.964121741693,0.1401737779378891,0.00026430163158700117
257,5584.717525570684,0.1401737779378891,0.00025568937925152246
258,5574.591883525505,0.1401737779378891,0.0002471713133110078
259,5579.764274710216,0.1401737779378891,0.00023875071764202561
260,5558.518734520663,0.1401737779378891,0.0002304308385445001
261,5592.127047624886,0.15285813808441162,0.00022221488349019887
262,5569.619993090241,0.15285813808441162,0.00021410601988619394
263,5582.801708296744,0.15285813808441162,0.00020610737385376348
264,5573.5357788840865,0.15285813808441162,0.0001982220290232143
265,5566.877258638423,0.15285813808441162,0.00019045302534508314
266,5577.510418728582,0.15285813808441162,0.00018280335791817716
267,5566.417546179501,0.15285813808441162,0.00017527597583490823
268,5555.520019600645,0.15285813808441162,0.00016787378104435912
269,5548.616032279822,0.15285813808441162,0.00016059962723352923
270,5560.390972207822,0.15285813808441162,0.00015345631872718213
271,5562.714932152748,0.15285813808441162,0.00014644660940672628
272,5551.651146648371,0.15285813808441162,0.0001395732016485406
273,5547.026733703911,0.15285813808441162,0.00013283874528215717
274,5567.0339200732715,0.15285813808441162,0.0001262458365687017
275,5555.19207196776,0.15285813808441162,0.00011979701719998454
276,5529.549552721311,0.15285813808441162,0.00011349477331863167
277,5543.891824597386,0.15285813808441162,0.00010734153455962748
278,5529.746717545808,0.15285813808441162,0.0001013396731136465
279,5539.457281039757,0.15285813808441162,9.549150281252633e-05
280,5532.177113604018,0.15285813808441162,8.979927823724321e-05
281,5529.918977616845,0.15785622596740723,8.42651938487275e-05
282,5537.124870198015,0.15785622596740723,7.889138314185668e-05
283,5512.078096750822,0.15785622596740723,7.367991782295391e-05
284,5525.311750028247,0.15785622596740723,6.863280701110408e-05
285,5531.74245810917,0.15785622596740723,6.375199646360153e-05
286,5515.722565975029,0.15785622596740723,5.903936782582253e-05
287,5516.397054044435,0.15785622596740723,5.449673790581611e-05
288,5522.7307880124345,0.15785622596740723,5.0125857973889246e-05
289,5540.163714868748,0.15785622596740723,4.592841308745932e-05
290,5515.341603194458,0.15785622596740723,4.190602144143207e-05
291,5512.744762558148,0.15785622596740723,3.806023374435663e-05
292,5515.906871458362,0.15785622596740723,3.439253262059833e-05
293,5531.583281283309,0.15785622596740723,3.090433203875792e-05
294,5495.064123387639,0.15785622596740723,2.7596976766561034e-05
295,5501.230045246462,0.15785622596740723,2.4471741852423235e-05
296,5492.540836103291,0.15785622596740723,2.152983213389559e-05
297,5508.900981298622,0.15785622596740723,1.8772381773176416e-05
298,5504.213596197214,0.15785622596740723,1.6200453819870064e-05
299,5514.034576478323,0.15785622596740723,1.3815039801161721e-05
300,5506.248208164203,0.15785622596740723,1.1617059339563806e-05
301,5501.243626634475,0.1567452996969223,9.607359798384786e-06
302,5500.3578188790725,0.1567452996969223,7.786715955054202e-06
303,5504.0138401989625,0.1567452996969223,6.15582970243117e-06
304,5494.909128609073,0.1567452996969223,4.715329778211374e-06
305,5512.493056735287,0.1567452996969223,3.4657715225368535e-06
306,5495.3758019042225,0.1567452996969223,2.4076366639015913e-06
307,5486.440363623367,0.1567452996969223,1.541333133436018e-06
308,5497.590094872965,0.1567452996969223,8.671949076420882e-07
309,5509.285988668617,0.1567452996969223,3.854818796385495e-07
310,5486.406350550585,0.1567452996969223,9.637975896759077e-08
311,6311.28173303796,0.1567452996969223,0.001
312,6115.569392964876,0.1567452996969223,0.000999975904479664
313,6055.066141350551,0.1567452996969223,0.0009999036202410325
314,6018.65640260732,0.1567452996969223,0.0009997831542510106
315,6020.910570338368,0.1567452996969223,0.0009996145181203615
316,6035.3334634640505,0.1567452996969223,0.0009993977281025862
317,5999.349351000681,0.1567452996969223,0.000999132805092358
318,5988.947753681066,0.1567452996969223,0.0009988197746235079
319,5960.599452522278,0.1567452996969223,0.000998458666866564
320,5983.627471068847,0.1567452996969223,0.0009980495166258437
321,5971.786389068249,0.14379151165485382,0.0009975923633360985
322,5962.167540252596,0.14379151165485382,0.0009970872510587142
323,5926.20825745841,0.14379151165485382,0.0009965342284774632
324,5934.698934784168,0.14379151165485382,0.000995933348893813
325,5946.3090209815355,0.14379151165485382,0.0009952846702217886
326,5904.8655739237065,0.14379151165485382,0.0009945882549823905
327,5925.51675791986,0.14379151165485382,0.0009938441702975688
328,5910.5359712801055,0.14379151165485382,0.0009930524878837544
329,5893.526756756374,0.14379151165485382,0.0009922132840449458
330,5877.993717617067,0.14379151165485382,0.000991326639665356
331,5895.7740194104235,0.14379151165485382,0.0009903926402016153
332,5877.026990143033,0.14379151165485382,0.0009894113756745361
333,5883.9569414531925,0.14379151165485382,0.0009883829406604362
334,5872.374303056418,0.14379151165485382,0.0009873074342820224
335,5863.974235603225,0.14379151165485382,0.0009861849601988384
336,5841.7770177344655,0.14379151165485382,0.000985015626597272
337,5870.0800247500565,0.14379151165485382,0.0009837995461801298
338,5852.741241351473,0.14379151165485382,0.0009825368361557737
339,5855.263015413527,0.14379151165485382,0.0009812276182268236
340,5839.328905229341,0.14379151165485382,0.0009798720185784286
