multiplex	node	score
Disease	disease_5231	1.850450919548058e-05
Disease	disease_4781	1.823531953904663e-05
Disease	disease_45047	1.8175945153793458e-05
Disease	disease_17955	1.814193351856037e-05
Disease	disease_12672	1.8108616850008535e-05
Disease	disease_5384	1.810214859398539e-05
Disease	disease_5136	1.8024594596177232e-05
Disease	disease_6698	1.8002438967750263e-05
Disease	disease_1708	1.797613709253336e-05
Disease	disease_1707	1.797322772619802e-05
Disease	disease_6611	1.7722749958686973e-05
Disease	disease_12889	1.7702223727369185e-05
Disease	disease_1709	1.7702223727369185e-05
Disease	disease_20666	1.7702223727369185e-05
Disease	disease_7011	1.7702223727369185e-05
Disease	disease_6004	1.7630505104531198e-05
Disease	disease_6716	1.7472038856905098e-05
Disease	disease_21253	1.7205771875929755e-05
Disease	disease_3678	1.7066207595574888e-05
Disease	disease_5346	1.6873241462353343e-05
Disease	disease_43291	1.6775614276058335e-05
Disease	disease_5002	1.67676232351988e-05
Disease	disease_21416	1.6750782857304187e-05
Disease	disease_992	1.6733401351051373e-05
Disease	disease_12365	1.6552259819048116e-05
Disease	disease_987	1.6552259819048116e-05
Disease	disease_4858	1.6552259819048116e-05
Disease	disease_4859	1.6552259819048116e-05
Disease	disease_12366	1.6552259819048116e-05
Disease	disease_21107	1.6458308570583728e-05
Disease	disease_7264	1.6281648630634635e-05
Disease	disease_2406	1.6186233095746793e-05
Disease	disease_2520	1.6023769913339146e-05
Disease	disease_19117	1.5798440526455836e-05
Disease	disease_2118	1.555479281922683e-05
Disease	disease_5364	1.527843425174916e-05
Disease	disease_1196	1.5165616027638393e-05
Disease	disease_5393	1.511303364595702e-05
Disease	disease_5354	1.5109907594099636e-05
Disease	disease_5267	1.4961278181756553e-05
Disease	disease_1966	1.4804879267334773e-05
Disease	disease_1744	1.4804879267334773e-05
Disease	disease_11751	1.48028529880386e-05
Disease	disease_1343	1.4456155523645845e-05
Disease	disease_9688	1.4447565754633036e-05
Disease	disease_12685	1.4432593955612195e-05
Disease	disease_6816	1.4069843911932838e-05
Disease	disease_24255	1.4023199269571106e-05
Disease	disease_5159	1.3698172743361212e-05
Disease	disease_8315	1.3592775797199371e-05
Disease	disease_10138	1.3569814378349562e-05
Disease	disease_2251	1.3566950556007284e-05
Disease	disease_20671	1.3534145901010106e-05
Disease	disease_5046	1.3371720275322716e-05
Disease	disease_4995	1.316898111710376e-05
Disease	disease_4425	1.3147860770282193e-05
Disease	disease_8903	1.2941571318191251e-05
Disease	disease_13626	1.2925475828667613e-05
Disease	disease_23122	1.2829800460869385e-05
Disease	disease_44999	1.2744529829381047e-05
Disease	disease_2144	1.2702747593491712e-05
Disease	disease_15509	1.265675266060611e-05
Disease	disease_6510	1.2650412534476329e-05
Disease	disease_1531	1.2601199457586161e-05
Disease	disease_3582	1.2561684365123181e-05
Disease	disease_11269	1.2412348562312786e-05
Disease	disease_22205	1.2134374556195458e-05
Disease	disease_23297	1.210220708400541e-05
Disease	disease_11434	1.2092803480629403e-05
Disease	disease_11542	1.2092803480629403e-05
Disease	disease_11387	1.2092803480629403e-05
Disease	disease_11573	1.2092803480629403e-05
Disease	disease_13057	1.2092803480629403e-05
Disease	disease_11084	1.2092803480629403e-05
Disease	disease_12896	1.2092803480629403e-05
Disease	disease_12959	1.2092803480629403e-05
Disease	disease_11926	1.2092803480629403e-05
Disease	disease_12542	1.2092803480629403e-05
Disease	disease_1485	1.2037629986810169e-05
Disease	disease_4572	1.2037629986810169e-05
Disease	disease_5314	1.1958189178141876e-05
Disease	disease_21100	1.1817671014077914e-05
Disease	disease_6891	1.1706530691068002e-05
Disease	disease_5487	1.162378651036497e-05
Disease	disease_1265	1.162378651036497e-05
Disease	disease_19142	1.1481235507668072e-05
Disease	disease_5560	1.1475475073108827e-05
Disease	disease_5113	1.1457312092903145e-05
Disease	disease_5300	1.1396187150077518e-05
Disease	disease_1627	1.1361810037224358e-05
Disease	disease_2308	1.1351879001629742e-05
Disease	disease_24644	1.122840558852976e-05
Disease	disease_705	1.1225025615539953e-05
Disease	disease_4784	1.1212314986345346e-05
Disease	disease_5151	1.119791909775394e-05
Disease	disease_2313	1.0965102884087835e-05
Disease	disease_15140	1.0957281967073378e-05
Disease	disease_19293	1.0934808001377273e-05
Disease	disease_20683	1.0914414183852982e-05
Disease	disease_4765	1.0748428804544879e-05
Disease	disease_5433	1.0738080990558869e-05
Disease	disease_24250	1.063258001195129e-05
Disease	disease_5191	1.061975497416991e-05
Disease	disease_5009	1.0534549054366545e-05
Disease	disease_5109	1.0520002490922022e-05
Disease	disease_24361	1.0498714781371095e-05
Disease	disease_5066	1.0424077603934259e-05
Disease	disease_5937	1.0315049185320237e-05
Disease	disease_7027	1.0293592752309538e-05
Disease	disease_4989	1.0249065857292868e-05
Disease	disease_5147	1.01907549908946e-05
Disease	disease_11479	1.0167825630204418e-05
Disease	disease_5277	1.0148455819786887e-05
Disease	disease_8143	1.0100586513764337e-05
Disease	disease_2679	1.0092685143587792e-05
Disease	disease_8000	1.008827820776537e-05
Disease	disease_100081	1.0082468096816726e-05
Disease	disease_7256	1.0009447179294154e-05
Disease	disease_13584	9.985691766724414e-06
Disease	disease_8487	9.974366033314186e-06
Disease	disease_11397	9.941210498871333e-06
Disease	disease_43693	9.901117654749952e-06
Disease	disease_9960	9.789438121161035e-06
Disease	disease_4617	9.773823963037624e-06
Disease	disease_18489	9.685106233133641e-06
Disease	disease_2279	9.648956271770011e-06
Disease	disease_16022	9.647814055441182e-06
Disease	disease_7803	9.646237798143914e-06
Disease	disease_5905	9.598192621954559e-06
Disease	disease_20693	9.5765967298361e-06
Disease	disease_3785	9.53041959189803e-06
Disease	disease_2405	9.456362090607539e-06
Disease	disease_7254	9.451448851055744e-06
Disease	disease_16158	9.34425674546227e-06
Disease	disease_16419	9.341777116478875e-06
Disease	disease_18325	9.29939261593755e-06
Disease	disease_18324	9.29939261593755e-06
Disease	disease_4721	9.232536306787428e-06
Disease	disease_20124	9.2075621416609e-06
Disease	disease_2330	9.152071871230513e-06
Disease	disease_9414	9.142747256861252e-06
Disease	disease_12268	9.108707316688433e-06
Disease	disease_6939	9.080438645065613e-06
Disease	disease_17279	9.073764537238513e-06
Disease	disease_16267	9.056306192019015e-06
Disease	disease_16266	9.033366949471815e-06
Disease	disease_37939	8.806242293698829e-06
Disease	disease_1382	8.800306400570601e-06
Disease	disease_19790	8.797426315046977e-06
Disease	disease_18755	8.78484163271691e-06
Disease	disease_15508	8.760730156601685e-06
Disease	disease_24295	8.716700312987369e-06
Disease	disease_9383	8.633685028079812e-06
Disease	disease_8966	8.583947571031884e-06
Disease	disease_288	8.510970303718856e-06
Disease	disease_11849	8.505843049345615e-06
Disease	disease_8015	8.475631791924567e-06
Disease	disease_18835	8.449342922662316e-06
Disease	disease_13595	8.41980418710656e-06
Disease	disease_19431	8.408267940980609e-06
Disease	disease_44631	8.408267940980609e-06
Disease	disease_4694	8.408267940980609e-06
Disease	disease_18991	8.408267940980609e-06
Disease	disease_16204	8.408267940980609e-06
Disease	disease_21095	8.397729782987096e-06
Disease	disease_37821	8.346148591674929e-06
Disease	disease_4242	8.314761044111642e-06
Disease	disease_9693	8.2800972321628e-06
Disease	disease_17624	8.239641748062823e-06
Disease	disease_15939	8.180086853521335e-06
Disease	disease_6896	8.177609660647688e-06
Disease	disease_5301	8.159202252029832e-06
Disease	disease_16345	8.130120428705587e-06
Disease	disease_2317	8.113420583197179e-06
Disease	disease_5812	8.100501635577158e-06
Disease	disease_20836	8.076858536108664e-06
Disease	disease_5420	8.035272773058254e-06
Disease	disease_9468	8.007837672230776e-06
Disease	disease_5294	7.921047395168074e-06
Disease	disease_15134	7.706887840107994e-06
Disease	disease_13855	7.680688203250226e-06
Disease	disease_5709	7.6176237621881744e-06
Disease	disease_8852	7.504425922210623e-06
Disease	disease_7781	7.498104376458037e-06
Disease	disease_19033	7.4370407575303405e-06
Disease	disease_5071	7.41956712080606e-06
Disease	disease_5311	7.399468613803274e-06
Disease	disease_11895	7.3458907970129535e-06
Disease	disease_9410	7.3213727317306474e-06
Disease	disease_2408	7.315344186237828e-06
Disease	disease_5275	7.254009680269025e-06
Disease	disease_5575	7.220675314684867e-06
Disease	disease_1133	7.102704443078313e-06
Disease	disease_468	7.102152346072664e-06
Disease	disease_20493	7.098878780538642e-06
Disease	disease_1315	7.092104766682353e-06
Disease	disease_6810	7.07978828968378e-06
Disease	disease_2909	7.068607057827434e-06
Disease	disease_11876	7.0437857087788735e-06
Disease	disease_7186	7.035063262024633e-06
Disease	disease_6966	7.029177132770767e-06
Disease	disease_6025	7.02851037071719e-06
Disease	disease_5972	7.013143237941492e-06
Disease	disease_3781	6.933956000715873e-06
Disease	disease_3699	6.875555248479842e-06
Disease	disease_4	6.855266492751475e-06
Disease	disease_5265	6.849758473696076e-06
Disease	disease_6679	6.841258199825378e-06
Disease	disease_4982	6.82004724401847e-06
Disease	disease_5306	6.814627561169721e-06
Disease	disease_18466	6.7655954909851785e-06
Disease	disease_2476	6.762051758818777e-06
Disease	disease_4805	6.716928639416815e-06
Disease	disease_10826	6.699906811168289e-06
Disease	disease_18612	6.641822293869109e-06
Disease	disease_5324	6.603070278356731e-06
Disease	disease_4901	6.564631286343589e-06
Disease	disease_1106	6.5402320032855795e-06
Disease	disease_16168	6.518990146566607e-06
Disease	disease_9718	6.517033845797289e-06
Disease	disease_18830	6.5060295723197754e-06
Disease	disease_2691	6.470014601649253e-06
Disease	disease_4639	6.464842872631753e-06
Disease	disease_24612	6.430984279542803e-06
Disease	disease_28226	6.40817536747783e-06
Disease	disease_603	6.403473594268966e-06
Disease	disease_1151	6.399475317530044e-06
Disease	disease_11429	6.395982849113622e-06
Disease	disease_5383	6.390222047538309e-06
Disease	disease_21699	6.370983230257868e-06
Disease	disease_5093	6.35335724524592e-06
Disease	disease_1517	6.3050319313558e-06
Disease	disease_4652	6.30397139105842e-06
Disease	disease_19098	6.300443507987095e-06
Disease	disease_5558	6.294680833215344e-06
Disease	disease_5938	6.283104769463233e-06
Disease	disease_4849	6.2709235336735395e-06
Disease	disease_4670	6.24608179825457e-06
Disease	disease_1336	6.2054934090684016e-06
Disease	disease_5906	6.154983123114414e-06
Disease	disease_8294	6.152320885127847e-06
Disease	disease_43377	6.13684755505277e-06
Disease	disease_589	6.102754246433882e-06
Disease	disease_10200	6.0959318960452045e-06
Disease	disease_18542	6.095552715459927e-06
Disease	disease_569	6.072410077453337e-06
Disease	disease_5295	6.067201703956093e-06
Disease	disease_2602	6.059800839673553e-06
Disease	disease_5530	6.02456021524515e-06
Disease	disease_18544	5.960243718006047e-06
Disease	disease_32920	5.956639567424543e-06
Disease	disease_17841	5.9453924300520075e-06
Disease	disease_5942	5.940763754648239e-06
Disease	disease_24327	5.910967152574179e-06
Disease	disease_7140	5.886395410730006e-06
Disease	disease_21702	5.843512254282303e-06
Disease	disease_5180	5.840041298000395e-06
Disease	disease_18540	5.8394867737157165e-06
Disease	disease_1040	5.833092226796681e-06
Disease	disease_2258	5.83051273933586e-06
Disease	disease_6846	5.8184769161578945e-06
Disease	disease_605	5.8166097711978715e-06
Disease	disease_8742	5.807385599776731e-06
Disease	disease_4517	5.76356975452026e-06
Disease	disease_7004	5.758067302115002e-06
Disease	disease_2459	5.741887436298875e-06
Disease	disease_18321	5.707633301450804e-06
Disease	disease_6704	5.69018157195557e-06
Disease	disease_6875	5.687925082088969e-06
Disease	disease_12579	5.673723667622156e-06
Disease	disease_587	5.671469899166266e-06
Disease	disease_16430	5.668163726041954e-06
Disease	disease_2977	5.667339397377123e-06
Disease	disease_5366	5.66723476268039e-06
Disease	disease_588	5.6616898144465905e-06
Disease	disease_7020	5.653686032917387e-06
Disease	disease_14231	5.6456676024767584e-06
Disease	disease_586	5.639630917088116e-06
Disease	disease_17990	5.639264604161436e-06
Disease	disease_601	5.634117077702895e-06
Disease	disease_12454	5.624013070398749e-06
Disease	disease_5442	5.61135612594304e-06
Disease	disease_213	5.607492172550936e-06
Disease	disease_21163	5.600341589350586e-06
Disease	disease_1553	5.589172985765041e-06
Disease	disease_602	5.585211664565534e-06
Disease	disease_4802	5.582225282065694e-06
Disease	disease_17861	5.550283051398628e-06
Disease	disease_5912	5.534678691757976e-06
Disease	disease_4586	5.5306903802261405e-06
Disease	disease_1711	5.51063586062516e-06
Disease	disease_5252	5.510138980019726e-06
Disease	disease_5335	5.500111271906531e-06
Disease	disease_8090	5.487140620557105e-06
Disease	disease_4375	5.4835513313903425e-06
Disease	disease_4456	5.471600665147767e-06
Disease	disease_11684	5.465242743143518e-06
Disease	disease_12263	5.461051886386616e-06
Disease	disease_25512	5.461051886386616e-06
Disease	disease_18756	5.461051886386616e-06
Disease	disease_1629	5.461051886386616e-06
Disease	disease_5435	5.461051886386616e-06
Disease	disease_12027	5.461051886386616e-06
Disease	disease_12028	5.461051886386616e-06
Disease	disease_19052	5.42392297426095e-06
Disease	disease_18800	5.423606850507031e-06
Disease	disease_7126	5.417324357427496e-06
Disease	disease_4379	5.4164653994205655e-06
Disease	disease_467	5.397767267492173e-06
Disease	disease_3634	5.396854057721816e-06
Disease	disease_24331	5.370420503435022e-06
Disease	disease_5480	5.316895036993844e-06
Disease	disease_5557	5.3162223836237114e-06
Disease	disease_6026	5.310153205537379e-06
Disease	disease_4828	5.298473986667913e-06
Disease	disease_5531	5.29590890566379e-06
Disease	disease_9830	5.285367833511741e-06
Disease	disease_11885	5.282488179309095e-06
Disease	disease_10294	5.282162270373361e-06
Disease	disease_4369	5.267917457788303e-06
Disease	disease_6210	5.26732347874199e-06
Disease	disease_12930	5.265728557094907e-06
Disease	disease_14118	5.252464232158584e-06
Disease	disease_56803	5.236353659617e-06
Disease	disease_18532	5.218434391050124e-06
Disease	disease_8114	5.195298333862096e-06
Disease	disease_18055	5.195201535131294e-06
Disease	disease_1942	5.169082269077525e-06
Disease	disease_21661	5.158585155365853e-06
Disease	disease_12548	5.137437630320236e-06
Disease	disease_24313	5.119403568975955e-06
Disease	disease_17834	5.1129477353540494e-06
Disease	disease_11562	5.112915456369003e-06
Disease	disease_18669	5.112241239639107e-06
Disease	disease_24301	5.110388083127713e-06
Disease	disease_14796	5.110238963497846e-06
Disease	disease_2320	5.09580182084517e-06
Disease	disease_10482	5.088899343443045e-06
Disease	disease_14456	5.086930916888819e-06
Disease	disease_14865	5.0860296772411215e-06
Disease	disease_18487	5.085303565547837e-06
Disease	disease_2492	5.082475912547416e-06
Disease	disease_16216	5.062241668556537e-06
Disease	disease_10709	5.056584488383052e-06
Disease	disease_6507	5.056388913074634e-06
Disease	disease_17636	5.029826470055719e-06
Disease	disease_11922	5.021995622375982e-06
Disease	disease_7743	5.0074742382840185e-06
Disease	disease_18534	5.005226538577339e-06
Disease	disease_9061	4.995021430297755e-06
Disease	disease_24288	4.994077189665029e-06
Disease	disease_20989	4.9906709806582925e-06
Disease	disease_18533	4.974200462126102e-06
Disease	disease_939	4.973268828155233e-06
Disease	disease_7745	4.9719920432161315e-06
Disease	disease_44972	4.963468146432045e-06
Disease	disease_19743	4.93705225787767e-06
Disease	disease_1548	4.932729006596966e-06
Disease	disease_4803	4.924465562987145e-06
Disease	disease_18020	4.919569298496302e-06
Disease	disease_19544	4.914500866762561e-06
Disease	disease_1410	4.889102067770227e-06
Disease	disease_17833	4.88286499985363e-06
Disease	disease_100059	4.88286499985363e-06
Disease	disease_5299	4.879271887211513e-06
Disease	disease_4868	4.868714460734048e-06
Disease	disease_5387	4.847621043501099e-06
Disease	disease_5386	4.843413675702001e-06
Disease	disease_2803	4.834142478335684e-06
Disease	disease_16829	4.823076971274065e-06
Disease	disease_1307	4.817989947928108e-06
Disease	disease_5542	4.817033424355428e-06
Disease	disease_5545	4.8108736405861655e-06
Disease	disease_18019	4.776533725624361e-06
Disease	disease_1821	4.772671242684886e-06
Disease	disease_5570	4.764909683904764e-06
Disease	disease_5052	4.7603305107477e-06
Disease	disease_17638	4.745336084145754e-06
Disease	disease_4938	4.724429600272572e-06
Disease	disease_5005	4.710497306590149e-06
Disease	disease_10911	4.6744588421686064e-06
Disease	disease_15512	4.6179656570717605e-06
Disease	disease_5510	4.5870228777396065e-06
Disease	disease_8559	4.581891447377726e-06
Disease	disease_19721	4.5801648857605325e-06
Disease	disease_2286	4.571679539203916e-06
Disease	disease_1166	4.544484522039562e-06
Disease	disease_5549	4.511821366811049e-06
Disease	disease_11382	4.511693480292593e-06
Disease	disease_5754	4.493333198281933e-06
Disease	disease_4782	4.45524103526852e-06
Disease	disease_21061	4.446489568068727e-06
Disease	disease_19737	4.396244034642227e-06
Disease	disease_7763	4.3867930978774185e-06
Disease	disease_1164	4.3795482952115335e-06
Disease	disease_17859	4.376213231371648e-06
Disease	disease_4668	4.373363598948952e-06
Disease	disease_18559	4.363553556781323e-06
Disease	disease_6589	4.354297550635108e-06
Disease	disease_9904	4.352266858334808e-06
Disease	disease_18752	4.344494478766125e-06
Disease	disease_15118	4.325316266468461e-06
Disease	disease_18546	4.310446905245291e-06
Disease	disease_17640	4.297485389445956e-06
Disease	disease_19720	4.281893346991364e-06
Disease	disease_17860	4.276761582313125e-06
Disease	disease_5302	4.2753982536029825e-06
Disease	disease_21680	4.2646596647159845e-06
Disease	disease_100079	4.259174091319821e-06
Disease	disease_17635	4.254000243113339e-06
Disease	disease_17639	4.250828600654746e-06
Disease	disease_15925	4.2283368834457645e-06
Disease	disease_43653	4.220216495227283e-06
Disease	disease_19747	4.207129224429598e-06
Disease	disease_29001	4.2005535871219485e-06
Disease	disease_15129	4.183315102675052e-06
Disease	disease_8243	4.173237394144776e-06
Disease	disease_22687	4.168110098414054e-06
Disease	disease_5338	4.146981606612447e-06
Disease	disease_18171	4.146868774813908e-06
Disease	disease_6730	4.146672954458459e-06
Disease	disease_14250	4.140157938742987e-06
Disease	disease_5385	4.127420575058489e-06
Disease	disease_24633	4.121252630812188e-06
Disease	disease_17891	4.114747474938759e-06
Disease	disease_19719	4.103287871338105e-06
Disease	disease_21568	4.096641354381232e-06
Disease	disease_24305	4.0845299907791375e-06
Disease	disease_5784	4.082103662613033e-06
Disease	disease_2473	4.079850269559258e-06
Disease	disease_5719	4.0691799093100045e-06
Disease	disease_2331	4.063374209099492e-06
Disease	disease_1105	4.046931193795202e-06
Disease	disease_608	4.041976653319264e-06
Disease	disease_19058	4.040020110952526e-06
Disease	disease_17394	4.037463928435698e-06
Disease	disease_18172	4.037084980489527e-06
Disease	disease_20230	4.031305444910932e-06
Disease	disease_23305	4.030228373595496e-06
Disease	disease_22409	4.030037857142285e-06
Disease	disease_6821	4.016327832706003e-06
Disease	disease_42497	4.012712003655159e-06
Disease	disease_831	4.003043339752894e-06
Disease	disease_19722	3.993642627977964e-06
Disease	disease_18754	3.98802780683965e-06
Disease	disease_6699	3.985062288654533e-06
Disease	disease_21921	3.980546021418905e-06
Disease	disease_17919	3.976074480216163e-06
Disease	disease_2004	3.9751431957434454e-06
Disease	disease_16532	3.968725032485674e-06
Disease	disease_10198	3.964691634024084e-06
Disease	disease_100110	3.963033214097839e-06
Disease	disease_2752	3.95620133033363e-06
Disease	disease_6900	3.953133152825119e-06
Disease	disease_19993	3.939910050397447e-06
Disease	disease_3996	3.933077626907739e-06
Disease	disease_21856	3.9324318188411146e-06
Disease	disease_8228	3.930986512319758e-06
Disease	disease_5867	3.9297634593233935e-06
Disease	disease_43549	3.927969079609135e-06
Disease	disease_6944	3.916484149262447e-06
Disease	disease_34110	3.916484149262447e-06
Disease	disease_4841	3.916484149262447e-06
Disease	disease_23551	3.916484149262447e-06
Disease	disease_4838	3.916484149262447e-06
Disease	disease_56796	3.916484149262447e-06
Disease	disease_21750	3.916484149262447e-06
Disease	disease_2674	3.916484149262447e-06
Disease	disease_6820	3.916484149262447e-06
Disease	disease_43112	3.916484149262447e-06
Disease	disease_43230	3.89983932809502e-06
Disease	disease_21178	3.894787373360438e-06
Disease	disease_22007	3.891526497224812e-06
Disease	disease_21117	3.883897349286536e-06
Disease	disease_3330	3.883508775120286e-06
Disease	disease_43523	3.876334384417284e-06
Disease	disease_7794	3.873682984651991e-06
Disease	disease_18952	3.8675961600944515e-06
Disease	disease_18173	3.864740754782035e-06
Disease	disease_19140	3.864740754782035e-06
Disease	disease_18548	3.864740754782035e-06
Disease	disease_34212	3.864740754782035e-06
Disease	disease_19545	3.864740754782035e-06
Disease	disease_23176	3.864740754782035e-06
Disease	disease_16421	3.864740754782035e-06
Disease	disease_17862	3.864740754782035e-06
Disease	disease_16312	3.864740754782035e-06
Disease	disease_43339	3.864740754782035e-06
Disease	disease_18547	3.864740754782035e-06
Disease	disease_19624	3.852333914872924e-06
Disease	disease_1823	3.824481492949179e-06
Disease	disease_100246	3.80871982539806e-06
Disease	disease_19008	3.7651475188779763e-06
Disease	disease_3969	3.76186251674657e-06
Disease	disease_16248	3.7342599358535704e-06
Disease	disease_5298	3.731366778861734e-06
Disease	disease_2412	3.686744603229108e-06
Disease	disease_2413	3.671604095883385e-06
Disease	disease_5775	3.665638106308172e-06
Disease	disease_12061	3.662536553096586e-06
Disease	disease_8364	3.657354036366774e-06
Disease	disease_4335	3.638211012810792e-06
Disease	disease_18864	3.5858845762816e-06
Disease	disease_6021	3.5693973737173693e-06
Disease	disease_5578	3.5628752146843424e-06
Disease	disease_5011	3.5565413668006347e-06
Disease	disease_947	3.5536728381544377e-06
Disease	disease_7009	3.5460275886616557e-06
Disease	disease_5244	3.545592760544265e-06
Disease	disease_5391	3.540933080047111e-06
Disease	disease_395	3.538404306927771e-06
Disease	disease_18116	3.5324270471232926e-06
Disease	disease_21111	3.5297717693172376e-06
Disease	disease_15110	3.513024065818475e-06
Disease	disease_3620	3.5094996105302038e-06
Disease	disease_19371	3.5028428998038525e-06
Disease	disease_5186	3.5020306442013726e-06
Disease	disease_13209	3.5001304589398105e-06
Disease	disease_20121	3.4806728326203814e-06
Disease	disease_594	3.475952297362752e-06
Disease	disease_18896	3.4579767513723275e-06
Disease	disease_21960	3.4571453575426597e-06
Disease	disease_7759	3.4515741555570547e-06
Disease	disease_15529	3.422848900645218e-06
Disease	disease_2314	3.392931530556704e-06
Disease	disease_10264	3.389004472345706e-06
Disease	disease_5249	3.3567369987173384e-06
Disease	disease_1080	3.3493886241494593e-06
Disease	disease_1807	3.338355391016998e-06
Disease	disease_21166	3.3368756733153334e-06
Disease	disease_482	3.323209338394918e-06
Disease	disease_11728	3.317765052279884e-06
Disease	disease_12321	3.297157865183956e-06
Disease	disease_17290	3.2955752218817766e-06
Disease	disease_5567	3.2933978324367614e-06
Disease	disease_10311	3.2923235059445504e-06
Disease	disease_13108	3.27539128858347e-06
Disease	disease_5367	3.2652694480491745e-06
Disease	disease_1751	3.261605043750509e-06
Disease	disease_19180	3.2607355859657215e-06
Disease	disease_12105	3.2550923062952903e-06
Disease	disease_9891	3.22146460871499e-06
Disease	disease_7088	3.212282309418473e-06
Disease	disease_11194	3.211694484739043e-06
Disease	disease_11559	3.2097448464811988e-06
Disease	disease_1225	3.2058375769220113e-06
Disease	disease_5532	3.1996571928668e-06
Disease	disease_5970	3.192183822988065e-06
Disease	disease_19213	3.1802959202803394e-06
Disease	disease_4946	3.172555274821498e-06
Disease	disease_1585	3.1690421767734094e-06
Disease	disease_4599	3.1690421767734094e-06
Disease	disease_1345	3.1690421767734094e-06
Disease	disease_9469	3.1634894018537866e-06
Disease	disease_5336	3.1475564178786687e-06
Disease	disease_11647	3.1322015556383605e-06
Disease	disease_11401	3.1322015556383605e-06
Disease	disease_12630	3.1322015556383605e-06
Disease	disease_12631	3.1322015556383605e-06
Disease	disease_12344	3.1322015556383605e-06
Disease	disease_11777	3.1322015556383605e-06
Disease	disease_11561	3.1322015556383605e-06
Disease	disease_12609	3.1322015556383605e-06
Disease	disease_5016	3.1313382758052713e-06
Disease	disease_18183	3.1234108239269365e-06
Disease	disease_8733	3.122139083611723e-06
Disease	disease_1386	3.0833759669230925e-06
Disease	disease_10580	3.0692980275023055e-06
