Epoch,Training Loss,Validation MRR,Learning Rate
109,9294.992447546401,0.030141599476337433,0.001
110,9269.895907122438,0.030141599476337433,0.001
111,9254.876790476474,0.030141599476337433,0.001
112,9200.391868671542,0.030141599476337433,0.001
113,9172.562967867343,0.030141599476337433,0.001
114,9149.656808210693,0.030141599476337433,0.001
115,9090.673172412382,0.030141599476337433,0.001
116,9067.523374572267,0.030141599476337433,0.001
117,9029.366079355068,0.030141599476337433,0.001
118,8988.991438047806,0.030141599476337433,0.001
119,8951.443913594083,0.030141599476337433,0.001
120,8903.930833013132,0.030141599476337433,0.001
121,8890.751541039239,0.033328887075185776,0.001
122,8879.726224424712,0.033328887075185776,0.001
123,8814.26580678791,0.033328887075185776,0.001
124,8810.237442611926,0.033328887075185776,0.001
125,8769.179126156845,0.033328887075185776,0.001
126,8728.91414674417,0.033328887075185776,0.001
127,8697.00403336556,0.033328887075185776,0.001
128,8666.291602247784,0.033328887075185776,0.001
129,8663.58735780422,0.033328887075185776,0.001
130,8605.338582509628,0.033328887075185776,0.001
131,8598.827198105726,0.033328887075185776,0.001
132,8573.570203729918,0.033328887075185776,0.001
133,8548.250343337048,0.033328887075185776,0.001
134,8518.141012373177,0.033328887075185776,0.001
135,8491.315367606916,0.033328887075185776,0.001
136,8454.102606548546,0.033328887075185776,0.001
137,8440.686759546907,0.033328887075185776,0.001
138,8425.896016783185,0.033328887075185776,0.001
139,8392.845164360258,0.033328887075185776,0.001
140,8384.983995087827,0.033328887075185776,0.001
141,8318.616190940942,0.03634653240442276,0.001
142,8302.903409652385,0.03634653240442276,0.001
143,8275.495213904824,0.03634653240442276,0.001
144,8250.660395400795,0.03634653240442276,0.001
145,8199.640079190993,0.03634653240442276,0.001
146,8218.470578456772,0.03634653240442276,0.001
147,8163.267958187908,0.03634653240442276,0.001
148,8158.673443123283,0.03634653240442276,0.001
149,8132.503423082563,0.03634653240442276,0.001
150,8115.979519513554,0.03634653240442276,0.001
151,8063.802696327113,0.03634653240442276,0.001
152,8052.134968359982,0.03634653240442276,0.001
153,8032.34944462915,0.03634653240442276,0.001
154,8009.06523027797,0.03634653240442276,0.001
155,8002.743297266963,0.03634653240442276,0.001
156,7967.730724168194,0.03634653240442276,0.001
157,7952.628527079734,0.03634653240442276,0.001
158,7926.977767906076,0.03634653240442276,0.001
159,7912.6426250177365,0.03634653240442276,0.001
160,7889.359186816609,0.03634653240442276,0.001
161,7848.911418825243,0.039450038224458694,0.001
162,7834.61023267309,0.039450038224458694,0.001
163,7806.310715838434,0.039450038224458694,0.001
164,7779.2684804340315,0.039450038224458694,0.001
165,7756.909189318488,0.039450038224458694,0.001
166,7710.566628371983,0.039450038224458694,0.001
167,7692.750249373021,0.039450038224458694,0.001
168,7680.528420142683,0.039450038224458694,0.001
169,7668.980043920069,0.039450038224458694,0.001
170,7646.042022396068,0.039450038224458694,0.001
171,7615.113884546533,0.039450038224458694,0.001
172,7582.03443310126,0.039450038224458694,0.001
173,7578.84693707588,0.039450038224458694,0.001
174,7554.262220444053,0.039450038224458694,0.001
175,7523.346916932691,0.039450038224458694,0.001
176,7528.451447851855,0.039450038224458694,0.001
177,7498.945564015914,0.039450038224458694,0.001
178,7494.554618178768,0.039450038224458694,0.001
179,7459.3635117758495,0.039450038224458694,0.001
180,7424.841036662006,0.039450038224458694,0.001
181,7433.857320209077,0.04326619952917099,0.001
182,7423.950616885835,0.04326619952917099,0.001
183,7395.310992524794,0.04326619952917099,0.001
184,7350.942142029347,0.04326619952917099,0.001
185,7359.723813317759,0.04326619952917099,0.001
186,7360.43665011993,0.04326619952917099,0.001
187,7337.049636025314,0.04326619952917099,0.001
188,7302.81835868325,0.04326619952917099,0.001
189,7279.064967553286,0.04326619952917099,0.001
190,7273.261329330461,0.04326619952917099,0.001
191,7238.6749439811465,0.04326619952917099,0.001
192,7254.911705247411,0.04326619952917099,0.001
193,7217.902374088022,0.04326619952917099,0.001
194,7198.9655261548705,0.04326619952917099,0.001
195,7171.924407411886,0.04326619952917099,0.001
196,7163.787561521957,0.04326619952917099,0.001
197,7129.769461465876,0.04326619952917099,0.001
198,7137.2690218174885,0.04326619952917099,0.001
199,7112.771708937638,0.04326619952917099,0.001
200,7095.447418308084,0.04326619952917099,0.001
201,7086.931931789358,0.04695475846529007,0.001
202,7072.726481494672,0.04695475846529007,0.001
203,7057.811677875582,0.04695475846529007,0.001
204,7041.3057333466195,0.04695475846529007,0.001
205,7014.913916186782,0.04695475846529007,0.001
206,7016.521507925264,0.04695475846529007,0.001
207,6990.592238757772,0.04695475846529007,0.001
208,6981.636441010787,0.04695475846529007,0.001
209,6992.697853422977,0.04695475846529007,0.001
210,6961.584530034919,0.04695475846529007,0.001
211,6947.708502869888,0.04695475846529007,0.001
212,6930.134023858048,0.04695475846529007,0.001
213,6900.3752864631015,0.04695475846529007,0.001
214,6917.163233426152,0.04695475846529007,0.001
215,6899.272607317514,0.04695475846529007,0.001
216,6896.074590522497,0.04695475846529007,0.001
217,6887.473675604512,0.04695475846529007,0.001
218,6870.461376311054,0.04695475846529007,0.001
219,6843.047310322082,0.04695475846529007,0.001
220,6836.440931856712,0.04695475846529007,0.001
221,6834.727224593535,0.050519898533821106,0.001
222,6840.2400376273945,0.050519898533821106,0.001
223,6808.438443782765,0.050519898533821106,0.001
224,6804.981600185361,0.050519898533821106,0.001
225,6790.434185603708,0.050519898533821106,0.001
226,6798.003206003262,0.050519898533821106,0.001
227,6739.642332491171,0.050519898533821106,0.001
228,6749.331459234217,0.050519898533821106,0.001
229,6745.9062445823365,0.050519898533821106,0.001
230,6736.587311586638,0.050519898533821106,0.001
231,6733.243670352784,0.050519898533821106,0.001
232,6712.232203478215,0.050519898533821106,0.001
233,6701.514979126616,0.050519898533821106,0.001
234,6695.012338431794,0.050519898533821106,0.001
235,6692.133002625984,0.050519898533821106,0.001
236,6676.584961245158,0.050519898533821106,0.001
237,6683.892466477659,0.050519898533821106,0.001
238,6672.750174786528,0.050519898533821106,0.001
239,6667.348960278142,0.050519898533821106,0.001
240,6640.117569027913,0.050519898533821106,0.001
241,6636.994329867219,0.052477844059467316,0.001
242,6632.419049037251,0.052477844059467316,0.001
243,6623.022474182845,0.052477844059467316,0.001
244,6598.208815576823,0.052477844059467316,0.001
245,6620.590414829738,0.052477844059467316,0.001
246,6586.737724903796,0.052477844059467316,0.001
247,6586.88220523454,0.052477844059467316,0.001
248,6555.187525955316,0.052477844059467316,0.001
249,6560.2102949567625,0.052477844059467316,0.001
250,6545.7285515902095,0.052477844059467316,0.001
251,6538.146549768779,0.052477844059467316,0.001
252,6523.408882753784,0.052477844059467316,0.001
253,6513.910913260119,0.052477844059467316,0.001
254,6518.258738857389,0.052477844059467316,0.001
255,6492.339533072738,0.052477844059467316,0.001
256,6508.132839735897,0.052477844059467316,0.001
257,6493.092877303526,0.052477844059467316,0.001
258,6479.051179164228,0.052477844059467316,0.001
259,6455.745525030063,0.052477844059467316,0.001
260,6451.968033725104,0.052477844059467316,0.001
261,6446.190237177127,0.05506665259599686,0.001
262,6444.445048856874,0.05506665259599686,0.001
263,6426.031825245085,0.05506665259599686,0.001
264,6426.431973990983,0.05506665259599686,0.001
265,6418.252839950613,0.05506665259599686,0.001
266,6412.232193162839,0.05506665259599686,0.001
267,6403.349651332796,0.05506665259599686,0.001
268,6401.743796333284,0.05506665259599686,0.001
269,6387.474905706387,0.05506665259599686,0.001
270,6389.288043847224,0.05506665259599686,0.001
271,6389.559241232994,0.05506665259599686,0.001
272,6369.263812518732,0.05506665259599686,0.001
273,6355.606491353607,0.05506665259599686,0.001
274,6355.457811799974,0.05506665259599686,0.001
275,6332.959880729723,0.05506665259599686,0.001
276,6333.408524639208,0.05506665259599686,0.001
277,6342.651466285469,0.05506665259599686,0.001
278,6326.738429013218,0.05506665259599686,0.001
279,6322.161045997553,0.05506665259599686,0.001
280,6322.528863953887,0.05506665259599686,0.001
281,6298.836039802849,0.05727238580584526,0.001
282,6299.497807229293,0.05727238580584526,0.001
283,6275.552581303457,0.05727238580584526,0.001
284,6296.230586443036,0.05727238580584526,0.001
285,6291.794325395261,0.05727238580584526,0.001
286,6270.288702634889,0.05727238580584526,0.001
287,6279.614261358089,0.05727238580584526,0.001
288,6253.903673926913,0.05727238580584526,0.001
289,6251.929205596105,0.05727238580584526,0.001
290,6237.12341349615,0.05727238580584526,0.001
291,6250.092931213327,0.05727238580584526,0.001
292,6242.113896933261,0.05727238580584526,0.001
293,6257.251110715951,0.05727238580584526,0.001
294,6216.7297050777215,0.05727238580584526,0.001
295,6230.9496390419245,0.05727238580584526,0.001
296,6217.709273044923,0.05727238580584526,0.001
297,6207.834938542772,0.05727238580584526,0.001
298,6207.015708440294,0.05727238580584526,0.001
299,6205.402764868401,0.05727238580584526,0.001
300,6202.038277205298,0.05727238580584526,0.001
301,6184.045345188415,0.06045499071478844,0.001
302,6189.195478578688,0.06045499071478844,0.001
303,6189.244551864887,0.06045499071478844,0.001
304,6181.65832216541,0.06045499071478844,0.001
305,6177.575944147482,0.06045499071478844,0.001
306,6183.788942508276,0.06045499071478844,0.001
307,6160.421727511882,0.06045499071478844,0.001
308,6173.966190558876,0.06045499071478844,0.001
309,6155.178514696432,0.06045499071478844,0.001
310,6135.869261131196,0.06045499071478844,0.001
311,6138.370439115016,0.06045499071478844,0.001
312,6126.611751069103,0.06045499071478844,0.001
313,6144.496785637238,0.06045499071478844,0.001
314,6129.263756236688,0.06045499071478844,0.001
315,6145.580866564902,0.06045499071478844,0.001
316,6117.052354731151,0.06045499071478844,0.001
317,6118.375997596902,0.06045499071478844,0.001
318,6130.36171832053,0.06045499071478844,0.001
319,6117.005576709964,0.06045499071478844,0.001
320,6111.575100137259,0.06045499071478844,0.001
321,6118.08304129976,0.06156880408525467,0.001
322,6112.367256674863,0.06156880408525467,0.001
323,6083.707731003304,0.06156880408525467,0.001
324,6074.924102410423,0.06156880408525467,0.001
325,6090.0580798213,0.06156880408525467,0.001
326,6098.517478539048,0.06156880408525467,0.001
327,6090.075614594598,0.06156880408525467,0.001
328,6054.882387466384,0.06156880408525467,0.001
329,6073.751399876541,0.06156880408525467,0.001
330,6046.716152591427,0.06156880408525467,0.001
331,6058.421989498753,0.06156880408525467,0.001
332,6039.092575161917,0.06156880408525467,0.001
333,6058.768691464093,0.06156880408525467,0.001
334,6051.472941539165,0.06156880408525467,0.001
335,6045.620360445953,0.06156880408525467,0.001
336,6017.786903773066,0.06156880408525467,0.001
337,6023.867767207223,0.06156880408525467,0.001
338,6006.543756383359,0.06156880408525467,0.001
339,6013.48629507688,0.06156880408525467,0.001
340,5997.739410040528,0.06156880408525467,0.001
341,5999.061524834102,0.06438218802213669,0.001
342,6001.196238648699,0.06438218802213669,0.001
343,5993.512082431404,0.06438218802213669,0.001
344,5994.039089158472,0.06438218802213669,0.001
345,5985.242468425706,0.06438218802213669,0.001
346,5972.975247950512,0.06438218802213669,0.001
347,5985.3324924200915,0.06438218802213669,0.001
348,5970.154307112074,0.06438218802213669,0.001
349,5978.220292172353,0.06438218802213669,0.001
350,5957.6484337993825,0.06438218802213669,0.001
351,5945.988865320074,0.06438218802213669,0.001
352,5957.667775400292,0.06438218802213669,0.001
353,5965.167415549834,0.06438218802213669,0.001
354,5964.780788276671,0.06438218802213669,0.001
355,5963.67785627036,0.06438218802213669,0.001
356,5951.440932934654,0.06438218802213669,0.001
357,5953.384049004688,0.06438218802213669,0.001
358,5943.52417542427,0.06438218802213669,0.001
359,5943.902138896094,0.06438218802213669,0.001
360,5930.085977820636,0.06438218802213669,0.001
361,5923.313649362516,0.06537537276744843,0.001
362,5931.348535157165,0.06537537276744843,0.001
363,5918.051005780071,0.06537537276744843,0.001
364,5929.521652544099,0.06537537276744843,0.001
365,5921.381846047413,0.06537537276744843,0.001
366,5921.030409433145,0.06537537276744843,0.001
367,5910.065504048203,0.06537537276744843,0.001
368,5899.227002142365,0.06537537276744843,0.001
369,5922.7545092830405,0.06537537276744843,0.001
370,5907.964715631092,0.06537537276744843,0.001
371,5907.6926163441585,0.06537537276744843,0.001
372,5891.475570996539,0.06537537276744843,0.001
373,5911.9162422127565,0.06537537276744843,0.001
374,5887.895291119698,0.06537537276744843,0.001
375,5893.95527436811,0.06537537276744843,0.001
376,5909.9258581479,0.06537537276744843,0.001
377,5878.679240485749,0.06537537276744843,0.001
378,5890.813262943658,0.06537537276744843,0.001
379,5875.924134837274,0.06537537276744843,0.001
380,5877.821208072257,0.06537537276744843,0.001
381,5867.290477313021,0.06610167026519775,0.001
382,5878.1883030341805,0.06610167026519775,0.001
383,5872.853764793904,0.06610167026519775,0.001
384,5862.843352094015,0.06610167026519775,0.001
385,5855.910661295392,0.06610167026519775,0.001
386,5860.593836512237,0.06610167026519775,0.001
387,5869.427457037096,0.06610167026519775,0.001
388,5866.713946688694,0.06610167026519775,0.001
389,5859.904078210579,0.06610167026519775,0.001
390,5839.86317146251,0.06610167026519775,0.001
391,5834.285715505776,0.06610167026519775,0.001
392,5853.677796558407,0.06610167026519775,0.001
393,5847.947820064271,0.06610167026519775,0.001
394,5834.923709288715,0.06610167026519775,0.001
395,5841.937760746367,0.06610167026519775,0.001
396,5832.2384775477385,0.06610167026519775,0.001
397,5832.768351890135,0.06610167026519775,0.001
398,5830.680694966842,0.06610167026519775,0.001
399,5817.637769356949,0.06610167026519775,0.001
400,5825.853575157472,0.06610167026519775,0.001
401,5817.995216945293,0.06829485297203064,0.001
402,5823.775022422836,0.06829485297203064,0.001
403,5794.006093053625,0.06829485297203064,0.001
404,5813.227421340461,0.06829485297203064,0.001
405,5822.573032674363,0.06829485297203064,0.001
406,5807.276279120617,0.06829485297203064,0.001
407,5805.605960369302,0.06829485297203064,0.001
408,5826.440383173219,0.06829485297203064,0.001
409,5799.979322065211,0.06829485297203064,0.001
410,5812.054504758339,0.06829485297203064,0.001
411,5811.799129627131,0.06829485297203064,0.001
412,5809.329116519548,0.06829485297203064,0.001
413,5796.638032844551,0.06829485297203064,0.001
414,5801.799445657158,0.06829485297203064,0.001
415,5783.191109149635,0.06829485297203064,0.001
416,5783.504988768869,0.06829485297203064,0.001
417,5788.115911932925,0.06829485297203064,0.001
418,5789.799367199426,0.06829485297203064,0.001
419,5775.364683884123,0.06829485297203064,0.001
420,5779.475641458556,0.06829485297203064,0.001
421,5776.631952989965,0.06907781958580017,0.001
422,5760.834698675932,0.06907781958580017,0.001
423,5773.885181030701,0.06907781958580017,0.001
424,5772.06843002501,0.06907781958580017,0.001
425,5770.651013912574,0.06907781958580017,0.001
426,5778.528668540025,0.06907781958580017,0.001
427,5774.369480049741,0.06907781958580017,0.001
428,5774.972052552938,0.06907781958580017,0.001
429,5774.7051586142325,0.06907781958580017,0.001
430,5762.96165754951,0.06907781958580017,0.001
431,5752.041296588017,0.06907781958580017,0.001
432,5746.224274028669,0.06907781958580017,0.001
433,5766.453473642354,0.06907781958580017,0.001
434,5762.769286006687,0.06907781958580017,0.001
435,5739.756648703716,0.06907781958580017,0.001
436,5757.65536252452,0.06907781958580017,0.001
437,5742.1735753456505,0.06907781958580017,0.001
438,5721.957179502127,0.06907781958580017,0.001
439,5733.146859181237,0.06907781958580017,0.001
440,5755.754556400333,0.06907781958580017,0.001
441,5745.8098179565195,0.07081576436758041,0.001
442,5728.30127509481,0.07081576436758041,0.001
443,5730.717775626756,0.07081576436758041,0.001
444,5721.277956571656,0.07081576436758041,0.001
445,5728.491182525121,0.07081576436758041,0.001
446,5712.164341773159,0.07081576436758041,0.001
447,5724.497238786321,0.07081576436758041,0.001
448,5721.57694603639,0.07081576436758041,0.001
449,5700.3308822883955,0.07081576436758041,0.001
450,5718.696014620808,0.07081576436758041,0.001
451,5718.689859741693,0.07081576436758041,0.001
452,5713.57455253961,0.07081576436758041,0.001
453,5705.087616436938,0.07081576436758041,0.001
454,5706.537690535799,0.07081576436758041,0.001
455,5705.742684996295,0.07081576436758041,0.001
456,5703.353227180561,0.07081576436758041,0.001
457,5702.47013226991,0.07081576436758041,0.001
458,5678.116357793211,0.07081576436758041,0.001
459,5711.679101762626,0.07081576436758041,0.001
460,5702.746538353995,0.07081576436758041,0.001
461,5714.343851525149,0.07115142792463303,0.001
462,5699.962079478891,0.07115142792463303,0.001
463,5700.019468885825,0.07115142792463303,0.001
464,5704.7673944885,0.07115142792463303,0.001
465,5683.450027520392,0.07115142792463303,0.001
466,5698.774619566649,0.07115142792463303,0.001
467,5666.38078770045,0.07115142792463303,0.001
468,5688.713755688813,0.07115142792463303,0.001
469,5690.300453641191,0.07115142792463303,0.001
470,5682.691902725134,0.07115142792463303,0.001
471,5666.975747914675,0.07115142792463303,0.001
472,5668.260211832708,0.07115142792463303,0.001
473,5691.138456702497,0.07115142792463303,0.001
474,5685.190162479168,0.07115142792463303,0.001
475,5673.5218679332775,0.07115142792463303,0.001
476,5673.01319845387,0.07115142792463303,0.001
477,5671.318859889838,0.07115142792463303,0.001
478,5665.006390863962,0.07115142792463303,0.001
479,5679.732436566528,0.07115142792463303,0.001
480,5675.928502007024,0.07115142792463303,0.001
481,5661.60512465969,0.07160800695419312,0.001
482,5704.3198146952245,0.07160800695419312,0.001
483,5661.412186859906,0.07160800695419312,0.001
484,5655.603899425347,0.07160800695419312,0.001
485,5669.674898192053,0.07160800695419312,0.001
486,5668.51593933792,0.07160800695419312,0.001
487,5657.0182194904355,0.07160800695419312,0.001
488,5678.506185844334,0.07160800695419312,0.001
489,5663.08827386962,0.07160800695419312,0.001
490,5664.003319105713,0.07160800695419312,0.001
491,5665.170338361599,0.07160800695419312,0.001
492,5663.855688794831,0.07160800695419312,0.001
493,5642.093089795694,0.07160800695419312,0.001
494,5663.934452076493,0.07160800695419312,0.001
495,5650.856836565686,0.07160800695419312,0.001
496,5637.605940840521,0.07160800695419312,0.001
497,5650.404823803348,0.07160800695419312,0.001
498,5649.532099358089,0.07160800695419312,0.001
499,5648.028694718521,0.07160800695419312,0.001
500,5653.9797660006025,0.07160800695419312,0.001
