multiplex	node	score
Disease	disease_9517	7.849618110717227e-08
Disease	disease_17994	7.847209054556522e-08
Disease	disease_24263	7.846474624342569e-08
Disease	disease_6618	7.844998970893776e-08
Disease	disease_15141	7.839071138444298e-08
Disease	disease_3965	7.822071106781366e-08
Disease	disease_19194	7.818212243774085e-08
Disease	disease_8280	7.815542119601774e-08
Disease	disease_18035	7.813443875453349e-08
Disease	disease_10132	7.812847796335275e-08
Disease	disease_15374	7.812334847939833e-08
Disease	disease_12519	7.809296752964504e-08
Disease	disease_17879	7.808728597325126e-08
Disease	disease_5141	7.779546467243777e-08
Disease	disease_19266	7.77727113945404e-08
Disease	disease_24318	7.770750787588795e-08
Disease	disease_9431	7.770043400574132e-08
Disease	disease_15052	7.769622379796787e-08
Disease	disease_1538	7.763275555942326e-08
Disease	disease_15540	7.751878388845835e-08
Disease	disease_13928	7.749776725492502e-08
Disease	disease_16485	7.747554149653049e-08
Disease	disease_21195	7.740521325758431e-08
Disease	disease_20598	7.737146526064811e-08
Disease	disease_19150	7.735000489132012e-08
Disease	disease_14405	7.734871196914106e-08
Disease	disease_6938	7.734396983159919e-08
Disease	disease_16217	7.716709546619423e-08
Disease	disease_14953	7.713326950137443e-08
Disease	disease_18965	7.705405877414164e-08
Disease	disease_16501	7.700114850462636e-08
Disease	disease_1355	7.697703047838093e-08
Disease	disease_10146	7.697332383423959e-08
Disease	disease_19497	7.693466927758826e-08
Disease	disease_7818	7.692278528100487e-08
Disease	disease_15778	7.69099412430355e-08
Disease	disease_20310	7.688218161000462e-08
Disease	disease_8725	7.68725786355283e-08
Disease	disease_8047	7.68574417156829e-08
Disease	disease_10421	7.684920069541179e-08
Disease	disease_20434	7.684211319734309e-08
Disease	disease_2875	7.680821480314866e-08
Disease	disease_8369	7.680228587025826e-08
Disease	disease_18356	7.679777932916986e-08
Disease	disease_451	7.675724757390994e-08
Disease	disease_1854	7.667734243451254e-08
Disease	disease_19104	7.663622213861663e-08
Disease	disease_12641	7.657276392820739e-08
Disease	disease_12135	7.657276392820739e-08
Disease	disease_12492	7.657276392820739e-08
Disease	disease_12636	7.657276392820739e-08
Disease	disease_12493	7.657276392820739e-08
Disease	disease_13022	7.657276392820739e-08
Disease	disease_14079	7.657276392820739e-08
Disease	disease_11474	7.64835457128994e-08
Disease	disease_15484	7.645505658114217e-08
Disease	disease_9856	7.636887912056215e-08
Disease	disease_6378	7.632871780668984e-08
Disease	disease_7014	7.62484393146471e-08
Disease	disease_628	7.623265132042515e-08
Disease	disease_9162	7.621405531832276e-08
Disease	disease_9878	7.619271080966395e-08
Disease	disease_25193	7.617613572814632e-08
Disease	disease_17363	7.616788696935296e-08
Disease	disease_1200	7.611102364301603e-08
Disease	disease_5737	7.608938278315918e-08
Disease	disease_14263	7.604627966913993e-08
Disease	disease_18087	7.60264132448121e-08
Disease	disease_14558	7.59453675045331e-08
Disease	disease_16238	7.589781440621073e-08
Disease	disease_9970	7.588424382461581e-08
Disease	disease_12313	7.587788429005605e-08
Disease	disease_14294	7.582814155719579e-08
Disease	disease_100070	7.573164965305535e-08
Disease	disease_1876	7.569298891700959e-08
Disease	disease_33479	7.5684445471619e-08
Disease	disease_5023	7.565046798270095e-08
Disease	disease_5404	7.562873655308891e-08
Disease	disease_3182	7.561779374281425e-08
Disease	disease_40925	7.56068278462039e-08
Disease	disease_42452	7.56068278462039e-08
Disease	disease_7462	7.559947742082607e-08
Disease	disease_100242	7.55777688282402e-08
Disease	disease_19254	7.553197370695863e-08
Disease	disease_8998	7.552548466010284e-08
Disease	disease_16120	7.552333839196685e-08
Disease	disease_9295	7.547617054927937e-08
Disease	disease_13797	7.543629681083402e-08
Disease	disease_14934	7.541134570535625e-08
Disease	disease_3398	7.537993024696923e-08
Disease	disease_732	7.537618103362399e-08
Disease	disease_13960	7.53614355509534e-08
Disease	disease_9917	7.534721990914916e-08
Disease	disease_19105	7.532866325566388e-08
Disease	disease_18684	7.53109577418101e-08
Disease	disease_17842	7.520633458290773e-08
Disease	disease_18135	7.514901045561631e-08
Disease	disease_18006	7.511383005276385e-08
Disease	disease_8907	7.506909132596906e-08
Disease	disease_16097	7.500484864750975e-08
Disease	disease_480	7.497018278366476e-08
Disease	disease_17706	7.496095496403973e-08
Disease	disease_6430	7.494075219096604e-08
Disease	disease_19025	7.490171779192988e-08
Disease	disease_16566	7.485970707572798e-08
Disease	disease_16502	7.484512596205682e-08
Disease	disease_17207	7.483429112790185e-08
Disease	disease_16269	7.479820210844443e-08
Disease	disease_16270	7.479820210844443e-08
Disease	disease_7539	7.479702035009116e-08
Disease	disease_1437	7.475449277131293e-08
Disease	disease_244	7.474829758355237e-08
Disease	disease_9685	7.474351374069413e-08
Disease	disease_5376	7.474040922842818e-08
Disease	disease_16064	7.473990354372473e-08
Disease	disease_12205	7.469015409493664e-08
Disease	disease_23152	7.468412038856236e-08
Disease	disease_6380	7.465275829225721e-08
Disease	disease_1998	7.460568025631047e-08
Disease	disease_8029	7.459420382557237e-08
Disease	disease_33864	7.459377659493853e-08
Disease	disease_19552	7.453138491151138e-08
Disease	disease_1046	7.452692654666479e-08
Disease	disease_17314	7.451906936072736e-08
Disease	disease_15096	7.451036011855188e-08
Disease	disease_9159	7.450396837137754e-08
Disease	disease_7572	7.447241543623855e-08
Disease	disease_15488	7.4466315594552e-08
Disease	disease_13029	7.441564159971376e-08
Disease	disease_563	7.441564159971376e-08
Disease	disease_44714	7.434023185298986e-08
Disease	disease_21935	7.433832792436536e-08
Disease	disease_5873	7.433832792436536e-08
Disease	disease_16484	7.433645328438426e-08
Disease	disease_6798	7.431439997552989e-08
Disease	disease_20330	7.431027456472311e-08
Disease	disease_4604	7.431027456472311e-08
Disease	disease_20328	7.431027456472311e-08
Disease	disease_4633	7.431027456472311e-08
Disease	disease_12502	7.417961090998729e-08
Disease	disease_20752	7.417877207105853e-08
Disease	disease_9274	7.411700947416315e-08
Disease	disease_19555	7.409658576258021e-08
Disease	disease_15181	7.407605257701061e-08
Disease	disease_6794	7.403461320420712e-08
Disease	disease_6534	7.40274260470815e-08
Disease	disease_10641	7.395948623096406e-08
Disease	disease_30843	7.39378318721139e-08
Disease	disease_16460	7.392521552292133e-08
Disease	disease_11326	7.384931522477709e-08
Disease	disease_9124	7.383785451863765e-08
Disease	disease_19802	7.380860239582864e-08
Disease	disease_7838	7.379114777040493e-08
Disease	disease_24303	7.378945194709977e-08
Disease	disease_7104	7.375860857921528e-08
Disease	disease_7741	7.370575056321052e-08
Disease	disease_12248	7.3693549544773e-08
Disease	disease_7732	7.365934993549362e-08
Disease	disease_19207	7.363887158650084e-08
Disease	disease_7701	7.363240475633366e-08
Disease	disease_9319	7.357509829330995e-08
Disease	disease_10168	7.348476020934094e-08
Disease	disease_497	7.3455020257747e-08
Disease	disease_9066	7.338636762874636e-08
Disease	disease_21055	7.334732989591893e-08
Disease	disease_2802	7.33470083634407e-08
Disease	disease_9511	7.324807087065565e-08
Disease	disease_1347	7.322138324919497e-08
Disease	disease_18210	7.321085699287839e-08
Disease	disease_18209	7.321085699287839e-08
Disease	disease_10712	7.318745832147897e-08
Disease	disease_15515	7.31729109710113e-08
Disease	disease_5815	7.31399683906016e-08
Disease	disease_4699	7.313666421805212e-08
Disease	disease_24456	7.305296700677197e-08
Disease	disease_12594	7.304981915408601e-08
Disease	disease_15215	7.302823736347549e-08
Disease	disease_12915	7.302795076835211e-08
Disease	disease_521	7.301985593973678e-08
Disease	disease_19703	7.301748144461386e-08
Disease	disease_16118	7.295976736478157e-08
Disease	disease_20501	7.284266156013193e-08
Disease	disease_16423	7.28234906343225e-08
Disease	disease_10918	7.279057859047557e-08
Disease	disease_15710	7.277535878719392e-08
Disease	disease_20022	7.274226307060906e-08
Disease	disease_18681	7.271613717281515e-08
Disease	disease_45012	7.261011600271611e-08
Disease	disease_16340	7.253499414381073e-08
Disease	disease_9179	7.246281497303121e-08
Disease	disease_18489	7.229468866384281e-08
Disease	disease_7817	7.226921094195251e-08
Disease	disease_15453	7.226322260101436e-08
Disease	disease_16767	7.223212777367093e-08
Disease	disease_15805	7.221979060038407e-08
Disease	disease_19569	7.221188636730965e-08
Disease	disease_9874	7.220783174552248e-08
Disease	disease_100228	7.217558804488942e-08
Disease	disease_813	7.216855401847855e-08
Disease	disease_13540	7.211297208434116e-08
Disease	disease_7097	7.2101739568495e-08
Disease	disease_19172	7.210120716059189e-08
Disease	disease_17163	7.208933304271798e-08
Disease	disease_18919	7.207286788969766e-08
Disease	disease_30840	7.20428872586894e-08
Disease	disease_24388	7.198658843106193e-08
Disease	disease_18454	7.197741686024969e-08
Disease	disease_18593	7.195780473060978e-08
Disease	disease_8221	7.19570913351932e-08
Disease	disease_12876	7.194785076303928e-08
Disease	disease_17779	7.193555197320601e-08
Disease	disease_20500	7.191557438764535e-08
Disease	disease_2285	7.191274409299519e-08
Disease	disease_9294	7.189537090947618e-08
Disease	disease_8669	7.184249712588658e-08
Disease	disease_19587	7.182756609554994e-08
Disease	disease_9458	7.17625620633739e-08
Disease	disease_10598	7.170733799060258e-08
Disease	disease_4829	7.170109817167685e-08
Disease	disease_15447	7.169887113925332e-08
Disease	disease_16088	7.166476758084835e-08
Disease	disease_21254	7.166215945968959e-08
Disease	disease_8409	7.160150813823122e-08
Disease	disease_43786	7.157708573601823e-08
Disease	disease_15780	7.155305490646925e-08
Disease	disease_1372	7.154359043021833e-08
Disease	disease_1067	7.153779745887096e-08
Disease	disease_5210	7.152670332570588e-08
Disease	disease_15079	7.146836765956516e-08
Disease	disease_1446	7.138828156914086e-08
Disease	disease_14784	7.129658757252538e-08
Disease	disease_2882	7.12326037680335e-08
Disease	disease_3191	7.118669347811181e-08
Disease	disease_18993	7.11167260325231e-08
Disease	disease_19350	7.111387221739906e-08
Disease	disease_6031	7.110930184588645e-08
Disease	disease_17609	7.10838392777091e-08
Disease	disease_23204	7.103310049034707e-08
Disease	disease_17147	7.102186887062521e-08
Disease	disease_9569	7.096407958627095e-08
Disease	disease_3724	7.096278075310649e-08
Disease	disease_13560	7.092960038858193e-08
Disease	disease_9889	7.087805271986578e-08
Disease	disease_15012	7.086652108568563e-08
Disease	disease_2047	7.08569371987019e-08
Disease	disease_10044	7.08390382658817e-08
Disease	disease_11676	7.061538565596375e-08
Disease	disease_12764	7.061470409676695e-08
Disease	disease_13091	7.058554613738733e-08
Disease	disease_16273	7.057076227335559e-08
Disease	disease_18153	7.056243534456936e-08
Disease	disease_17213	7.053303919941266e-08
Disease	disease_16506	7.044557774658071e-08
Disease	disease_7100	7.042544181443589e-08
Disease	disease_10183	7.039365270817067e-08
Disease	disease_5853	7.03853551622276e-08
Disease	disease_1640	7.038446804740267e-08
Disease	disease_12637	7.03085098492245e-08
Disease	disease_21190	7.028388614213887e-08
Disease	disease_2921	7.022880977002165e-08
Disease	disease_1121	7.00434771100166e-08
Disease	disease_2879	7.003306618442972e-08
Disease	disease_2728	7.001761936659031e-08
Disease	disease_12992	7.000012397841164e-08
Disease	disease_16527	6.996883232698542e-08
Disease	disease_11552	6.996785621593416e-08
Disease	disease_5756	6.993710846470915e-08
Disease	disease_5964	6.993710846470915e-08
Disease	disease_3482	6.990166611262856e-08
Disease	disease_3579	6.990159041431097e-08
Disease	disease_8962	6.989598646515906e-08
Disease	disease_10023	6.985772209465102e-08
Disease	disease_15597	6.982538005830876e-08
Disease	disease_11096	6.976824832127093e-08
Disease	disease_11327	6.973987933555234e-08
Disease	disease_9637	6.967848102845932e-08
Disease	disease_11362	6.967054214702633e-08
Disease	disease_3789	6.964510812264354e-08
Disease	disease_6591	6.955646205384117e-08
Disease	disease_20531	6.955048450470344e-08
Disease	disease_9479	6.950883183500419e-08
Disease	disease_100094	6.949682397273009e-08
Disease	disease_23035	6.949682397273009e-08
Disease	disease_16301	6.941528897876781e-08
Disease	disease_10675	6.934778462042719e-08
Disease	disease_12901	6.931561497707421e-08
Disease	disease_3554	6.928922977535636e-08
Disease	disease_44991	6.921735410012022e-08
Disease	disease_10711	6.919660032101442e-08
Disease	disease_16220	6.918863822995672e-08
Disease	disease_10420	6.916215583372163e-08
Disease	disease_15524	6.91495913528164e-08
Disease	disease_10678	6.906835698279814e-08
Disease	disease_18892	6.904157369218095e-08
Disease	disease_9103	6.902094313664261e-08
Disease	disease_12742	6.892037546654632e-08
Disease	disease_8840	6.884795983593342e-08
Disease	disease_4139	6.884531486433976e-08
Disease	disease_21559	6.884531486433976e-08
Disease	disease_2098	6.880778644050628e-08
Disease	disease_16660	6.878481905564355e-08
Disease	disease_7319	6.876230857297424e-08
Disease	disease_903	6.872471705736141e-08
Disease	disease_30841	6.866034551658876e-08
Disease	disease_19349	6.86111839376183e-08
Disease	disease_21681	6.856536693151524e-08
Disease	disease_15665	6.855432541994943e-08
Disease	disease_15066	6.850369889223005e-08
Disease	disease_9841	6.846727728976597e-08
Disease	disease_12431	6.846251190906528e-08
Disease	disease_20093	6.842351418622098e-08
Disease	disease_10773	6.842097092320582e-08
Disease	disease_2328	6.838279800047607e-08
Disease	disease_9591	6.829599032854188e-08
Disease	disease_10035	6.828273173897701e-08
Disease	disease_37003	6.826441399618905e-08
Disease	disease_16343	6.825303450184713e-08
Disease	disease_5380	6.824094557163867e-08
Disease	disease_10606	6.823609510645387e-08
Disease	disease_8586	6.823495130723073e-08
Disease	disease_8399	6.823208299807933e-08
Disease	disease_19461	6.818829423911144e-08
Disease	disease_10401	6.818726530216676e-08
Disease	disease_16834	6.816032530985616e-08
Disease	disease_13559	6.813388451518044e-08
Disease	disease_21056	6.813363267805027e-08
Disease	disease_5411	6.806421652061912e-08
Disease	disease_15919	6.800972185934657e-08
Disease	disease_4586	6.797134041448771e-08
Disease	disease_24711	6.793253710726257e-08
Disease	disease_10880	6.792369996320436e-08
Disease	disease_16035	6.788025579155268e-08
Disease	disease_8192	6.785487073359897e-08
Disease	disease_8587	6.777187671579718e-08
Disease	disease_20831	6.777049971950835e-08
Disease	disease_44349	6.773673440006235e-08
Disease	disease_17871	6.763259710274204e-08
Disease	disease_11939	6.753743501191604e-08
Disease	disease_4853	6.748004941955238e-08
Disease	disease_709	6.746304961244562e-08
Disease	disease_18515	6.741024887802805e-08
Disease	disease_13282	6.739338254793711e-08
Disease	disease_13584	6.734057068427677e-08
Disease	disease_18951	6.73383364491252e-08
Disease	disease_2930	6.731009686869017e-08
Disease	disease_7000	6.710441947200808e-08
Disease	disease_5632	6.707909896436006e-08
Disease	disease_21507	6.705666588888113e-08
Disease	disease_19891	6.703932029656759e-08
Disease	disease_17993	6.701916875871053e-08
Disease	disease_16471	6.69959720134689e-08
Disease	disease_10914	6.699434857449404e-08
Disease	disease_21636	6.698563241272945e-08
Disease	disease_41755	6.698318301501453e-08
Disease	disease_6978	6.687804539521045e-08
Disease	disease_5039	6.686868479499813e-08
Disease	disease_12914	6.68564423892777e-08
Disease	disease_21439	6.681598041939348e-08
Disease	disease_12985	6.675576062836743e-08
Disease	disease_2087	6.674038766219652e-08
Disease	disease_24664	6.66954388298548e-08
Disease	disease_16693	6.669274520400103e-08
Disease	disease_18630	6.667108933265654e-08
Disease	disease_8908	6.661047229951547e-08
Disease	disease_15280	6.654185342443533e-08
Disease	disease_18086	6.652151160196443e-08
Disease	disease_19955	6.647469056740261e-08
Disease	disease_15533	6.647313571154262e-08
Disease	disease_6582	6.647081271645708e-08
Disease	disease_14624	6.64582461188893e-08
Disease	disease_8028	6.6449636623938e-08
Disease	disease_24505	6.640587149285578e-08
Disease	disease_15163	6.640021902344893e-08
Disease	disease_20395	6.629656073518657e-08
Disease	disease_8692	6.629216876277364e-08
Disease	disease_7110	6.627111331123216e-08
Disease	disease_6054	6.62642754445126e-08
Disease	disease_19556	6.626218497383577e-08
Disease	disease_8721	6.62115488156484e-08
Disease	disease_22792	6.616551686164872e-08
Disease	disease_12276	6.610115254753974e-08
Disease	disease_13594	6.609419476976487e-08
Disease	disease_21497	6.609234936493287e-08
Disease	disease_44919	6.604977381383406e-08
Disease	disease_9441	6.601994204242055e-08
Disease	disease_18895	6.601001389554192e-08
Disease	disease_12858	6.594177204575145e-08
Disease	disease_1404	6.58993654536741e-08
Disease	disease_16468	6.587935286318609e-08
Disease	disease_25294	6.575604832414892e-08
Disease	disease_20745	6.575381388644869e-08
Disease	disease_10619	6.57489419895818e-08
Disease	disease_15135	6.57430852763901e-08
Disease	disease_602	6.573764555566368e-08
Disease	disease_9324	6.569974280141305e-08
Disease	disease_15531	6.562160917275921e-08
Disease	disease_1777	6.561614958903442e-08
Disease	disease_10676	6.555089383539228e-08
Disease	disease_10677	6.55434186699523e-08
Disease	disease_15565	6.553616876141609e-08
Disease	disease_10287	6.553130030110703e-08
Disease	disease_14981	6.544807137318044e-08
Disease	disease_6672	6.542811852804157e-08
Disease	disease_2730	6.539469727817209e-08
Disease	disease_9424	6.537917685270865e-08
Disease	disease_18161	6.536912774518351e-08
Disease	disease_8050	6.53551894284123e-08
Disease	disease_18188	6.53478789009226e-08
Disease	disease_17131	6.532382343749555e-08
Disease	disease_18043	6.526230725872057e-08
Disease	disease_1332	6.521954883156815e-08
Disease	disease_7173	6.521147888939637e-08
Disease	disease_2977	6.520589357541082e-08
Disease	disease_17823	6.5194364082717e-08
Disease	disease_21022	6.517449155794065e-08
Disease	disease_44872	6.514600286666701e-08
Disease	disease_42962	6.512850415077373e-08
Disease	disease_8501	6.505847123071266e-08
Disease	disease_8116	6.502371549047531e-08
Disease	disease_15307	6.501671952572548e-08
Disease	disease_21355	6.499631553943243e-08
Disease	disease_16826	6.496680882756482e-08
Disease	disease_14952	6.495450919414987e-08
Disease	disease_9609	6.4948032424879e-08
Disease	disease_1729	6.491331848671558e-08
Disease	disease_1728	6.491331848671558e-08
Disease	disease_1727	6.491331848671558e-08
Disease	disease_13093	6.488735140253618e-08
Disease	disease_4777	6.48540709664837e-08
Disease	disease_17243	6.48122146631093e-08
Disease	disease_16473	6.48007752106505e-08
Disease	disease_470	6.478382808642546e-08
Disease	disease_15599	6.476227119590435e-08
Disease	disease_13103	6.475580617745049e-08
Disease	disease_17607	6.473693271941037e-08
Disease	disease_16025	6.47326187328915e-08
Disease	disease_21722	6.472847966319317e-08
Disease	disease_18304	6.471703222699568e-08
Disease	disease_5792	6.462264393885154e-08
Disease	disease_237	6.457903548062565e-08
Disease	disease_19153	6.457885284696422e-08
Disease	disease_11338	6.44883280423086e-08
Disease	disease_17955	6.446317838374485e-08
Disease	disease_2386	6.445000356779028e-08
Disease	disease_11301	6.44354248364018e-08
Disease	disease_19344	6.443536686298898e-08
Disease	disease_31037	6.440328706406676e-08
Disease	disease_43237	6.436738416573671e-08
Disease	disease_3719	6.434542077295227e-08
Disease	disease_6950	6.433125574286799e-08
Disease	disease_1185	6.432350395477164e-08
Disease	disease_54698	6.430308413749447e-08
Disease	disease_7211	6.42800069634733e-08
Disease	disease_12747	6.4230854699856e-08
Disease	disease_9051	6.422379333501896e-08
Disease	disease_7749	6.421406015727148e-08
Disease	disease_11930	6.421115091037421e-08
Disease	disease_8727	6.419767365118304e-08
Disease	disease_8855	6.415893717988062e-08
Disease	disease_6673	6.414359550755425e-08
Disease	disease_16837	6.413293729411514e-08
Disease	disease_5568	6.413041206475845e-08
Disease	disease_11207	6.412359684791676e-08
Disease	disease_18053	6.41129571319577e-08
Disease	disease_10139	6.40600861243771e-08
Disease	disease_7864	6.405891413038602e-08
Disease	disease_17305	6.403534842332501e-08
Disease	disease_17185	6.401905922567089e-08
Disease	disease_8265	6.401553316106076e-08
Disease	disease_3619	6.399837029339606e-08
Disease	disease_5950	6.398167472534366e-08
Disease	disease_9278	6.396999256776353e-08
Disease	disease_11050	6.396859265964653e-08
Disease	disease_15291	6.376531925690468e-08
Disease	disease_18771	6.376243009081508e-08
Disease	disease_9887	6.375465901382445e-08
Disease	disease_100188	6.370736882987166e-08
Disease	disease_1260	6.369595209461878e-08
Disease	disease_17753	6.368868434641906e-08
Disease	disease_2241	6.366208723880543e-08
Disease	disease_9705	6.360303517170332e-08
Disease	disease_236	6.360125057543043e-08
Disease	disease_19609	6.358836893743083e-08
Disease	disease_24521	6.357581971598602e-08
Disease	disease_24610	6.357009442823244e-08
Disease	disease_14474	6.356867439682298e-08
Disease	disease_13390	6.354085636604703e-08
Disease	disease_8332	6.351420079108031e-08
Disease	disease_7070	6.34938063758665e-08
Disease	disease_18872	6.346962081620067e-08
Disease	disease_7896	6.346040961619252e-08
Disease	disease_5918	6.344515104417906e-08
Disease	disease_9818	6.342695668918722e-08
Disease	disease_24954	6.339590070245831e-08
Disease	disease_4620	6.336179093733866e-08
Disease	disease_17267	6.33123598833817e-08
Disease	disease_15073	6.329324457949486e-08
Disease	disease_45046	6.327472399509705e-08
Disease	disease_10825	6.326307154447813e-08
Disease	disease_11871	6.325106748045668e-08
Disease	disease_33630	6.324377956477565e-08
Disease	disease_13550	6.322560642860224e-08
Disease	disease_23286	6.322388354755911e-08
Disease	disease_11423	6.319790790084901e-08
Disease	disease_5307	6.319254821572858e-08
Disease	disease_16971	6.31652637707529e-08
Disease	disease_44807	6.314121656243084e-08
Disease	disease_24502	6.309176516258124e-08
Disease	disease_9675	6.307863520887886e-08
Disease	disease_13135	6.30650662697813e-08
Disease	disease_13640	6.305474217737923e-08
Disease	disease_14382	6.304796364422698e-08
Disease	disease_18974	6.29610205313513e-08
Disease	disease_10985	6.291693939817651e-08
Disease	disease_553	6.28671188225269e-08
Disease	disease_8491	6.280258021114392e-08
Disease	disease_18937	6.278572384996975e-08
Disease	disease_12004	6.271187305167779e-08
Disease	disease_9975	6.267059402460303e-08
Disease	disease_5350	6.264215662784714e-08
Disease	disease_11544	6.259182162932755e-08
Disease	disease_6933	6.252550030716766e-08
Disease	disease_18506	6.249498335139498e-08
Disease	disease_100243	6.245664982809341e-08
Disease	disease_10584	6.243969265586589e-08
Disease	disease_12112	6.243039080375197e-08
Disease	disease_9009	6.242848401182832e-08
Disease	disease_4680	6.238329364742353e-08
Disease	disease_16761	6.236616731445143e-08
Disease	disease_44649	6.235705122051102e-08
Disease	disease_7537	6.23554763500844e-08
Disease	disease_20231	6.234631276752584e-08
Disease	disease_19736	6.234328327247213e-08
Disease	disease_9400	6.234151009984345e-08
Disease	disease_474	6.233937991645778e-08
Disease	disease_9439	6.231918548800484e-08
Disease	disease_15085	6.23106299118746e-08
Disease	disease_17118	6.229081257897319e-08
Disease	disease_6827	6.228505455731477e-08
Disease	disease_10341	6.227851375601918e-08
Disease	disease_16296	6.2267621134687e-08
Disease	disease_7524	6.220676742256209e-08
Disease	disease_8910	6.217066705701849e-08
Disease	disease_20311	6.213736436500245e-08
Disease	disease_8745	6.207206657795337e-08
Disease	disease_19236	6.20698171581655e-08
Disease	disease_4715	6.206236813760253e-08
Disease	disease_19075	6.205488784860525e-08
Disease	disease_3978	6.198314398418167e-08
Disease	disease_5426	6.19457814356721e-08
Disease	disease_19037	6.194272197216249e-08
Disease	disease_21510	6.193537312442567e-08
Disease	disease_5355	6.18593880857384e-08
Disease	disease_9865	6.184512187033686e-08
Disease	disease_6678	6.183710016034432e-08
Disease	disease_16056	6.183528521559512e-08
Disease	disease_19755	6.181886570463348e-08
Disease	disease_100238	6.180090351985721e-08
Disease	disease_18634	6.173038529925362e-08
Disease	disease_10215	6.171990879640275e-08
Disease	disease_10808	6.171020491895299e-08
Disease	disease_7268	6.170985515375382e-08
Disease	disease_19026	6.168114950405159e-08
Disease	disease_100251	6.166434393171316e-08
Disease	disease_100213	6.165349087253684e-08
Disease	disease_10379	6.156805964176444e-08
Disease	disease_12314	6.155796060635507e-08
Disease	disease_16327	6.155040972254667e-08
Disease	disease_6706	6.154956361547179e-08
Disease	disease_9697	6.154147386655703e-08
Disease	disease_32809	6.152741221493563e-08
Disease	disease_20866	6.152078825150212e-08
Disease	disease_3130	6.151962019731767e-08
Disease	disease_18133	6.149803381368016e-08
Disease	disease_2929	6.147826753154423e-08
Disease	disease_6972	6.147826753154423e-08
Disease	disease_23011	6.147826753154423e-08
Disease	disease_5847	6.147826753154423e-08
Disease	disease_22736	6.147826753154423e-08
Disease	disease_6931	6.147826753154423e-08
Disease	disease_8009	6.145240895169502e-08
Disease	disease_8244	6.142843638127614e-08
Disease	disease_702	6.141378873532528e-08
Disease	disease_16335	6.139746581951381e-08
Disease	disease_15818	6.135954649188807e-08
Disease	disease_13021	6.135664004869966e-08
Disease	disease_10632	6.133367843687911e-08
Disease	disease_9910	6.130899175197612e-08
Disease	disease_13053	6.12897464998182e-08
Disease	disease_7541	6.120866811809519e-08
Disease	disease_14332	6.120111808032972e-08
Disease	disease_6648	6.11593981516672e-08
Disease	disease_12303	6.113614325318049e-08
Disease	disease_12210	6.113614325318049e-08
Disease	disease_12331	6.113614325318049e-08
Disease	disease_20436	6.113388542996956e-08
Disease	disease_11380	6.111715464970691e-08
Disease	disease_21018	6.106232983494414e-08
Disease	disease_4710	6.102910955663917e-08
Disease	disease_10473	6.101428146590872e-08
Disease	disease_14526	6.096830669243353e-08
Disease	disease_8617	6.095819366161284e-08
Disease	disease_24888	6.093599839208744e-08
Disease	disease_11454	6.092055149068082e-08
Disease	disease_18348	6.084678870995021e-08
Disease	disease_9561	6.084493946820591e-08
Disease	disease_9738	6.082866832232025e-08
Disease	disease_21638	6.081307927828888e-08
Disease	disease_15338	6.08055979402148e-08
Disease	disease_7918	6.078973015340427e-08
Disease	disease_19257	6.075996315712585e-08
Disease	disease_9062	6.072001155893329e-08
Disease	disease_19845	6.070575910019735e-08
Disease	disease_15920	6.070313987566384e-08
Disease	disease_11374	6.069382014041739e-08
Disease	disease_11864	6.069207757313066e-08
Disease	disease_4037	6.068717097084792e-08
Disease	disease_19595	6.067561262578818e-08
Disease	disease_5748	6.063943227705648e-08
Disease	disease_12451	6.06190024208552e-08
Disease	disease_18902	6.061655886358632e-08
Disease	disease_3563	6.061408155091391e-08
Disease	disease_3564	6.061408155091391e-08
Disease	disease_1721	6.060463141742388e-08
Disease	disease_13016	6.054548501661552e-08
Disease	disease_44660	6.053244690245412e-08
Disease	disease_24279	6.052472540497008e-08
Disease	disease_1492	6.05041947538488e-08
Disease	disease_21158	6.04645105664483e-08
Disease	disease_10199	6.044276775367084e-08
Disease	disease_3105	6.030647131034698e-08
Disease	disease_15364	6.03028685305388e-08
Disease	disease_23558	6.03004222884369e-08
Disease	disease_44875	6.029102734387346e-08
Disease	disease_19741	6.025632647996375e-08
Disease	disease_15709	6.024780884382271e-08
Disease	disease_24474	6.024353166826618e-08
Disease	disease_5524	6.023368720331674e-08
Disease	disease_6009	6.014456178606151e-08
Disease	disease_3549	6.00959608552239e-08
Disease	disease_5217	6.008065023644116e-08
Disease	disease_7495	6.008048694242455e-08
Disease	disease_45048	6.004437841335864e-08
Disease	disease_9677	6.003280045849955e-08
Disease	disease_19504	6.00226182617382e-08
Disease	disease_3004	5.996598529902178e-08
Disease	disease_11787	5.992714902823461e-08
Disease	disease_22859	5.991461473977252e-08
Disease	disease_15296	5.991461473977252e-08
Disease	disease_1302	5.991461473977252e-08
Disease	disease_43529	5.991461473977252e-08
Disease	disease_6779	5.991461473977252e-08
Disease	disease_20983	5.991461473977252e-08
Disease	disease_5716	5.990268328363403e-08
Disease	disease_5682	5.990268328363403e-08
Disease	disease_56821	5.990268328363403e-08
Disease	disease_19440	5.986874977640935e-08
Disease	disease_11721	5.98272579827245e-08
Disease	disease_41366	5.981694886309856e-08
Disease	disease_8656	5.98161955979723e-08
Disease	disease_12084	5.975415904595256e-08
Disease	disease_34121	5.975384585988377e-08
Disease	disease_10648	5.973955220100762e-08
Disease	disease_12193	5.96886701351213e-08
Disease	disease_20768	5.965169093912132e-08
Disease	disease_10400	5.96315049206465e-08
Disease	disease_12652	5.9555624123462986e-08
