multiplex	node	score
Disease	disease_16860	1.1558942739162195e-05
Disease	disease_5020	1.0713535549793586e-05
Disease	disease_11023	1.0640729239116106e-05
Disease	disease_17380	1.0568859036247441e-05
Disease	disease_15524	1.0526982830205718e-05
Disease	disease_147	1.0518533550183262e-05
Disease	disease_8280	1.0406407514971183e-05
Disease	disease_7924	1.0290364230716371e-05
Disease	disease_24331	8.789850944188853e-06
Disease	disease_21355	8.734211730497247e-06
Disease	disease_1464	8.67183164395249e-06
Disease	disease_24479	8.595583163169084e-06
Disease	disease_2035	8.401567562860013e-06
Disease	disease_2033	8.272026345494396e-06
Disease	disease_6971	8.26208245729535e-06
Disease	disease_1462	8.10991319504142e-06
Disease	disease_2238	8.10991319504142e-06
Disease	disease_3352	7.934706602162299e-06
Disease	disease_5694	7.9039766524461e-06
Disease	disease_41448	7.822000717685103e-06
Disease	disease_3409	7.751183671600477e-06
Disease	disease_2361	7.744967112839148e-06
Disease	disease_521	7.5936918468198695e-06
Disease	disease_2278	7.585545230705628e-06
Disease	disease_2882	7.551996340251566e-06
Disease	disease_6153	7.4276035166775386e-06
Disease	disease_6152	7.349225933835016e-06
Disease	disease_5846	7.293359252606869e-06
Disease	disease_2546	7.257598917611156e-06
Disease	disease_17802	7.109887441794635e-06
Disease	disease_2516	6.809036727842373e-06
Disease	disease_1192	6.568307400119237e-06
Disease	disease_1204	6.513534313245694e-06
Disease	disease_3274	6.513320699150766e-06
Disease	disease_1188	6.399166527166212e-06
Disease	disease_21325	6.362172055692644e-06
Disease	disease_21324	6.362172055692644e-06
Disease	disease_21326	6.362172055692644e-06
Disease	disease_5265	6.292153871685698e-06
Disease	disease_508	6.044549879539112e-06
Disease	disease_2320	6.030974907689189e-06
Disease	disease_24656	5.95541804836853e-06
Disease	disease_6157	5.9428085081323625e-06
Disease	disease_15159	5.907920413029681e-06
Disease	disease_5814	5.640322080582631e-06
Disease	disease_6519	5.558352548307267e-06
Disease	disease_23113	5.4268369699671406e-06
Disease	disease_15624	5.3369981710358305e-06
Disease	disease_12954	5.32012325760189e-06
Disease	disease_12821	5.32012325760189e-06
Disease	disease_12822	5.32012325760189e-06
Disease	disease_12823	5.32012325760189e-06
Disease	disease_12673	5.32012325760189e-06
Disease	disease_12952	5.32012325760189e-06
Disease	disease_12951	5.32012325760189e-06
Disease	disease_5023	5.277582015216869e-06
Disease	disease_19404	4.958085668294422e-06
Disease	disease_4972	4.945695040933251e-06
Disease	disease_5036	4.812360452526076e-06
Disease	disease_24298	4.709871666353063e-06
Disease	disease_6047	4.692028175920829e-06
Disease	disease_2547	4.451152436984289e-06
Disease	disease_11962	4.309648868269716e-06
Disease	disease_21251	4.273309293775684e-06
Disease	disease_6003	4.0851337915834434e-06
Disease	disease_21042	4.0613823526899195e-06
Disease	disease_6745	4.060008654212605e-06
Disease	disease_16755	4.039868199780479e-06
Disease	disease_100342	4.01806269216908e-06
Disease	disease_5061	4.014061227668414e-06
Disease	disease_17827	4.006853733018744e-06
Disease	disease_16681	4.003200584784029e-06
Disease	disease_5240	3.945922171766776e-06
Disease	disease_3268	3.933077514186084e-06
Disease	disease_1406	3.908399314323163e-06
Disease	disease_2558	3.908350188654708e-06
Disease	disease_15032	3.901004164440857e-06
Disease	disease_16682	3.886557901083833e-06
Disease	disease_5032	3.882706201628621e-06
Disease	disease_24498	3.826841887158974e-06
Disease	disease_5073	3.8049584668562854e-06
Disease	disease_1569	3.798350005892852e-06
Disease	disease_2805	3.796040128982629e-06
Disease	disease_20980	3.7799136383990073e-06
Disease	disease_2533	3.772596313018106e-06
Disease	disease_2559	3.7667784415033736e-06
Disease	disease_2548	3.7667784415033736e-06
Disease	disease_5154	3.7630102783375808e-06
Disease	disease_16702	3.760958313212641e-06
Disease	disease_18453	3.7371271871683417e-06
Disease	disease_2191	3.7241143383116816e-06
Disease	disease_2536	3.712658802483136e-06
Disease	disease_4026	3.6964656164545855e-06
Disease	disease_3435	3.6950182759668425e-06
Disease	disease_6717	3.690318229606252e-06
Disease	disease_10193	3.6680618042611627e-06
Disease	disease_5281	3.6467993498255916e-06
Disease	disease_15185	3.5883356477706825e-06
Disease	disease_1922	3.3220939312727806e-06
Disease	disease_19052	3.2817298028128473e-06
Disease	disease_2406	3.1161778853868404e-06
Disease	disease_4953	3.0093057262482526e-06
Disease	disease_8171	2.9794029833399932e-06
Disease	disease_5096	2.8242780387090512e-06
Disease	disease_21089	2.677218095216159e-06
Disease	disease_6235	2.6579930798909743e-06
Disease	disease_100238	2.6253258346527744e-06
Disease	disease_1436	2.58090671417556e-06
Disease	disease_1567	2.5772277682140342e-06
Disease	disease_2319	2.5705114326750575e-06
Disease	disease_6507	2.5608100382726314e-06
Disease	disease_3652	2.490006759207433e-06
Disease	disease_4247	2.4768071456379083e-06
Disease	disease_2279	2.471584361916567e-06
Disease	disease_5008	2.4613602518440766e-06
Disease	disease_4958	2.443109592796081e-06
Disease	disease_4988	2.413785138353807e-06
Disease	disease_2269	2.3972477261868197e-06
Disease	disease_2474	2.383282595124259e-06
Disease	disease_4314	2.3738432231613405e-06
Disease	disease_19338	2.3728538147864342e-06
Disease	disease_4937	2.3631479840130967e-06
Disease	disease_6798	2.358869511076427e-06
Disease	disease_17167	2.3585525586595005e-06
Disease	disease_10200	2.3538234683273044e-06
Disease	disease_6401	2.3515388495831683e-06
Disease	disease_6358	2.350749879748762e-06
Disease	disease_1057	2.3469321081881073e-06
Disease	disease_3664	2.338592937143922e-06
Disease	disease_20722	2.3360765443231198e-06
Disease	disease_3350	2.331132588041785e-06
Disease	disease_20989	2.3172452120431022e-06
Disease	disease_21068	2.3142923442381084e-06
Disease	disease_2263	2.3109863523420607e-06
Disease	disease_5387	2.310625941240951e-06
Disease	disease_6659	2.309765607612602e-06
Disease	disease_11382	2.2990226054880135e-06
Disease	disease_1889	2.295321074084021e-06
Disease	disease_8692	2.2902282580412627e-06
Disease	disease_6877	2.2237263707900617e-06
Disease	disease_21118	2.2234934126567608e-06
Disease	disease_3649	2.218758455864497e-06
Disease	disease_2259	2.20596054896964e-06
Disease	disease_44098	2.2028873322093145e-06
Disease	disease_11972	2.202286947467572e-06
Disease	disease_8636	2.20027781071323e-06
Disease	disease_4387	2.1872549508565422e-06
Disease	disease_17128	2.182659711026673e-06
Disease	disease_2775	2.182505488814814e-06
Disease	disease_25956	2.182505488814814e-06
Disease	disease_4194	2.182505488814814e-06
Disease	disease_21400	2.178314367738885e-06
Disease	disease_1221	2.150045934725544e-06
Disease	disease_18532	2.1407013896240527e-06
Disease	disease_4971	2.137383867245564e-06
Disease	disease_7186	2.121820374517456e-06
Disease	disease_3218	2.111806917888175e-06
Disease	disease_4647	2.1029162343296326e-06
Disease	disease_651	2.0919941555657237e-06
Disease	disease_4729	2.071386209323379e-06
Disease	disease_646	2.071359309330207e-06
Disease	disease_44991	2.070398714536474e-06
Disease	disease_19513	2.0699325642621917e-06
Disease	disease_5092	2.0679150308600707e-06
Disease	disease_21223	2.060271595155602e-06
Disease	disease_4189	2.0589466643984745e-06
Disease	disease_1656	2.054964319841369e-06
Disease	disease_6754	2.0449726070257233e-06
Disease	disease_2512	2.02385714533867e-06
Disease	disease_4957	2.014497919079873e-06
Disease	disease_5004	2.0006644302447465e-06
Disease	disease_19721	1.9985625937348243e-06
Disease	disease_15620	1.9884875264769193e-06
Disease	disease_5461	1.957513678761265e-06
Disease	disease_5278	1.931245067491534e-06
Disease	disease_5596	1.93015817412768e-06
Disease	disease_5026	1.9296813166148162e-06
Disease	disease_15119	1.929434713606679e-06
Disease	disease_2751	1.871654966518063e-06
Disease	disease_6335	1.871205495335729e-06
Disease	disease_4965	1.8700241531197494e-06
Disease	disease_2746	1.8636082968864277e-06
Disease	disease_5082	1.8591997857150998e-06
Disease	disease_6215	1.8496844383479153e-06
Disease	disease_6962	1.8476032803392786e-06
Disease	disease_24336	1.846938241234923e-06
Disease	disease_18515	1.8431326603271608e-06
Disease	disease_6254	1.8400708899372133e-06
Disease	disease_6304	1.8313291131238976e-06
Disease	disease_21165	1.8209708569961425e-06
Disease	disease_20653	1.8205212775378329e-06
Disease	disease_5524	1.8184370693971125e-06
Disease	disease_2475	1.8178810452220236e-06
Disease	disease_3209	1.8174243064442874e-06
Disease	disease_3204	1.8147608379772146e-06
Disease	disease_5601	1.8145107443247168e-06
Disease	disease_3200	1.8128819381384104e-06
Disease	disease_18351	1.8120143163430124e-06
Disease	disease_12004	1.807043373689704e-06
Disease	disease_6045	1.805378865471838e-06
Disease	disease_24622	1.8041826618406613e-06
Disease	disease_21652	1.800173172812636e-06
Disease	disease_15327	1.7980093459094782e-06
Disease	disease_3198	1.7956874274403392e-06
Disease	disease_16275	1.7911186240527963e-06
Disease	disease_5613	1.7904290815508045e-06
Disease	disease_1017	1.7902715978799156e-06
Disease	disease_1992	1.7893240799012316e-06
Disease	disease_1993	1.788651843064762e-06
Disease	disease_3189	1.7836193763635179e-06
Disease	disease_3216	1.7806032702539199e-06
Disease	disease_6435	1.7798703736286436e-06
Disease	disease_25457	1.7794856737877975e-06
Disease	disease_2418	1.779416284862721e-06
Disease	disease_4328	1.7772447455117213e-06
Disease	disease_3211	1.7770689518146437e-06
Disease	disease_5953	1.7720142434331634e-06
Disease	disease_6465	1.763416402097483e-06
Disease	disease_2822	1.7628976513018238e-06
Disease	disease_6302	1.7628976513018238e-06
Disease	disease_3219	1.7628976513018238e-06
Disease	disease_6214	1.7628976513018238e-06
Disease	disease_6382	1.7628976513018238e-06
Disease	disease_9831	1.7173068857742865e-06
Disease	disease_2702	1.716367249807004e-06
Disease	disease_402	1.7123652032886042e-06
Disease	disease_5211	1.6911707724511476e-06
Disease	disease_5140	1.6747290515841383e-06
Disease	disease_2501	1.668237076866486e-06
Disease	disease_4829	1.635216851465643e-06
Disease	disease_19182	1.6051729814541655e-06
Disease	disease_16904	1.59861863964332e-06
Disease	disease_3191	1.595559894115672e-06
Disease	disease_6029	1.5782287453565962e-06
Disease	disease_18653	1.5439953786974003e-06
Disease	disease_3978	1.5204033140493808e-06
Disease	disease_16613	1.5040241878455384e-06
Disease	disease_12819	1.4936899951296246e-06
Disease	disease_4699	1.4797788665875323e-06
Disease	disease_18812	1.46830890388006e-06
Disease	disease_18426	1.4530347250302132e-06
Disease	disease_12883	1.401276449172285e-06
Disease	disease_386	1.3666801177723693e-06
Disease	disease_2050	1.3612270954635141e-06
Disease	disease_7254	1.359015385606808e-06
Disease	disease_2425	1.3420837508418436e-06
Disease	disease_7758	1.301253253465838e-06
Disease	disease_6522	1.2958392346364906e-06
Disease	disease_6025	1.2874105118077908e-06
Disease	disease_3916	1.2835807377201067e-06
Disease	disease_5159	1.2649928666107956e-06
Disease	disease_2120	1.2604169754485542e-06
Disease	disease_2271	1.2317416425274104e-06
Disease	disease_2357	1.2164870004783343e-06
Disease	disease_1463	1.2164870004783343e-06
Disease	disease_2424	1.2147730547163384e-06
Disease	disease_16419	1.207209623595652e-06
Disease	disease_2883	1.2067284140903377e-06
Disease	disease_2356	1.156091264504763e-06
Disease	disease_7079	1.1348128027128926e-06
Disease	disease_4663	1.1334661325991e-06
Disease	disease_2046	1.1328705012499031e-06
Disease	disease_24880	1.1087990646841213e-06
Disease	disease_5379	1.1011791243487108e-06
Disease	disease_17778	1.0855832574637217e-06
Disease	disease_8315	1.068989426848214e-06
Disease	disease_1442	1.0600193696940678e-06
Disease	disease_5298	1.042894024075685e-06
Disease	disease_19117	1.0397643343189693e-06
Disease	disease_20979	1.0327037065600133e-06
Disease	disease_23122	1.025692205507069e-06
Disease	disease_6348	1.0234268371928394e-06
Disease	disease_5294	1.0200580525669868e-06
Disease	disease_6347	1.0149130587612776e-06
Disease	disease_18612	9.951724141280607e-07
Disease	disease_3582	9.908195719761441e-07
Disease	disease_2034	9.709125640461293e-07
Disease	disease_21220	9.629983029729763e-07
Disease	disease_44937	9.575875725568485e-07
Disease	disease_15134	9.504546603179108e-07
Disease	disease_20273	9.47362624570148e-07
Disease	disease_6074	9.298901737358703e-07
Disease	disease_100242	9.282967925703717e-07
Disease	disease_2423	9.268645311133542e-07
Disease	disease_4781	9.202630319283936e-07
Disease	disease_4980	9.179658588291666e-07
Disease	disease_5009	9.084563608798906e-07
Disease	disease_5359	8.992066739367275e-07
Disease	disease_17267	8.95044507886215e-07
Disease	disease_6716	8.844579012256184e-07
Disease	disease_21100	8.839977167253732e-07
Disease	disease_3678	8.722596501803521e-07
Disease	disease_5011	8.69968689664945e-07
Disease	disease_8903	8.694876812041593e-07
Disease	disease_28226	8.674648350811846e-07
Disease	disease_5267	8.667342852476938e-07
Disease	disease_5089	8.611048202266876e-07
Disease	disease_1475	8.528891044248336e-07
Disease	disease_607	8.521212301033599e-07
Disease	disease_8159	8.485334606683558e-07
Disease	disease_1056	8.457963610994866e-07
Disease	disease_4658	8.367342278789267e-07
Disease	disease_18542	8.366013915438186e-07
Disease	disease_1609	8.357108037012028e-07
Disease	disease_21248	8.299769111519977e-07
Disease	disease_15821	8.258679776308239e-07
Disease	disease_9691	8.166746460105767e-07
Disease	disease_4982	8.061581901958884e-07
Disease	disease_1134	7.994654099725162e-07
Disease	disease_45070	7.94569154134207e-07
Disease	disease_4995	7.854730450255603e-07
Disease	disease_6810	7.838623002424469e-07
Disease	disease_6161	7.837758353240176e-07
Disease	disease_15758	7.826892414312436e-07
Disease	disease_9410	7.821847546852296e-07
Disease	disease_4639	7.798735315237547e-07
Disease	disease_4	7.789622701703719e-07
Disease	disease_15067	7.77505223362978e-07
Disease	disease_5093	7.735587526444479e-07
Disease	disease_705	7.734797243604438e-07
Disease	disease_7256	7.729612139396985e-07
Disease	disease_2251	7.704985033213365e-07
Disease	disease_16266	7.656940294761644e-07
Disease	disease_5532	7.64359837217587e-07
Disease	disease_16267	7.614654423365456e-07
Disease	disease_19496	7.556241932102882e-07
Disease	disease_9468	7.49668896277038e-07
Disease	disease_18031	7.49576524852543e-07
Disease	disease_15808	7.479823061837518e-07
Disease	disease_11680	7.461193877851692e-07
Disease	disease_3111	7.431382041772287e-07
Disease	disease_24634	7.360626439842233e-07
Disease	disease_19180	7.358820532172764e-07
Disease	disease_5084	7.355090342251073e-07
Disease	disease_15809	7.326957681156135e-07
Disease	disease_8742	7.323868267305784e-07
Disease	disease_100290	7.249752972038729e-07
Disease	disease_16756	7.234329850496465e-07
Disease	disease_3186	7.225037195502446e-07
Disease	disease_9439	7.185743464124762e-07
Disease	disease_5351	7.185191839315435e-07
Disease	disease_5386	7.170063501311548e-07
Disease	disease_28618	7.161596842718247e-07
Disease	disease_21661	7.109478713673411e-07
Disease	disease_5010	7.095764800839993e-07
Disease	disease_11026	7.071784033006056e-07
Disease	disease_11292	7.054226139245128e-07
Disease	disease_10294	7.042990803060482e-07
Disease	disease_20643	7.036625385570327e-07
Disease	disease_5295	7.029726443608817e-07
Disease	disease_3900	7.008781876295687e-07
Disease	disease_12548	7.003715167412921e-07
Disease	disease_17265	6.982143758865735e-07
Disease	disease_12930	6.977743397415269e-07
Disease	disease_14456	6.967001905962583e-07
Disease	disease_14118	6.963638121492938e-07
Disease	disease_14865	6.950590343492656e-07
Disease	disease_3093	6.950489646190084e-07
Disease	disease_18487	6.949974524038089e-07
Disease	disease_13495	6.94924125894309e-07
Disease	disease_11485	6.947303396682809e-07
Disease	disease_5326	6.922337900513222e-07
Disease	disease_5487	6.910144981366801e-07
Disease	disease_1265	6.910144981366801e-07
Disease	disease_2312	6.906799721804739e-07
Disease	disease_4405	6.904429620247729e-07
Disease	disease_8661	6.901085111944911e-07
Disease	disease_5135	6.897520335160902e-07
Disease	disease_8090	6.893520271486308e-07
Disease	disease_12847	6.837103990712892e-07
Disease	disease_1576	6.821647530736268e-07
Disease	disease_4379	6.81956835295082e-07
Disease	disease_5569	6.795701552841071e-07
Disease	disease_5365	6.773896132393549e-07
Disease	disease_5381	6.745190512276559e-07
Disease	disease_9925	6.741085975377597e-07
Disease	disease_11922	6.735921886417696e-07
Disease	disease_8559	6.711385478530759e-07
Disease	disease_15085	6.670142901965702e-07
Disease	disease_9441	6.669555815094026e-07
Disease	disease_17268	6.665892352422305e-07
Disease	disease_6733	6.665833631039218e-07
Disease	disease_10030	6.648911491106766e-07
Disease	disease_1574	6.638013670663598e-07
Disease	disease_7417	6.637849356514069e-07
Disease	disease_18078	6.636701541890237e-07
Disease	disease_10576	6.634224641290952e-07
Disease	disease_6582	6.610247354745402e-07
Disease	disease_5743	6.56402267163422e-07
Disease	disease_14011	6.555623377658224e-07
Disease	disease_14009	6.552572195782137e-07
Disease	disease_14010	6.552122228022677e-07
Disease	disease_2691	6.518912904913316e-07
Disease	disease_1093	6.488252677098901e-07
Disease	disease_6610	6.486557534865584e-07
Disease	disease_3644	6.474291658311955e-07
Disease	disease_42486	6.445003155721534e-07
Disease	disease_12405	6.440665406873317e-07
Disease	disease_21464	6.391330828565718e-07
Disease	disease_21075	6.384215989623875e-07
Disease	disease_8284	6.378990618221184e-07
Disease	disease_24293	6.353063311341311e-07
Disease	disease_8281	6.34134707113401e-07
Disease	disease_6256	6.340954627345469e-07
Disease	disease_14919	6.325114104382692e-07
Disease	disease_18630	6.288590205129878e-07
Disease	disease_5626	6.250433949024893e-07
Disease	disease_10592	6.138084415695403e-07
Disease	disease_3997	6.134761634363134e-07
Disease	disease_19050	6.093886667840313e-07
Disease	disease_13997	6.072102435310218e-07
Disease	disease_16701	6.026843659870796e-07
Disease	disease_7834	6.001019228864191e-07
Disease	disease_3351	5.990387296424724e-07
Disease	disease_14488	5.918637511771293e-07
Disease	disease_11027	5.90149960476138e-07
Disease	disease_11955	5.898680363703723e-07
Disease	disease_11363	5.898680363703723e-07
Disease	disease_11072	5.898680363703723e-07
Disease	disease_2166	5.821564977203744e-07
Disease	disease_5827	5.819044614356942e-07
Disease	disease_1770	5.813127501474858e-07
Disease	disease_4058	5.779599380223151e-07
Disease	disease_1196	5.77432605002464e-07
Disease	disease_5175	5.733376085107388e-07
Disease	disease_5176	5.733376085107388e-07
Disease	disease_45071	5.714464830120036e-07
Disease	disease_1962	5.712620094909583e-07
Disease	disease_2239	5.712620094909583e-07
Disease	disease_56817	5.562985582765792e-07
Disease	disease_2300	5.508147113098398e-07
Disease	disease_5617	5.49571057243529e-07
Disease	disease_8276	5.462929319149189e-07
Disease	disease_3550	5.459701905208825e-07
Disease	disease_6116	5.447117927971091e-07
Disease	disease_5058	5.411625814684243e-07
Disease	disease_18481	5.391336082922206e-07
Disease	disease_13740	5.38090991671152e-07
Disease	disease_4985	5.334758108917118e-07
Disease	disease_4093	5.324758405405333e-07
Disease	disease_2165	5.31398989497393e-07
Disease	disease_2762	5.311429331743578e-07
Disease	disease_21076	5.285093971983886e-07
Disease	disease_3982	5.24923814901442e-07
Disease	disease_21470	5.224378343607637e-07
Disease	disease_60765	5.217658101500607e-07
Disease	disease_21350	5.207120155986906e-07
Disease	disease_3950	5.200026770738725e-07
Disease	disease_2989	5.177930176674539e-07
Disease	disease_6603	5.154302823730095e-07
Disease	disease_226	5.149289361336048e-07
Disease	disease_19190	5.148642052951776e-07
Disease	disease_8278	5.120997522313533e-07
Disease	disease_4992	5.116157655183964e-07
Disease	disease_19668	5.099189839259722e-07
Disease	disease_6150	5.095590866861024e-07
Disease	disease_18582	5.077443215186035e-07
Disease	disease_2031	5.050633593846235e-07
Disease	disease_6154	5.040940618631447e-07
Disease	disease_6513	5.034587401305755e-07
Disease	disease_34987	5.024304367465632e-07
Disease	disease_4950	5.021969813367821e-07
Disease	disease_5628	4.982518441886429e-07
Disease	disease_4438	4.981200289411373e-07
Disease	disease_5017	4.970068897030189e-07
Disease	disease_6512	4.969878674259328e-07
Disease	disease_56813	4.969878674259328e-07
Disease	disease_6739	4.969878674259328e-07
Disease	disease_1235	4.946999175648846e-07
Disease	disease_3365	4.924508036822162e-07
Disease	disease_5037	4.898646059156198e-07
Disease	disease_3586	4.894807850757846e-07
Disease	disease_15945	4.854855429322354e-07
Disease	disease_35136	4.806172427745091e-07
Disease	disease_20063	4.7675026820766055e-07
Disease	disease_6481	4.7214985698472494e-07
Disease	disease_11627	4.716618499250598e-07
Disease	disease_10341	4.711986231888999e-07
Disease	disease_21117	4.6826228434434866e-07
Disease	disease_14017	4.680058525208711e-07
Disease	disease_10440	4.6723244845909283e-07
Disease	disease_19716	4.668520043687922e-07
Disease	disease_10469	4.667975911518791e-07
Disease	disease_10321	4.6654325475046774e-07
Disease	disease_10342	4.654973104482694e-07
Disease	disease_11956	4.6542773290601755e-07
Disease	disease_11824	4.654150994390737e-07
Disease	disease_13258	4.649444326150293e-07
Disease	disease_30004	4.6483399039840495e-07
Disease	disease_13265	4.648236978145858e-07
Disease	disease_10449	4.647680414387198e-07
Disease	disease_12261	4.6468318423386083e-07
Disease	disease_12601	4.6468318423386083e-07
Disease	disease_12600	4.6468318423386083e-07
Disease	disease_14041	4.6468318423386083e-07
Disease	disease_12578	4.6468318423386083e-07
Disease	disease_12567	4.6468318423386083e-07
Disease	disease_12566	4.6468318423386083e-07
Disease	disease_12533	4.6468318423386083e-07
Disease	disease_4335	4.514581500389935e-07
Disease	disease_5590	4.4610713590897805e-07
Disease	disease_5027	4.4584930602327134e-07
Disease	disease_24501	4.335171935420825e-07
Disease	disease_19960	4.263146214752864e-07
Disease	disease_21085	4.2306574280954036e-07
Disease	disease_1236	4.224888904991475e-07
Disease	disease_2994	4.2070767063125345e-07
Disease	disease_16749	4.1988053066840364e-07
Disease	disease_23206	4.159110043342571e-07
Disease	disease_15356	4.1511382361387534e-07
Disease	disease_5048	4.12267834351201e-07
Disease	disease_3525	4.122406579198147e-07
Disease	disease_21535	4.1158509145284565e-07
Disease	disease_12685	4.1030558094172793e-07
Disease	disease_19959	4.0860414967962547e-07
Disease	disease_4334	4.0717048166029925e-07
Disease	disease_2715	4.057052004063777e-07
Disease	disease_6976	4.0437415948157223e-07
Disease	disease_19955	3.979493817056852e-07
Disease	disease_19957	3.964351828212231e-07
Disease	disease_43005	3.9114494174043943e-07
Disease	disease_21331	3.884179210390539e-07
Disease	disease_5447	3.8791243014051023e-07
Disease	disease_6160	3.8415820933327177e-07
Disease	disease_5192	3.814777249206444e-07
Disease	disease_21444	3.7863180354550915e-07
Disease	disease_755	3.7744133149740213e-07
Disease	disease_45069	3.7688063939863177e-07
Disease	disease_18408	3.762159342822215e-07
Disease	disease_4837	3.755770073293265e-07
Disease	disease_3251	3.7451943194356675e-07
Disease	disease_21327	3.742390358866647e-07
Disease	disease_9924	3.6995172894035017e-07
Disease	disease_24575	3.6940231928769644e-07
Disease	disease_7648	3.6877074452152924e-07
Disease	disease_5420	3.686267293763034e-07
Disease	disease_8383	3.68177603312764e-07
Disease	disease_1119	3.662990383856095e-07
Disease	disease_6566	3.6545884827855583e-07
Disease	disease_2381	3.6331680603469866e-07
Disease	disease_8433	3.6182849687707403e-07
Disease	disease_19315	3.616788465839188e-07
Disease	disease_5213	3.611638692539646e-07
Disease	disease_527	3.610287097985764e-07
Disease	disease_6158	3.5990604624907184e-07
Disease	disease_18511	3.5967184113116363e-07
Disease	disease_5247	3.577425994306572e-07
Disease	disease_18184	3.569596685555945e-07
Disease	disease_20333	3.5603896977661187e-07
Disease	disease_3311	3.536327619474113e-07
Disease	disease_2254	3.5292724783154907e-07
Disease	disease_1092	3.5285498823724877e-07
Disease	disease_3894	3.5175151883773783e-07
Disease	disease_3299	3.515295113157436e-07
Disease	disease_16638	3.4916720198549e-07
Disease	disease_19945	3.4817771975565855e-07
Disease	disease_100192	3.4802531777556315e-07
Disease	disease_18060	3.4714433615706667e-07
Disease	disease_6406	3.45555086708947e-07
Disease	disease_18534	3.437611642508538e-07
Disease	disease_6451	3.4360681396183743e-07
Disease	disease_3519	3.4216125017958355e-07
Disease	disease_6210	3.40735086066166e-07
Disease	disease_2190	3.380940083064077e-07
Disease	disease_21110	3.3708573523865084e-07
Disease	disease_24644	3.363737797458487e-07
Disease	disease_2291	3.354845936512201e-07
Disease	disease_17338	3.350570469330337e-07
Disease	disease_18533	3.339938234220884e-07
Disease	disease_5155	3.338022445201825e-07
Disease	disease_4698	3.3255775125197436e-07
Disease	disease_1091	3.30322177598488e-07
Disease	disease_16703	3.2729935335434465e-07
Disease	disease_6360	3.2704948950096584e-07
Disease	disease_18055	3.2697570223462856e-07
Disease	disease_5484	3.2675447924661177e-07
Disease	disease_5768	3.2606128258482134e-07
Disease	disease_16216	3.252450704791164e-07
Disease	disease_17623	3.2433956920011506e-07
Disease	disease_21639	3.237994759075249e-07
Disease	disease_3175	3.2330412660783124e-07
Disease	disease_15950	3.2299052928870273e-07
Disease	disease_15867	3.213932900556683e-07
Disease	disease_3192	3.201738967975852e-07
Disease	disease_7963	3.188959755617174e-07
Disease	disease_5371	3.1615010379851155e-07
Disease	disease_2491	3.159882924846551e-07
Disease	disease_525	3.15896524119332e-07
Disease	disease_6126	3.1510384550586897e-07
Disease	disease_9550	3.1505446762566947e-07
Disease	disease_6162	3.110971647120838e-07
