multiplex	node	score
Disease	disease_8015	2.287878397468092e-08
Disease	disease_1292	2.2845276689919746e-08
Disease	disease_24291	2.283966871764108e-08
Disease	disease_8737	2.279530813562667e-08
Disease	disease_1976	2.2783432008979527e-08
Disease	disease_6737	2.2783432008979527e-08
Disease	disease_17330	2.2783432008979527e-08
Disease	disease_1436	2.277396146017635e-08
Disease	disease_15962	2.2759337643328793e-08
Disease	disease_9891	2.2755127851820763e-08
Disease	disease_11208	2.2746777134069884e-08
Disease	disease_18150	2.273387697468723e-08
Disease	disease_3193	2.272729521252827e-08
Disease	disease_15541	2.2705020175001788e-08
Disease	disease_7540	2.2681375049853722e-08
Disease	disease_21228	2.266647289599461e-08
Disease	disease_11922	2.2663506532541524e-08
Disease	disease_1429	2.266218584445409e-08
Disease	disease_19475	2.2651283505720243e-08
Disease	disease_12073	2.2616167331977735e-08
Disease	disease_21451	2.2598597932421998e-08
Disease	disease_8733	2.2550066306616647e-08
Disease	disease_20672	2.2528231597745684e-08
Disease	disease_6044	2.2503479419941995e-08
Disease	disease_568	2.249529318276734e-08
Disease	disease_3959	2.2460742102469545e-08
Disease	disease_19033	2.242643710628896e-08
Disease	disease_14456	2.2421523583597585e-08
Disease	disease_1476	2.2369549718283423e-08
Disease	disease_45069	2.2357259393965813e-08
Disease	disease_15817	2.2350523545450148e-08
Disease	disease_20296	2.2348810192729605e-08
Disease	disease_10626	2.2294956322557503e-08
Disease	disease_14865	2.2278353050748106e-08
Disease	disease_19490	2.2269561196010888e-08
Disease	disease_19433	2.2248383409283476e-08
Disease	disease_17069	2.2238810370281813e-08
Disease	disease_11772	2.222167841868167e-08
Disease	disease_18883	2.219744169764525e-08
Disease	disease_9484	2.2175209399522004e-08
Disease	disease_7988	2.216762667404916e-08
Disease	disease_24363	2.216640878689626e-08
Disease	disease_5446	2.216454275171846e-08
Disease	disease_4743	2.2131831346501748e-08
Disease	disease_18823	2.2128120146129164e-08
Disease	disease_4481	2.2106026745272124e-08
Disease	disease_6846	2.2067851749702782e-08
Disease	disease_6116	2.2059403990772673e-08
Disease	disease_6596	2.2055388499380592e-08
Disease	disease_9265	2.203469875952318e-08
Disease	disease_18487	2.2020363075686117e-08
Disease	disease_15135	2.199738209116858e-08
Disease	disease_16704	2.198448356327113e-08
Disease	disease_19188	2.1919242207426084e-08
Disease	disease_995	2.191201209159712e-08
Disease	disease_21056	2.190057664652212e-08
Disease	disease_8567	2.188903834222754e-08
Disease	disease_19600	2.1877258116620063e-08
Disease	disease_18968	2.1851630200409975e-08
Disease	disease_7924	2.1842385411541663e-08
Disease	disease_1798	2.1834346715214854e-08
Disease	disease_20253	2.1818418213095568e-08
Disease	disease_17802	2.1797310449059016e-08
Disease	disease_11719	2.1786942549839324e-08
Disease	disease_6721	2.1753840407467866e-08
Disease	disease_6968	2.1753840407467866e-08
Disease	disease_2074	2.1753840407467866e-08
Disease	disease_6965	2.1753840407467866e-08
Disease	disease_4874	2.1753840407467866e-08
Disease	disease_22208	2.1753840407467866e-08
Disease	disease_11895	2.1746158591196845e-08
Disease	disease_7235	2.173334242315812e-08
Disease	disease_15598	2.1699341165814724e-08
Disease	disease_18262	2.1679966977976676e-08
Disease	disease_18035	2.1675575506537626e-08
Disease	disease_21450	2.165876066170942e-08
Disease	disease_5758	2.165263942311779e-08
Disease	disease_6182	2.1641510930266715e-08
Disease	disease_22323	2.163872714958634e-08
Disease	disease_6616	2.163872714958634e-08
Disease	disease_15111	2.1611816321514023e-08
Disease	disease_11972	2.1591342224147292e-08
Disease	disease_5649	2.1581468275606972e-08
Disease	disease_19587	2.1574227342544992e-08
Disease	disease_7203	2.1557972411686803e-08
Disease	disease_15746	2.1492883629496333e-08
Disease	disease_15900	2.1449462603354566e-08
Disease	disease_5398	2.1442282289115107e-08
Disease	disease_60664	2.1437112298858864e-08
Disease	disease_414	2.1431110088006204e-08
Disease	disease_1572	2.1428941312541774e-08
Disease	disease_20596	2.137642979336599e-08
Disease	disease_9934	2.134468750555562e-08
Disease	disease_21045	2.1334260382123464e-08
Disease	disease_14419	2.1324518506126233e-08
Disease	disease_10264	2.1323483375848646e-08
Disease	disease_42490	2.1263001383044584e-08
Disease	disease_14732	2.1242238454546363e-08
Disease	disease_2562	2.123795333589162e-08
Disease	disease_20122	2.123628253599712e-08
Disease	disease_16467	2.1211056434125828e-08
Disease	disease_16012	2.118980872311152e-08
Disease	disease_4842	2.1189363154580123e-08
Disease	disease_19740	2.118171060079562e-08
Disease	disease_44033	2.1163489538573438e-08
Disease	disease_8558	2.1119817810073172e-08
Disease	disease_8855	2.1117614558285868e-08
Disease	disease_17314	2.1113006223007255e-08
Disease	disease_9530	2.1108632726608363e-08
Disease	disease_16244	2.1108609438954564e-08
Disease	disease_4745	2.1095271549808638e-08
Disease	disease_14213	2.1079534057294686e-08
Disease	disease_16005	2.1078432891992355e-08
Disease	disease_3937	2.107388244868931e-08
Disease	disease_4180	2.1012222902315344e-08
Disease	disease_40676	2.099014549717281e-08
Disease	disease_24882	2.0985352555169807e-08
Disease	disease_6936	2.098416542998396e-08
Disease	disease_5590	2.0963636843965366e-08
Disease	disease_5754	2.0962657184320633e-08
Disease	disease_2038	2.0943627027429378e-08
Disease	disease_5564	2.0891031315502698e-08
Disease	disease_13426	2.0881971487023307e-08
Disease	disease_21668	2.085399115332237e-08
Disease	disease_16007	2.081583260274845e-08
Disease	disease_20590	2.080356189275463e-08
Disease	disease_395	2.0795654668009753e-08
Disease	disease_21080	2.0759823755154372e-08
Disease	disease_22	2.0756569166028232e-08
Disease	disease_5149	2.073903594527828e-08
Disease	disease_5835	2.070740341158683e-08
Disease	disease_6256	2.068570546792286e-08
Disease	disease_15909	2.0681858955160313e-08
Disease	disease_45060	2.0664937192534126e-08
Disease	disease_18328	2.0658063777059535e-08
Disease	disease_2510	2.0649346053290862e-08
Disease	disease_10786	2.0633047827609547e-08
Disease	disease_16004	2.0624013361920437e-08
Disease	disease_19536	2.0621928133874988e-08
Disease	disease_1889	2.060353830371669e-08
Disease	disease_1574	2.0571551441947212e-08
Disease	disease_5979	2.0562782769692073e-08
Disease	disease_17612	2.0562387123597102e-08
Disease	disease_14725	2.0560522733870627e-08
Disease	disease_20120	2.054902758414915e-08
Disease	disease_15653	2.054493247710495e-08
Disease	disease_33365	2.0531605568759865e-08
Disease	disease_19183	2.0527458531584388e-08
Disease	disease_16016	2.0522973807952196e-08
Disease	disease_9123	2.0486148822159375e-08
Disease	disease_15295	2.0483661914595314e-08
Disease	disease_16014	2.0478905584393753e-08
Disease	disease_44619	2.046632387037042e-08
Disease	disease_19563	2.0457080129735326e-08
Disease	disease_2286	2.044519549905565e-08
Disease	disease_20295	2.0435879870545476e-08
Disease	disease_18442	2.0429349799632146e-08
Disease	disease_9210	2.0385436847448854e-08
Disease	disease_5377	2.0373071718304985e-08
Disease	disease_1318	2.0366911816486803e-08
Disease	disease_5336	2.0365345187388187e-08
Disease	disease_13427	2.034962036623497e-08
Disease	disease_3037	2.0331779043281523e-08
Disease	disease_17338	2.0298326381026805e-08
Disease	disease_9234	2.0292480736072387e-08
Disease	disease_2409	2.028545129401625e-08
Disease	disease_19276	2.0263875628622456e-08
Disease	disease_24619	2.019775033008943e-08
Disease	disease_19567	2.0184071392399676e-08
Disease	disease_5321	2.0170137936184123e-08
Disease	disease_18047	2.0160032511936777e-08
Disease	disease_874	2.015331618887566e-08
Disease	disease_17055	2.011276643949848e-08
Disease	disease_7829	2.0036471018109564e-08
Disease	disease_10650	2.0034272869757193e-08
Disease	disease_19063	2.0033974104040145e-08
Disease	disease_8633	2.002732636792618e-08
Disease	disease_14658	2.0023558024180824e-08
Disease	disease_8695	2.001773961090091e-08
Disease	disease_5504	2.0016625795257277e-08
Disease	disease_5510	1.997800992413594e-08
Disease	disease_15540	1.996537021653252e-08
Disease	disease_226	1.995661791333425e-08
Disease	disease_4710	1.995615852471636e-08
Disease	disease_8055	1.993116493130505e-08
Disease	disease_9158	1.9914381642944453e-08
Disease	disease_5057	1.9887723255466742e-08
Disease	disease_15141	1.9887021996352522e-08
Disease	disease_16377	1.9872131125304723e-08
Disease	disease_15469	1.9863031753839984e-08
Disease	disease_6862	1.9847865632855e-08
Disease	disease_6704	1.9840650432414273e-08
Disease	disease_5459	1.981709764155756e-08
Disease	disease_18166	1.981561925146209e-08
Disease	disease_9637	1.9766663293047674e-08
Disease	disease_12197	1.9740467629880557e-08
Disease	disease_18019	1.9649093287421717e-08
Disease	disease_18912	1.9646881475072933e-08
Disease	disease_37003	1.9622798026714335e-08
Disease	disease_5004	1.9618795841090044e-08
Disease	disease_17368	1.958551794655053e-08
Disease	disease_7034	1.9576423201298126e-08
Disease	disease_5201	1.957232075519491e-08
Disease	disease_430	1.956659288525172e-08
Disease	disease_1577	1.955357535467536e-08
Disease	disease_5538	1.955048844722532e-08
Disease	disease_5135	1.9543446569703797e-08
Disease	disease_19369	1.954083856718581e-08
Disease	disease_15531	1.9539109933014556e-08
Disease	disease_11293	1.9533719143699683e-08
Disease	disease_9479	1.9506096771398636e-08
Disease	disease_4820	1.950007168591382e-08
Disease	disease_18502	1.9484615114750348e-08
Disease	disease_1244	1.947764693661473e-08
Disease	disease_15508	1.9449754181429534e-08
Disease	disease_4230	1.943930483073611e-08
Disease	disease_14386	1.9436142685855556e-08
Disease	disease_7859	1.942477688964595e-08
Disease	disease_7298	1.9419361530979014e-08
Disease	disease_543	1.9381297189342964e-08
Disease	disease_1110	1.9366685601864366e-08
Disease	disease_4631	1.931497821176175e-08
Disease	disease_12817	1.930951887394985e-08
Disease	disease_17600	1.9307520287000434e-08
Disease	disease_11694	1.930062946027743e-08
Disease	disease_14342	1.927264317238165e-08
Disease	disease_8895	1.9214375198089878e-08
Disease	disease_10635	1.9201057739459312e-08
Disease	disease_20364	1.9126905820315982e-08
Disease	disease_15947	1.912007092806437e-08
Disease	disease_13979	1.9103952620653663e-08
Disease	disease_115	1.9095736980523986e-08
Disease	disease_10679	1.9088486755100208e-08
Disease	disease_19703	1.908130533639846e-08
Disease	disease_9838	1.906628569411693e-08
Disease	disease_12354	1.9061105899572106e-08
Disease	disease_1517	1.903472036431457e-08
Disease	disease_10543	1.902963275487697e-08
Disease	disease_1583	1.9026474755564427e-08
Disease	disease_17015	1.901922368889985e-08
Disease	disease_21667	1.9009646296209148e-08
Disease	disease_9933	1.8996452419362652e-08
Disease	disease_24326	1.8989183145018004e-08
Disease	disease_9341	1.8988304062096844e-08
Disease	disease_18053	1.8962120000122932e-08
Disease	disease_24651	1.8960527903450253e-08
Disease	disease_19538	1.8958655625598653e-08
Disease	disease_21574	1.8945667460944636e-08
Disease	disease_4678	1.8935191097746846e-08
Disease	disease_2380	1.8929105591858995e-08
Disease	disease_2427	1.889718584434628e-08
Disease	disease_13966	1.887803072042124e-08
Disease	disease_19704	1.887783853145285e-08
Disease	disease_19736	1.8868350463299192e-08
Disease	disease_8492	1.8864646585206725e-08
Disease	disease_6995	1.8860952393461863e-08
Disease	disease_10627	1.8842801916779028e-08
Disease	disease_2692	1.8838318522449765e-08
Disease	disease_15514	1.8828652553537762e-08
Disease	disease_21034	1.87927618582917e-08
Disease	disease_15722	1.8792297512562466e-08
Disease	disease_1108	1.8790061440294176e-08
Disease	disease_19035	1.8785075989518642e-08
Disease	disease_43283	1.876711170544104e-08
Disease	disease_3233	1.8733906101348098e-08
Disease	disease_8644	1.8719754798211668e-08
Disease	disease_11402	1.8702157715030533e-08
Disease	disease_1734	1.868786166626108e-08
Disease	disease_12762	1.8674318297462557e-08
Disease	disease_11001	1.8673617902946763e-08
Disease	disease_10584	1.8673139318633045e-08
Disease	disease_3749	1.8670870526330293e-08
Disease	disease_4670	1.8665792061103454e-08
Disease	disease_4953	1.8661976809564e-08
Disease	disease_100246	1.8627304862566333e-08
Disease	disease_9068	1.8607761454466148e-08
Disease	disease_8917	1.8596517855032977e-08
Disease	disease_9352	1.8591484837209343e-08
Disease	disease_8224	1.85845129679944e-08
Disease	disease_5073	1.8564735261035688e-08
Disease	disease_18020	1.8559069969136614e-08
Disease	disease_17863	1.85537836753177e-08
Disease	disease_44098	1.8551024565960968e-08
Disease	disease_2809	1.8534624953398947e-08
Disease	disease_17638	1.85195188265724e-08
Disease	disease_100137	1.8517186384681637e-08
Disease	disease_19345	1.8512279287756984e-08
Disease	disease_5508	1.8507833305762068e-08
Disease	disease_5568	1.849903405664653e-08
Disease	disease_43127	1.849448096325513e-08
Disease	disease_10788	1.8484584977063598e-08
Disease	disease_15453	1.846683454995041e-08
Disease	disease_15337	1.8443638639517538e-08
Disease	disease_5232	1.8422257517490395e-08
Disease	disease_9876	1.841894132419224e-08
Disease	disease_407	1.839096835264635e-08
Disease	disease_15529	1.838400172311495e-08
Disease	disease_15118	1.837888106489708e-08
Disease	disease_18794	1.836096179313723e-08
Disease	disease_15659	1.835631125302941e-08
Disease	disease_20087	1.8350807765226004e-08
Disease	disease_43707	1.8337130114143658e-08
Disease	disease_1945	1.8332393635587098e-08
Disease	disease_6744	1.8285944869917095e-08
Disease	disease_43287	1.828544567957733e-08
Disease	disease_2235	1.8276232950407378e-08
Disease	disease_918	1.8266866012746348e-08
Disease	disease_24512	1.8262407154591833e-08
Disease	disease_3990	1.8249120579450252e-08
Disease	disease_19743	1.82413393097886e-08
Disease	disease_44786	1.8219665485818215e-08
Disease	disease_18782	1.8212395792038534e-08
Disease	disease_13227	1.8153908312593968e-08
Disease	disease_634	1.8147638462229223e-08
Disease	disease_2546	1.812194382151479e-08
Disease	disease_5912	1.8114256708270724e-08
Disease	disease_16369	1.810875682800294e-08
Disease	disease_7315	1.8106929231178692e-08
Disease	disease_1899	1.8101710384460892e-08
Disease	disease_5124	1.81014953576627e-08
Disease	disease_6032	1.80938194693993e-08
Disease	disease_15188	1.8091548936208965e-08
Disease	disease_7101	1.8085723365460033e-08
Disease	disease_14221	1.807127770773406e-08
Disease	disease_12850	1.8067867432594583e-08
Disease	disease_7874	1.805329335476919e-08
Disease	disease_15760	1.8011347933420282e-08
Disease	disease_3965	1.7991276412943452e-08
Disease	disease_14289	1.7985220943707957e-08
Disease	disease_100280	1.7962682502718817e-08
Disease	disease_25956	1.7954817804853346e-08
Disease	disease_2775	1.7954817804853346e-08
Disease	disease_4194	1.7954817804853346e-08
Disease	disease_18186	1.7952040045844802e-08
Disease	disease_10974	1.7946610954700255e-08
Disease	disease_19046	1.79439216060804e-08
Disease	disease_12901	1.79209942465653e-08
Disease	disease_8948	1.791585497206869e-08
Disease	disease_3210	1.7898568468200302e-08
Disease	disease_7759	1.7858224795186155e-08
Disease	disease_17160	1.7852485991325485e-08
Disease	disease_2800	1.7846541676141638e-08
Disease	disease_24548	1.783806076464673e-08
Disease	disease_15759	1.7833755462423844e-08
Disease	disease_19100	1.7825528394890766e-08
Disease	disease_3500	1.782079311606926e-08
Disease	disease_7893	1.7811186275750186e-08
Disease	disease_14793	1.7791934915515508e-08
Disease	disease_1185	1.7786725424405578e-08
Disease	disease_11758	1.7771484884661026e-08
Disease	disease_7750	1.7762240899814443e-08
Disease	disease_6745	1.7753040826260218e-08
Disease	disease_14629	1.7740322795302027e-08
Disease	disease_6519	1.7726166400007974e-08
Disease	disease_3184	1.771463695709231e-08
Disease	disease_6545	1.7712900771324754e-08
Disease	disease_21084	1.7711838754438146e-08
Disease	disease_2322	1.7707508555014505e-08
Disease	disease_5496	1.7702252797112613e-08
Disease	disease_14191	1.7700175806700738e-08
Disease	disease_17337	1.76865784336698e-08
Disease	disease_4884	1.767668641399053e-08
Disease	disease_19303	1.7676351487277145e-08
Disease	disease_2358	1.7675006540547555e-08
Disease	disease_10913	1.7666892461200775e-08
Disease	disease_19026	1.765868607661607e-08
Disease	disease_10747	1.765703956006733e-08
Disease	disease_6295	1.76543630740384e-08
Disease	disease_21193	1.7649742540269238e-08
Disease	disease_17366	1.7639191871905724e-08
Disease	disease_18089	1.7626755974291962e-08
Disease	disease_17276	1.7624132279802635e-08
Disease	disease_4691	1.7617299485856372e-08
Disease	disease_12885	1.759499509833342e-08
Disease	disease_7447	1.7589755531344167e-08
Disease	disease_4262	1.748361832236101e-08
Disease	disease_7236	1.7477820651488948e-08
Disease	disease_10506	1.7443627849499065e-08
Disease	disease_7194	1.743722229548932e-08
Disease	disease_5028	1.7428279728802198e-08
Disease	disease_15501	1.7411552314983654e-08
Disease	disease_2330	1.740303843606689e-08
Disease	disease_15617	1.740228999165398e-08
Disease	disease_9849	1.738659403935801e-08
Disease	disease_2289	1.7363566196909914e-08
Disease	disease_7412	1.7359773284962095e-08
Disease	disease_1080	1.735913172666363e-08
Disease	disease_5156	1.7355842998316403e-08
Disease	disease_21370	1.7351202421011644e-08
Disease	disease_19993	1.734152495687711e-08
Disease	disease_18212	1.733463032531755e-08
Disease	disease_19468	1.7333073116975654e-08
Disease	disease_5211	1.730571960181723e-08
Disease	disease_4687	1.7280713056215236e-08
Disease	disease_19793	1.7280039151614463e-08
Disease	disease_18029	1.72757663290908e-08
Disease	disease_7619	1.7267320461390124e-08
Disease	disease_15657	1.7219447341493006e-08
Disease	disease_16474	1.7209734054997245e-08
Disease	disease_21301	1.720889164985398e-08
Disease	disease_15777	1.7205727844868243e-08
Disease	disease_8231	1.720192880380428e-08
Disease	disease_9198	1.719663411028993e-08
Disease	disease_13529	1.7165875851936923e-08
Disease	disease_15368	1.7155612170536327e-08
Disease	disease_8763	1.7154241749458044e-08
Disease	disease_5626	1.7153886900382036e-08
Disease	disease_2066	1.714165719826433e-08
Disease	disease_10540	1.7127489103771044e-08
Disease	disease_6686	1.7119786635098423e-08
Disease	disease_9303	1.7119128997684544e-08
Disease	disease_56815	1.710807101635607e-08
Disease	disease_16238	1.710510438209937e-08
Disease	disease_16073	1.7090893646296783e-08
Disease	disease_9550	1.7070992470307237e-08
Disease	disease_11405	1.7068633349556158e-08
Disease	disease_17016	1.706357683946405e-08
Disease	disease_17141	1.7056401242220056e-08
Disease	disease_5648	1.7049292673116397e-08
Disease	disease_3627	1.703645889803844e-08
Disease	disease_5058	1.703463326846754e-08
Disease	disease_19520	1.701443591101637e-08
Disease	disease_595	1.7011740931220197e-08
Disease	disease_2533	1.6978450644658528e-08
Disease	disease_17704	1.697762270903906e-08
Disease	disease_20311	1.6972860304888587e-08
Disease	disease_16469	1.6966363868596617e-08
Disease	disease_2077	1.6946970061397398e-08
Disease	disease_5603	1.694379547455148e-08
Disease	disease_5768	1.6941131150304175e-08
Disease	disease_9885	1.692652502159826e-08
Disease	disease_1119	1.6921798870083052e-08
Disease	disease_17853	1.6909296842136744e-08
Disease	disease_4268	1.688624735976267e-08
Disease	disease_4376	1.688624735976267e-08
Disease	disease_2260	1.6880171421224337e-08
Disease	disease_17373	1.6872330915071103e-08
Disease	disease_13467	1.6866559037327918e-08
Disease	disease_12198	1.6862997473296894e-08
Disease	disease_21104	1.6818881718778727e-08
Disease	disease_12575	1.6811508574931343e-08
Disease	disease_19169	1.6807972704340842e-08
Disease	disease_10737	1.680303038509916e-08
Disease	disease_4964	1.6791181312160516e-08
Disease	disease_3159	1.6781682117052326e-08
Disease	disease_1887	1.6764142240069565e-08
Disease	disease_18059	1.6756311511198526e-08
Disease	disease_16820	1.674140436185375e-08
Disease	disease_15811	1.6727716472629682e-08
Disease	disease_15812	1.6727716472629682e-08
Disease	disease_16647	1.670892737575107e-08
Disease	disease_15243	1.67031928020741e-08
Disease	disease_6626	1.6703161249039948e-08
Disease	disease_9133	1.6701717383253764e-08
Disease	disease_17310	1.669470786730319e-08
Disease	disease_16359	1.6688530472259865e-08
Disease	disease_14405	1.6677664890724913e-08
Disease	disease_16177	1.6671570870860954e-08
Disease	disease_21441	1.6667528697775686e-08
Disease	disease_10500	1.6663342125613654e-08
Disease	disease_21658	1.6660346905418408e-08
Disease	disease_18127	1.6648992922849804e-08
Disease	disease_11940	1.6582682699787643e-08
Disease	disease_11038	1.6580315425548093e-08
Disease	disease_9823	1.6574219080116304e-08
Disease	disease_6670	1.655790989989751e-08
Disease	disease_18021	1.6556133849633853e-08
Disease	disease_3435	1.655232383076118e-08
Disease	disease_266	1.6534499438880025e-08
Disease	disease_15628	1.6512093668466943e-08
Disease	disease_15631	1.6512093668466943e-08
Disease	disease_15630	1.6512093668466943e-08
Disease	disease_5375	1.6485172657229176e-08
Disease	disease_45057	1.6478640489054598e-08
Disease	disease_6672	1.6469723060033532e-08
Disease	disease_10383	1.646479157709961e-08
Disease	disease_43885	1.6455791195675753e-08
Disease	disease_4958	1.6444747462425542e-08
Disease	disease_43510	1.6443098303862193e-08
Disease	disease_11790	1.6439639761617623e-08
Disease	disease_19635	1.642482518582347e-08
Disease	disease_20605	1.638505679256142e-08
Disease	disease_15810	1.6378057155649055e-08
Disease	disease_17896	1.637001367948063e-08
Disease	disease_18609	1.6358849244839247e-08
Disease	disease_5003	1.6351795289790493e-08
Disease	disease_15629	1.6338015177829166e-08
Disease	disease_20705	1.633467546727573e-08
Disease	disease_15943	1.6306306849846842e-08
Disease	disease_9420	1.6296135038707664e-08
Disease	disease_33005	1.6295458244818914e-08
Disease	disease_8640	1.625788245012149e-08
Disease	disease_17018	1.625274516866923e-08
Disease	disease_10446	1.6251306681601324e-08
Disease	disease_4263	1.6248707606019984e-08
Disease	disease_1505	1.6239886616504088e-08
Disease	disease_11067	1.6226571191965624e-08
Disease	disease_8834	1.6214858804418545e-08
Disease	disease_8728	1.620989299473559e-08
Disease	disease_100237	1.6181144111067107e-08
Disease	disease_36870	1.6177053826784244e-08
Disease	disease_4907	1.6176983363305826e-08
Disease	disease_2314	1.617484782606063e-08
Disease	disease_21637	1.6173199700633317e-08
Disease	disease_4277	1.6169975479474432e-08
Disease	disease_948	1.616754942069909e-08
Disease	disease_45031	1.615924304282913e-08
Disease	disease_44617	1.615869172459294e-08
Disease	disease_16368	1.6140140445575007e-08
Disease	disease_19470	1.613314121393921e-08
Disease	disease_15542	1.6112288317024154e-08
Disease	disease_5833	1.607852088657148e-08
Disease	disease_16269	1.606928645063098e-08
Disease	disease_16270	1.606928645063098e-08
Disease	disease_24471	1.6030780949773775e-08
Disease	disease_5411	1.6028570086378894e-08
Disease	disease_20344	1.6024429019396965e-08
Disease	disease_9131	1.602174395940595e-08
Disease	disease_18910	1.6001435176545388e-08
Disease	disease_8346	1.599289950047725e-08
Disease	disease_4329	1.5990931776813706e-08
Disease	disease_7570	1.5990850416108693e-08
Disease	disease_11457	1.5990633834674524e-08
Disease	disease_19852	1.5989971026705004e-08
Disease	disease_9698	1.598610037185258e-08
Disease	disease_453	1.596017938197534e-08
Disease	disease_10638	1.5926320785397228e-08
Disease	disease_15089	1.5925911617422612e-08
Disease	disease_2155	1.5921590526711424e-08
Disease	disease_20227	1.5917388129764485e-08
Disease	disease_5854	1.5914331965958136e-08
Disease	disease_6591	1.588873578791648e-08
Disease	disease_7845	1.588781965883144e-08
Disease	disease_18868	1.587528507987992e-08
Disease	disease_15660	1.5819563346524122e-08
Disease	disease_10121	1.580957978365089e-08
Disease	disease_7037	1.579367667247696e-08
Disease	disease_19476	1.5791847986434047e-08
Disease	disease_8156	1.5791277913891664e-08
Disease	disease_18580	1.5786590105856877e-08
Disease	disease_21059	1.5784724592709445e-08
Disease	disease_7111	1.5772644206441084e-08
Disease	disease_4466	1.5738365920567086e-08
Disease	disease_5060	1.5732468262804176e-08
Disease	disease_9395	1.5712319112692335e-08
Disease	disease_20076	1.5711736750004877e-08
Disease	disease_5114	1.570092970570439e-08
Disease	disease_21562	1.5692319021564938e-08
Disease	disease_8048	1.5690095660477154e-08
Disease	disease_3832	1.5687618968886656e-08
Disease	disease_20010	1.568362227214986e-08
Disease	disease_5938	1.5674929778714565e-08
Disease	disease_23152	1.5670173086771693e-08
Disease	disease_17910	1.566975465646962e-08
Disease	disease_13662	1.566603179661811e-08
Disease	disease_21758	1.564631254233078e-08
Disease	disease_12579	1.5644486890688195e-08
Disease	disease_14448	1.5642362217369703e-08
Disease	disease_8535	1.5628863434769935e-08
Disease	disease_1875	1.559405816132885e-08
Disease	disease_4978	1.5572369520922527e-08
Disease	disease_10035	1.5570818719172512e-08
Disease	disease_19154	1.5568086186338154e-08
Disease	disease_2977	1.555993659112664e-08
Disease	disease_18438	1.5559755140543392e-08
Disease	disease_7810	1.555070149376861e-08
Disease	disease_2921	1.553908473334905e-08
Disease	disease_16273	1.5536279426830676e-08
Disease	disease_213	1.5534343413358387e-08
Disease	disease_4565	1.552769869271209e-08
Disease	disease_19249	1.5513949304096282e-08
Disease	disease_7319	1.5498291667201858e-08
Disease	disease_16358	1.548841310585989e-08
Disease	disease_24417	1.5484177161226976e-08
Disease	disease_4983	1.54788572183055e-08
Disease	disease_9509	1.547532898293318e-08
Disease	disease_6901	1.5470934829064532e-08
Disease	disease_1656	1.5470421770333e-08
Disease	disease_6835	1.5469661314903464e-08
Disease	disease_45071	1.546183809958914e-08
Disease	disease_11338	1.5454585096710978e-08
Disease	disease_20688	1.5450549113363964e-08
Disease	disease_18947	1.541109139662053e-08
Disease	disease_9528	1.5410020054587518e-08
Disease	disease_5462	1.5394762274729025e-08
Disease	disease_3688	1.538646837171065e-08
Disease	disease_8731	1.537338095391628e-08
Disease	disease_41448	1.5356675217550505e-08
Disease	disease_12912	1.5356076421835527e-08
Disease	disease_70	1.5352711769286972e-08
Disease	disease_10026	1.5345268336819686e-08
Disease	disease_15375	1.5317040120696693e-08
Disease	disease_11759	1.5314839851962332e-08
Disease	disease_5197	1.529229509378088e-08
Disease	disease_40679	1.5284480071198573e-08
Disease	disease_640	1.528138969473065e-08
Disease	disease_17292	1.528114710366425e-08
Disease	disease_21253	1.527901554176924e-08
Disease	disease_6509	1.5268215688656858e-08
Disease	disease_5615	1.5251038455898197e-08
Disease	disease_13016	1.5241466238015567e-08
Disease	disease_19122	1.5239416248064417e-08
Disease	disease_5219	1.5232208713307e-08
Disease	disease_20272	1.5227903000014967e-08
Disease	disease_19285	1.5225367297322987e-08
Disease	disease_3330	1.5216327151718596e-08
Disease	disease_8004	1.5214977768076017e-08
Disease	disease_4756	1.5192363639773337e-08
Disease	disease_1184	1.5184942348113906e-08
Disease	disease_701	1.517586458302477e-08
Disease	disease_33007	1.5173087698947257e-08
Disease	disease_10397	1.517202702646402e-08
Disease	disease_22293	1.5159897763390636e-08
Disease	disease_8244	1.514970401423605e-08
Disease	disease_4857	1.5148621924672315e-08
Disease	disease_21368	1.5148066100234477e-08
Disease	disease_586	1.5144511956368e-08
Disease	disease_6993	1.514118838424023e-08
Disease	disease_8218	1.5108630234981506e-08
Disease	disease_3266	1.5107743793636274e-08
Disease	disease_5442	1.5088467523657e-08
Disease	disease_411	1.5081535923050647e-08
Disease	disease_16779	1.5079484569725455e-08
Disease	disease_6900	1.5071925713620702e-08
Disease	disease_1933	1.5052487479753722e-08
Disease	disease_6832	1.5051324540059513e-08
Disease	disease_2646	1.5050350262514762e-08
Disease	disease_10523	1.5047126950082396e-08
Disease	disease_6011	1.5041069614778767e-08
Disease	disease_11760	1.503655330131001e-08
Disease	disease_24306	1.5029854500801208e-08
Disease	disease_21157	1.5026387326759403e-08
Disease	disease_4926	1.5024935809868963e-08
Disease	disease_3381	1.5020305612715026e-08
Disease	disease_17259	1.4989875782327952e-08
Disease	disease_19245	1.4981768249757955e-08
Disease	disease_20466	1.496569331100356e-08
Disease	disease_8966	1.4954638974579742e-08
Disease	disease_2350	1.493893077836599e-08
Disease	disease_5417	1.4925065856002514e-08
Disease	disease_4187	1.4916043785023376e-08
Disease	disease_12289	1.4905954257050766e-08
Disease	disease_14606	1.49006122920979e-08
Disease	disease_17818	1.4886036449074629e-08
Disease	disease_5399	1.4886036449074629e-08
Disease	disease_15336	1.4880364454568592e-08
