multiplex	node	score
Disease	disease_18781	5.2452073493576096e-08
Disease	disease_13051	5.24485583251027e-08
Disease	disease_24477	5.24432392706214e-08
Disease	disease_13474	5.241665009120672e-08
Disease	disease_12248	5.2370287587140065e-08
Disease	disease_10464	5.2361991467495407e-08
Disease	disease_18705	5.2315755553202586e-08
Disease	disease_14557	5.2291311535828044e-08
Disease	disease_16177	5.226769287382273e-08
Disease	disease_10823	5.221394319818734e-08
Disease	disease_15483	5.220439399385866e-08
Disease	disease_10698	5.214753757808503e-08
Disease	disease_17742	5.214347552546349e-08
Disease	disease_100294	5.212391890746543e-08
Disease	disease_20154	5.212244332675953e-08
Disease	disease_15752	5.2119285688617504e-08
Disease	disease_16653	5.2097669252165703e-08
Disease	disease_24550	5.206748297715259e-08
Disease	disease_993	5.2056455127153895e-08
Disease	disease_13477	5.2034118139220624e-08
Disease	disease_11076	5.200689844515027e-08
Disease	disease_20124	5.191602457109316e-08
Disease	disease_11996	5.190882336318554e-08
Disease	disease_9516	5.190727417572838e-08
Disease	disease_18227	5.188191193437447e-08
Disease	disease_8136	5.1871395722863296e-08
Disease	disease_9511	5.183058846877564e-08
Disease	disease_16364	5.1808832020104675e-08
Disease	disease_13369	5.177377378009985e-08
Disease	disease_5814	5.175414135648701e-08
Disease	disease_17162	5.175200200681045e-08
Disease	disease_19158	5.166103991170123e-08
Disease	disease_17808	5.1648467660330845e-08
Disease	disease_10165	5.1632582639927657e-08
Disease	disease_5156	5.1631436826964024e-08
Disease	disease_19524	5.162126868037543e-08
Disease	disease_8178	5.160036038002676e-08
Disease	disease_2485	5.1598049430406315e-08
Disease	disease_16280	5.159128013312764e-08
Disease	disease_15751	5.159025703670238e-08
Disease	disease_18729	5.1587114457145476e-08
Disease	disease_12804	5.157499516596028e-08
Disease	disease_14388	5.1553778153704294e-08
Disease	disease_9419	5.153155214585575e-08
Disease	disease_133	5.1521841006675416e-08
Disease	disease_10925	5.14644859212594e-08
Disease	disease_11153	5.144864051247395e-08
Disease	disease_13459	5.143999479512804e-08
Disease	disease_5835	5.1425208941103334e-08
Disease	disease_18234	5.1400190012677984e-08
Disease	disease_100296	5.136295673282741e-08
Disease	disease_17091	5.1326808524233196e-08
Disease	disease_9189	5.131451106466853e-08
Disease	disease_19079	5.128961888828892e-08
Disease	disease_14087	5.1273666066216416e-08
Disease	disease_8991	5.126166821921818e-08
Disease	disease_10798	5.12345095503765e-08
Disease	disease_43459	5.120805576293987e-08
Disease	disease_13380	5.1149972594319724e-08
Disease	disease_100282	5.1106075125167364e-08
Disease	disease_12112	5.1034339286269195e-08
Disease	disease_3584	5.1014279495798575e-08
Disease	disease_20163	5.0997079466147144e-08
Disease	disease_16180	5.096079126296941e-08
Disease	disease_4784	5.093972828826133e-08
Disease	disease_11073	5.093630758493366e-08
Disease	disease_7478	5.088901709276366e-08
Disease	disease_12557	5.0877007911192456e-08
Disease	disease_15061	5.085832833777587e-08
Disease	disease_20490	5.07988185867951e-08
Disease	disease_12854	5.0779346016766394e-08
Disease	disease_9255	5.0765748127706534e-08
Disease	disease_16121	5.076201937834958e-08
Disease	disease_11156	5.072423059309365e-08
Disease	disease_11301	5.069466071180059e-08
Disease	disease_7972	5.067099538257673e-08
Disease	disease_32721	5.063723753052252e-08
Disease	disease_16422	5.063278464129959e-08
Disease	disease_13455	5.061632231854531e-08
Disease	disease_12916	5.057193805224788e-08
Disease	disease_9622	5.053257199204384e-08
Disease	disease_14619	5.051474100346768e-08
Disease	disease_11116	5.047704685392756e-08
Disease	disease_7843	5.045497617367269e-08
Disease	disease_43878	5.0440106224702456e-08
Disease	disease_12794	5.043624496320516e-08
Disease	disease_6390	5.043131074956497e-08
Disease	disease_4768	5.036856234029782e-08
Disease	disease_19597	5.029545512520433e-08
Disease	disease_18872	5.021607161140608e-08
Disease	disease_6234	5.0200496012857185e-08
Disease	disease_9785	5.016380987348171e-08
Disease	disease_2834	5.0144838446935225e-08
Disease	disease_10686	5.01099045676319e-08
Disease	disease_12514	5.010809987749599e-08
Disease	disease_13476	5.0103188431154443e-08
Disease	disease_17922	5.010146138622688e-08
Disease	disease_9054	5.0048027404510945e-08
Disease	disease_6122	5.001455921794628e-08
Disease	disease_13678	4.999706203762946e-08
Disease	disease_10857	4.9962460572142243e-08
Disease	disease_11606	4.9907909305960364e-08
Disease	disease_17761	4.989626982044439e-08
Disease	disease_54838	4.989447200475373e-08
Disease	disease_10074	4.984895095367737e-08
Disease	disease_10334	4.978038766714052e-08
Disease	disease_6642	4.978015517732105e-08
Disease	disease_16509	4.97796849425832e-08
Disease	disease_8568	4.9770648779271175e-08
Disease	disease_10485	4.976942223664953e-08
Disease	disease_14722	4.9730765721321073e-08
Disease	disease_16277	4.9712289994525204e-08
Disease	disease_12217	4.968213984638125e-08
Disease	disease_5800	4.9681666816977625e-08
Disease	disease_16358	4.9668348551489444e-08
Disease	disease_14608	4.964357575057505e-08
Disease	disease_11638	4.9636651709761816e-08
Disease	disease_16059	4.961060766850326e-08
Disease	disease_32854	4.960055191184662e-08
Disease	disease_10997	4.9545528333945374e-08
Disease	disease_14633	4.950690555295551e-08
Disease	disease_5140	4.947121414125342e-08
Disease	disease_16907	4.946017121398687e-08
Disease	disease_359	4.9455300942001446e-08
Disease	disease_20741	4.943531493099091e-08
Disease	disease_18097	4.9394625964847484e-08
Disease	disease_11059	4.938695367370082e-08
Disease	disease_6162	4.935565835394677e-08
Disease	disease_16155	4.932993129238732e-08
Disease	disease_8808	4.9315744522422156e-08
Disease	disease_9079	4.931406423406103e-08
Disease	disease_12799	4.930746074438371e-08
Disease	disease_5484	4.9290353385090324e-08
Disease	disease_16528	4.9281257563566233e-08
Disease	disease_8262	4.926778285283094e-08
Disease	disease_12382	4.926492183852547e-08
Disease	disease_24335	4.926352194692277e-08
Disease	disease_32675	4.9262628826941355e-08
Disease	disease_14838	4.925024529408301e-08
Disease	disease_6419	4.921669524996044e-08
Disease	disease_6160	4.919658583108221e-08
Disease	disease_9964	4.918701851940253e-08
Disease	disease_9889	4.918585775509877e-08
Disease	disease_10657	4.91724718567869e-08
Disease	disease_8922	4.916048864962974e-08
Disease	disease_9853	4.9138622677674387e-08
Disease	disease_12784	4.9133797931757166e-08
Disease	disease_11816	4.913147838471275e-08
Disease	disease_9998	4.908333912868367e-08
Disease	disease_21309	4.907825854115984e-08
Disease	disease_13918	4.9076682777533644e-08
Disease	disease_10907	4.9075345031289875e-08
Disease	disease_3299	4.9060503432851295e-08
Disease	disease_10077	4.902758496824229e-08
Disease	disease_5306	4.893253063279007e-08
Disease	disease_16198	4.8898725227959e-08
Disease	disease_32594	4.888648580325975e-08
Disease	disease_100137	4.888517674156449e-08
Disease	disease_16539	4.8883167958735826e-08
Disease	disease_17858	4.8846625792077824e-08
Disease	disease_7275	4.880181476865215e-08
Disease	disease_14689	4.878231702433154e-08
Disease	disease_16408	4.876641180951137e-08
Disease	disease_12563	4.8747401999014095e-08
Disease	disease_12522	4.8732608397923894e-08
Disease	disease_32839	4.865776148860453e-08
Disease	disease_20947	4.8656344187891144e-08
Disease	disease_9919	4.865419458142327e-08
Disease	disease_17750	4.8621040726947745e-08
Disease	disease_56814	4.859579499659029e-08
Disease	disease_4956	4.859579499659029e-08
Disease	disease_9642	4.8569801651520296e-08
Disease	disease_8538	4.855402018564977e-08
Disease	disease_5259	4.853884333362567e-08
Disease	disease_1334	4.852304153947586e-08
Disease	disease_10680	4.850494154135048e-08
Disease	disease_10062	4.849819639782353e-08
Disease	disease_13233	4.8484504189223714e-08
Disease	disease_31013	4.848039351894913e-08
Disease	disease_1554	4.8478823107775705e-08
Disease	disease_6668	4.846884850653909e-08
Disease	disease_15775	4.844334599439903e-08
Disease	disease_6879	4.8402775324234046e-08
Disease	disease_18289	4.8385181871039245e-08
Disease	disease_11725	4.8383591464543934e-08
Disease	disease_10580	4.837282139877281e-08
Disease	disease_7834	4.8361460616224734e-08
Disease	disease_20528	4.8302851214400286e-08
Disease	disease_16289	4.8289958939542713e-08
Disease	disease_20043	4.826563713833174e-08
Disease	disease_18558	4.825328331227741e-08
Disease	disease_19187	4.820236946846977e-08
Disease	disease_14883	4.819733324140177e-08
Disease	disease_9312	4.81961231870078e-08
Disease	disease_7030	4.819094135408179e-08
Disease	disease_20746	4.81842176126168e-08
Disease	disease_4785	4.8182072021621605e-08
Disease	disease_18877	4.8165589973367455e-08
Disease	disease_6159	4.8138618808697046e-08
Disease	disease_10396	4.813810949284437e-08
Disease	disease_6474	4.81065954249686e-08
Disease	disease_4680	4.809797403997153e-08
Disease	disease_14559	4.8092398091614553e-08
Disease	disease_7337	4.807963026631251e-08
Disease	disease_14096	4.806397651236005e-08
Disease	disease_12480	4.805817942838315e-08
Disease	disease_4924	4.805100959005401e-08
Disease	disease_5301	4.8036489248239815e-08
Disease	disease_11081	4.803161882201279e-08
Disease	disease_17774	4.800277458293208e-08
Disease	disease_13099	4.797137879506674e-08
Disease	disease_13238	4.796972503719147e-08
Disease	disease_20944	4.795719322494209e-08
Disease	disease_8767	4.793179569834385e-08
Disease	disease_11911	4.793161797941118e-08
Disease	disease_14495	4.791556334903613e-08
Disease	disease_16983	4.788238663807524e-08
Disease	disease_13195	4.787753307138785e-08
Disease	disease_8800	4.786580424640776e-08
Disease	disease_4375	4.782222324936814e-08
Disease	disease_9050	4.7801565413006996e-08
Disease	disease_13617	4.770169198314573e-08
Disease	disease_2051	4.769630224412442e-08
Disease	disease_12526	4.767420975075985e-08
Disease	disease_19093	4.760107706938233e-08
Disease	disease_7044	4.7599587138558894e-08
Disease	disease_7421	4.755538758290445e-08
Disease	disease_5846	4.754452934085553e-08
Disease	disease_16108	4.7524567637434765e-08
Disease	disease_8003	4.749206503286452e-08
Disease	disease_2326	4.7491115794081435e-08
Disease	disease_8681	4.7485296299716494e-08
Disease	disease_19458	4.747198338260423e-08
Disease	disease_11575	4.744851395956609e-08
Disease	disease_15705	4.7438399572102215e-08
Disease	disease_17370	4.742656233605746e-08
Disease	disease_13197	4.741707330535734e-08
Disease	disease_7266	4.740379581730293e-08
Disease	disease_11778	4.7401524481629515e-08
Disease	disease_13412	4.7362868082954995e-08
Disease	disease_16276	4.73536630964925e-08
Disease	disease_15005	4.7313815129574885e-08
Disease	disease_19202	4.727569875042957e-08
Disease	disease_14343	4.7264090651370554e-08
Disease	disease_19507	4.7252842426004556e-08
Disease	disease_16814	4.723160513541064e-08
Disease	disease_6832	4.721241692444809e-08
Disease	disease_12315	4.720527741531694e-08
Disease	disease_18697	4.7203295370553575e-08
Disease	disease_11006	4.717808944589663e-08
Disease	disease_16641	4.716536962604367e-08
Disease	disease_100340	4.713330061321745e-08
Disease	disease_9484	4.7129281581902666e-08
Disease	disease_17214	4.712781170723415e-08
Disease	disease_16336	4.7113687941351446e-08
Disease	disease_11096	4.710535118984799e-08
Disease	disease_19012	4.709922561239622e-08
Disease	disease_12787	4.709359126491789e-08
Disease	disease_17687	4.707146586869034e-08
Disease	disease_12126	4.703322526779607e-08
Disease	disease_9563	4.703170133837629e-08
Disease	disease_19220	4.701033253102816e-08
Disease	disease_14857	4.698385384962295e-08
Disease	disease_16647	4.69593125470819e-08
Disease	disease_20629	4.691738728133234e-08
Disease	disease_18448	4.6909792322777086e-08
Disease	disease_1688	4.690213783917937e-08
Disease	disease_1431	4.690213783917937e-08
Disease	disease_5496	4.689632900943418e-08
Disease	disease_16178	4.6855579380416043e-08
Disease	disease_12855	4.684701278326991e-08
Disease	disease_16681	4.682492377773634e-08
Disease	disease_18052	4.681864824656639e-08
Disease	disease_14381	4.680975799567525e-08
Disease	disease_17408	4.6799273053844977e-08
Disease	disease_60702	4.6790251101117524e-08
Disease	disease_14794	4.675441738052336e-08
Disease	disease_10574	4.674310811767834e-08
Disease	disease_11381	4.6739821279255936e-08
Disease	disease_14196	4.672873297375058e-08
Disease	disease_19042	4.672744094083979e-08
Disease	disease_9578	4.670633050374793e-08
Disease	disease_8699	4.669848667352764e-08
Disease	disease_9068	4.667828716125126e-08
Disease	disease_10117	4.666284179850418e-08
Disease	disease_8260	4.6646868040513e-08
Disease	disease_8567	4.663428493560573e-08
Disease	disease_21669	4.663325314638694e-08
Disease	disease_620	4.6629307839182866e-08
Disease	disease_4382	4.656605460834031e-08
Disease	disease_32703	4.655506125712956e-08
Disease	disease_8954	4.651701913140861e-08
Disease	disease_33203	4.649302615415554e-08
Disease	disease_7872	4.649015660584667e-08
Disease	disease_16169	4.648691306167009e-08
Disease	disease_14466	4.648081399714086e-08
Disease	disease_7425	4.6476119891719964e-08
Disease	disease_10803	4.646588813643702e-08
Disease	disease_13228	4.646273555437218e-08
Disease	disease_17216	4.644643828585275e-08
Disease	disease_8892	4.64273524411181e-08
Disease	disease_9082	4.6424776291284905e-08
Disease	disease_17186	4.642144190701981e-08
Disease	disease_9959	4.6404678865167785e-08
Disease	disease_5683	4.6341100714984994e-08
Disease	disease_19939	4.634046056238171e-08
Disease	disease_13953	4.633640456850738e-08
Disease	disease_13863	4.6291652780600984e-08
Disease	disease_19235	4.6289489102720346e-08
Disease	disease_13932	4.627310676065478e-08
Disease	disease_18087	4.6250410485001555e-08
Disease	disease_5004	4.623128029276169e-08
Disease	disease_11788	4.622027573543667e-08
Disease	disease_21454	4.621439775259367e-08
Disease	disease_21607	4.6168317492350446e-08
Disease	disease_20603	4.616620042196486e-08
Disease	disease_170	4.6143499342158756e-08
Disease	disease_18958	4.612612755918377e-08
Disease	disease_19891	4.6123601639134446e-08
Disease	disease_11743	4.611461785581827e-08
Disease	disease_18381	4.611324804961235e-08
Disease	disease_44299	4.6088672821673977e-08
Disease	disease_16579	4.6064598697972235e-08
Disease	disease_100238	4.605572715400331e-08
Disease	disease_54561	4.603672681813596e-08
Disease	disease_5586	4.602611684602871e-08
Disease	disease_9257	4.599821726646808e-08
Disease	disease_66	4.5968687091468946e-08
Disease	disease_7921	4.58973698676177e-08
Disease	disease_839	4.589345314726241e-08
Disease	disease_12188	4.5891901131712925e-08
Disease	disease_7587	4.587789055436751e-08
Disease	disease_20599	4.586458647686037e-08
Disease	disease_11974	4.582940452214396e-08
Disease	disease_19967	4.5823449022456306e-08
Disease	disease_15816	4.5804379842742324e-08
Disease	disease_5244	4.5797580414022276e-08
Disease	disease_10802	4.57884355315982e-08
Disease	disease_21231	4.5784581261586596e-08
Disease	disease_19411	4.573111065484291e-08
Disease	disease_15509	4.570275123406752e-08
Disease	disease_16387	4.564497419598335e-08
Disease	disease_8898	4.5610588569959535e-08
Disease	disease_2482	4.5578452998887206e-08
Disease	disease_12216	4.5577770043786514e-08
Disease	disease_17027	4.556384514492794e-08
Disease	disease_20763	4.553961939965085e-08
Disease	disease_8994	4.553708161760082e-08
Disease	disease_948	4.55307547941804e-08
Disease	disease_17037	4.552757144113918e-08
Disease	disease_16230	4.5512586308854344e-08
Disease	disease_16293	4.550708398232153e-08
Disease	disease_5812	4.5504326800004884e-08
Disease	disease_10211	4.5484769411353705e-08
Disease	disease_13574	4.546301163694684e-08
Disease	disease_5583	4.541301710528431e-08
Disease	disease_15709	4.540939334746674e-08
Disease	disease_11496	4.539577574315252e-08
Disease	disease_14780	4.538696455264553e-08
Disease	disease_10648	4.5369694019910274e-08
Disease	disease_11505	4.5360872885296473e-08
Disease	disease_7894	4.5357637213243054e-08
Disease	disease_20167	4.5341736170531765e-08
Disease	disease_14320	4.534020273241399e-08
Disease	disease_4765	4.532002209340927e-08
Disease	disease_9667	4.5318493844177584e-08
Disease	disease_8466	4.517964280334734e-08
Disease	disease_17923	4.516991308412081e-08
Disease	disease_7764	4.516186397807542e-08
Disease	disease_11448	4.513414696010454e-08
Disease	disease_12495	4.510472929088856e-08
Disease	disease_2350	4.51019697935261e-08
Disease	disease_6290	4.5080916451879e-08
Disease	disease_3827	4.507811372900308e-08
Disease	disease_10470	4.504045881113438e-08
Disease	disease_812	4.503709140056898e-08
Disease	disease_7351	4.5033876187741417e-08
Disease	disease_10176	4.500736239630918e-08
Disease	disease_15503	4.49832846384517e-08
Disease	disease_5509	4.4936992007227545e-08
Disease	disease_8724	4.489239600935821e-08
Disease	disease_8199	4.4878245653619553e-08
Disease	disease_5525	4.486496939910511e-08
Disease	disease_9914	4.48580722718797e-08
Disease	disease_21032	4.483628990108444e-08
Disease	disease_19691	4.482965565649032e-08
Disease	disease_7436	4.479472531475967e-08
Disease	disease_33640	4.476616069906571e-08
Disease	disease_14401	4.471400032378413e-08
Disease	disease_9609	4.4706814783460793e-08
Disease	disease_13962	4.468616924842115e-08
Disease	disease_16502	4.468062336797674e-08
Disease	disease_14837	4.4638438560136753e-08
Disease	disease_18019	4.4624019318204986e-08
Disease	disease_20357	4.460336027350721e-08
Disease	disease_20723	4.459107623834708e-08
Disease	disease_20153	4.457913255336389e-08
Disease	disease_11731	4.4576433208558984e-08
Disease	disease_32655	4.4567676370291856e-08
Disease	disease_20730	4.455549962629991e-08
Disease	disease_8881	4.4547510086802135e-08
Disease	disease_44700	4.454670194714503e-08
Disease	disease_9009	4.4533641552219743e-08
Disease	disease_18278	4.4533360811349985e-08
Disease	disease_226	4.451770000963971e-08
Disease	disease_10867	4.4512480109956956e-08
Disease	disease_20545	4.451153358856208e-08
Disease	disease_9793	4.4508776723881464e-08
Disease	disease_8873	4.44825412572491e-08
Disease	disease_12592	4.4447750304588735e-08
Disease	disease_20316	4.441732936139256e-08
Disease	disease_8633	4.437969480305938e-08
Disease	disease_43139	4.436345702284142e-08
Disease	disease_8707	4.435886858954925e-08
Disease	disease_19011	4.434170037538165e-08
Disease	disease_18607	4.4306016689045035e-08
Disease	disease_21163	4.4305179836469433e-08
Disease	disease_54836	4.4301448225009854e-08
Disease	disease_11334	4.4299776981084144e-08
Disease	disease_172	4.428530886080663e-08
Disease	disease_7909	4.427213264989173e-08
Disease	disease_9779	4.4242177764499394e-08
Disease	disease_17721	4.4234441445634e-08
Disease	disease_17723	4.4234441445634e-08
Disease	disease_17722	4.4234441445634e-08
Disease	disease_8619	4.42330045483797e-08
Disease	disease_5002	4.422955188521317e-08
Disease	disease_20340	4.422431181852703e-08
Disease	disease_7362	4.42051936546822e-08
Disease	disease_14935	4.419392382177639e-08
Disease	disease_17845	4.417822341525247e-08
Disease	disease_9971	4.417256111662923e-08
Disease	disease_19003	4.416150167879105e-08
Disease	disease_20247	4.415385835083133e-08
Disease	disease_182	4.414478621538268e-08
Disease	disease_6519	4.413185295361458e-08
Disease	disease_2487	4.410808739684945e-08
Disease	disease_11047	4.410037463257692e-08
Disease	disease_24455	4.407569954457167e-08
Disease	disease_315	4.406744357522068e-08
Disease	disease_20544	4.406363736257191e-08
Disease	disease_9942	4.4056927929975686e-08
Disease	disease_30883	4.405368889391027e-08
Disease	disease_1604	4.4043937885157454e-08
Disease	disease_10024	4.401928130966217e-08
Disease	disease_18656	4.3990475853541556e-08
Disease	disease_8855	4.3922851214651454e-08
Disease	disease_11054	4.392138785193565e-08
Disease	disease_9359	4.389212791874082e-08
Disease	disease_13931	4.3891871669175115e-08
Disease	disease_44996	4.385295302304038e-08
Disease	disease_16913	4.385174151345471e-08
Disease	disease_37821	4.383499542532781e-08
Disease	disease_18787	4.383415291604293e-08
Disease	disease_21001	4.380706916389159e-08
Disease	disease_6040	4.38040690097668e-08
Disease	disease_12253	4.37916018412706e-08
Disease	disease_12554	4.377477703920271e-08
Disease	disease_13991	4.375696836567553e-08
Disease	disease_16845	4.373854777711298e-08
Disease	disease_16542	4.3721325709785564e-08
Disease	disease_18164	4.372058917432488e-08
Disease	disease_18165	4.372058917432488e-08
Disease	disease_17136	4.369664115577168e-08
Disease	disease_21046	4.368164439257821e-08
Disease	disease_32597	4.364918865674298e-08
Disease	disease_44330	4.362662535272952e-08
Disease	disease_14142	4.3620311105177874e-08
Disease	disease_54549	4.361943061195375e-08
Disease	disease_7405	4.361818292476338e-08
Disease	disease_60729	4.361096616461532e-08
Disease	disease_7489	4.360300946876165e-08
Disease	disease_9204	4.359583266448805e-08
Disease	disease_9954	4.3572624248660546e-08
Disease	disease_13822	4.356803023331865e-08
Disease	disease_44306	4.356377025380662e-08
Disease	disease_100131	4.352675184370857e-08
Disease	disease_20317	4.350786508677641e-08
Disease	disease_35112	4.350786508677641e-08
Disease	disease_7085	4.3466581321844644e-08
Disease	disease_904	4.345964181628933e-08
Disease	disease_15944	4.341125545963115e-08
Disease	disease_13840	4.340391805011803e-08
Disease	disease_2483	4.3394327286915774e-08
Disease	disease_24352	4.337121380069265e-08
Disease	disease_9378	4.3367626560983484e-08
Disease	disease_16521	4.3341213956636896e-08
Disease	disease_10936	4.334001667520973e-08
Disease	disease_16484	4.3309534259495365e-08
Disease	disease_45071	4.32976025227806e-08
Disease	disease_19310	4.329287317545896e-08
Disease	disease_16368	4.325740261382553e-08
Disease	disease_18661	4.3250525601330956e-08
Disease	disease_6118	4.323413646368447e-08
Disease	disease_11934	4.3218309167436304e-08
Disease	disease_10759	4.3207039149186285e-08
Disease	disease_8470	4.3206038656781786e-08
Disease	disease_17196	4.320365494110652e-08
Disease	disease_33850	4.32004816597921e-08
Disease	disease_2488	4.319815175751558e-08
Disease	disease_7204	4.31956873683988e-08
Disease	disease_7369	4.318090652039491e-08
Disease	disease_19460	4.315256513719795e-08
Disease	disease_8807	4.3140785147701426e-08
Disease	disease_17121	4.311757848004524e-08
Disease	disease_14222	4.309978185572301e-08
Disease	disease_32596	4.307267720713603e-08
Disease	disease_18153	4.306823883004521e-08
Disease	disease_8311	4.306662022597279e-08
Disease	disease_16628	4.305729892367005e-08
Disease	disease_6412	4.303404535480695e-08
Disease	disease_992	4.303071015394008e-08
Disease	disease_14732	4.3010622290952336e-08
Disease	disease_17365	4.3003651212319565e-08
Disease	disease_14031	4.300343644700837e-08
Disease	disease_11175	4.2993995296233914e-08
Disease	disease_9687	4.298796439706605e-08
Disease	disease_11913	4.298583868825479e-08
Disease	disease_1475	4.298287370244885e-08
Disease	disease_8736	4.2970905741349435e-08
Disease	disease_14176	4.296381884360414e-08
Disease	disease_20336	4.296031251505526e-08
Disease	disease_32835	4.293910326408983e-08
Disease	disease_5393	4.2933505028071066e-08
Disease	disease_33615	4.292546752315691e-08
Disease	disease_11257	4.290706964437034e-08
Disease	disease_15914	4.287289049543668e-08
Disease	disease_18933	4.2868266857325757e-08
Disease	disease_8850	4.2858820971585485e-08
Disease	disease_1208	4.285803548621821e-08
Disease	disease_1335	4.284955290541669e-08
Disease	disease_12206	4.2825021651684986e-08
Disease	disease_7868	4.281834269266497e-08
Disease	disease_6561	4.277622887655543e-08
Disease	disease_19702	4.2709542290438925e-08
Disease	disease_60568	4.270208571997082e-08
Disease	disease_9863	4.267851305788591e-08
Disease	disease_18974	4.266639817291415e-08
Disease	disease_10575	4.2658268252520086e-08
Disease	disease_19951	4.261350971478741e-08
Disease	disease_2441	4.259339126384326e-08
Disease	disease_21064	4.256845147680172e-08
Disease	disease_10337	4.2566807819114054e-08
Disease	disease_54680	4.255988835758274e-08
Disease	disease_11582	4.253839916537797e-08
Disease	disease_12764	4.2529543165684185e-08
Disease	disease_11134	4.251644437563897e-08
Disease	disease_11810	4.251334091060098e-08
Disease	disease_18000	4.24843607372642e-08
Disease	disease_13108	4.247852407778148e-08
Disease	disease_19669	4.246957260445627e-08
Disease	disease_5439	4.2458153047451713e-08
Disease	disease_3411	4.244288674502017e-08
Disease	disease_6710	4.2429413268254585e-08
Disease	disease_7967	4.242372990889801e-08
Disease	disease_17627	4.240510703470074e-08
Disease	disease_11578	4.235900523409542e-08
Disease	disease_8803	4.235689825630843e-08
Disease	disease_8462	4.231067922775603e-08
Disease	disease_8396	4.228086259147316e-08
Disease	disease_100146	4.227476309854559e-08
Disease	disease_14132	4.227351504818565e-08
Disease	disease_18124	4.2266862047186994e-08
Disease	disease_10235	4.225033760524475e-08
Disease	disease_13606	4.222668184887281e-08
Disease	disease_17089	4.222345655513451e-08
Disease	disease_18959	4.2220394382507324e-08
Disease	disease_15874	4.2172647896974936e-08
Disease	disease_18870	4.213182528762992e-08
Disease	disease_17343	4.212412025187495e-08
Disease	disease_1516	4.211865223838819e-08
Disease	disease_14294	4.209646773305943e-08
Disease	disease_24480	4.206196163643187e-08
Disease	disease_20465	4.206196163643187e-08
Disease	disease_12553	4.2045121597918915e-08
Disease	disease_18473	4.204017390344603e-08
Disease	disease_10446	4.2009153802094145e-08
Disease	disease_20109	4.199777511399009e-08
Disease	disease_8941	4.1972142451456324e-08
Disease	disease_12547	4.196793556144089e-08
Disease	disease_13950	4.196537801823395e-08
Disease	disease_16933	4.193459621274773e-08
Disease	disease_16487	4.1920161435491874e-08
Disease	disease_12308	4.188545543330921e-08
Disease	disease_11995	4.18788228010476e-08
Disease	disease_7417	4.186821816932845e-08
Disease	disease_19223	4.184040618355285e-08
Disease	disease_14157	4.1839674884970075e-08
Disease	disease_100034	4.180767416580263e-08
Disease	disease_7322	4.180761623078878e-08
Disease	disease_12690	4.180040594991909e-08
Disease	disease_19131	4.1798162524847846e-08
Disease	disease_12108	4.179558245090964e-08
Disease	disease_10359	4.178938634007144e-08
Disease	disease_8996	4.17865997240458e-08
Disease	disease_19867	4.178108130077097e-08
Disease	disease_7990	4.177329436917231e-08
Disease	disease_14778	4.17687809662107e-08
Disease	disease_2635	4.174177020748431e-08
Disease	disease_11537	4.173920848597088e-08
Disease	disease_8371	4.170413350291081e-08
Disease	disease_9917	4.169989996044426e-08
Disease	disease_9983	4.169078731602823e-08
Disease	disease_10116	4.16722995549015e-08
Disease	disease_19002	4.166771099287875e-08
Disease	disease_54785	4.164165065299698e-08
Disease	disease_7920	4.160644462351026e-08
Disease	disease_9871	4.1600620905744534e-08
Disease	disease_5780	4.1598342716686756e-08
Disease	disease_12915	4.157068656454319e-08
Disease	disease_13237	4.1553328040633944e-08
Disease	disease_11340	4.1538010131325405e-08
Disease	disease_9569	4.1526303255200576e-08
Disease	disease_13039	4.152146557859599e-08
Disease	disease_13675	4.1507156998171e-08
Disease	disease_60760	4.1491819881055366e-08
Disease	disease_42973	4.14756481390794e-08
Disease	disease_5578	4.147144493984971e-08
Disease	disease_3538	4.143609548233698e-08
Disease	disease_13673	4.143337452030874e-08
Disease	disease_18461	4.1419582499398094e-08
Disease	disease_7461	4.14123264976188e-08
Disease	disease_17354	4.138585836690967e-08
Disease	disease_20355	4.138513544671708e-08
Disease	disease_19044	4.137715570859212e-08
Disease	disease_13232	4.1370985175880435e-08
Disease	disease_15072	4.133491215379453e-08
Disease	disease_79	4.131715649072243e-08
Disease	disease_20144	4.130426393164357e-08
Disease	disease_19662	4.130251334573672e-08
Disease	disease_8108	4.127115775302223e-08
Disease	disease_16891	4.12358756061074e-08
Disease	disease_10765	4.1203530279915324e-08
Disease	disease_23571	4.119963508463278e-08
Disease	disease_12555	4.119912253840894e-08
Disease	disease_15310	4.119467437069099e-08
Disease	disease_4949	4.1181335033417e-08
Disease	disease_9593	4.114682399069114e-08
Disease	disease_13855	4.108770215353513e-08
Disease	disease_20470	4.1045193977632596e-08
Disease	disease_54835	4.101818027091171e-08
Disease	disease_8544	4.09827504554126e-08
Disease	disease_11822	4.095614584583879e-08
Disease	disease_9636	4.095379068768533e-08
Disease	disease_14742	4.092822950309984e-08
Disease	disease_7380	4.0912704446747665e-08
Disease	disease_20529	4.089808931101148e-08
Disease	disease_995	4.089171158226995e-08
Disease	disease_24431	4.088682275509347e-08
Disease	disease_9221	4.087891679613573e-08
Disease	disease_12110	4.086397943876517e-08
Disease	disease_15722	4.085589430271357e-08
Disease	disease_734	4.085170171262077e-08
Disease	disease_11497	4.0840114480670224e-08
Disease	disease_5201	4.0826893198805576e-08
Disease	disease_13363	4.0805535480538555e-08
Disease	disease_13943	4.0803082590497814e-08
