Epoch,Training Loss,Validation MRR,Learning Rate
150,3156.7290382319347,0.33375120162963867,3.854818796385495e-07
151,6402.781536308977,0.33375120162963867,0.001
152,5695.086328550691,0.33375120162963867,0.0009999036202410325
153,5200.084608237772,0.33375120162963867,0.0009996145181203615
154,5207.52971860976,0.33375120162963867,0.000999132805092358
155,5060.75874243523,0.33375120162963867,0.000998458666866564
156,5177.141076429629,0.33375120162963867,0.0009975923633360985
157,5180.985109194757,0.33375120162963867,0.0009965342284774632
158,5320.923462686984,0.33375120162963867,0.0009952846702217886
159,4973.538887934023,0.33375120162963867,0.0009938441702975688
160,5202.783882960449,0.33375120162963867,0.0009922132840449458
161,5146.034518138534,0.18347889184951782,0.0009903926402016153
162,5107.385820935184,0.18347889184951782,0.0009883829406604362
163,5201.83640131688,0.18347889184951782,0.0009861849601988384
164,5026.761284411459,0.18347889184951782,0.0009837995461801298
165,5041.401890325957,0.18347889184951782,0.0009812276182268236
166,4954.7116294321195,0.18347889184951782,0.0009784701678661044
167,5136.961120723282,0.18347889184951782,0.0009755282581475768
168,4979.125987046243,0.18347889184951782,0.0009724030232334391
169,5080.584058937345,0.18347889184951782,0.0009690956679612422
170,5035.658805679464,0.18347889184951782,0.0009656074673794017
171,4999.367468030658,0.18347889184951782,0.0009619397662556434
172,4961.688343340793,0.18347889184951782,0.0009580939785585681
173,4840.790913598873,0.18347889184951782,0.0009540715869125407
174,4969.773278214399,0.18347889184951782,0.0009498741420261108
175,4724.715809522178,0.18347889184951782,0.0009455032620941839
176,4858.159120541619,0.18347889184951782,0.0009409606321741775
177,4874.169271431941,0.18347889184951782,0.0009362480035363986
178,4874.911429933022,0.18347889184951782,0.0009313671929888959
179,4704.009138918058,0.18347889184951782,0.0009263200821770461
180,4815.584030016945,0.18347889184951782,0.0009211086168581433
181,4709.126933169756,0.19447913765907288,0.0009157348061512727
182,4658.943063720436,0.19447913765907288,0.0009102007217627568
183,4751.205515463661,0.19447913765907288,0.0009045084971874737
184,4675.523051998841,0.19447913765907288,0.0008986603268863536
185,4635.256442515275,0.19447913765907288,0.0008926584654403724
186,4562.911325956231,0.19447913765907288,0.0008865052266813684
187,4669.227604802649,0.19447913765907288,0.0008802029828000156
188,4585.2564949910075,0.19447913765907288,0.0008737541634312985
189,4617.437816951624,0.19447913765907288,0.0008671612547178428
190,4623.151840055497,0.19447913765907288,0.0008604267983514594
191,4595.096168300918,0.19447913765907288,0.0008535533905932737
192,4586.148358021701,0.19447913765907288,0.000846543681272818
193,4633.353198141779,0.19447913765907288,0.0008394003727664709
194,4517.611511434521,0.19447913765907288,0.0008321262189556409
195,4346.214192054272,0.19447913765907288,0.000824724024165092
196,4446.248413611868,0.19447913765907288,0.0008171966420818228
197,4329.126319806648,0.19447913765907288,0.000809546974654917
198,4427.766712816123,0.19447913765907288,0.0008017779709767857
199,4346.094885188371,0.19447913765907288,0.0007938926261462366
200,4463.901956124522,0.19447913765907288,0.0007858939801138062
201,4288.3761262570415,0.23408639430999756,0.0007777851165098011
202,4336.452964615804,0.23408639430999756,0.0007695691614555002
203,4370.286789697113,0.23408639430999756,0.0007612492823579744
204,4171.760096132826,0.23408639430999756,0.0007528286866889923
205,4321.710705494619,0.23408639430999756,0.0007443106207484776
206,4193.639548291523,0.23408639430999756,0.0007356983684129988
207,4167.986991703009,0.23408639430999756,0.0007269952498697733
208,4165.835935140573,0.23408639430999756,0.0007182046203366711
209,4116.81716693236,0.23408639430999756,0.0007093298687687141
210,4212.76039793566,0.23408639430999756,0.0007003744165515705
211,4096.104202431196,0.23408639430999756,0.000691341716182545
212,4200.06376554008,0.23408639430999756,0.0006822352499395748
213,4077.702546978017,0.23408639430999756,0.0006730585285387465
214,4108.072850465854,0.23408639430999756,0.0006638150897808467
215,3975.436957618621,0.23408639430999756,0.0006545084971874737
216,4063.456323585648,0.23408639430999756,0.0006451423386272313
217,4027.5344902980314,0.23408639430999756,0.0006357202249325371
218,3993.3050323646276,0.23408639430999756,0.0006262457885075791
219,3877.730965142311,0.23408639430999756,0.0006167226819279528
220,3950.858890260916,0.23408639430999756,0.0006071545765325253
221,3884.187742407105,0.2738564610481262,0.0005975451610080642
222,3875.3962686224754,0.2738564610481262,0.0005878981399671772
223,3865.122983502413,0.2738564610481262,0.0005782172325201155
224,3822.1328027946074,0.2738564610481262,0.0005685061708409841
225,3806.6658809434048,0.2738564610481262,0.0005587686987289189
226,3788.5736532292985,0.2738564610481262,0.0005490085701647804
227,3758.371090147132,0.2738564610481262,0.0005392295478639225
228,3791.8338705205356,0.2738564610481262,0.0005294354018255945
229,3692.717486809806,0.2738564610481262,0.0005196299078795343
230,3738.489965464522,0.2738564610481262,0.0005098168462303141
231,3709.1832515856045,0.2738564610481262,0.0005
232,3659.026718066761,0.2738564610481262,0.0004901831537696859
233,3622.4300385302804,0.2738564610481262,0.00048037009212046586
234,3624.838884715761,0.2738564610481262,0.00047056459817440544
235,3636.7225041851234,0.2738564610481262,0.0004607704521360776
236,3581.5687816716213,0.2738564610481262,0.0004509914298352197
237,3544.3699971725337,0.2738564610481262,0.00044123130127108126
238,3572.673991503813,0.2738564610481262,0.0004314938291590161
239,3526.8238167999466,0.2738564610481262,0.0004217827674798847
240,3502.5956144210245,0.2738564610481262,0.00041210186003282274
241,3530.261444137657,0.29007488489151,0.00040245483899193594
242,3465.7833938365166,0.29007488489151,0.0003928454234674747
243,3482.867924753489,0.29007488489151,0.00038327731807204733
244,3406.020332740566,0.29007488489151,0.00037375421149242114
245,3450.8342997798018,0.29007488489151,0.0003642797750674628
246,3340.6850591823795,0.29007488489151,0.0003548576613727688
247,3388.347011872741,0.29007488489151,0.00034549150281252633
248,3339.9597610603305,0.29007488489151,0.0003361849102191533
249,3366.0811332504786,0.29007488489151,0.00032694147146125364
250,3291.9031934372874,0.29007488489151,0.0003177647500604252
251,3320.4136680067136,0.29007488489151,0.0003086582838174551
252,3266.422774128839,0.29007488489151,0.0002996255834484295
253,3279.0505152427786,0.29007488489151,0.0002906701312312861
254,3221.7401443616386,0.29007488489151,0.00028179537966332904
255,3214.664228164898,0.29007488489151,0.00027300475013022663
256,3204.766553017799,0.29007488489151,0.00026430163158700117
257,3199.6074767935847,0.29007488489151,0.00025568937925152246
258,3204.4391361714947,0.29007488489151,0.0002471713133110078
259,3167.703108587248,0.29007488489151,0.00023875071764202561
260,3154.444541478761,0.29007488489151,0.0002304308385445001
261,3126.3850759482375,0.3425312638282776,0.00022221488349019887
262,3143.0227367972407,0.3425312638282776,0.00021410601988619394
263,3117.797361810257,0.3425312638282776,0.00020610737385376348
264,3121.8591334808934,0.3425312638282776,0.0001982220290232143
265,3094.4705034416947,0.3425312638282776,0.00019045302534508314
266,3083.3747548996007,0.3425312638282776,0.00018280335791817716
267,3057.0622719244675,0.3425312638282776,0.00017527597583490823
268,3045.9592595664167,0.3425312638282776,0.00016787378104435912
269,3039.7961966471867,0.3425312638282776,0.00016059962723352923
270,3033.0329728168363,0.3425312638282776,0.00015345631872718213
271,3036.0542347048554,0.3425312638282776,0.00014644660940672628
272,3007.265724445766,0.3425312638282776,0.0001395732016485406
273,2999.9560284127992,0.3425312638282776,0.00013283874528215717
274,2998.526293751798,0.3425312638282776,0.0001262458365687017
275,2988.331659164595,0.3425312638282776,0.00011979701719998454
276,2969.605409551966,0.3425312638282776,0.00011349477331863167
277,2958.5230289346,0.3425312638282776,0.00010734153455962748
278,2967.3984574485958,0.3425312638282776,0.0001013396731136465
279,2943.419022365456,0.3425312638282776,9.549150281252633e-05
280,2939.1503525372,0.3425312638282776,8.979927823724321e-05
281,2932.158805305239,0.376379132270813,8.42651938487275e-05
282,2925.767073215403,0.376379132270813,7.889138314185668e-05
283,2930.6741606109726,0.376379132270813,7.367991782295391e-05
284,2913.789248334087,0.376379132270813,6.863280701110408e-05
285,2906.257460251799,0.376379132270813,6.375199646360153e-05
286,2898.203090154109,0.376379132270813,5.903936782582253e-05
287,2902.911937677783,0.376379132270813,5.449673790581611e-05
288,2910.2084809102626,0.376379132270813,5.0125857973889246e-05
289,2892.042612919743,0.376379132270813,4.592841308745932e-05
290,2889.9057803594683,0.376379132270813,4.190602144143207e-05
291,2889.7186937916877,0.376379132270813,3.806023374435663e-05
292,2880.471904820265,0.376379132270813,3.439253262059833e-05
293,2872.327953622606,0.376379132270813,3.090433203875792e-05
294,2878.0926098717073,0.376379132270813,2.7596976766561034e-05
295,2862.305334676539,0.376379132270813,2.4471741852423235e-05
296,2865.4276604721986,0.376379132270813,2.152983213389559e-05
297,2867.2257497630926,0.376379132270813,1.8772381773176416e-05
298,2866.2259490213396,0.376379132270813,1.6200453819870064e-05
299,2858.3440178387523,0.376379132270813,1.3815039801161721e-05
300,2851.9020302976505,0.376379132270813,1.1617059339563806e-05
301,2856.0417648333832,0.38253650069236755,9.607359798384786e-06
302,2847.8531109397427,0.38253650069236755,7.786715955054202e-06
303,2851.1808744441037,0.38253650069236755,6.15582970243117e-06
304,2859.8706419958016,0.38253650069236755,4.715329778211374e-06
305,2844.5275923904273,0.38253650069236755,3.4657715225368535e-06
306,2843.637701405088,0.38253650069236755,2.4076366639015913e-06
307,2849.4410630177363,0.38253650069236755,1.541333133436018e-06
308,2854.7560876852403,0.38253650069236755,8.671949076420882e-07
309,2842.089676466648,0.38253650069236755,3.854818796385495e-07
310,2837.5987763141634,0.38253650069236755,9.637975896759077e-08
311,5978.505711831479,0.38253650069236755,0.001
312,5187.884963551402,0.38253650069236755,0.000999975904479664
313,4708.950282734093,0.38253650069236755,0.0009999036202410325
314,4894.174475648013,0.38253650069236755,0.0009997831542510106
315,4807.407239170407,0.38253650069236755,0.0009996145181203615
316,4907.1893778568465,0.38253650069236755,0.0009993977281025862
317,4810.166871759171,0.38253650069236755,0.000999132805092358
318,4965.289504870145,0.38253650069236755,0.0009988197746235079
319,5054.828714906534,0.38253650069236755,0.000998458666866564
320,5270.653551539679,0.38253650069236755,0.0009980495166258437
321,4916.207079791684,0.18491989374160767,0.0009975923633360985
322,4860.692731035563,0.18491989374160767,0.0009970872510587142
323,5047.664810524538,0.18491989374160767,0.0009965342284774632
324,4872.701874394939,0.18491989374160767,0.000995933348893813
325,4885.374585079126,0.18491989374160767,0.0009952846702217886
326,4897.671214106879,0.18491989374160767,0.0009945882549823905
327,5053.978836467421,0.18491989374160767,0.0009938441702975688
328,4756.546911670877,0.18491989374160767,0.0009930524878837544
329,4823.493686026443,0.18491989374160767,0.0009922132840449458
330,4747.7304397119615,0.18491989374160767,0.000991326639665356
331,4835.849216573325,0.18491989374160767,0.0009903926402016153
332,4810.188397122961,0.18491989374160767,0.0009894113756745361
333,4864.5944731969785,0.18491989374160767,0.0009883829406604362
334,4752.757535452442,0.18491989374160767,0.0009873074342820224
335,4852.338364486257,0.18491989374160767,0.0009861849601988384
336,4805.589389559798,0.18491989374160767,0.000985015626597272
337,4887.297795293922,0.18491989374160767,0.0009837995461801298
338,4993.498709846909,0.18491989374160767,0.0009825368361557737
339,4772.92475046143,0.18491989374160767,0.0009812276182268236
340,4763.24471638535,0.18491989374160767,0.0009798720185784286
341,4724.816575631275,0.1970609724521637,0.0009784701678661044
342,4816.113513391695,0.1970609724521637,0.0009770222012031402
343,4700.096508587692,0.1970609724521637,0.0009755282581475768
344,4804.380148059914,0.1970609724521637,0.0009739884826887552
345,4710.16494151964,0.1970609724521637,0.0009724030232334391
346,4760.404024963628,0.1970609724521637,0.0009707720325915104
347,4749.879675605924,0.1970609724521637,0.0009690956679612422
348,4905.88420997562,0.1970609724521637,0.0009673740909141462
349,4701.985606580468,0.1970609724521637,0.0009656074673794017
350,4842.570672217236,0.1970609724521637,0.000963795967627862
351,4707.456758847367,0.1970609724521637,0.0009619397662556434
352,4741.019091008347,0.1970609724521637,0.0009600390421672975
353,4791.86971403126,0.1970609724521637,0.0009580939785585681
354,4854.245399407899,0.1970609724521637,0.0009561047628987338
355,4685.871350608913,0.1970609724521637,0.0009540715869125407
356,4484.234101860274,0.1970609724521637,0.0009519946465617218
357,4805.19332073817,0.1970609724521637,0.0009498741420261108
358,4569.095483870425,0.1970609724521637,0.0009477102776843484
359,4812.862741921668,0.1970609724521637,0.0009455032620941839
360,4711.159234186491,0.1970609724521637,0.0009432533079723733
361,4652.422861020453,0.19856151938438416,0.0009409606321741775
362,4487.30207697428,0.19856151938438416,0.0009386254556724621
363,4623.708543946623,0.19856151938438416,0.0009362480035363986
364,4546.755177431549,0.19856151938438416,0.000933828504909772
365,4571.348332855268,0.19856151938438416,0.0009313671929888959
366,4522.692284321332,0.19856151938438416,0.000928864305000136
367,4535.317215559497,0.19856151938438416,0.0009263200821770461
368,4461.398456754689,0.19856151938438416,0.0009237347697371172
369,4432.65200056664,0.19856151938438416,0.0009211086168581433
370,4502.327441938069,0.19856151938438416,0.0009184418766542046
371,4510.3286693943555,0.19856151938438416,0.0009157348061512727
372,4526.588749607871,0.19856151938438416,0.0009129876662624366
373,4494.7499889655155,0.19856151938438416,0.0009102007217627568
374,4325.017496904208,0.19856151938438416,0.0009073742412637447
375,4403.464307760161,0.19856151938438416,0.0009045084971874737
376,4426.056549264858,0.19856151938438416,0.0009016037657403224
377,4451.429196541105,0.19856151938438416,0.0008986603268863536
378,4470.307815924901,0.19856151938438416,0.0008956784643203301
379,4422.379870866476,0.19856151938438416,0.0008926584654403724
380,4584.5642719082225,0.19856151938438416,0.0008896006213202583
381,4364.153165717195,0.22524523735046387,0.0008865052266813684
382,4297.532547546016,0.22524523735046387,0.0008833725798642807
383,4451.808542656695,0.22524523735046387,0.0008802029828000156
384,4390.464902154788,0.22524523735046387,0.0008769967409809347
385,4523.717042909482,0.22524523735046387,0.0008737541634312985
386,4440.816006928198,0.22524523735046387,0.0008704755626774796
387,4433.964007394068,0.22524523735046387,0.0008671612547178428
388,4304.982787004742,0.22524523735046387,0.0008638115589922875
389,4363.34474105065,0.22524523735046387,0.0008604267983514594
390,4314.746222884101,0.22524523735046387,0.0008570072990256341
391,4413.018713053149,0.22524523735046387,0.0008535533905932737
392,4281.993513020737,0.22524523735046387,0.0008500654059492618
393,4359.206739924063,0.22524523735046387,0.000846543681272818
394,4348.643702646989,0.22524523735046387,0.0008429885559950963
395,4370.43456610376,0.22524523735046387,0.0008394003727664709
396,4339.590249862968,0.22524523735046387,0.0008357794774235093
397,4344.313687865892,0.22524523735046387,0.0008321262189556409
398,4168.810029905648,0.22524523735046387,0.0008284409494715207
399,4293.031865666474,0.22524523735046387,0.000824724024165092
400,4200.958687101969,0.22524523735046387,0.0008209758012813515
401,4257.573239001148,0.23623842000961304,0.0008171966420818228
402,4229.345331291204,0.23623842000961304,0.0008133869108097349
403,4207.817839412755,0.23623842000961304,0.000809546974654917
404,4317.091542074827,0.23623842000961304,0.0008056772037184083
405,4239.560529856807,0.23623842000961304,0.0008017779709767857
406,4236.7727943073805,0.23623842000961304,0.0007978496522462167
407,4232.348999239,0.23623842000961304,0.0007938926261462366
408,4210.016684630997,0.23623842000961304,0.0007899072740632569
409,4187.923213485041,0.23623842000961304,0.0007858939801138062
410,4071.5784182239104,0.23623842000961304,0.0007818531311075083
411,4196.953811048812,0.23623842000961304,0.0007777851165098011
412,4156.395049405311,0.23623842000961304,0.0007736903284043983
413,4211.658731923776,0.23623842000961304,0.0007695691614555002
414,4198.81807112707,0.23623842000961304,0.0007654220128697547
415,4090.94949803647,0.23623842000961304,0.0007612492823579744
416,4185.0255073495355,0.23623842000961304,0.0007570513720966108
417,4150.8468889511005,0.23623842000961304,0.0007528286866889923
418,4159.322790288415,0.23623842000961304,0.0007485816331263272
419,4038.227393887019,0.23623842000961304,0.0007443106207484776
420,4034.5679886978683,0.23623842000961304,0.0007400160612045057
421,4208.949985792268,0.2379612773656845,0.0007356983684129988
422,4012.9419624859106,0.2379612773656845,0.0007313579585221751
423,3935.6866350186638,0.2379612773656845,0.0007269952498697733
424,4047.266314168896,0.2379612773656845,0.0007226106629427342
425,4081.1867366850092,0.2379612773656845,0.0007182046203366711
426,3942.4549440521378,0.2379612773656845,0.000713777546715141
427,4190.095855732852,0.2379612773656845,0.0007093298687687141
428,3971.6515940121826,0.2379612773656845,0.0007048620151738476
429,3978.025327796754,0.2379612773656845,0.0007003744165515705
430,3969.1448899964366,0.2379612773656845,0.000695867505425978
431,4012.2410967918536,0.2379612773656845,0.000691341716182545
432,3959.4122559368116,0.2379612773656845,0.0006867974850262581
433,3944.11551506759,0.2379612773656845,0.0006822352499395748
434,3956.040984154678,0.2379612773656845,0.0006776554506402082
435,3866.151751371902,0.2379612773656845,0.0006730585285387465
436,3933.140781875513,0.2379612773656845,0.0006684449266961102
437,3887.386797355998,0.2379612773656845,0.0006638150897808467
438,3940.6002812166457,0.2379612773656845,0.0006591694640262749
439,4076.104147837018,0.2379612773656845,0.0006545084971874737
440,3909.5614242745946,0.2379612773656845,0.0006498326384981283
441,3979.494007365486,0.26414725184440613,0.0006451423386272313
442,3834.226030937047,0.26414725184440613,0.000640438049635646
443,3845.8161079578704,0.26414725184440613,0.0006357202249325371
444,3812.0435702239506,0.26414725184440613,0.0006309893192316686
445,3829.222622988964,0.26414725184440613,0.0006262457885075791
446,3881.2441874569545,0.26414725184440613,0.000621490089951632
447,3841.644060649108,0.26414725184440613,0.0006167226819279528
448,3807.1615626395483,0.26414725184440613,0.0006119440239292492
449,3742.1135461471267,0.26414725184440613,0.0006071545765325253
450,3832.4157419390554,0.26414725184440613,0.0006023548013546899
451,3779.720622063339,0.26414725184440613,0.0005975451610080642
452,3797.6317359137333,0.26414725184440613,0.0005927261190557955
453,3789.757292305517,0.26414725184440613,0.0005878981399671772
454,3798.8549761731033,0.26414725184440613,0.0005830616890728828
455,3682.406965279726,0.26414725184440613,0.0005782172325201155
456,3825.902123099503,0.26414725184440613,0.0005733652372276809
457,3730.7233389413236,0.26414725184440613,0.0005685061708409841
458,3727.7610901961634,0.26414725184440613,0.0005636405016869565
459,3698.7314278835593,0.26414725184440613,0.0005587686987289189
460,3768.0060304951585,0.26414725184440613,0.0005538912315213797
461,3649.3786781324925,0.2816369831562042,0.0005490085701647804
462,3698.6792353832675,0.2816369831562042,0.0005441211852601849
463,3639.6371199338755,0.2816369831562042,0.0005392295478639225
464,3773.7320454220503,0.2816369831562042,0.0005343341294421868
465,3613.9268933819444,0.2816369831562042,0.0005294354018255945
466,3700.629274066113,0.2816369831562042,0.0005245338371637091
467,3562.4990691385115,0.2816369831562042,0.0005196299078795343
468,3598.1684306379443,0.2816369831562042,0.0005147240866239817
469,3596.0764915816812,0.2816369831562042,0.0005098168462303141
470,3531.5930232257006,0.2816369831562042,0.000504908659668575
471,3606.3348862223334,0.2816369831562042,0.0005
472,3531.3703080540527,0.2816369831562042,0.0004950913403314252
473,3515.9514588135844,0.2816369831562042,0.0004901831537696859
474,3541.4059839917854,0.2816369831562042,0.0004852759133760185
475,3488.3031607978605,0.2816369831562042,0.00048037009212046586
476,3563.536249755467,0.2816369831562042,0.0004754661628362911
477,3468.537917007877,0.2816369831562042,0.00047056459817440544
478,3618.5902691611786,0.2816369831562042,0.00046566587055781305
479,3440.3514693801058,0.2816369831562042,0.0004607704521360776
480,3563.244415817441,0.2816369831562042,0.0004558788147398152
481,3410.821188684648,0.3276979923248291,0.0004509914298352197
482,3488.5406829422923,0.3276979923248291,0.00044610876847862044
483,3399.5982613480974,0.3276979923248291,0.00044123130127108126
