Epoch,Training Loss,Validation MRR,Learning Rate
69,2344.268415044892,0.035885632038116455,6.15582970243117e-06
70,2349.735656861325,0.035885632038116455,1.541333133436018e-06
71,2989.462182699132,0.035885632038116455,0.001
72,2711.237083348118,0.035885632038116455,0.0009996145181203615
73,2748.5115631134204,0.035885632038116455,0.000998458666866564
74,2760.3733142866718,0.035885632038116455,0.0009965342284774632
75,2751.9046885285734,0.035885632038116455,0.0009938441702975688
76,2736.3235111233557,0.035885632038116455,0.0009903926402016153
77,2749.06642602216,0.035885632038116455,0.0009861849601988384
78,2729.254184789111,0.035885632038116455,0.0009812276182268236
79,2729.939898840445,0.035885632038116455,0.0009755282581475768
80,2728.027876583952,0.035885632038116455,0.0009690956679612422
81,2716.1547998349433,0.02788093499839306,0.0009619397662556434
82,2710.777359200704,0.02788093499839306,0.0009540715869125407
83,2709.115472012079,0.02788093499839306,0.0009455032620941839
84,2702.90342762155,0.02788093499839306,0.0009362480035363986
85,2696.128339929668,0.02788093499839306,0.0009263200821770461
86,2693.180803569569,0.02788093499839306,0.0009157348061512727
87,2687.0251934649095,0.02788093499839306,0.0009045084971874737
88,2679.152965012979,0.02788093499839306,0.0008926584654403724
89,2666.30033383944,0.02788093499839306,0.0008802029828000156
90,2659.321249183599,0.02788093499839306,0.0008671612547178428
91,2658.1791762682665,0.02788093499839306,0.0008535533905932737
92,2648.963381412907,0.02788093499839306,0.0008394003727664709
93,2651.3118488311616,0.02788093499839306,0.000824724024165092
94,2635.0680916005954,0.02788093499839306,0.000809546974654917
95,2625.6509086958386,0.02788093499839306,0.0007938926261462366
96,2619.6738013907634,0.02788093499839306,0.0007777851165098011
97,2611.8537512314174,0.02788093499839306,0.0007612492823579744
98,2617.6730962983725,0.02788093499839306,0.0007443106207484776
99,2601.070006847473,0.02788093499839306,0.0007269952498697733
100,2597.258357623184,0.02788093499839306,0.0007093298687687141
101,2590.6928775721703,0.028947778046131134,0.000691341716182545
102,2582.818009972964,0.028947778046131134,0.0006730585285387465
103,2575.6879688170447,0.028947778046131134,0.0006545084971874737
104,2570.776226984533,0.028947778046131134,0.0006357202249325371
105,2563.2314517450864,0.028947778046131134,0.0006167226819279528
106,2547.5188564498526,0.028947778046131134,0.0005975451610080642
107,2538.1214384763052,0.028947778046131134,0.0005782172325201155
108,2532.1091856797966,0.028947778046131134,0.0005587686987289189
109,2525.5447452918074,0.028947778046131134,0.0005392295478639225
110,2518.4439499279474,0.028947778046131134,0.0005196299078795343
111,2506.884793712334,0.028947778046131134,0.0005
112,2503.0158486284845,0.028947778046131134,0.00048037009212046586
113,2487.83515844688,0.028947778046131134,0.0004607704521360776
114,2485.9869185943785,0.028947778046131134,0.00044123130127108126
115,2472.212342860235,0.028947778046131134,0.0004217827674798847
116,2473.630040530448,0.028947778046131134,0.00040245483899193594
117,2460.816817610418,0.028947778046131134,0.00038327731807204733
118,2450.8160485279277,0.028947778046131134,0.0003642797750674628
119,2446.9800480322533,0.028947778046131134,0.00034549150281252633
120,2433.127244798626,0.028947778046131134,0.00032694147146125364
121,2431.82312551912,0.03821244090795517,0.0003086582838174551
122,2430.5937221990357,0.03821244090795517,0.0002906701312312861
123,2424.213015432838,0.03821244090795517,0.00027300475013022663
124,2417.816793372683,0.03821244090795517,0.00025568937925152246
125,2407.7047529131537,0.03821244090795517,0.00023875071764202561
126,2402.5344418103987,0.03821244090795517,0.00022221488349019887
127,2390.816294442364,0.03821244090795517,0.00020610737385376348
128,2394.6359934825787,0.03821244090795517,0.00019045302534508314
129,2383.1836456251212,0.03821244090795517,0.00017527597583490823
130,2378.0042422077167,0.03821244090795517,0.00016059962723352923
131,2371.9420638407896,0.03821244090795517,0.00014644660940672628
132,2372.254962355848,0.03821244090795517,0.00013283874528215717
133,2364.835144371499,0.03821244090795517,0.00011979701719998454
134,2360.8111108305156,0.03821244090795517,0.00010734153455962748
135,2362.1743192431286,0.03821244090795517,9.549150281252633e-05
136,2351.2402563503188,0.03821244090795517,8.42651938487275e-05
137,2346.413168874707,0.03821244090795517,7.367991782295391e-05
138,2344.795825467688,0.03821244090795517,6.375199646360153e-05
139,2354.632639701157,0.03821244090795517,5.449673790581611e-05
140,2346.04479285128,0.03821244090795517,4.592841308745932e-05
141,2345.8982897079,0.03937317430973053,3.806023374435663e-05
142,2340.2705723753224,0.03937317430973053,3.090433203875792e-05
143,2335.3469195485213,0.03937317430973053,2.4471741852423235e-05
144,2334.811060295907,0.03937317430973053,1.8772381773176416e-05
145,2334.0991267060617,0.03937317430973053,1.3815039801161721e-05
146,2335.348661928377,0.03937317430973053,9.607359798384786e-06
147,2324.609720753634,0.03937317430973053,6.15582970243117e-06
148,2336.892768015218,0.03937317430973053,3.4657715225368535e-06
149,2338.913097985362,0.03937317430973053,1.541333133436018e-06
150,2331.2301387102807,0.03937317430973053,3.854818796385495e-07
151,2956.5030704301603,0.03937317430973053,0.001
152,2683.7447729319256,0.03937317430973053,0.0009999036202410325
153,2722.840432027153,0.03937317430973053,0.0009996145181203615
154,2717.465334041013,0.03937317430973053,0.000999132805092358
155,2723.3133093563224,0.03937317430973053,0.000998458666866564
156,2726.656691091858,0.03937317430973053,0.0009975923633360985
157,2715.988235037613,0.03937317430973053,0.0009965342284774632
158,2720.853777394387,0.03937317430973053,0.0009952846702217886
159,2716.602684578076,0.03937317430973053,0.0009938441702975688
160,2713.814042797534,0.03937317430973053,0.0009922132840449458
161,2704.3188343190805,0.02460395358502865,0.0009903926402016153
162,2709.8199175729937,0.02460395358502865,0.0009883829406604362
163,2702.458802574342,0.02460395358502865,0.0009861849601988384
164,2704.9847962163426,0.02460395358502865,0.0009837995461801298
165,2697.4117227631145,0.02460395358502865,0.0009812276182268236
166,2702.286197144406,0.02460395358502865,0.0009784701678661044
167,2697.420951680218,0.02460395358502865,0.0009755282581475768
168,2698.5049651487416,0.02460395358502865,0.0009724030232334391
169,2692.188461221263,0.02460395358502865,0.0009690956679612422
170,2702.012826892039,0.02460395358502865,0.0009656074673794017
171,2687.9078876064536,0.02460395358502865,0.0009619397662556434
172,2688.348503473005,0.02460395358502865,0.0009580939785585681
173,2677.542529569783,0.02460395358502865,0.0009540715869125407
174,2687.6490635432942,0.02460395358502865,0.0009498741420261108
175,2688.1788085030103,0.02460395358502865,0.0009455032620941839
176,2681.9285992721702,0.02460395358502865,0.0009409606321741775
177,2669.4794394129913,0.02460395358502865,0.0009362480035363986
178,2670.338561815705,0.02460395358502865,0.0009313671929888959
179,2672.8903977548575,0.02460395358502865,0.0009263200821770461
180,2668.928042307128,0.02460395358502865,0.0009211086168581433
181,2675.912173530173,0.02412923239171505,0.0009157348061512727
182,2665.233846220335,0.02412923239171505,0.0009102007217627568
183,2658.4129166482926,0.02412923239171505,0.0009045084971874737
184,2660.306311444035,0.02412923239171505,0.0008986603268863536
185,2656.008710303061,0.02412923239171505,0.0008926584654403724
186,2659.2019891856307,0.02412923239171505,0.0008865052266813684
187,2642.9912536990746,0.02412923239171505,0.0008802029828000156
188,2659.0935671966263,0.02412923239171505,0.0008737541634312985
189,2649.8640519869973,0.02412923239171505,0.0008671612547178428
190,2644.053349512538,0.02412923239171505,0.0008604267983514594
191,2638.3865998801834,0.02412923239171505,0.0008535533905932737
192,2639.927054513704,0.02412923239171505,0.000846543681272818
193,2631.4026820528356,0.02412923239171505,0.0008394003727664709
194,2635.3026893575134,0.02412923239171505,0.0008321262189556409
195,2631.91914383637,0.02412923239171505,0.000824724024165092
196,2627.1062950076976,0.02412923239171505,0.0008171966420818228
197,2632.7463230072512,0.02412923239171505,0.000809546974654917
198,2613.7020296546825,0.02412923239171505,0.0008017779709767857
199,2624.9899403462905,0.02412923239171505,0.0007938926261462366
200,2615.921069772203,0.02412923239171505,0.0007858939801138062
201,2609.869706326861,0.02643556520342827,0.0007777851165098011
202,2608.204490712072,0.02643556520342827,0.0007695691614555002
203,2601.6906013689845,0.02643556520342827,0.0007612492823579744
204,2605.4941913204,0.02643556520342827,0.0007528286866889923
205,2598.238599041852,0.02643556520342827,0.0007443106207484776
206,2587.4976848944393,0.02643556520342827,0.0007356983684129988
207,2594.286613731249,0.02643556520342827,0.0007269952498697733
208,2591.004767243003,0.02643556520342827,0.0007182046203366711
209,2581.526891531349,0.02643556520342827,0.0007093298687687141
210,2583.7970722807554,0.02643556520342827,0.0007003744165515705
211,2579.6532674991718,0.02643556520342827,0.000691341716182545
212,2572.608726920756,0.02643556520342827,0.0006822352499395748
213,2568.3709596960234,0.02643556520342827,0.0006730585285387465
214,2564.9888963764133,0.02643556520342827,0.0006638150897808467
215,2571.240926925763,0.02643556520342827,0.0006545084971874737
216,2561.455915170224,0.02643556520342827,0.0006451423386272313
217,2557.434160481056,0.02643556520342827,0.0006357202249325371
218,2547.458376290346,0.02643556520342827,0.0006262457885075791
219,2557.402077582105,0.02643556520342827,0.0006167226819279528
220,2547.618281423306,0.02643556520342827,0.0006071545765325253
221,2543.4028819307287,0.030249271541833878,0.0005975451610080642
222,2541.804497131034,0.030249271541833878,0.0005878981399671772
223,2531.878767040976,0.030249271541833878,0.0005782172325201155
224,2535.585994123373,0.030249271541833878,0.0005685061708409841
225,2528.8156618793696,0.030249271541833878,0.0005587686987289189
226,2522.4458189102083,0.030249271541833878,0.0005490085701647804
227,2521.5245076590127,0.030249271541833878,0.0005392295478639225
228,2512.429110753265,0.030249271541833878,0.0005294354018255945
229,2518.3114427606597,0.030249271541833878,0.0005196299078795343
230,2508.9758136882174,0.030249271541833878,0.0005098168462303141
231,2503.19024554706,0.030249271541833878,0.0005
232,2502.7881384020097,0.030249271541833878,0.0004901831537696859
233,2497.425727745158,0.030249271541833878,0.00048037009212046586
234,2498.7981819071924,0.030249271541833878,0.00047056459817440544
235,2493.1112669542463,0.030249271541833878,0.0004607704521360776
236,2480.139327754214,0.030249271541833878,0.0004509914298352197
237,2482.128796120439,0.030249271541833878,0.00044123130127108126
238,2481.4726537857337,0.030249271541833878,0.0004314938291590161
239,2469.652034486653,0.030249271541833878,0.0004217827674798847
240,2469.5097118908243,0.030249271541833878,0.00041210186003282274
241,2457.7591872957223,0.03705361858010292,0.00040245483899193594
242,2463.811072303393,0.03705361858010292,0.0003928454234674747
243,2459.7859760935867,0.03705361858010292,0.00038327731807204733
244,2456.9592004386463,0.03705361858010292,0.00037375421149242114
245,2449.3535936847525,0.03705361858010292,0.0003642797750674628
246,2444.924558582924,0.03705361858010292,0.0003548576613727688
247,2452.9410875780072,0.03705361858010292,0.00034549150281252633
248,2433.8060376353924,0.03705361858010292,0.0003361849102191533
249,2430.69762576965,0.03705361858010292,0.00032694147146125364
250,2434.965428900758,0.03705361858010292,0.0003177647500604252
251,2430.2657908849924,0.03705361858010292,0.0003086582838174551
252,2426.7412259783255,0.03705361858010292,0.0002996255834484295
253,2425.5648152883405,0.03705361858010292,0.0002906701312312861
254,2417.6255907078635,0.03705361858010292,0.00028179537966332904
255,2418.485457070131,0.03705361858010292,0.00027300475013022663
256,2417.06242252376,0.03705361858010292,0.00026430163158700117
257,2415.3934961269442,0.03705361858010292,0.00025568937925152246
258,2406.345137605387,0.03705361858010292,0.0002471713133110078
259,2408.854811027988,0.03705361858010292,0.00023875071764202561
260,2399.077193573656,0.03705361858010292,0.0002304308385445001
261,2404.8591139659366,0.03764911741018295,0.00022221488349019887
262,2395.5228190670723,0.03764911741018295,0.00021410601988619394
263,2404.169416787243,0.03764911741018295,0.00020610737385376348
264,2395.164790798047,0.03764911741018295,0.0001982220290232143
265,2392.0146860001264,0.03764911741018295,0.00019045302534508314
266,2391.349349305494,0.03764911741018295,0.00018280335791817716
267,2385.238391598173,0.03764911741018295,0.00017527597583490823
268,2380.4041871657537,0.03764911741018295,0.00016787378104435912
269,2379.212708776345,0.03764911741018295,0.00016059962723352923
270,2385.472754061662,0.03764911741018295,0.00015345631872718213
271,2380.608464987686,0.03764911741018295,0.00014644660940672628
272,2376.5019214557656,0.03764911741018295,0.0001395732016485406
273,2380.4939533609404,0.03764911741018295,0.00013283874528215717
274,2373.3672221163433,0.03764911741018295,0.0001262458365687017
275,2373.743053286819,0.03764911741018295,0.00011979701719998454
276,2365.658629020425,0.03764911741018295,0.00011349477331863167
277,2364.291796853767,0.03764911741018295,0.00010734153455962748
278,2359.684701361362,0.03764911741018295,0.0001013396731136465
279,2362.340351642933,0.03764911741018295,9.549150281252633e-05
280,2360.80984828575,0.03764911741018295,8.979927823724321e-05
281,2360.625075532433,0.04753722995519638,8.42651938487275e-05
282,2364.8730162943516,0.04753722995519638,7.889138314185668e-05
283,2353.945610856256,0.04753722995519638,7.367991782295391e-05
284,2356.8155132251604,0.04753722995519638,6.863280701110408e-05
285,2357.0368186160636,0.04753722995519638,6.375199646360153e-05
286,2349.0721310375834,0.04753722995519638,5.903936782582253e-05
287,2348.2345101937635,0.04753722995519638,5.449673790581611e-05
288,2349.681063268841,0.04753722995519638,5.0125857973889246e-05
289,2352.9605508522923,0.04753722995519638,4.592841308745932e-05
290,2348.400111336496,0.04753722995519638,4.190602144143207e-05
291,2352.8617725438166,0.04753722995519638,3.806023374435663e-05
292,2342.9986819630776,0.04753722995519638,3.439253262059833e-05
293,2350.0897614799424,0.04753722995519638,3.090433203875792e-05
294,2347.6029186078063,0.04753722995519638,2.7596976766561034e-05
295,2344.1974870889385,0.04753722995519638,2.4471741852423235e-05
296,2338.545158587523,0.04753722995519638,2.152983213389559e-05
297,2340.162844039317,0.04753722995519638,1.8772381773176416e-05
298,2339.47188228369,0.04753722995519638,1.6200453819870064e-05
299,2340.0235605168964,0.04753722995519638,1.3815039801161721e-05
300,2342.0926530738607,0.04753722995519638,1.1617059339563806e-05
301,2342.017085790636,0.046561770141124725,9.607359798384786e-06
302,2335.3001118877405,0.046561770141124725,7.786715955054202e-06
303,2339.894799142586,0.046561770141124725,6.15582970243117e-06
304,2337.036252336893,0.046561770141124725,4.715329778211374e-06
305,2337.324471765361,0.046561770141124725,3.4657715225368535e-06
306,2339.4679290225868,0.046561770141124725,2.4076366639015913e-06
307,2337.26610434049,0.046561770141124725,1.541333133436018e-06
308,2336.148974446607,0.046561770141124725,8.671949076420882e-07
309,2342.1929781223093,0.046561770141124725,3.854818796385495e-07
310,2338.072434711611,0.046561770141124725,9.637975896759077e-08
311,3011.1612035439503,0.046561770141124725,0.001
312,2700.3470309910153,0.046561770141124725,0.000999975904479664
313,2722.719230006469,0.046561770141124725,0.0009999036202410325
314,2741.0598048446222,0.046561770141124725,0.0009997831542510106
315,2733.5502525409065,0.046561770141124725,0.0009996145181203615
316,2736.3518379131597,0.046561770141124725,0.0009993977281025862
317,2719.131096544165,0.046561770141124725,0.000999132805092358
318,2722.771236170513,0.046561770141124725,0.0009988197746235079
319,2713.871222697164,0.046561770141124725,0.000998458666866564
320,2724.0437768305537,0.046561770141124725,0.0009980495166258437
321,2721.693427900579,0.025158220902085304,0.0009975923633360985
322,2720.1341862466893,0.025158220902085304,0.0009970872510587142
323,2719.2268852801585,0.025158220902085304,0.0009965342284774632
324,2718.399890681789,0.025158220902085304,0.000995933348893813
325,2709.4193827196386,0.025158220902085304,0.0009952846702217886
326,2711.8308813619697,0.025158220902085304,0.0009945882549823905
327,2709.7267869181387,0.025158220902085304,0.0009938441702975688
328,2718.0927058082916,0.025158220902085304,0.0009930524878837544
329,2711.7933518745153,0.025158220902085304,0.0009922132840449458
330,2709.7393094198037,0.025158220902085304,0.000991326639665356
331,2717.0360253220165,0.025158220902085304,0.0009903926402016153
332,2707.98072705253,0.025158220902085304,0.0009894113756745361
333,2712.7918456996777,0.025158220902085304,0.0009883829406604362
334,2707.679428855422,0.025158220902085304,0.0009873074342820224
335,2709.13840527819,0.025158220902085304,0.0009861849601988384
336,2699.963737988923,0.025158220902085304,0.000985015626597272
337,2706.6498715824723,0.025158220902085304,0.0009837995461801298
338,2709.674155773054,0.025158220902085304,0.0009825368361557737
339,2703.8378170213223,0.025158220902085304,0.0009812276182268236
340,2709.072919888668,0.025158220902085304,0.0009798720185784286
341,2697.622965274475,0.021073181182146072,0.0009784701678661044
342,2698.388036689284,0.021073181182146072,0.0009770222012031402
343,2699.4529610081904,0.021073181182146072,0.0009755282581475768
344,2701.6380008704323,0.021073181182146072,0.0009739884826887552
345,2700.035469430302,0.021073181182146072,0.0009724030232334391
346,2700.0526526084655,0.021073181182146072,0.0009707720325915104
347,2704.8803783630124,0.021073181182146072,0.0009690956679612422
348,2691.939724744173,0.021073181182146072,0.0009673740909141462
349,2703.303500291929,0.021073181182146072,0.0009656074673794017
350,2686.80737970028,0.021073181182146072,0.000963795967627862
351,2688.6696773775375,0.021073181182146072,0.0009619397662556434
352,2695.699801002651,0.021073181182146072,0.0009600390421672975
353,2682.731352808322,0.021073181182146072,0.0009580939785585681
354,2689.6223065547783,0.021073181182146072,0.0009561047628987338
355,2685.1458975756295,0.021073181182146072,0.0009540715869125407
356,2681.210865609525,0.021073181182146072,0.0009519946465617218
357,2683.867069250236,0.021073181182146072,0.0009498741420261108
358,2683.7583409503377,0.021073181182146072,0.0009477102776843484
359,2673.704021309474,0.021073181182146072,0.0009455032620941839
360,2675.929334532119,0.021073181182146072,0.0009432533079723733
361,2679.234986478242,0.02739764377474785,0.0009409606321741775
362,2669.430913699547,0.02739764377474785,0.0009386254556724621
363,2682.091761031962,0.02739764377474785,0.0009362480035363986
364,2668.725979663775,0.02739764377474785,0.000933828504909772
365,2665.848371578814,0.02739764377474785,0.0009313671929888959
366,2663.890050519764,0.02739764377474785,0.000928864305000136
367,2666.049739092511,0.02739764377474785,0.0009263200821770461
368,2662.808809942771,0.02739764377474785,0.0009237347697371172
369,2670.8713185558686,0.02739764377474785,0.0009211086168581433
370,2662.174362855312,0.02739764377474785,0.0009184418766542046
371,2659.550997211605,0.02739764377474785,0.0009157348061512727
372,2659.8414858529054,0.02739764377474785,0.0009129876662624366
373,2654.349939605432,0.02739764377474785,0.0009102007217627568
374,2653.283329984982,0.02739764377474785,0.0009073742412637447
375,2651.384342640525,0.02739764377474785,0.0009045084971874737
376,2653.2271665324333,0.02739764377474785,0.0009016037657403224
377,2645.245218541393,0.02739764377474785,0.0008986603268863536
378,2649.3987536605023,0.02739764377474785,0.0008956784643203301
379,2643.8969184931534,0.02739764377474785,0.0008926584654403724
380,2653.6715226591828,0.02739764377474785,0.0008896006213202583
381,2645.7763822609477,0.02654261887073517,0.0008865052266813684
382,2640.442061052801,0.02654261887073517,0.0008833725798642807
383,2642.4665466830584,0.02654261887073517,0.0008802029828000156
384,2638.2809467521956,0.02654261887073517,0.0008769967409809347
385,2635.5014087727795,0.02654261887073517,0.0008737541634312985
386,2640.452738277955,0.02654261887073517,0.0008704755626774796
387,2633.483567117938,0.02654261887073517,0.0008671612547178428
388,2638.9687025033804,0.02654261887073517,0.0008638115589922875
389,2639.7315879964112,0.02654261887073517,0.0008604267983514594
390,2641.544647750043,0.02654261887073517,0.0008570072990256341
391,2627.7246308779163,0.02654261887073517,0.0008535533905932737
392,2627.7552720107883,0.02654261887073517,0.0008500654059492618
393,2628.580975755781,0.02654261887073517,0.000846543681272818
394,2628.9676092501686,0.02654261887073517,0.0008429885559950963
395,2617.8113001602314,0.02654261887073517,0.0008394003727664709
396,2627.3573905374383,0.02654261887073517,0.0008357794774235093
397,2617.4902041040264,0.02654261887073517,0.0008321262189556409
398,2619.8816749741527,0.02654261887073517,0.0008284409494715207
399,2620.2439185929943,0.02654261887073517,0.000824724024165092
400,2612.7902629348587,0.02654261887073517,0.0008209758012813515
401,2616.307190695006,0.03155601769685745,0.0008171966420818228
402,2611.886230954064,0.03155601769685745,0.0008133869108097349
403,2612.3906307924117,0.03155601769685745,0.000809546974654917
404,2613.8923602941954,0.03155601769685745,0.0008056772037184083
405,2613.096363146621,0.03155601769685745,0.0008017779709767857
406,2608.532197461854,0.03155601769685745,0.0007978496522462167
407,2602.443209125211,0.03155601769685745,0.0007938926261462366
408,2609.0574258293864,0.03155601769685745,0.0007899072740632569
409,2611.2217291612333,0.03155601769685745,0.0007858939801138062
410,2602.969309167675,0.03155601769685745,0.0007818531311075083
411,2603.8616189832874,0.03155601769685745,0.0007777851165098011
412,2602.4203909894486,0.03155601769685745,0.0007736903284043983
413,2607.7977243515707,0.03155601769685745,0.0007695691614555002
414,2597.415305749013,0.03155601769685745,0.0007654220128697547
415,2598.6609922485427,0.03155601769685745,0.0007612492823579744
416,2592.490321710252,0.03155601769685745,0.0007570513720966108
417,2599.2088980141198,0.03155601769685745,0.0007528286866889923
418,2580.1277668179496,0.03155601769685745,0.0007485816331263272
419,2594.5617591774944,0.03155601769685745,0.0007443106207484776
420,2589.925242213845,0.03155601769685745,0.0007400160612045057
421,2581.8092712794596,0.023893170058727264,0.0007356983684129988
422,2593.1435484428084,0.023893170058727264,0.0007313579585221751
423,2589.185022828638,0.023893170058727264,0.0007269952498697733
424,2588.287764258574,0.023893170058727264,0.0007226106629427342
425,2579.1778126819327,0.023893170058727264,0.0007182046203366711
426,2574.3321016558534,0.023893170058727264,0.000713777546715141
427,2576.9640597037146,0.023893170058727264,0.0007093298687687141
428,2573.659355835282,0.023893170058727264,0.0007048620151738476
429,2576.239569810044,0.023893170058727264,0.0007003744165515705
430,2574.458451178125,0.023893170058727264,0.000695867505425978
431,2573.5358868187564,0.023893170058727264,0.000691341716182545
432,2575.3467814852406,0.023893170058727264,0.0006867974850262581
433,2567.0112726635775,0.023893170058727264,0.0006822352499395748
434,2565.880055076439,0.023893170058727264,0.0006776554506402082
435,2563.089221532744,0.023893170058727264,0.0006730585285387465
436,2561.658091078021,0.023893170058727264,0.0006684449266961102
437,2565.964553940489,0.023893170058727264,0.0006638150897808467
438,2563.1428413825142,0.023893170058727264,0.0006591694640262749
439,2559.748443808432,0.023893170058727264,0.0006545084971874737
440,2555.97825545421,0.023893170058727264,0.0006498326384981283
441,2561.6175583738286,0.031022893264889717,0.0006451423386272313
442,2556.695443750035,0.031022893264889717,0.000640438049635646
443,2548.696444281746,0.031022893264889717,0.0006357202249325371
444,2552.1035456947284,0.031022893264889717,0.0006309893192316686
445,2549.8708813269086,0.031022893264889717,0.0006262457885075791
446,2548.4483293778776,0.031022893264889717,0.000621490089951632
447,2546.0766403027123,0.031022893264889717,0.0006167226819279528
448,2543.856041513541,0.031022893264889717,0.0006119440239292492
449,2544.8914222677718,0.031022893264889717,0.0006071545765325253
450,2546.9809225412832,0.031022893264889717,0.0006023548013546899
451,2531.435634357817,0.031022893264889717,0.0005975451610080642
452,2536.4871067575264,0.031022893264889717,0.0005927261190557955
453,2532.3290964467355,0.031022893264889717,0.0005878981399671772
454,2527.751122145671,0.031022893264889717,0.0005830616890728828
455,2527.718688237837,0.031022893264889717,0.0005782172325201155
456,2532.6739533009936,0.031022893264889717,0.0005733652372276809
457,2531.002071215409,0.031022893264889717,0.0005685061708409841
458,2522.2182636209045,0.031022893264889717,0.0005636405016869565
459,2525.2317445845715,0.031022893264889717,0.0005587686987289189
460,2519.0614564654175,0.031022893264889717,0.0005538912315213797
461,2523.938517684989,0.032514333724975586,0.0005490085701647804
462,2520.969160234689,0.032514333724975586,0.0005441211852601849
463,2516.444048812672,0.032514333724975586,0.0005392295478639225
464,2512.033216461998,0.032514333724975586,0.0005343341294421868
465,2516.254622421785,0.032514333724975586,0.0005294354018255945
466,2508.3853111345925,0.032514333724975586,0.0005245338371637091
467,2503.581496097916,0.032514333724975586,0.0005196299078795343
468,2507.0822639311987,0.032514333724975586,0.0005147240866239817
469,2511.8808524105093,0.032514333724975586,0.0005098168462303141
470,2500.0750342575366,0.032514333724975586,0.000504908659668575
471,2502.96494776004,0.032514333724975586,0.0005
472,2498.1528397604784,0.032514333724975586,0.0004950913403314252
473,2494.779937456315,0.032514333724975586,0.0004901831537696859
474,2491.846940140839,0.032514333724975586,0.0004852759133760185
475,2499.6647315252003,0.032514333724975586,0.00048037009212046586
476,2492.490399193863,0.032514333724975586,0.0004754661628362911
477,2487.2620404721783,0.032514333724975586,0.00047056459817440544
