Epoch,Training Loss,Validation MRR,Learning Rate
191,3129.30616385865,0.23366647958755493,0.0008535533905932737
192,3148.932795307844,0.23366647958755493,0.000846543681272818
193,3158.418364540089,0.23366647958755493,0.0008394003727664709
194,3146.7569982945192,0.23366647958755493,0.0008321262189556409
195,3129.6956643732806,0.23366647958755493,0.000824724024165092
196,3142.270817399035,0.23366647958755493,0.0008171966420818228
197,3135.6497089551526,0.23366647958755493,0.000809546974654917
198,3142.764806001462,0.23366647958755493,0.0008017779709767857
199,3130.044777928995,0.23366647958755493,0.0007938926261462366
200,3138.8660174658326,0.23366647958755493,0.0007858939801138062
201,3117.915532167097,0.22496449947357178,0.0007777851165098011
202,3133.2794518253386,0.22496449947357178,0.0007695691614555002
203,3125.0797739269296,0.22496449947357178,0.0007612492823579744
204,3108.4725942126142,0.22496449947357178,0.0007528286866889923
205,3096.2559007786044,0.22496449947357178,0.0007443106207484776
206,3113.324551209154,0.22496449947357178,0.0007356983684129988
207,3100.0490056389513,0.22496449947357178,0.0007269952498697733
208,3091.41499781718,0.22496449947357178,0.0007182046203366711
209,3093.5291108835513,0.22496449947357178,0.0007093298687687141
210,3103.920656349945,0.22496449947357178,0.0007003744165515705
211,3090.230666881204,0.22496449947357178,0.000691341716182545
212,3085.616148354541,0.22496449947357178,0.0006822352499395748
213,3073.350418040257,0.22496449947357178,0.0006730585285387465
214,3088.347246472258,0.22496449947357178,0.0006638150897808467
215,3070.999810968288,0.22496449947357178,0.0006545084971874737
216,3085.761989150361,0.22496449947357178,0.0006451423386272313
217,3075.3005475543714,0.22496449947357178,0.0006357202249325371
218,3049.0317514909907,0.22496449947357178,0.0006262457885075791
219,3062.478444099389,0.22496449947357178,0.0006167226819279528
220,3057.9140604316067,0.22496449947357178,0.0006071545765325253
221,3070.086900550251,0.22226083278656006,0.0005975451610080642
222,3069.472638976588,0.22226083278656006,0.0005878981399671772
223,3061.850603612735,0.22226083278656006,0.0005782172325201155
224,3043.361268048381,0.22226083278656006,0.0005685061708409841
225,3043.6747345666645,0.22226083278656006,0.0005587686987289189
226,3052.6110832267923,0.22226083278656006,0.0005490085701647804
227,3036.9571014663497,0.22226083278656006,0.0005392295478639225
228,3036.844889863553,0.22226083278656006,0.0005294354018255945
229,3032.4070378118304,0.22226083278656006,0.0005196299078795343
230,3039.9687285268055,0.22226083278656006,0.0005098168462303141
231,3047.0641837544676,0.22226083278656006,0.0005
232,3011.325263916558,0.22226083278656006,0.0004901831537696859
233,3031.475514298447,0.22226083278656006,0.00048037009212046586
234,3031.871421075814,0.22226083278656006,0.00047056459817440544
235,3038.9927936170066,0.22226083278656006,0.0004607704521360776
236,3037.9224904820544,0.22226083278656006,0.0004509914298352197
237,3048.46906172755,0.22226083278656006,0.00044123130127108126
238,3042.745220853289,0.22226083278656006,0.0004314938291590161
239,3034.036920428389,0.22226083278656006,0.0004217827674798847
240,3011.886206628715,0.22226083278656006,0.00041210186003282274
