Epoch,Training Loss,Validation MRR,Learning Rate
1,8095.036138304622,0,0.001
2,3618.92017539265,0,0.001
3,2407.6039009663027,0,0.001
4,1957.7700142389033,0,0.001
5,1792.675177604461,0,0.001
6,1665.5643449756988,0,0.001
7,1590.072336102871,0,0.001
8,1533.5530653047617,0,0.001
9,1504.0706098133032,0,0.001
10,1491.2508368799292,0,0.001
11,1460.0347497067964,0,0.001
12,1453.9158617078601,0,0.001
13,1446.4661124229383,0,0.001
14,1459.2491650872057,0,0.001
15,1446.0626629080502,0,0.001
16,1413.7485886418908,0,0.001
17,1403.161473138896,0,0.001
18,1405.995434053837,0,0.001
19,1405.8003201630174,0,0.001
20,1415.3146004014682,0,0.001
21,1390.6806193015416,0.22043012082576752,0.001
22,1382.1758135217422,0.22043012082576752,0.001
23,1373.3038506824166,0.22043012082576752,0.001
24,1380.6525349555607,0.22043012082576752,0.001
25,1390.3087806379244,0.22043012082576752,0.001
26,1382.4228619542719,0.22043012082576752,0.001
27,1365.7309194864565,0.22043012082576752,0.001
28,1363.0373064752587,0.22043012082576752,0.001
29,1353.7201163313762,0.22043012082576752,0.001
30,1360.6070131952001,0.22043012082576752,0.001
31,1356.2741903297924,0.22043012082576752,0.001
32,1360.1723726721657,0.22043012082576752,0.001
33,1353.588763135657,0.22043012082576752,0.001
34,1352.4590242267345,0.22043012082576752,0.001
35,1351.0647400612875,0.22043012082576752,0.001
36,1354.9099159186862,0.22043012082576752,0.001
37,1365.0878057577363,0.22043012082576752,0.001
38,1336.1928559876064,0.22043012082576752,0.001
39,1344.7490248864701,0.22043012082576752,0.001
40,1345.3229602975748,0.22043012082576752,0.001
41,1335.9423838285531,0.21837745606899261,0.001
42,1346.7996326887983,0.21837745606899261,0.001
43,1338.0363821960461,0.21837745606899261,0.001
44,1344.2456742460442,0.21837745606899261,0.001
45,1337.036244649802,0.21837745606899261,0.001
46,1343.042899106132,0.21837745606899261,0.001
47,1342.5367993219265,0.21837745606899261,0.001
48,1353.977906289734,0.21837745606899261,0.001
49,1333.8100080649522,0.21837745606899261,0.001
50,1336.839086232497,0.21837745606899261,0.001
51,1329.4010712146987,0.21837745606899261,0.001
52,1330.7685219134946,0.21837745606899261,0.001
53,1330.9068271803158,0.21837745606899261,0.001
54,1336.541222004234,0.21837745606899261,0.001
55,1336.6374458809946,0.21837745606899261,0.001
56,1333.9575183109002,0.21837745606899261,0.001
57,1330.9500393404749,0.21837745606899261,0.001
58,1332.7890078722082,0.21837745606899261,0.001
59,1352.2334573104174,0.21837745606899261,0.001
60,1339.432832991653,0.21837745606899261,0.001
61,1327.0497183624168,0.21058249473571777,0.001
62,1317.82368174403,0.21058249473571777,0.001
63,1320.0928219483344,0.21058249473571777,0.001
64,1316.9851593411615,0.21058249473571777,0.001
65,1321.735568623755,0.21058249473571777,0.001
66,1324.8581876688868,0.21058249473571777,0.001
67,1325.897743111312,0.21058249473571777,0.001
68,1330.8127589127935,0.21058249473571777,0.001
69,1328.1977966458421,0.21058249473571777,0.001
70,1328.2689474783442,0.21058249473571777,0.001
71,1332.1360507641725,0.21058249473571777,0.001
72,1328.619003514832,0.21058249473571777,0.001
73,1323.2533217841728,0.21058249473571777,0.001
74,1318.0792468391614,0.21058249473571777,0.001
75,1323.1632502144003,0.21058249473571777,0.001
76,1337.8440476148367,0.21058249473571777,0.001
77,1336.7388893972209,0.21058249473571777,0.001
78,1326.772982759202,0.21058249473571777,0.001
79,1328.9296999354012,0.21058249473571777,0.001
80,1324.7902197426486,0.21058249473571777,0.001
81,1328.968062439782,0.21091650426387787,0.001
82,1324.9185207429482,0.21091650426387787,0.001
83,1323.3497202509736,0.21091650426387787,0.001
84,1321.4431253725998,0.21091650426387787,0.001
85,1318.1289868459448,0.21091650426387787,0.001
86,1315.7572790291292,0.21091650426387787,0.001
87,1331.2178395341193,0.21091650426387787,0.001
88,1337.1572991640094,0.21091650426387787,0.001
89,1331.7096776586184,0.21091650426387787,0.001
90,1313.7236988135048,0.21091650426387787,0.001
91,1309.59374772228,0.21091650426387787,0.001
92,1316.0083057317952,0.21091650426387787,0.001
93,1322.9655524776565,0.21091650426387787,0.001
94,1326.5750204436342,0.21091650426387787,0.001
95,1325.828323745252,0.21091650426387787,0.001
96,1319.7679966976998,0.21091650426387787,0.001
97,1318.2831715544662,0.21091650426387787,0.001
98,1314.1367885209595,0.21091650426387787,0.001
99,1318.5625114674467,0.21091650426387787,0.001
100,1326.335065451959,0.21091650426387787,0.001
101,1317.7971088200084,0.2164604365825653,0.001
102,1316.841181383781,0.2164604365825653,0.001
103,1313.844263063629,0.2164604365825653,0.001
104,1319.5795308279082,0.2164604365825653,0.001
105,1323.4412459876082,0.2164604365825653,0.001
106,1335.9711359998992,0.2164604365825653,0.001
107,1327.8819782275787,0.2164604365825653,0.001
108,1322.2186379730736,0.2164604365825653,0.001
109,1310.5343990140268,0.2164604365825653,0.001
110,1312.1341972832652,0.2164604365825653,0.001
111,1317.1307701322767,0.2164604365825653,0.001
112,1318.3653903066588,0.2164604365825653,0.001
113,1328.042483868055,0.2164604365825653,0.001
114,1321.2953170556905,0.2164604365825653,0.001
115,1316.5507841432568,0.2164604365825653,0.001
116,1315.6922951576175,0.2164604365825653,0.001
117,1323.3671530529818,0.2164604365825653,0.001
118,1327.6299327865465,0.2164604365825653,0.001
119,1329.373719157808,0.2164604365825653,0.001
120,1313.9656929847033,0.2164604365825653,0.001
121,1315.4677489462438,0.21440623700618744,0.001
122,1318.5421032166091,0.21440623700618744,0.001
123,1311.2526840131452,0.21440623700618744,0.001
124,1319.7074064373953,0.21440623700618744,0.001
125,1309.0990748702905,0.21440623700618744,0.001
126,1307.1325109907498,0.21440623700618744,0.001
127,1306.9961640952354,0.21440623700618744,0.001
128,1309.8463841595158,0.21440623700618744,0.001
129,1322.6286996905544,0.21440623700618744,0.001
130,1312.0438274878813,0.21440623700618744,0.001
131,1319.4849044816744,0.21440623700618744,0.001
132,1316.1410979181412,0.21440623700618744,0.001
133,1317.6033874119619,0.21440623700618744,0.001
134,1316.7739066006536,0.21440623700618744,0.001
135,1313.1254231487048,0.21440623700618744,0.001
136,1315.3431213249567,0.21440623700618744,0.001
137,1310.0031593774559,0.21440623700618744,0.001
138,1309.0065408127764,0.21440623700618744,0.001
139,1321.7649139623759,0.21440623700618744,0.001
140,1324.2856504338085,0.21440623700618744,0.001
141,1316.846544456866,0.20896151661872864,0.001
142,1313.4879628132285,0.20896151661872864,0.001
143,1318.246617296234,0.20896151661872864,0.001
144,1319.6108637715042,0.20896151661872864,0.001
145,1310.073026076147,0.20896151661872864,0.001
146,1320.5991037376323,0.20896151661872864,0.001
147,1309.379605070291,0.20896151661872864,0.001
148,1311.926967428805,0.20896151661872864,0.001
149,1313.1492907069262,0.20896151661872864,0.001
150,1315.289276665903,0.20896151661872864,0.001
151,1318.2979565821793,0.20896151661872864,0.001
152,1317.3950247367204,0.20896151661872864,0.001
153,1318.6372254317562,0.20896151661872864,0.001
154,1313.0159998268416,0.20896151661872864,0.001
155,1324.315718768274,0.20896151661872864,0.001
156,1328.7515723156605,0.20896151661872864,0.001
157,1325.2538019363067,0.20896151661872864,0.001
158,1315.4186784709557,0.20896151661872864,0.001
159,1310.0390290253142,0.20896151661872864,0.001
160,1313.982464832872,0.20896151661872864,0.001
161,1311.7210396806615,0.20935067534446716,0.001
162,1311.1743211795083,0.20935067534446716,0.001
163,1314.0201612720255,0.20935067534446716,0.001
164,1309.5996403127504,0.20935067534446716,0.001
165,1313.5627404986567,0.20935067534446716,0.001
166,1306.6768881147227,0.20935067534446716,0.001
167,1314.4661952972601,0.20935067534446716,0.001
168,1319.1078940260775,0.20935067534446716,0.001
169,1325.4695731915422,0.20935067534446716,0.001
170,1314.5865227485458,0.20935067534446716,0.001
171,1306.4978582152523,0.20935067534446716,0.001
172,1309.699964720593,0.20935067534446716,0.001
173,1312.5835232461825,0.20935067534446716,0.001
174,1311.9618469579723,0.20935067534446716,0.001
175,1308.0960392744068,0.20935067534446716,0.001
176,1313.619629625376,0.20935067534446716,0.001
177,1309.9300107785207,0.20935067534446716,0.001
178,1317.6350202798908,0.20935067534446716,0.001
179,1321.2506990918644,0.20935067534446716,0.001
180,1320.4012868140762,0.20935067534446716,0.001
181,1314.5157218712593,0.2135176956653595,0.001
182,1317.2585668797506,0.2135176956653595,0.001
183,1311.4770701563357,0.2135176956653595,0.001
184,1312.293750051165,0.2135176956653595,0.001
185,1319.1698592095781,0.2135176956653595,0.001
186,1317.0368614811327,0.2135176956653595,0.001
187,1308.7871597348424,0.2135176956653595,0.001
188,1306.606556360671,0.2135176956653595,0.001
189,1304.7862645777686,0.2135176956653595,0.001
190,1311.8067320976993,0.2135176956653595,0.001
191,1316.1319921131287,0.2135176956653595,0.001
192,1320.7922370435147,0.2135176956653595,0.001
193,1314.27082211672,0.2135176956653595,0.001
194,1313.9554266428024,0.2135176956653595,0.001
195,1314.6824097713825,0.2135176956653595,0.001
196,1315.6098186710146,0.2135176956653595,0.001
197,1306.1898713696119,0.2135176956653595,0.001
198,1312.743881093237,0.2135176956653595,0.001
199,1304.3100171400172,0.2135176956653595,0.001
200,1310.6010230069166,0.2135176956653595,0.001
201,1306.2552855676852,0.21028342843055725,0.001
202,1319.6039519387612,0.21028342843055725,0.001
203,1322.1166561939779,0.21028342843055725,0.001
204,1315.8586636876205,0.21028342843055725,0.001
205,1316.3063900050165,0.21028342843055725,0.001
206,1311.6380109158815,0.21028342843055725,0.001
207,1306.043670670476,0.21028342843055725,0.001
208,1315.045831581283,0.21028342843055725,0.001
209,1315.798940992807,0.21028342843055725,0.001
210,1308.8464247878726,0.21028342843055725,0.001
211,1306.091645571267,0.21028342843055725,0.001
212,1304.010965660957,0.21028342843055725,0.001
213,1302.1113762744383,0.21028342843055725,0.001
214,1314.5558472521639,0.21028342843055725,0.001
215,1315.59000794364,0.21028342843055725,0.001
216,1319.4851493642643,0.21028342843055725,0.001
217,1315.9218957660328,0.21028342843055725,0.001
218,1317.5513297418938,0.21028342843055725,0.001
219,1315.1520264194273,0.21028342843055725,0.001
220,1313.4951521809937,0.21028342843055725,0.001
