multiplex	node	score
Disease	disease_12911	1.0500781739870833e-08
Disease	disease_16263	1.0495434373228637e-08
Disease	disease_16254	1.0484483816487457e-08
Disease	disease_4855	1.0470865042417903e-08
Disease	disease_7048	1.0468581580031779e-08
Disease	disease_15777	1.0467049972834247e-08
Disease	disease_5846	1.0464398330211847e-08
Disease	disease_3550	1.0464234703967632e-08
Disease	disease_14630	1.0458647266593948e-08
Disease	disease_18425	1.0450539633138203e-08
Disease	disease_19543	1.0444035213435771e-08
Disease	disease_19003	1.0439622353178406e-08
Disease	disease_100215	1.0436427312753446e-08
Disease	disease_10650	1.0431753334150831e-08
Disease	disease_6988	1.0426286804966739e-08
Disease	disease_14166	1.0419539988001698e-08
Disease	disease_18813	1.0416243851714355e-08
Disease	disease_8674	1.0407839002052724e-08
Disease	disease_9698	1.0406628058466413e-08
Disease	disease_11424	1.0405021473326547e-08
Disease	disease_20072	1.0398345942918365e-08
Disease	disease_5890	1.038590015937748e-08
Disease	disease_18677	1.0379988694778756e-08
Disease	disease_20593	1.0377321697993937e-08
Disease	disease_20494	1.0374914744476227e-08
Disease	disease_14429	1.037458321165426e-08
Disease	disease_16258	1.0367664124618352e-08
Disease	disease_36511	1.0353936538120596e-08
Disease	disease_1152	1.0351224848383928e-08
Disease	disease_16325	1.0341605964630191e-08
Disease	disease_1734	1.0332146845006626e-08
Disease	disease_12490	1.0316300655587695e-08
Disease	disease_6674	1.0311419838100245e-08
Disease	disease_2037	1.0311346992483349e-08
Disease	disease_5254	1.0291886257812818e-08
Disease	disease_18902	1.028802761603024e-08
Disease	disease_18237	1.028394998873681e-08
Disease	disease_18686	1.0282541294746956e-08
Disease	disease_15219	1.0277667611981098e-08
Disease	disease_1345	1.0277036655737187e-08
Disease	disease_4599	1.0277036655737187e-08
Disease	disease_1585	1.0277036655737187e-08
Disease	disease_7432	1.0272124789764549e-08
Disease	disease_17276	1.0271163940158241e-08
Disease	disease_19040	1.0269331834832297e-08
Disease	disease_10765	1.0258379633197779e-08
Disease	disease_12902	1.025593298345431e-08
Disease	disease_1956	1.0250948098894927e-08
Disease	disease_6509	1.024609280041721e-08
Disease	disease_44764	1.0233649012394436e-08
Disease	disease_14241	1.0229325137249147e-08
Disease	disease_10523	1.0225624635176962e-08
Disease	disease_19536	1.0222725753649347e-08
Disease	disease_7534	1.022243680979415e-08
Disease	disease_3544	1.0221756672640956e-08
Disease	disease_20527	1.0204635009319289e-08
Disease	disease_30703	1.0199283691345426e-08
Disease	disease_1741	1.019133786508121e-08
Disease	disease_4187	1.0189962233001671e-08
Disease	disease_5092	1.018935060115322e-08
Disease	disease_5134	1.0188375536036106e-08
Disease	disease_19148	1.0186388998380644e-08
Disease	disease_3266	1.0178520311833147e-08
Disease	disease_17376	1.0173528960732105e-08
Disease	disease_19174	1.0166327594743855e-08
Disease	disease_2476	1.0166241945929299e-08
Disease	disease_5893	1.0164012140880609e-08
Disease	disease_9179	1.0159656363018711e-08
Disease	disease_16337	1.0158917662271786e-08
Disease	disease_9889	1.0158043121816274e-08
Disease	disease_12481	1.0155187492873529e-08
Disease	disease_13692	1.0149753129508345e-08
Disease	disease_5500	1.0141370884224915e-08
Disease	disease_3062	1.013890575718312e-08
Disease	disease_5019	1.0135555575991797e-08
Disease	disease_7257	1.0132403096613187e-08
Disease	disease_5519	1.0132173829533771e-08
Disease	disease_5595	1.0131662203246038e-08
Disease	disease_19833	1.0122824469713175e-08
Disease	disease_17572	1.0121613249073033e-08
Disease	disease_17219	1.0112858682875598e-08
Disease	disease_20228	1.010663005685486e-08
Disease	disease_7018	1.0106200895347072e-08
Disease	disease_4177	1.0098786177641346e-08
Disease	disease_100246	1.0090393178116617e-08
Disease	disease_60761	1.0084148615949747e-08
Disease	disease_19027	1.0080203575102145e-08
Disease	disease_4093	1.0074907952285295e-08
Disease	disease_18374	1.0058957110001936e-08
Disease	disease_16900	1.0050668689869983e-08
Disease	disease_12914	1.003844692929521e-08
Disease	disease_17740	1.0036717299929604e-08
Disease	disease_17338	1.0033364162430108e-08
Disease	disease_18937	1.0026824771550383e-08
Disease	disease_24305	1.0021284508274078e-08
Disease	disease_9395	1.0020765628853405e-08
Disease	disease_11487	1.0020217997664432e-08
Disease	disease_12071	1.0019523079321987e-08
Disease	disease_6452	1.001807201979115e-08
Disease	disease_11484	1.0015510222350231e-08
Disease	disease_20345	1.0010198147851904e-08
Disease	disease_4868	1.0003348158433572e-08
Disease	disease_19149	9.999065333096906e-09
Disease	disease_19708	9.98865740052747e-09
Disease	disease_4857	9.981128586251878e-09
Disease	disease_44843	9.98059293073512e-09
Disease	disease_2532	9.978923553520182e-09
Disease	disease_5700	9.97809836562076e-09
Disease	disease_19161	9.966151340692523e-09
Disease	disease_5253	9.964932133165663e-09
Disease	disease_19834	9.957181784826369e-09
Disease	disease_9400	9.956484396064982e-09
Disease	disease_17891	9.955209062435287e-09
Disease	disease_17274	9.931895779011803e-09
Disease	disease_9645	9.927943504993315e-09
Disease	disease_42490	9.925842884648499e-09
Disease	disease_23595	9.9242988128663e-09
Disease	disease_9540	9.921482602169686e-09
Disease	disease_9536	9.921482602169686e-09
Disease	disease_9534	9.921482602169686e-09
Disease	disease_24673	9.918754641610805e-09
Disease	disease_9255	9.909837312242837e-09
Disease	disease_9480	9.904170636266449e-09
Disease	disease_19496	9.90241225884122e-09
Disease	disease_7607	9.897935481873672e-09
Disease	disease_19296	9.896848131844191e-09
Disease	disease_16999	9.891888024049771e-09
Disease	disease_14034	9.891833266443602e-09
Disease	disease_13296	9.891155827860355e-09
Disease	disease_17190	9.882779193970928e-09
Disease	disease_15689	9.87506911500863e-09
Disease	disease_16226	9.854549119597657e-09
Disease	disease_19827	9.847841102650977e-09
Disease	disease_1462	9.846606650436541e-09
Disease	disease_2238	9.846606650436541e-09
Disease	disease_7355	9.843856061583665e-09
Disease	disease_44079	9.836287304637793e-09
Disease	disease_16913	9.833509270784065e-09
Disease	disease_12656	9.831258153207154e-09
Disease	disease_16834	9.823262747163788e-09
Disease	disease_18827	9.81907600126854e-09
Disease	disease_18770	9.817196561723922e-09
Disease	disease_10767	9.816476586583587e-09
Disease	disease_1875	9.808061161519616e-09
Disease	disease_5510	9.805276859106528e-09
Disease	disease_5003	9.802882715034177e-09
Disease	disease_8753	9.790329789158049e-09
Disease	disease_8782	9.78585666787988e-09
Disease	disease_5477	9.78233238006944e-09
Disease	disease_5170	9.781688663271139e-09
Disease	disease_5145	9.778188925260637e-09
Disease	disease_13364	9.764611095806062e-09
Disease	disease_7947	9.764183072501707e-09
Disease	disease_8145	9.764146022149555e-09
Disease	disease_17016	9.760227128120449e-09
Disease	disease_20676	9.755994534735926e-09
Disease	disease_18781	9.743493665822745e-09
Disease	disease_15090	9.730644211736729e-09
Disease	disease_651	9.729631277675585e-09
Disease	disease_9624	9.720745308007469e-09
Disease	disease_12858	9.720642641460354e-09
Disease	disease_19635	9.719857207037343e-09
Disease	disease_18188	9.71708910978868e-09
Disease	disease_21248	9.716212521809845e-09
Disease	disease_15698	9.714804358728982e-09
Disease	disease_21680	9.70972348241226e-09
Disease	disease_10385	9.703878299782316e-09
Disease	disease_9039	9.69791580862173e-09
Disease	disease_9917	9.695663323322903e-09
Disease	disease_16525	9.686242061312487e-09
Disease	disease_17341	9.681665332795595e-09
Disease	disease_20675	9.677426005529714e-09
Disease	disease_20605	9.6763670176567e-09
Disease	disease_19342	9.669271888966143e-09
Disease	disease_879	9.6655694468806e-09
Disease	disease_12915	9.66549282000318e-09
Disease	disease_10773	9.6624027159299e-09
Disease	disease_5139	9.662262110439352e-09
Disease	disease_7665	9.655089606710375e-09
Disease	disease_19609	9.645112031605763e-09
Disease	disease_17576	9.644833058400448e-09
Disease	disease_15659	9.635248959065025e-09
Disease	disease_15690	9.631079782887078e-09
Disease	disease_15798	9.611922348393765e-09
Disease	disease_33630	9.611354695452928e-09
Disease	disease_18609	9.608037809761914e-09
Disease	disease_10214	9.607803078279795e-09
Disease	disease_44212	9.604098758208769e-09
Disease	disease_43116	9.603620304604543e-09
Disease	disease_21635	9.594141064920033e-09
Disease	disease_8988	9.580773950160132e-09
Disease	disease_9341	9.578768394159058e-09
Disease	disease_19946	9.578703497414671e-09
Disease	disease_12832	9.56280247615277e-09
Disease	disease_2259	9.55796564552742e-09
Disease	disease_19954	9.556365641495875e-09
Disease	disease_6760	9.553872884192823e-09
Disease	disease_2567	9.552188824749971e-09
Disease	disease_3514	9.548026970046365e-09
Disease	disease_1398	9.536288560947977e-09
Disease	disease_1945	9.531940403953678e-09
Disease	disease_54699	9.52421456144982e-09
Disease	disease_11552	9.51971011970947e-09
Disease	disease_2181	9.51824950529612e-09
Disease	disease_18975	9.5133626293643e-09
Disease	disease_18149	9.509825843593745e-09
Disease	disease_1461	9.508257423988882e-09
Disease	disease_19236	9.507017524893459e-09
Disease	disease_16837	9.483298500748728e-09
Disease	disease_10595	9.482719647515772e-09
Disease	disease_4741	9.470932750001363e-09
Disease	disease_17690	9.468264052470378e-09
Disease	disease_1549	9.444852464601805e-09
Disease	disease_12233	9.4239157047609e-09
Disease	disease_10737	9.417477509332716e-09
Disease	disease_15119	9.412153303684874e-09
Disease	disease_16471	9.407346483728572e-09
Disease	disease_2361	9.403509556509706e-09
Disease	disease_7644	9.396316259672492e-09
Disease	disease_9856	9.39305680782216e-09
Disease	disease_12291	9.388814710026909e-09
Disease	disease_7918	9.371321542291718e-09
Disease	disease_5984	9.368069761074162e-09
Disease	disease_10161	9.365266652500805e-09
Disease	disease_24636	9.355077592755589e-09
Disease	disease_21138	9.349912260464171e-09
Disease	disease_13991	9.34156776225527e-09
Disease	disease_19336	9.332800939624818e-09
Disease	disease_16187	9.32951076367909e-09
Disease	disease_11208	9.30129910091561e-09
Disease	disease_21145	9.300844616832219e-09
Disease	disease_41167	9.298819411048224e-09
Disease	disease_19238	9.2983114923736e-09
Disease	disease_8566	9.294080862293736e-09
Disease	disease_732	9.289548271462867e-09
Disease	disease_18096	9.285581034419745e-09
Disease	disease_75	9.284463438618476e-09
Disease	disease_8856	9.279619204518388e-09
Disease	disease_20087	9.2770597249907e-09
Disease	disease_19544	9.270156254184813e-09
Disease	disease_19716	9.267227235118147e-09
Disease	disease_21054	9.262952797358999e-09
Disease	disease_4845	9.244570292957634e-09
Disease	disease_8265	9.244285038090693e-09
Disease	disease_5361	9.24347065331148e-09
Disease	disease_5111	9.235743184246357e-09
Disease	disease_19136	9.232712097353434e-09
Disease	disease_1150	9.225835707339976e-09
Disease	disease_16904	9.220620841858357e-09
Disease	disease_8263	9.217002814425092e-09
Disease	disease_6686	9.216439559719635e-09
Disease	disease_23581	9.21097696522434e-09
Disease	disease_18968	9.208254004987724e-09
Disease	disease_24361	9.193021261958273e-09
Disease	disease_5132	9.189598833054573e-09
Disease	disease_14641	9.187248483225114e-09
Disease	disease_15651	9.185329487412945e-09
Disease	disease_7509	9.180198557184851e-09
Disease	disease_16399	9.173261042830574e-09
Disease	disease_5049	9.167420277128159e-09
Disease	disease_14414	9.164210183098666e-09
Disease	disease_6107	9.154431461570392e-09
Disease	disease_16883	9.148076692381384e-09
Disease	disease_20054	9.143554449786829e-09
Disease	disease_18580	9.143098652600167e-09
Disease	disease_15864	9.136107363035142e-09
Disease	disease_19920	9.135735048081967e-09
Disease	disease_7284	9.135565113318058e-09
Disease	disease_5528	9.129081604110899e-09
Disease	disease_17592	9.128330686132056e-09
Disease	disease_9062	9.124029035585228e-09
Disease	disease_31219	9.11772409536407e-09
Disease	disease_43777	9.113856721799965e-09
Disease	disease_8025	9.110404761127628e-09
Disease	disease_16971	9.109389156073066e-09
Disease	disease_17753	9.10835841300138e-09
Disease	disease_41879	9.106638468913617e-09
Disease	disease_11506	9.10630993042567e-09
Disease	disease_816	9.104317974005762e-09
Disease	disease_16885	9.102477852438486e-09
Disease	disease_16836	9.101823331633188e-09
Disease	disease_9861	9.09779843405281e-09
Disease	disease_3709	9.096134000101587e-09
Disease	disease_20735	9.093222363776828e-09
Disease	disease_18996	9.090170944745748e-09
Disease	disease_13229	9.088569444300963e-09
Disease	disease_14222	9.081036010305425e-09
Disease	disease_18961	9.073104969528048e-09
Disease	disease_837	9.07277961547234e-09
Disease	disease_6135	9.07175088237819e-09
Disease	disease_42458	9.069393876450919e-09
Disease	disease_10717	9.066849229739073e-09
Disease	disease_1347	9.057689186272851e-09
Disease	disease_18174	9.043468289586166e-09
Disease	disease_8327	9.03197837731062e-09
Disease	disease_3271	9.0315611315099e-09
Disease	disease_2002	9.0315611315099e-09
Disease	disease_19187	9.030702419332208e-09
Disease	disease_18094	9.025953839494476e-09
Disease	disease_11804	9.025300551290973e-09
Disease	disease_11512	9.025139326275411e-09
Disease	disease_4732	9.02470513080266e-09
Disease	disease_15144	9.024527653070607e-09
Disease	disease_16460	9.023769064938358e-09
Disease	disease_14453	9.01542121354368e-09
Disease	disease_11309	9.00452201882458e-09
Disease	disease_21079	9.000026416899081e-09
Disease	disease_15333	8.99345486340096e-09
Disease	disease_3639	8.990617882457928e-09
Disease	disease_7401	8.98802110494669e-09
Disease	disease_9377	8.98658580536057e-09
Disease	disease_45068	8.97469311593778e-09
Disease	disease_16330	8.973760291874841e-09
Disease	disease_24813	8.972335742492796e-09
Disease	disease_9192	8.962227486702414e-09
Disease	disease_45063	8.951710779378095e-09
Disease	disease_44903	8.946758678340985e-09
Disease	disease_8333	8.928207474687873e-09
Disease	disease_3689	8.92604984634115e-09
Disease	disease_3965	8.919380044441517e-09
Disease	disease_9563	8.919012407910268e-09
Disease	disease_9823	8.91544392377833e-09
Disease	disease_12316	8.91360043318777e-09
Disease	disease_24502	8.911831499570935e-09
Disease	disease_30105	8.91050798420297e-09
Disease	disease_18251	8.904571403466863e-09
Disease	disease_13357	8.903683549619488e-09
Disease	disease_3010	8.903419188917777e-09
Disease	disease_18301	8.898462611611619e-09
Disease	disease_14005	8.89511310643464e-09
Disease	disease_1318	8.888754595728245e-09
Disease	disease_13351	8.868431255396531e-09
Disease	disease_2702	8.857169945469772e-09
Disease	disease_18088	8.857038730440601e-09
Disease	disease_8641	8.855982384202059e-09
Disease	disease_5156	8.855187334396976e-09
Disease	disease_8819	8.85332313882775e-09
Disease	disease_19285	8.846699201322116e-09
Disease	disease_4308	8.844101995572558e-09
Disease	disease_14066	8.84085136805382e-09
Disease	disease_44792	8.836192256047398e-09
Disease	disease_11391	8.831207338304226e-09
Disease	disease_510	8.830943624027405e-09
Disease	disease_16998	8.81716345899111e-09
Disease	disease_17287	8.816408650078329e-09
Disease	disease_6873	8.813313828405879e-09
Disease	disease_9131	8.805316876190812e-09
Disease	disease_16542	8.802221107584936e-09
Disease	disease_13745	8.794978489008403e-09
Disease	disease_9292	8.790038001646187e-09
Disease	disease_19740	8.784044527220928e-09
Disease	disease_16603	8.783952099793917e-09
Disease	disease_16613	8.781978297860105e-09
Disease	disease_22742	8.774125281691128e-09
Disease	disease_12203	8.771390847676044e-09
Disease	disease_10879	8.766280442014813e-09
Disease	disease_19963	8.762244655831617e-09
Disease	disease_18183	8.761755890578488e-09
Disease	disease_15655	8.75912511711272e-09
Disease	disease_10672	8.751874418442226e-09
Disease	disease_19717	8.750282742006703e-09
Disease	disease_18293	8.746174268756806e-09
Disease	disease_12519	8.74182770611593e-09
Disease	disease_14306	8.741154469117728e-09
Disease	disease_7039	8.740876311520489e-09
Disease	disease_13498	8.729498551296487e-09
Disease	disease_7351	8.727259078746685e-09
Disease	disease_14575	8.726154406270141e-09
Disease	disease_7585	8.725809609216784e-09
Disease	disease_9958	8.723648242211385e-09
Disease	disease_12308	8.718578625830357e-09
Disease	disease_20635	8.717608885391848e-09
Disease	disease_21540	8.716168913804874e-09
Disease	disease_14260	8.714477496924231e-09
Disease	disease_1405	8.71288880936362e-09
Disease	disease_9710	8.705584793504368e-09
Disease	disease_60502	8.703142700477468e-09
Disease	disease_100079	8.697323061504308e-09
Disease	disease_507	8.694685738703609e-09
Disease	disease_19024	8.687209473473071e-09
Disease	disease_11885	8.681156395031e-09
Disease	disease_7496	8.678930936043918e-09
Disease	disease_16280	8.677521390823718e-09
Disease	disease_16383	8.67556762066794e-09
Disease	disease_21193	8.674248487181955e-09
Disease	disease_11402	8.669400414818836e-09
Disease	disease_1529	8.667802726384972e-09
Disease	disease_18227	8.665762997201347e-09
Disease	disease_14342	8.661695341359218e-09
Disease	disease_2249	8.661580768651587e-09
Disease	disease_4680	8.655334446503698e-09
Disease	disease_18469	8.654580015474556e-09
Disease	disease_19482	8.651716959569458e-09
Disease	disease_7864	8.651375756279327e-09
Disease	disease_2561	8.645249345810319e-09
Disease	disease_10943	8.639787664486521e-09
Disease	disease_13957	8.633282580257398e-09
Disease	disease_45031	8.631528363858038e-09
Disease	disease_16238	8.629844313489688e-09
Disease	disease_10338	8.629699085246503e-09
Disease	disease_5197	8.620921859395606e-09
Disease	disease_5569	8.614858579515757e-09
Disease	disease_20355	8.608545363444894e-09
Disease	disease_20944	8.596566300315364e-09
Disease	disease_7387	8.5937691118472e-09
Disease	disease_4173	8.588685761267194e-09
Disease	disease_12992	8.581687217839973e-09
Disease	disease_1982	8.576085963422859e-09
Disease	disease_6044	8.576062037850693e-09
Disease	disease_12764	8.574051305463914e-09
Disease	disease_2888	8.571794238408515e-09
Disease	disease_10026	8.570219242013058e-09
Disease	disease_10897	8.563295452773708e-09
Disease	disease_33312	8.562671771720065e-09
Disease	disease_17114	8.561175105950037e-09
Disease	disease_18887	8.55290549441216e-09
Disease	disease_18897	8.550177366923751e-09
Disease	disease_16586	8.548360627195462e-09
Disease	disease_18329	8.536055346346611e-09
Disease	disease_18873	8.514446189870976e-09
Disease	disease_16576	8.512229062123966e-09
Disease	disease_14743	8.512079747174967e-09
Disease	disease_16755	8.509830846171338e-09
Disease	disease_60457	8.50662772992418e-09
Disease	disease_6226	8.490883717459787e-09
Disease	disease_5766	8.485944571075593e-09
Disease	disease_2230	8.484660009140636e-09
Disease	disease_20751	8.477840954214498e-09
Disease	disease_24650	8.472770689289234e-09
Disease	disease_16486	8.47053413526499e-09
Disease	disease_20560	8.467531750975544e-09
Disease	disease_4629	8.467077305005138e-09
Disease	disease_5351	8.463714188566713e-09
Disease	disease_54593	8.458056160891615e-09
Disease	disease_6032	8.455867290319158e-09
Disease	disease_3356	8.434283532949586e-09
Disease	disease_3359	8.434283532949586e-09
Disease	disease_6228	8.433808168243297e-09
Disease	disease_10788	8.433144851115535e-09
Disease	disease_5449	8.43244811817254e-09
Disease	disease_13015	8.42801535528006e-09
Disease	disease_8003	8.426261661898542e-09
Disease	disease_17835	8.420115094424777e-09
Disease	disease_4882	8.419113745091365e-09
Disease	disease_20528	8.4186060850368e-09
Disease	disease_18920	8.416645371399745e-09
Disease	disease_4922	8.41418250162166e-09
Disease	disease_10438	8.413255781249957e-09
Disease	disease_20057	8.410664228958277e-09
Disease	disease_6336	8.404557232149596e-09
Disease	disease_6082	8.398704526880473e-09
Disease	disease_19402	8.398678661314639e-09
Disease	disease_13025	8.395831286372228e-09
Disease	disease_24297	8.39031475588228e-09
Disease	disease_6699	8.382483806067964e-09
Disease	disease_8889	8.381337733267931e-09
Disease	disease_13517	8.380373246558782e-09
Disease	disease_15081	8.369713321028085e-09
Disease	disease_4603	8.3684114980683e-09
Disease	disease_2010	8.364994053750107e-09
Disease	disease_2930	8.360303905413766e-09
Disease	disease_638	8.358880655304372e-09
Disease	disease_1967	8.358151754531913e-09
Disease	disease_100220	8.354096574620594e-09
Disease	disease_15523	8.351729025746795e-09
Disease	disease_9539	8.350987754945134e-09
Disease	disease_15514	8.348747856645138e-09
Disease	disease_49221	8.344034689140951e-09
Disease	disease_4729	8.343946492456422e-09
Disease	disease_10823	8.343240160587583e-09
Disease	disease_37792	8.34199856336673e-09
Disease	disease_17808	8.340418506506465e-09
Disease	disease_12989	8.335356818984534e-09
Disease	disease_14000	8.33414518231836e-09
Disease	disease_14793	8.331949654484109e-09
Disease	disease_18202	8.328129757774996e-09
Disease	disease_16967	8.323933284140715e-09
Disease	disease_3494	8.322380564625304e-09
Disease	disease_19282	8.317556599945068e-09
Disease	disease_9278	8.313892542073112e-09
Disease	disease_10555	8.308179009287096e-09
Disease	disease_7843	8.30637492399526e-09
Disease	disease_18637	8.302698364267157e-09
Disease	disease_7924	8.301804131232088e-09
Disease	disease_10747	8.294387007813894e-09
Disease	disease_17010	8.291827141622691e-09
Disease	disease_43653	8.291580905430857e-09
Disease	disease_11380	8.288800401250948e-09
Disease	disease_20102	8.282255991562094e-09
Disease	disease_2135	8.276372610544315e-09
Disease	disease_6237	8.274475098577603e-09
Disease	disease_2420	8.27339262157596e-09
Disease	disease_5769	8.26306392163754e-09
Disease	disease_2988	8.261198560737119e-09
Disease	disease_1812	8.2574331281676e-09
Disease	disease_17373	8.250732400974536e-09
Disease	disease_9105	8.248582144506975e-09
Disease	disease_1355	8.242809581578073e-09
Disease	disease_11158	8.235238295705494e-09
Disease	disease_3332	8.22528151211973e-09
Disease	disease_4082	8.219171832299506e-09
Disease	disease_4668	8.209583484955643e-09
Disease	disease_553	8.204913392674236e-09
Disease	disease_16855	8.196148822946823e-09
Disease	disease_19175	8.192582344611105e-09
Disease	disease_7719	8.19069450526046e-09
Disease	disease_10679	8.189876679010086e-09
Disease	disease_7768	8.188840698298334e-09
Disease	disease_4049	8.188130730122022e-09
Disease	disease_8842	8.180606399645173e-09
Disease	disease_4318	8.178382896884275e-09
Disease	disease_4319	8.178382896884275e-09
Disease	disease_9885	8.178206382569247e-09
Disease	disease_1735	8.171647346587057e-09
Disease	disease_17909	8.171250608138069e-09
Disease	disease_19095	8.170252463197566e-09
Disease	disease_5486	8.148566820270109e-09
Disease	disease_3821	8.144843618600651e-09
Disease	disease_3507	8.139570115774222e-09
Disease	disease_20093	8.137955607967598e-09
Disease	disease_3573	8.130050784209256e-09
Disease	disease_20107	8.127440005675768e-09
Disease	disease_14083	8.11723539984573e-09
Disease	disease_15157	8.113642382182906e-09
Disease	disease_15130	8.113337595002717e-09
Disease	disease_43294	8.108964008900042e-09
Disease	disease_10631	8.09935584333541e-09
Disease	disease_4330	8.097578465657366e-09
Disease	disease_9183	8.095643860580782e-09
Disease	disease_45012	8.094547667876122e-09
Disease	disease_6220	8.090324710447979e-09
Disease	disease_2109	8.08640344764475e-09
Disease	disease_15923	8.074555196723844e-09
Disease	disease_12096	8.068500521057733e-09
Disease	disease_3186	8.067832594022546e-09
Disease	disease_60650	8.06700798951117e-09
Disease	disease_8974	8.065058308518404e-09
Disease	disease_11369	8.062022728362462e-09
Disease	disease_18303	8.055678007526149e-09
Disease	disease_18521	8.055266540095471e-09
Disease	disease_12004	8.047954553479131e-09
Disease	disease_15610	8.040209542434614e-09
Disease	disease_903	8.030200950810449e-09
Disease	disease_15581	8.025675790841745e-09
Disease	disease_4000	8.024462170716347e-09
Disease	disease_7797	8.024284676008526e-09
Disease	disease_4544	8.024028830177266e-09
Disease	disease_2918	8.024028830177266e-09
Disease	disease_20755	8.017233922643184e-09
Disease	disease_2681	8.009811978434132e-09
Disease	disease_6102	8.00105197326319e-09
Disease	disease_6021	7.997931703715922e-09
Disease	disease_20950	7.992835844205377e-09
Disease	disease_253	7.99090528924515e-09
Disease	disease_8075	7.988065377133563e-09
Disease	disease_9799	7.987640132003998e-09
Disease	disease_5515	7.979935180019716e-09
Disease	disease_24309	7.974623520766589e-09
Disease	disease_8157	7.969726500723133e-09
Disease	disease_10160	7.954859334731152e-09
Disease	disease_2772	7.952910972178991e-09
Disease	disease_9696	7.941834011193452e-09
Disease	disease_599	7.940234109175907e-09
Disease	disease_2243	7.929811440476333e-09
Disease	disease_4671	7.92596922722528e-09
Disease	disease_7071	7.925080916565328e-09
Disease	disease_7119	7.914875645337372e-09
Disease	disease_5502	7.912558316675689e-09
Disease	disease_2728	7.911047235160395e-09
Disease	disease_12817	7.908977112222195e-09
Disease	disease_16616	7.905544796257005e-09
Disease	disease_16615	7.905544796257005e-09
Disease	disease_13288	7.904414449497516e-09
Disease	disease_6684	7.899021057386062e-09
Disease	disease_18904	7.894587785856649e-09
Disease	disease_25513	7.890833041631333e-09
Disease	disease_18213	7.886933630268213e-09
Disease	disease_18760	7.886398878717892e-09
Disease	disease_11612	7.881609585990191e-09
Disease	disease_13549	7.881518675460494e-09
Disease	disease_4799	7.880084358343848e-09
Disease	disease_1813	7.880084358343848e-09
Disease	disease_21195	7.876336560946567e-09
Disease	disease_3803	7.874056175805413e-09
Disease	disease_33004	7.864016264042969e-09
Disease	disease_1697	7.857415472636646e-09
Disease	disease_12289	7.856731188973122e-09
Disease	disease_3774	7.851811569407621e-09
Disease	disease_33925	7.850584823043644e-09
Disease	disease_30701	7.848893338194614e-09
Disease	disease_7034	7.848496069128468e-09
Disease	disease_19297	7.84809263239388e-09
Disease	disease_2317	7.845592191126695e-09
Disease	disease_8193	7.84035017209448e-09
Disease	disease_10556	7.835706136520089e-09
Disease	disease_4105	7.833809911600306e-09
Disease	disease_5758	7.831587392124717e-09
Disease	disease_21102	7.829710283723225e-09
Disease	disease_20729	7.82645840637406e-09
Disease	disease_17395	7.823421085763133e-09
Disease	disease_44719	7.823421085763133e-09
Disease	disease_7617	7.814909267264155e-09
Disease	disease_15083	7.809514690945336e-09
Disease	disease_20637	7.808905429324241e-09
Disease	disease_14613	7.80864461338054e-09
Disease	disease_8737	7.801195304930085e-09
Disease	disease_20689	7.798242731257487e-09
Disease	disease_7436	7.796292860010357e-09
Disease	disease_375	7.795308066597661e-09
Disease	disease_16933	7.794954073705455e-09
Disease	disease_9387	7.792853472818028e-09
Disease	disease_3225	7.787058952266429e-09
Disease	disease_13982	7.773126189327524e-09
Disease	disease_1261	7.767446996647203e-09
Disease	disease_20070	7.765815184220438e-09
Disease	disease_24548	7.765771161858323e-09
Disease	disease_18114	7.761844262033292e-09
Disease	disease_13878	7.761236582882225e-09
Disease	disease_19701	7.761120220782906e-09
Disease	disease_942	7.759993806816113e-09
Disease	disease_7829	7.758984042399725e-09
Disease	disease_646	7.75538573868425e-09
Disease	disease_19243	7.75002034016757e-09
Disease	disease_1444	7.74666251359632e-09
Disease	disease_491	7.739328572415596e-09
Disease	disease_6188	7.737745152353941e-09
Disease	disease_14412	7.72984290897343e-09
Disease	disease_8006	7.72895689481634e-09
Disease	disease_19172	7.727385648560692e-09
Disease	disease_2732	7.724602185858162e-09
Disease	disease_9635	7.724371560769328e-09
Disease	disease_4739	7.717419015247812e-09
Disease	disease_21658	7.712539727994434e-09
Disease	disease_17273	7.711550107296546e-09
Disease	disease_17612	7.704366094235406e-09
Disease	disease_16698	7.696458586441655e-09
Disease	disease_3936	7.694028363795698e-09
Disease	disease_22714	7.692956342586496e-09
Disease	disease_17231	7.692956342586496e-09
Disease	disease_9962	7.683429223474148e-09
Disease	disease_10297	7.671725674538945e-09
Disease	disease_24277	7.668843915537574e-09
Disease	disease_9665	7.663497727238689e-09
Disease	disease_14089	7.659649576009623e-09
Disease	disease_7686	7.653333165791017e-09
Disease	disease_21088	7.652902493951236e-09
Disease	disease_13898	7.652540789352632e-09
Disease	disease_20588	7.644327820639148e-09
Disease	disease_16899	7.642065221644914e-09
Disease	disease_18669	7.64140126411259e-09
Disease	disease_5603	7.636505055830248e-09
Disease	disease_20010	7.630309650388406e-09
Disease	disease_18157	7.629550447146153e-09
Disease	disease_286	7.627952564219315e-09
Disease	disease_18864	7.626775061381975e-09
Disease	disease_395	7.626543154541129e-09
Disease	disease_2241	7.623172901320945e-09
Disease	disease_16229	7.613192004808851e-09
Disease	disease_4393	7.609209101803592e-09
Disease	disease_4366	7.609209101803592e-09
Disease	disease_15290	7.604754543751601e-09
Disease	disease_18054	7.602948975029183e-09
