multiplex	node	score
Disease	disease_23558	9.206209484700513e-08
Disease	disease_4058	9.20589871343197e-08
Disease	disease_9661	9.203583449757013e-08
Disease	disease_3635	9.201079786840694e-08
Disease	disease_43352	9.196254659018227e-08
Disease	disease_45047	9.188754900527716e-08
Disease	disease_30105	9.178123236871691e-08
Disease	disease_1912	9.175036914044783e-08
Disease	disease_18188	9.174185074746994e-08
Disease	disease_32809	9.17384825354284e-08
Disease	disease_30701	9.167481454975501e-08
Disease	disease_6462	9.165296673531056e-08
Disease	disease_17119	9.16233314355186e-08
Disease	disease_6591	9.159951968962405e-08
Disease	disease_10421	9.155936102960611e-08
Disease	disease_13495	9.151949108033518e-08
Disease	disease_8119	9.150065012980565e-08
Disease	disease_10217	9.148335334035471e-08
Disease	disease_20128	9.14605337543435e-08
Disease	disease_21576	9.140591427017982e-08
Disease	disease_2239	9.140321096008156e-08
Disease	disease_1962	9.140321096008156e-08
Disease	disease_6605	9.140007715965318e-08
Disease	disease_17372	9.132468629488432e-08
Disease	disease_2570	9.131929805962436e-08
Disease	disease_21047	9.124820650838309e-08
Disease	disease_10121	9.115134409521738e-08
Disease	disease_5680	9.110684726141038e-08
Disease	disease_20571	9.110684726141038e-08
Disease	disease_60631	9.104698429461343e-08
Disease	disease_18919	9.104272417422373e-08
Disease	disease_7022	9.097195079701384e-08
Disease	disease_6417	9.096985219509955e-08
Disease	disease_17314	9.0961781228635e-08
Disease	disease_10778	9.070994397798018e-08
Disease	disease_6509	9.067302678305059e-08
Disease	disease_8930	9.059391195249479e-08
Disease	disease_5539	9.052998773018905e-08
Disease	disease_5142	9.049620553503738e-08
Disease	disease_5143	9.049620553503738e-08
Disease	disease_13928	9.04266818648061e-08
Disease	disease_7669	9.038539574239885e-08
Disease	disease_17730	9.038220175959721e-08
Disease	disease_21254	9.034787090163529e-08
Disease	disease_19788	9.034466378323002e-08
Disease	disease_8995	9.034128376970214e-08
Disease	disease_37003	9.0338416590858e-08
Disease	disease_18543	9.032380155623365e-08
Disease	disease_1050	9.032368911516381e-08
Disease	disease_11686	9.029997893244068e-08
Disease	disease_14472	9.028670240768357e-08
Disease	disease_242	9.028126232427493e-08
Disease	disease_3361	9.01960769392876e-08
Disease	disease_21471	9.017573297771647e-08
Disease	disease_15524	9.015416591608731e-08
Disease	disease_9319	9.00771429604003e-08
Disease	disease_3834	8.997788701767322e-08
Disease	disease_9841	8.99268614614193e-08
Disease	disease_20831	8.987709425153386e-08
Disease	disease_4484	8.983568808196986e-08
Disease	disease_20545	8.983308979282511e-08
Disease	disease_839	8.980523473546153e-08
Disease	disease_11178	8.978580199165224e-08
Disease	disease_19266	8.965819608477363e-08
Disease	disease_17214	8.964872925074283e-08
Disease	disease_14525	8.960469602550031e-08
Disease	disease_19173	8.959892481752061e-08
Disease	disease_6516	8.947797186896709e-08
Disease	disease_7028	8.947797186896709e-08
Disease	disease_14263	8.947455000048521e-08
Disease	disease_8502	8.945706847357717e-08
Disease	disease_4412	8.939779062268763e-08
Disease	disease_14359	8.93906638985947e-08
Disease	disease_2728	8.934507475059512e-08
Disease	disease_14624	8.931597012182168e-08
Disease	disease_2010	8.930276455594594e-08
Disease	disease_11462	8.930134749118029e-08
Disease	disease_17268	8.92394236658407e-08
Disease	disease_24664	8.921714477102666e-08
Disease	disease_11485	8.918428730700709e-08
Disease	disease_9949	8.915750417176987e-08
Disease	disease_9032	8.912207757355848e-08
Disease	disease_9179	8.909093122976026e-08
Disease	disease_100164	8.906297695130118e-08
Disease	disease_6895	8.904792962823764e-08
Disease	disease_23007	8.902688999662695e-08
Disease	disease_2149	8.897548764047461e-08
Disease	disease_9212	8.89747623022454e-08
Disease	disease_21159	8.896956697911414e-08
Disease	disease_5715	8.896246404375e-08
Disease	disease_8277	8.892183391141936e-08
Disease	disease_1646	8.891771382206473e-08
Disease	disease_5375	8.886599294576343e-08
Disease	disease_7312	8.885689614074672e-08
Disease	disease_5242	8.884481742722822e-08
Disease	disease_5115	8.882321451022187e-08
Disease	disease_958	8.881540302622325e-08
Disease	disease_1624	8.877522970516621e-08
Disease	disease_4810	8.877522970516621e-08
Disease	disease_21056	8.87614043817518e-08
Disease	disease_4380	8.8754548077521e-08
Disease	disease_13571	8.874698926382401e-08
Disease	disease_6754	8.873056408484837e-08
Disease	disease_20215	8.869430766855624e-08
Disease	disease_19006	8.862767685611693e-08
Disease	disease_2247	8.860939944410155e-08
Disease	disease_15374	8.8514874854454e-08
Disease	disease_13626	8.8482814329738e-08
Disease	disease_33643	8.848160499601317e-08
Disease	disease_15274	8.847531755879498e-08
Disease	disease_17690	8.84302577265672e-08
Disease	disease_10181	8.839086813589923e-08
Disease	disease_8732	8.834844385542245e-08
Disease	disease_14403	8.831833230038745e-08
Disease	disease_15247	8.829460574934073e-08
Disease	disease_15515	8.829203732058472e-08
Disease	disease_11781	8.825909065038402e-08
Disease	disease_18949	8.819152674322271e-08
Disease	disease_19950	8.814700279604585e-08
Disease	disease_16011	8.809795102324775e-08
Disease	disease_8762	8.804673508132445e-08
Disease	disease_60711	8.802066132655074e-08
Disease	disease_3606	8.799364240599298e-08
Disease	disease_17935	8.797222054627518e-08
Disease	disease_6230	8.790721343836628e-08
Disease	disease_16462	8.786501726794632e-08
Disease	disease_16423	8.785309865705861e-08
Disease	disease_9563	8.778268020743731e-08
Disease	disease_19504	8.775959164889931e-08
Disease	disease_17323	8.773474071775242e-08
Disease	disease_19234	8.772778476156405e-08
Disease	disease_2654	8.767248312499881e-08
Disease	disease_4716	8.761259113294718e-08
Disease	disease_13426	8.751823144653779e-08
Disease	disease_25371	8.750206644633701e-08
Disease	disease_21569	8.75016250735283e-08
Disease	disease_1031	8.750089200659085e-08
Disease	disease_15920	8.746164700429207e-08
Disease	disease_222	8.743401151066812e-08
Disease	disease_9889	8.740839158063346e-08
Disease	disease_16352	8.739472058937378e-08
Disease	disease_24292	8.739088186159058e-08
Disease	disease_8457	8.728303253991356e-08
Disease	disease_21272	8.728109075509734e-08
Disease	disease_10004	8.724719469092106e-08
Disease	disease_3917	8.72401938563583e-08
Disease	disease_43327	8.720992946633664e-08
Disease	disease_984	8.71770162991039e-08
Disease	disease_15559	8.71583042812738e-08
Disease	disease_13536	8.70875980964865e-08
Disease	disease_19695	8.70741135128622e-08
Disease	disease_2921	8.707217250437489e-08
Disease	disease_17286	8.702208406224326e-08
Disease	disease_42433	8.699370394064486e-08
Disease	disease_20122	8.698798005771667e-08
Disease	disease_6451	8.692233071723817e-08
Disease	disease_18185	8.680276048971325e-08
Disease	disease_12847	8.678663328290793e-08
Disease	disease_5720	8.677709933833001e-08
Disease	disease_5850	8.677709933833001e-08
Disease	disease_5717	8.677709933833001e-08
Disease	disease_2959	8.669291307430936e-08
Disease	disease_7797	8.664324429962338e-08
Disease	disease_7818	8.663960928164355e-08
Disease	disease_6249	8.662309043901076e-08
Disease	disease_2656	8.660247300384917e-08
Disease	disease_15283	8.659415398674877e-08
Disease	disease_7171	8.659132134694043e-08
Disease	disease_1610	8.649125175319277e-08
Disease	disease_4715	8.648458371610371e-08
Disease	disease_1895	8.646844393496162e-08
Disease	disease_11403	8.644899749903217e-08
Disease	disease_21637	8.64172812622685e-08
Disease	disease_4500	8.64077190404713e-08
Disease	disease_9637	8.638675642752891e-08
Disease	disease_10547	8.63580404826653e-08
Disease	disease_5117	8.634462572210387e-08
Disease	disease_44726	8.631236061786392e-08
Disease	disease_9354	8.629488280088704e-08
Disease	disease_14449	8.62931853424238e-08
Disease	disease_6740	8.626747638138545e-08
Disease	disease_15461	8.626682068082953e-08
Disease	disease_15012	8.623348637451624e-08
Disease	disease_100010	8.622408934810813e-08
Disease	disease_14011	8.6221630724184e-08
Disease	disease_1173	8.620535913632291e-08
Disease	disease_14405	8.617970700101139e-08
Disease	disease_44746	8.614486955697548e-08
Disease	disease_7990	8.611763433932974e-08
Disease	disease_19350	8.610482661887404e-08
Disease	disease_23158	8.602441336595645e-08
Disease	disease_20466	8.599089978670494e-08
Disease	disease_18053	8.598100913077379e-08
Disease	disease_37735	8.585663296169683e-08
Disease	disease_7100	8.584454415859813e-08
Disease	disease_6614	8.581900539086848e-08
Disease	disease_16037	8.576675418986278e-08
Disease	disease_19026	8.570206462287383e-08
Disease	disease_9218	8.568808287451956e-08
Disease	disease_7646	8.567107000128547e-08
Disease	disease_43472	8.566449621729174e-08
Disease	disease_100243	8.565515253232433e-08
Disease	disease_5586	8.562440441426695e-08
Disease	disease_15181	8.56155708869596e-08
Disease	disease_18873	8.561243616707407e-08
Disease	disease_10420	8.557740543285584e-08
Disease	disease_5947	8.553917884355689e-08
Disease	disease_5493	8.55368031115622e-08
Disease	disease_20500	8.550087415977173e-08
Disease	disease_1028	8.547051503231493e-08
Disease	disease_10065	8.546069131043153e-08
Disease	disease_21392	8.54485894901116e-08
Disease	disease_4665	8.544381269600957e-08
Disease	disease_20327	8.544381269600957e-08
Disease	disease_471	8.53528698100317e-08
Disease	disease_709	8.533124184219522e-08
Disease	disease_12303	8.531216166586374e-08
Disease	disease_12210	8.531216166586374e-08
Disease	disease_12331	8.531216166586374e-08
Disease	disease_8675	8.528882004049968e-08
Disease	disease_17189	8.526657691820438e-08
Disease	disease_17841	8.52591201438728e-08
Disease	disease_1207	8.523903533582086e-08
Disease	disease_14690	8.523864965395774e-08
Disease	disease_5094	8.515445880123032e-08
Disease	disease_5688	8.514489156854544e-08
Disease	disease_1347	8.514097316756754e-08
Disease	disease_11338	8.511944455602643e-08
Disease	disease_8587	8.509923806005165e-08
Disease	disease_6478	8.500016170828071e-08
Disease	disease_7572	8.497590806642813e-08
Disease	disease_12004	8.497377835400648e-08
Disease	disease_6294	8.493850519469477e-08
Disease	disease_20768	8.492789290697732e-08
Disease	disease_8560	8.489072938747603e-08
Disease	disease_22880	8.487431051097295e-08
Disease	disease_2424	8.479774644128085e-08
Disease	disease_21025	8.47856896836777e-08
Disease	disease_33864	8.476624522897025e-08
Disease	disease_19194	8.475185267667797e-08
Disease	disease_19943	8.468430682704369e-08
Disease	disease_25484	8.466911856626935e-08
Disease	disease_3549	8.462111559726815e-08
Disease	disease_3357	8.453734176789109e-08
Disease	disease_24302	8.452260189394705e-08
Disease	disease_9274	8.450450775144442e-08
Disease	disease_12901	8.448929234798689e-08
Disease	disease_60707	8.445103263772165e-08
Disease	disease_16335	8.443644965562211e-08
Disease	disease_16217	8.442078702153213e-08
Disease	disease_8998	8.440759823165204e-08
Disease	disease_10880	8.440197395125672e-08
Disease	disease_10146	8.438796413618825e-08
Disease	disease_6973	8.428289021926994e-08
Disease	disease_11342	8.425069177137436e-08
Disease	disease_19569	8.42145775321945e-08
Disease	disease_34103	8.419849663816781e-08
Disease	disease_12112	8.418865823691971e-08
Disease	disease_9181	8.41733376245381e-08
Disease	disease_19587	8.4044271975457e-08
Disease	disease_14773	8.402862171819396e-08
Disease	disease_20288	8.398313541529633e-08
Disease	disease_18092	8.388801326919263e-08
Disease	disease_18153	8.3887509407113e-08
Disease	disease_14881	8.387468079379446e-08
Disease	disease_20345	8.378616237090256e-08
Disease	disease_18224	8.378059947232887e-08
Disease	disease_5950	8.37779762776741e-08
Disease	disease_22655	8.373982910011333e-08
Disease	disease_11794	8.372912476243745e-08
Disease	disease_1871	8.367617841203518e-08
Disease	disease_1644	8.367617841203518e-08
Disease	disease_8855	8.366901892971852e-08
Disease	disease_20074	8.365686099672335e-08
Disease	disease_18593	8.365414137148487e-08
Disease	disease_7268	8.362077031293424e-08
Disease	disease_7918	8.3570656639968e-08
Disease	disease_11759	8.356460704815107e-08
Disease	disease_3978	8.353963238155324e-08
Disease	disease_16334	8.348340963880985e-08
Disease	disease_13327	8.34644731885562e-08
Disease	disease_7710	8.339831448519073e-08
Disease	disease_60592	8.337876763659344e-08
Disease	disease_6636	8.333501961212864e-08
Disease	disease_5663	8.326810773523253e-08
Disease	disease_18681	8.326518463381493e-08
Disease	disease_10392	8.323756743351174e-08
Disease	disease_4941	8.320008557451093e-08
Disease	disease_19572	8.319773405085614e-08
Disease	disease_1538	8.317856462018933e-08
Disease	disease_9916	8.310623861492764e-08
Disease	disease_9935	8.306845045857299e-08
Disease	disease_21231	8.301840835807775e-08
Disease	disease_15001	8.29779386195231e-08
Disease	disease_15709	8.291368764942078e-08
Disease	disease_20336	8.290188009803484e-08
Disease	disease_955	8.284644226291495e-08
Disease	disease_9917	8.280285421301243e-08
Disease	disease_2738	8.27580285616833e-08
Disease	disease_7307	8.271546539612114e-08
Disease	disease_4812	8.268635549674638e-08
Disease	disease_20971	8.268119344218032e-08
Disease	disease_15084	8.262953343288936e-08
Disease	disease_42966	8.262828960310295e-08
Disease	disease_43287	8.260869809397223e-08
Disease	disease_18243	8.256657355142675e-08
Disease	disease_15087	8.25610683519395e-08
Disease	disease_18210	8.252312053756918e-08
Disease	disease_18209	8.252312053756918e-08
Disease	disease_16463	8.243435005924556e-08
Disease	disease_2381	8.242206482751738e-08
Disease	disease_20947	8.238899203875322e-08
Disease	disease_133	8.236079364577773e-08
Disease	disease_4914	8.23298600895368e-08
Disease	disease_18356	8.22830238290616e-08
Disease	disease_4806	8.22776818719623e-08
Disease	disease_13874	8.226406914065469e-08
Disease	disease_3627	8.226363457583537e-08
Disease	disease_14009	8.226231196334254e-08
Disease	disease_16471	8.22322636296305e-08
Disease	disease_6815	8.222700900841024e-08
Disease	disease_11052	8.221216966899316e-08
Disease	disease_7036	8.21621735128282e-08
Disease	disease_20105	8.215766407166077e-08
Disease	disease_9634	8.212495099378529e-08
Disease	disease_8721	8.212101735530635e-08
Disease	disease_15484	8.205983653969171e-08
Disease	disease_43079	8.203925748205884e-08
Disease	disease_3778	8.201503528480501e-08
Disease	disease_16473	8.201087414238228e-08
Disease	disease_8753	8.187701655087851e-08
Disease	disease_5871	8.180385097143195e-08
Disease	disease_19555	8.178823408986755e-08
Disease	disease_20325	8.17252543854843e-08
Disease	disease_15453	8.17057459116008e-08
Disease	disease_15636	8.168391320385523e-08
Disease	disease_5731	8.168391320385523e-08
Disease	disease_5957	8.168391320385523e-08
Disease	disease_10023	8.164093356315002e-08
Disease	disease_10404	8.163635793248669e-08
Disease	disease_7924	8.162720670432379e-08
Disease	disease_989	8.159505685008428e-08
Disease	disease_9411	8.157454487665306e-08
Disease	disease_15280	8.15733848474043e-08
Disease	disease_5966	8.154217200980834e-08
Disease	disease_10520	8.154118243461456e-08
Disease	disease_18892	8.152096330757062e-08
Disease	disease_21562	8.145571552982044e-08
Disease	disease_14329	8.145452407141143e-08
Disease	disease_17910	8.144185109809458e-08
Disease	disease_21312	8.139278477919445e-08
Disease	disease_3233	8.135793180041545e-08
Disease	disease_15902	8.131579361525531e-08
Disease	disease_10044	8.130548357558989e-08
Disease	disease_15215	8.127476166776258e-08
Disease	disease_10603	8.126652471530581e-08
Disease	disease_9887	8.126395139559508e-08
Disease	disease_19600	8.124778930005179e-08
Disease	disease_16455	8.119480791444685e-08
Disease	disease_17326	8.119480791444685e-08
Disease	disease_1064	8.118520526185546e-08
Disease	disease_9926	8.117653208796691e-08
Disease	disease_17202	8.115278359148936e-08
Disease	disease_24533	8.114248056464204e-08
Disease	disease_11939	8.110456271452629e-08
Disease	disease_9124	8.108587005441385e-08
Disease	disease_11301	8.102047474234642e-08
Disease	disease_11208	8.098399583948391e-08
Disease	disease_19552	8.097183256003078e-08
Disease	disease_9970	8.096827401789163e-08
Disease	disease_8176	8.094859594025302e-08
Disease	disease_15454	8.093657018405361e-08
Disease	disease_10631	8.092421762298409e-08
Disease	disease_23069	8.090469829969217e-08
Disease	disease_9623	8.087612240348745e-08
Disease	disease_5276	8.083568833536932e-08
Disease	disease_21205	8.078371487264734e-08
Disease	disease_16625	8.073349355008178e-08
Disease	disease_25028	8.071730753535666e-08
Disease	disease_15665	8.07001868679237e-08
Disease	disease_15291	8.068664708223061e-08
Disease	disease_257	8.063645219530706e-08
Disease	disease_5563	8.060112849952058e-08
Disease	disease_2120	8.060023429326948e-08
Disease	disease_100344	8.059350278295246e-08
Disease	disease_19563	8.0568495425667e-08
Disease	disease_9238	8.054029886491899e-08
Disease	disease_18964	8.04822748294933e-08
Disease	disease_553	8.04729793932881e-08
Disease	disease_7485	8.046717721748268e-08
Disease	disease_7849	8.045874798841161e-08
Disease	disease_12764	8.045257145068927e-08
Disease	disease_10183	8.039179403029932e-08
Disease	disease_30720	8.029248066118908e-08
Disease	disease_5939	8.029156438443637e-08
Disease	disease_13673	8.02779721574089e-08
Disease	disease_18602	8.025629456430053e-08
Disease	disease_5122	8.025629456430053e-08
Disease	disease_18111	8.025629456430053e-08
Disease	disease_5925	8.025629456430053e-08
Disease	disease_5121	8.025629456430053e-08
Disease	disease_6929	8.025629456430053e-08
Disease	disease_16538	8.023816248295768e-08
Disease	disease_5355	8.023695829614628e-08
Disease	disease_43320	8.023300902940686e-08
Disease	disease_44889	8.018243811652162e-08
Disease	disease_6428	8.018243811652162e-08
Disease	disease_901	8.018243811652162e-08
Disease	disease_6223	8.018243811652162e-08
Disease	disease_7462	8.014530017529282e-08
Disease	disease_100320	8.011300447158153e-08
Disease	disease_54573	8.009529894796939e-08
Disease	disease_11822	8.009454175792064e-08
Disease	disease_4613	8.009389787676211e-08
Disease	disease_18208	8.006945079638901e-08
Disease	disease_12118	7.99380677435451e-08
Disease	disease_16118	7.991296159999853e-08
Disease	disease_1949	7.99107213075643e-08
Disease	disease_20680	7.99107213075643e-08
Disease	disease_5174	7.99107213075643e-08
Disease	disease_6404	7.990915920159125e-08
Disease	disease_17376	7.989475080468872e-08
Disease	disease_5120	7.983362941921035e-08
Disease	disease_13357	7.979670455928268e-08
Disease	disease_11760	7.969430763097279e-08
Disease	disease_36511	7.969388140274241e-08
Disease	disease_2814	7.969298839209426e-08
Disease	disease_16063	7.965755073272026e-08
Disease	disease_12724	7.955223593316827e-08
Disease	disease_100213	7.951295029383189e-08
Disease	disease_15275	7.947195698541698e-08
Disease	disease_10319	7.942287021062423e-08
Disease	disease_7340	7.940966404154843e-08
Disease	disease_11096	7.93995253436035e-08
Disease	disease_7750	7.93908333548753e-08
Disease	disease_10926	7.935682104811084e-08
Disease	disease_7024	7.933437516265665e-08
Disease	disease_10914	7.930651149352341e-08
Disease	disease_19215	7.922415845396684e-08
Disease	disease_20731	7.917242471080881e-08
Disease	disease_5913	7.917242471080881e-08
Disease	disease_7097	7.911735418376875e-08
Disease	disease_10726	7.901950202523586e-08
Disease	disease_19955	7.889548075300152e-08
Disease	disease_15397	7.889251656971674e-08
Disease	disease_4902	7.886655957653503e-08
Disease	disease_3175	7.885621376554022e-08
Disease	disease_18043	7.885194168282281e-08
Disease	disease_15597	7.876985043023643e-08
Disease	disease_2682	7.876980725972791e-08
Disease	disease_18284	7.876915811550059e-08
Disease	disease_16177	7.876460241996358e-08
Disease	disease_10798	7.86918071088219e-08
Disease	disease_212	7.859804327197423e-08
Disease	disease_8586	7.859289541262622e-08
Disease	disease_11149	7.858546767401925e-08
Disease	disease_17411	7.856456614326328e-08
Disease	disease_2321	7.856107183191716e-08
Disease	disease_19472	7.854545702037297e-08
Disease	disease_16108	7.842442763952976e-08
Disease	disease_20598	7.835842725717542e-08
Disease	disease_14010	7.832198422389152e-08
Disease	disease_9668	7.828522424304934e-08
Disease	disease_18304	7.828100968894645e-08
Disease	disease_2867	7.804718776969148e-08
Disease	disease_16085	7.804111496748599e-08
Disease	disease_11225	7.799560596366477e-08
Disease	disease_19087	7.794607950480019e-08
Disease	disease_16511	7.794313204723858e-08
Disease	disease_10288	7.79278460330234e-08
Disease	disease_11506	7.790820941066656e-08
Disease	disease_18665	7.790082734790049e-08
Disease	disease_12858	7.789110013295286e-08
Disease	disease_15066	7.787983078613658e-08
Disease	disease_18456	7.786942542658387e-08
Disease	disease_19040	7.783802082870799e-08
Disease	disease_5596	7.78336888229304e-08
Disease	disease_1824	7.769754461712508e-08
Disease	disease_7172	7.7686312762931e-08
Disease	disease_9910	7.767694145868081e-08
Disease	disease_9144	7.76628350999896e-08
Disease	disease_9853	7.765140148643226e-08
Disease	disease_9291	7.764843433982092e-08
Disease	disease_20165	7.762870821926418e-08
Disease	disease_11202	7.761771112898309e-08
Disease	disease_7524	7.756675719689452e-08
Disease	disease_37255	7.755609046907323e-08
Disease	disease_6974	7.75084040613685e-08
Disease	disease_21400	7.746936149189734e-08
Disease	disease_15531	7.746484083550016e-08
Disease	disease_6327	7.742352741488663e-08
Disease	disease_9569	7.740137759456596e-08
Disease	disease_21055	7.736224479149122e-08
Disease	disease_743	7.732159010472689e-08
Disease	disease_15208	7.728479640272072e-08
Disease	disease_4958	7.72534892127195e-08
Disease	disease_9823	7.722625740986574e-08
Disease	disease_1082	7.719305027196549e-08
Disease	disease_18333	7.715573340386108e-08
Disease	disease_17656	7.71189530075801e-08
Disease	disease_6476	7.711202767433234e-08
Disease	disease_20648	7.710367670756178e-08
Disease	disease_24536	7.704430948982149e-08
Disease	disease_18795	7.70167321554104e-08
Disease	disease_2843	7.695180400996734e-08
Disease	disease_3636	7.694286779028338e-08
Disease	disease_17871	7.691618609238457e-08
Disease	disease_9039	7.6889199593063e-08
Disease	disease_6728	7.687640653868456e-08
Disease	disease_15027	7.686172513232652e-08
Disease	disease_16035	7.684456165909098e-08
Disease	disease_2322	7.682520659560209e-08
Disease	disease_3215	7.679276935463733e-08
Disease	disease_5506	7.677179369446339e-08
Disease	disease_20739	7.67714940297041e-08
Disease	disease_4131	7.674986057091165e-08
Disease	disease_20253	7.674879540398439e-08
Disease	disease_21932	7.671237517934679e-08
Disease	disease_41093	7.664453901221798e-08
Disease	disease_9933	7.663078977667418e-08
Disease	disease_5535	7.662186650321981e-08
Disease	disease_10281	7.660735678420952e-08
Disease	disease_7686	7.655658895973835e-08
Disease	disease_12314	7.65494566081413e-08
Disease	disease_6545	7.653084605481135e-08
Disease	disease_10287	7.652714259700147e-08
Disease	disease_13840	7.649986452126275e-08
Disease	disease_21106	7.636122290077266e-08
Disease	disease_19394	7.633999106899612e-08
Disease	disease_3519	7.6339754689492e-08
Disease	disease_21670	7.629550881559897e-08
Disease	disease_3615	7.628938045864209e-08
Disease	disease_3829	7.619439403161048e-08
Disease	disease_33630	7.615188535957929e-08
Disease	disease_3438	7.601800638822342e-08
Disease	disease_18197	7.59922685156462e-08
Disease	disease_19165	7.592446962323805e-08
Disease	disease_10891	7.590707848311847e-08
Disease	disease_5975	7.590151995837633e-08
Disease	disease_9423	7.589658269932484e-08
Disease	disease_6346	7.589482198978016e-08
Disease	disease_4001	7.5883417782905e-08
Disease	disease_6029	7.586623348194607e-08
Disease	disease_3049	7.58188514716007e-08
Disease	disease_19160	7.581193485001661e-08
Disease	disease_7070	7.580322935796493e-08
Disease	disease_6455	7.579250216501412e-08
Disease	disease_100253	7.575662950684776e-08
Disease	disease_8808	7.57249673356705e-08
Disease	disease_12451	7.563080859842268e-08
Disease	disease_10848	7.55853063990584e-08
Disease	disease_17775	7.554640977165891e-08
Disease	disease_9278	7.55459069885033e-08
Disease	disease_19934	7.551073098023962e-08
Disease	disease_18938	7.538808477863534e-08
Disease	disease_8375	7.536699872550607e-08
Disease	disease_17823	7.535994992262488e-08
Disease	disease_3427	7.532324594221886e-08
Disease	disease_3724	7.527662333156999e-08
Disease	disease_9575	7.52160182064052e-08
Disease	disease_8414	7.520756618933334e-08
Disease	disease_20607	7.517016920579926e-08
Disease	disease_9664	7.514983359363117e-08
Disease	disease_14562	7.513222804341117e-08
Disease	disease_7751	7.511413384787172e-08
Disease	disease_11857	7.510546121947683e-08
Disease	disease_11110	7.50777276825777e-08
Disease	disease_10847	7.506937741307403e-08
Disease	disease_21537	7.503598521149262e-08
Disease	disease_8346	7.494308927317868e-08
Disease	disease_3366	7.492982009894281e-08
Disease	disease_9856	7.491372271426742e-08
Disease	disease_1672	7.489721640994556e-08
Disease	disease_17432	7.48686704669744e-08
Disease	disease_15366	7.482529838364874e-08
Disease	disease_24279	7.482341046580061e-08
Disease	disease_4749	7.47624102588434e-08
Disease	disease_16620	7.474631588654705e-08
Disease	disease_13245	7.472825901545063e-08
Disease	disease_13364	7.466618780509365e-08
Disease	disease_21091	7.460679461343064e-08
Disease	disease_7906	7.453592738577306e-08
Disease	disease_16104	7.4534766235429e-08
Disease	disease_43786	7.452632790294491e-08
Disease	disease_9624	7.448001394440478e-08
Disease	disease_3297	7.442992074154456e-08
Disease	disease_5200	7.439068086932426e-08
Disease	disease_22471	7.435622195350736e-08
Disease	disease_2145	7.431869833788296e-08
Disease	disease_16105	7.431679275127967e-08
Disease	disease_44923	7.431431339329739e-08
Disease	disease_5687	7.431424141319703e-08
Disease	disease_6411	7.423839218449513e-08
Disease	disease_100251	7.423556033087413e-08
Disease	disease_36591	7.421361700509126e-08
Disease	disease_4481	7.417410556831605e-08
Disease	disease_5380	7.412890348094804e-08
Disease	disease_15573	7.412039778084092e-08
Disease	disease_21184	7.41115823454074e-08
Disease	disease_1563	7.40767725381953e-08
Disease	disease_6199	7.405405580627048e-08
Disease	disease_24538	7.40248900373144e-08
Disease	disease_24623	7.402408564083742e-08
Disease	disease_3972	7.400502743003198e-08
Disease	disease_3970	7.400502743003198e-08
Disease	disease_5748	7.399578703895366e-08
Disease	disease_19292	7.399458567123303e-08
Disease	disease_44974	7.39858276504215e-08
Disease	disease_12985	7.397869314678597e-08
Disease	disease_4656	7.39748698840444e-08
Disease	disease_1397	7.397310361462372e-08
Disease	disease_7205	7.39690172556079e-08
Disease	disease_5153	7.395880484454758e-08
Disease	disease_13873	7.394745869323759e-08
Disease	disease_7057	7.391652368232978e-08
Disease	disease_11826	7.390117095486963e-08
Disease	disease_40675	7.385197298240012e-08
Disease	disease_10026	7.378154856527643e-08
Disease	disease_8399	7.374423739470899e-08
Disease	disease_22901	7.369095726781732e-08
Disease	disease_100228	7.368756891042976e-08
Disease	disease_43459	7.365761408540441e-08
Disease	disease_100281	7.365687945555516e-08
Disease	disease_5426	7.363607561372123e-08
Disease	disease_13016	7.359931233806466e-08
Disease	disease_19282	7.357743172515377e-08
Disease	disease_19344	7.356396818381083e-08
Disease	disease_20244	7.35144410187909e-08
Disease	disease_12519	7.351273677314663e-08
Disease	disease_14421	7.3416321633422e-08
Disease	disease_24183	7.334262501457914e-08
Disease	disease_44749	7.331497738127384e-08
Disease	disease_20478	7.33011501598998e-08
Disease	disease_20310	7.328144741453514e-08
Disease	disease_5745	7.327915780342511e-08
Disease	disease_20782	7.320155265518747e-08
Disease	disease_45046	7.319904299377202e-08
Disease	disease_3872	7.317681860007235e-08
Disease	disease_24339	7.317325986650559e-08
Disease	disease_4614	7.317231285273067e-08
Disease	disease_16587	7.315784503680146e-08
Disease	disease_3450	7.315761165462186e-08
Disease	disease_17243	7.315711154044576e-08
Disease	disease_22800	7.312992309954619e-08
Disease	disease_11327	7.300792244705357e-08
Disease	disease_22843	7.299362740642704e-08
Disease	disease_19094	7.298430459062938e-08
Disease	disease_25491	7.293222936888778e-08
Disease	disease_6845	7.281821910867958e-08
Disease	disease_25506	7.280670167140027e-08
Disease	disease_17784	7.279783187471222e-08
Disease	disease_11636	7.279500101916363e-08
Disease	disease_15150	7.278342810649176e-08
Disease	disease_12675	7.274796792285998e-08
Disease	disease_19448	7.271791427643469e-08
Disease	disease_2477	7.26523200622773e-08
Disease	disease_18086	7.263520736818293e-08
Disease	disease_5985	7.263171867464623e-08
Disease	disease_15212	7.257766573483436e-08
Disease	disease_15533	7.256699676893952e-08
Disease	disease_11734	7.255867160121737e-08
Disease	disease_6901	7.25558826265209e-08
Disease	disease_17213	7.25527621320693e-08
Disease	disease_10810	7.250220962624897e-08
Disease	disease_13260	7.24059360878255e-08
Disease	disease_42370	7.240068924767385e-08
Disease	disease_20599	7.233744213149734e-08
