Epoch,Training Loss,Validation MRR,Learning Rate
1,12045.063223326679,0,0.001
2,11929.471718432915,0,0.0009755282581475768
3,11414.49507969877,0,0.0009045084971874737
4,10917.944923161871,0,0.0007938926261462366
5,10668.382999361716,0,0.0006545084971874737
6,10501.085862669603,0,0.0005
7,10377.972226307627,0,0.00034549150281252633
8,10282.56409988853,0,0.00020610737385376348
9,10213.274077418046,0,9.549150281252633e-05
10,10178.580650610624,0,2.4471741852423235e-05
11,10478.850661037897,0.23402541130781174,0.001
12,10415.569088639366,0.23402541130781174,0.0009938441702975688
13,10342.164323714345,0.23402541130781174,0.0009755282581475768
14,10180.402613141916,0.23402541130781174,0.0009455032620941839
15,10150.592400192747,0.23402541130781174,0.0009045084971874737
16,10030.67475840522,0.23402541130781174,0.0008535533905932737
17,10014.090763872853,0.23402541130781174,0.0007938926261462366
18,9979.025511214704,0.23402541130781174,0.0007269952498697733
19,9873.894576351968,0.23402541130781174,0.0006545084971874737
20,9805.676404229202,0.23402541130781174,0.0005782172325201155
21,9752.188890153793,0.2949114292860031,0.0005
22,9716.446154586492,0.2949114292860031,0.0004217827674798847
23,9682.857134247131,0.2949114292860031,0.00034549150281252633
24,9644.46481070423,0.2949114292860031,0.00027300475013022663
25,9621.551841089105,0.2949114292860031,0.00020610737385376348
26,9588.021138692733,0.2949114292860031,0.00014644660940672628
27,9575.440889070234,0.2949114292860031,9.549150281252633e-05
28,9549.19146730824,0.2949114292860031,5.449673790581611e-05
29,9541.149738173313,0.2949114292860031,2.4471741852423235e-05
30,9536.001657695078,0.2949114292860031,6.15582970243117e-06
31,9804.923228631644,0.32586298882961273,0.001
32,9839.874306732783,0.32586298882961273,0.000998458666866564
33,9959.172521761053,0.32586298882961273,0.0009938441702975688
34,9814.02642701381,0.32586298882961273,0.0009861849601988384
35,9723.012617970604,0.32586298882961273,0.0009755282581475768
36,9687.264860575293,0.32586298882961273,0.0009619397662556434
37,9651.778931654322,0.32586298882961273,0.0009455032620941839
38,9666.043870944564,0.32586298882961273,0.0009263200821770461
39,9609.35360314669,0.32586298882961273,0.0009045084971874737
40,9594.094932928954,0.32586298882961273,0.0008802029828000156
41,9607.458025309934,0.36278244853019714,0.0008535533905932737
42,9570.061854436974,0.36278244853019714,0.000824724024165092
43,9527.052624465274,0.36278244853019714,0.0007938926261462366
44,9489.515035773906,0.36278244853019714,0.0007612492823579744
45,9466.924053202138,0.36278244853019714,0.0007269952498697733
46,9429.245971032133,0.36278244853019714,0.000691341716182545
47,9423.344932915086,0.36278244853019714,0.0006545084971874737
48,9377.14219824226,0.36278244853019714,0.0006167226819279528
49,9370.10137245695,0.36278244853019714,0.0005782172325201155
50,9339.485727613092,0.36278244853019714,0.0005392295478639225
51,9335.584481054595,0.3812340945005417,0.0005
52,9339.1548006235,0.3812340945005417,0.0004607704521360776
53,9295.399610289878,0.3812340945005417,0.0004217827674798847
54,9290.54259203923,0.3812340945005417,0.00038327731807204733
55,9258.023538476327,0.3812340945005417,0.00034549150281252633
56,9235.367434979373,0.3812340945005417,0.0003086582838174551
57,9223.705090210993,0.3812340945005417,0.00027300475013022663
58,9216.545146944052,0.3812340945005417,0.00023875071764202561
59,9195.480450103287,0.3812340945005417,0.00020610737385376348
60,9179.17776510688,0.3812340945005417,0.00017527597583490823
61,9174.203782609531,0.3946303576231003,0.00014644660940672628
62,9162.26125379091,0.3946303576231003,0.00011979701719998454
63,9149.028352761792,0.3946303576231003,9.549150281252633e-05
64,9141.813911221972,0.3946303576231003,7.367991782295391e-05
65,9143.605735813255,0.3946303576231003,5.449673790581611e-05
66,9138.433440461444,0.3946303576231003,3.806023374435663e-05
67,9139.576709250683,0.3946303576231003,2.4471741852423235e-05
68,9130.172841813754,0.3946303576231003,1.3815039801161721e-05
69,9123.730002071943,0.3946303576231003,6.15582970243117e-06
70,9121.32454960041,0.3946303576231003,1.541333133436018e-06
71,9358.836967844813,0.39490896463394165,0.001
72,9425.006235329922,0.39490896463394165,0.0009996145181203615
73,9545.002636359659,0.39490896463394165,0.000998458666866564
74,9346.021128574755,0.39490896463394165,0.0009965342284774632
75,9373.571479822926,0.39490896463394165,0.0009938441702975688
76,9333.0115340105,0.39490896463394165,0.0009903926402016153
77,9381.209933168058,0.39490896463394165,0.0009861849601988384
78,9309.531761444181,0.39490896463394165,0.0009812276182268236
79,9296.563367258146,0.39490896463394165,0.0009755282581475768
80,9331.444664162842,0.39490896463394165,0.0009690956679612422
81,9326.214168345781,0.38447384536266327,0.0009619397662556434
82,9292.022356063118,0.38447384536266327,0.0009540715869125407
83,9272.001367035858,0.38447384536266327,0.0009455032620941839
84,9259.412146603805,0.38447384536266327,0.0009362480035363986
85,9243.493472085414,0.38447384536266327,0.0009263200821770461
86,9286.636877925874,0.38447384536266327,0.0009157348061512727
87,9233.377515843302,0.38447384536266327,0.0009045084971874737
88,9217.005853441911,0.38447384536266327,0.0008926584654403724
89,9204.106331443327,0.38447384536266327,0.0008802029828000156
90,9208.340697889294,0.38447384536266327,0.0008671612547178428
91,9169.146597803407,0.37498265504837036,0.0008535533905932737
