multiplex	node	score
Disease	disease_13960	4.825679920157206e-08
Disease	disease_18133	4.8253421135922206e-08
Disease	disease_8815	4.823787625010888e-08
Disease	disease_11474	4.815456119484132e-08
Disease	disease_14911	4.8137759669688405e-08
Disease	disease_6723	4.8132546699656916e-08
Disease	disease_10824	4.812898481010986e-08
Disease	disease_6718	4.8116386781360706e-08
Disease	disease_6657	4.81156286776137e-08
Disease	disease_5242	4.809714777971629e-08
Disease	disease_9697	4.809297718049272e-08
Disease	disease_11225	4.809105310051172e-08
Disease	disease_21503	4.8082468750542326e-08
Disease	disease_11969	4.806386331187319e-08
Disease	disease_9306	4.802559611308621e-08
Disease	disease_19040	4.800515060618624e-08
Disease	disease_12700	4.798770761061825e-08
Disease	disease_7791	4.797059487121705e-08
Disease	disease_15069	4.7934467157326024e-08
Disease	disease_18855	4.793153818463551e-08
Disease	disease_6387	4.792063424774847e-08
Disease	disease_12313	4.788931394663418e-08
Disease	disease_100004	4.788749970639757e-08
Disease	disease_5747	4.786108002829725e-08
Disease	disease_14680	4.779805539948827e-08
Disease	disease_16335	4.778341170666455e-08
Disease	disease_12334	4.776997604986469e-08
Disease	disease_6903	4.774086940257924e-08
Disease	disease_7310	4.77252492559336e-08
Disease	disease_5333	4.771083292500553e-08
Disease	disease_20301	4.769472980726728e-08
Disease	disease_11513	4.766821773507238e-08
Disease	disease_10703	4.765864149763388e-08
Disease	disease_17784	4.764542563303636e-08
Disease	disease_10212	4.760404163778824e-08
Disease	disease_25271	4.7589828995249885e-08
Disease	disease_44205	4.7577634915596387e-08
Disease	disease_19535	4.7541356098848496e-08
Disease	disease_6311	4.752181265964491e-08
Disease	disease_24271	4.7521364799188195e-08
Disease	disease_11067	4.7515693746898815e-08
Disease	disease_18170	4.750756013908206e-08
Disease	disease_8635	4.749296989354525e-08
Disease	disease_19162	4.747864524374043e-08
Disease	disease_10825	4.7467010524022234e-08
Disease	disease_20231	4.745759591522905e-08
Disease	disease_43314	4.745356286987005e-08
Disease	disease_11681	4.741433602261719e-08
Disease	disease_16816	4.7397852859285846e-08
Disease	disease_263	4.7394457104101286e-08
Disease	disease_21317	4.7364527822332784e-08
Disease	disease_37003	4.7356809947104034e-08
Disease	disease_2518	4.733516612971416e-08
Disease	disease_4382	4.731890927340076e-08
Disease	disease_5588	4.7259635129375654e-08
Disease	disease_16996	4.7258584599590496e-08
Disease	disease_17196	4.722889014124278e-08
Disease	disease_5950	4.7220755701968306e-08
Disease	disease_10099	4.718721705439643e-08
Disease	disease_2214	4.718658274750242e-08
Disease	disease_21412	4.717056698879841e-08
Disease	disease_8219	4.7140870295799135e-08
Disease	disease_13404	4.7126996099171995e-08
Disease	disease_9880	4.709084309650366e-08
Disease	disease_11006	4.708612201349498e-08
Disease	disease_3340	4.7051439444532956e-08
Disease	disease_6160	4.7015619920809725e-08
Disease	disease_14731	4.699770191029316e-08
Disease	disease_9928	4.698479959190946e-08
Disease	disease_2236	4.69799008834842e-08
Disease	disease_16329	4.692276364548928e-08
Disease	disease_100238	4.691881893195587e-08
Disease	disease_18503	4.690232016547829e-08
Disease	disease_3971	4.690232016547829e-08
Disease	disease_19667	4.6867495913717146e-08
Disease	disease_9732	4.678809874291096e-08
Disease	disease_1775	4.678330789592645e-08
Disease	disease_7792	4.677329755578663e-08
Disease	disease_4742	4.674885217125058e-08
Disease	disease_9297	4.672095396425075e-08
Disease	disease_4977	4.671897822686492e-08
Disease	disease_12524	4.671643564719445e-08
Disease	disease_2047	4.670090087254032e-08
Disease	disease_42488	4.6698577380019824e-08
Disease	disease_17715	4.66786153906178e-08
Disease	disease_19597	4.6674731169063657e-08
Disease	disease_17808	4.6670757234761064e-08
Disease	disease_18961	4.6650214852494595e-08
Disease	disease_16209	4.663756385212784e-08
Disease	disease_7104	4.663719284763913e-08
Disease	disease_10613	4.663324783785657e-08
Disease	disease_7719	4.663265548166762e-08
Disease	disease_16340	4.656345246516256e-08
Disease	disease_6888	4.652815583270992e-08
Disease	disease_15707	4.651054267108497e-08
Disease	disease_1697	4.6489020117270216e-08
Disease	disease_18217	4.642430685743461e-08
Disease	disease_7624	4.642260638362656e-08
Disease	disease_4900	4.64223444511153e-08
Disease	disease_12465	4.642232038034932e-08
Disease	disease_470	4.641735333320484e-08
Disease	disease_19075	4.640645957694629e-08
Disease	disease_18634	4.640517021547323e-08
Disease	disease_17658	4.6392815220998236e-08
Disease	disease_10592	4.6391273201943844e-08
Disease	disease_7541	4.637865062390063e-08
Disease	disease_13674	4.637602920680265e-08
Disease	disease_9062	4.6370002775632694e-08
Disease	disease_10785	4.635007979303974e-08
Disease	disease_2656	4.633858857154953e-08
Disease	disease_13053	4.631861621709891e-08
Disease	disease_6636	4.6281086957913786e-08
Disease	disease_30895	4.627331148199541e-08
Disease	disease_16214	4.625646341909419e-08
Disease	disease_2129	4.62294101496315e-08
Disease	disease_16950	4.620330431272446e-08
Disease	disease_10672	4.6174565989591886e-08
Disease	disease_16090	4.6172383509239554e-08
Disease	disease_9635	4.614867107337616e-08
Disease	disease_8935	4.6143857488915554e-08
Disease	disease_15674	4.6135702041742976e-08
Disease	disease_21569	4.6115203471608643e-08
Disease	disease_16836	4.6072809072475375e-08
Disease	disease_14399	4.606528158172088e-08
Disease	disease_16174	4.6062737706288595e-08
Disease	disease_16243	4.6050652612181537e-08
Disease	disease_19537	4.6050652612181537e-08
Disease	disease_16242	4.6050652612181537e-08
Disease	disease_16779	4.6046985578656924e-08
Disease	disease_20349	4.604018852084264e-08
Disease	disease_20348	4.604018852084264e-08
Disease	disease_43352	4.60198206997736e-08
Disease	disease_2095	4.6008955093270544e-08
Disease	disease_10148	4.599196774522476e-08
Disease	disease_7004	4.593039356421573e-08
Disease	disease_7485	4.5917456999240897e-08
Disease	disease_7473	4.5905354509439555e-08
Disease	disease_18453	4.589443788472259e-08
Disease	disease_16239	4.5880599055598356e-08
Disease	disease_20866	4.583433378372021e-08
Disease	disease_16855	4.579843697496077e-08
Disease	disease_20459	4.577485340987297e-08
Disease	disease_24290	4.576973979088884e-08
Disease	disease_6218	4.5751270973440065e-08
Disease	disease_2241	4.5742411816786515e-08
Disease	disease_4021	4.572227372758828e-08
Disease	disease_21427	4.5716149289177394e-08
Disease	disease_12451	4.5710892626806595e-08
Disease	disease_17185	4.566620675705235e-08
Disease	disease_3175	4.5640950963312765e-08
Disease	disease_17732	4.562934220275132e-08
Disease	disease_2796	4.562206098983584e-08
Disease	disease_17184	4.5594504480726005e-08
Disease	disease_2021	4.558653097021525e-08
Disease	disease_17872	4.558021947068438e-08
Disease	disease_23569	4.555547160077758e-08
Disease	disease_2802	4.554064741198159e-08
Disease	disease_18771	4.5535559488370266e-08
Disease	disease_9210	4.552567577768719e-08
Disease	disease_7856	4.552115149448343e-08
Disease	disease_5175	4.5476998758096106e-08
Disease	disease_5176	4.5476998758096106e-08
Disease	disease_15181	4.5473732569874696e-08
Disease	disease_19257	4.546275527910243e-08
Disease	disease_44113	4.544031411270106e-08
Disease	disease_24410	4.543941132573764e-08
Disease	disease_10787	4.543709865514665e-08
Disease	disease_7183	4.539707167102682e-08
Disease	disease_12787	4.538905625312432e-08
Disease	disease_21345	4.5364778672089924e-08
Disease	disease_16275	4.5357840905129114e-08
Disease	disease_8394	4.535529686648079e-08
Disease	disease_18998	4.533632579663508e-08
Disease	disease_14498	4.533346263845362e-08
Disease	disease_10012	4.5324957747166075e-08
Disease	disease_45010	4.5296882771867244e-08
Disease	disease_6044	4.5291941546031694e-08
Disease	disease_3210	4.528082275358115e-08
Disease	disease_24464	4.527901628747055e-08
Disease	disease_1142	4.527878077742905e-08
Disease	disease_739	4.5276226929741453e-08
Disease	disease_14546	4.5263424437873546e-08
Disease	disease_4752	4.526275587521098e-08
Disease	disease_9848	4.5257813904518225e-08
Disease	disease_758	4.525617101574475e-08
Disease	disease_9636	4.523571148068756e-08
Disease	disease_3168	4.522037018248144e-08
Disease	disease_1322	4.5205980613546914e-08
Disease	disease_3252	4.520488821731317e-08
Disease	disease_17810	4.5198481929580646e-08
Disease	disease_5753	4.518370942972171e-08
Disease	disease_6521	4.5181808278508376e-08
Disease	disease_12322	4.5148191663360245e-08
Disease	disease_20344	4.509453230521626e-08
Disease	disease_100188	4.507606603012789e-08
Disease	disease_21634	4.5068736046193345e-08
Disease	disease_3633	4.503892509649374e-08
Disease	disease_44974	4.5017028493711174e-08
Disease	disease_18297	4.499680273943766e-08
Disease	disease_16331	4.498682150581976e-08
Disease	disease_17955	4.496231281140852e-08
Disease	disease_18602	4.495020272803468e-08
Disease	disease_18111	4.495020272803468e-08
Disease	disease_5121	4.495020272803468e-08
Disease	disease_5122	4.495020272803468e-08
Disease	disease_5925	4.495020272803468e-08
Disease	disease_6929	4.495020272803468e-08
Disease	disease_20054	4.493545113394278e-08
Disease	disease_23	4.4930491372654495e-08
Disease	disease_30066	4.4919351308509e-08
Disease	disease_1586	4.487247164621907e-08
Disease	disease_24623	4.4857859415972734e-08
Disease	disease_21964	4.4852298870306116e-08
Disease	disease_13717	4.480203857517295e-08
Disease	disease_19114	4.4785270387063213e-08
Disease	disease_15441	4.477169670480533e-08
Disease	disease_7163	4.475433722329938e-08
Disease	disease_8348	4.473317355335436e-08
Disease	disease_474	4.462262774463846e-08
Disease	disease_9353	4.462205823732361e-08
Disease	disease_4586	4.46029215638251e-08
Disease	disease_4479	4.4592505465310746e-08
Disease	disease_13005	4.458947559778964e-08
Disease	disease_10080	4.4544398586523107e-08
Disease	disease_25445	4.4539339734166586e-08
Disease	disease_8119	4.447848439183495e-08
Disease	disease_9677	4.446841091632038e-08
Disease	disease_1991	4.445282352343515e-08
Disease	disease_19025	4.4429968702239604e-08
Disease	disease_100087	4.438767509217079e-08
Disease	disease_16177	4.4385199040692234e-08
Disease	disease_40728	4.4341747754129013e-08
Disease	disease_2794	4.432811510578763e-08
Disease	disease_9514	4.432220531341259e-08
Disease	disease_13426	4.431834670263173e-08
Disease	disease_44204	4.4314958577803714e-08
Disease	disease_9565	4.430529040675554e-08
Disease	disease_17416	4.429035345770972e-08
Disease	disease_13775	4.428546323189346e-08
Disease	disease_10199	4.428347687066965e-08
Disease	disease_21158	4.427940701808493e-08
Disease	disease_7783	4.424157680124475e-08
Disease	disease_18023	4.421527149072042e-08
Disease	disease_7766	4.420711107774909e-08
Disease	disease_20295	4.4204865587825914e-08
Disease	disease_3169	4.419646718403108e-08
Disease	disease_2510	4.419585529526386e-08
Disease	disease_18237	4.4193630338992994e-08
Disease	disease_3940	4.419019204591699e-08
Disease	disease_1818	4.413500829733999e-08
Disease	disease_17271	4.4105152536733e-08
Disease	disease_12248	4.410176976780342e-08
Disease	disease_17986	4.409793236313804e-08
Disease	disease_21047	4.409030647442177e-08
Disease	disease_9475	4.407013975960757e-08
Disease	disease_16730	4.406023811093368e-08
Disease	disease_19920	4.405906967336481e-08
Disease	disease_384	4.405312112025063e-08
Disease	disease_10650	4.4050026502765156e-08
Disease	disease_24878	4.4043694127983895e-08
Disease	disease_3947	4.402832581766354e-08
Disease	disease_12071	4.402798910001735e-08
Disease	disease_8206	4.402155549586838e-08
Disease	disease_18471	4.3993815231015604e-08
Disease	disease_15846	4.399092254001507e-08
Disease	disease_12092	4.3990048379047165e-08
Disease	disease_17233	4.3985128597995197e-08
Disease	disease_21092	4.3978365553455714e-08
Disease	disease_18124	4.397698192688988e-08
Disease	disease_17020	4.3943798970998404e-08
Disease	disease_6419	4.393060129710297e-08
Disease	disease_2939	4.39202121799187e-08
Disease	disease_4650	4.39136377615078e-08
Disease	disease_7000	4.3873164272746096e-08
Disease	disease_21232	4.386308830296257e-08
Disease	disease_19165	4.384936414822665e-08
Disease	disease_302	4.383932391735335e-08
Disease	disease_2797	4.381131909938594e-08
Disease	disease_14516	4.379686933326427e-08
Disease	disease_21948	4.377476684469627e-08
Disease	disease_43156	4.376648197350945e-08
Disease	disease_11266	4.373103939331734e-08
Disease	disease_3687	4.3723705887945284e-08
Disease	disease_15820	4.372294664239763e-08
Disease	disease_25511	4.369024807377525e-08
Disease	disease_36501	4.368909641769171e-08
Disease	disease_10020	4.368521629864019e-08
Disease	disease_18893	4.367035713681423e-08
Disease	disease_18348	4.362443642337495e-08
Disease	disease_11454	4.361351781125563e-08
Disease	disease_17163	4.360252466708206e-08
Disease	disease_9965	4.3594470919889385e-08
Disease	disease_6558	4.3591776892194374e-08
Disease	disease_15902	4.357916194273753e-08
Disease	disease_16965	4.3558773772089884e-08
Disease	disease_306	4.354877978902797e-08
Disease	disease_1347	4.352920119483695e-08
Disease	disease_19190	4.349386446528772e-08
Disease	disease_7087	4.3460542855841786e-08
Disease	disease_15756	4.3456249492299723e-08
Disease	disease_2815	4.344433536484333e-08
Disease	disease_9395	4.343266105773189e-08
Disease	disease_20346	4.341430257995152e-08
Disease	disease_8198	4.338134955032462e-08
Disease	disease_20481	4.3374250708989005e-08
Disease	disease_42971	4.3355498638072566e-08
Disease	disease_1221	4.3325777877818755e-08
Disease	disease_12532	4.32818724383177e-08
Disease	disease_11631	4.3205820543868644e-08
Disease	disease_16711	4.320227059461436e-08
Disease	disease_6300	4.320227059461436e-08
Disease	disease_5547	4.320227059461436e-08
Disease	disease_6029	4.3181778046901205e-08
Disease	disease_1784	4.3163922692429155e-08
Disease	disease_10205	4.3154882946498247e-08
Disease	disease_14359	4.31368065125649e-08
Disease	disease_11393	4.313552166891021e-08
Disease	disease_25419	4.3118389737514927e-08
Disease	disease_13522	4.31083661059815e-08
Disease	disease_1492	4.309535290277744e-08
Disease	disease_15178	4.309399405563813e-08
Disease	disease_21105	4.3092960848170196e-08
Disease	disease_13246	4.305128196713087e-08
Disease	disease_6446	4.304879042891886e-08
Disease	disease_44875	4.3028311111199865e-08
Disease	disease_1815	4.3025034531674e-08
Disease	disease_2085	4.3025034531674e-08
Disease	disease_14379	4.299905190964895e-08
Disease	disease_10121	4.299668277978464e-08
Disease	disease_13498	4.296590895802791e-08
Disease	disease_19441	4.296168565821039e-08
Disease	disease_19478	4.2955180402430986e-08
Disease	disease_5256	4.294080277469941e-08
Disease	disease_5257	4.294080277469941e-08
Disease	disease_5255	4.294080277469941e-08
Disease	disease_10744	4.2910666298330006e-08
Disease	disease_10213	4.290603502083341e-08
Disease	disease_8215	4.2885169862586624e-08
Disease	disease_18199	4.287263283109562e-08
Disease	disease_2187	4.2846427509970446e-08
Disease	disease_16091	4.2828440412515e-08
Disease	disease_4322	4.281207079398863e-08
Disease	disease_22859	4.2802444779290016e-08
Disease	disease_20983	4.2802444779290016e-08
Disease	disease_43529	4.2802444779290016e-08
Disease	disease_6779	4.2802444779290016e-08
Disease	disease_1302	4.2802444779290016e-08
Disease	disease_15296	4.2802444779290016e-08
Disease	disease_6030	4.2751706090553814e-08
Disease	disease_9698	4.275166410563766e-08
Disease	disease_14809	4.2717143682233986e-08
Disease	disease_5484	4.271413456335827e-08
Disease	disease_4744	4.270988430157322e-08
Disease	disease_8554	4.266819850427809e-08
Disease	disease_7182	4.265642087303937e-08
Disease	disease_5028	4.2655612078621833e-08
Disease	disease_5460	4.2606174732282926e-08
Disease	disease_13920	4.258999650270249e-08
Disease	disease_11399	4.256375645395321e-08
Disease	disease_10473	4.254191390830423e-08
Disease	disease_15803	4.2540152729418344e-08
Disease	disease_6577	4.252048210508895e-08
Disease	disease_2561	4.251679965184068e-08
Disease	disease_7863	4.249260844479925e-08
Disease	disease_5551	4.2485105999167e-08
Disease	disease_21381	4.2470949259984386e-08
Disease	disease_17272	4.244819603513165e-08
Disease	disease_7635	4.244670755641549e-08
Disease	disease_13260	4.24266843581639e-08
Disease	disease_10293	4.241820457679582e-08
Disease	disease_9064	4.2398292048590006e-08
Disease	disease_10210	4.2369062296742244e-08
Disease	disease_21079	4.236144257521216e-08
Disease	disease_9181	4.233752954863362e-08
Disease	disease_13794	4.231291663973471e-08
Disease	disease_5363	4.230544684608444e-08
Disease	disease_44991	4.227810170694653e-08
Disease	disease_17010	4.2258310156917e-08
Disease	disease_12742	4.2251407076757636e-08
Disease	disease_3110	4.221492606405942e-08
Disease	disease_18175	4.2209018422474534e-08
Disease	disease_10731	4.219032150958514e-08
Disease	disease_3174	4.216236218707427e-08
Disease	disease_9541	4.216055682881824e-08
Disease	disease_499	4.214999951772941e-08
Disease	disease_18840	4.214807210802585e-08
Disease	disease_5944	4.211739784364327e-08
Disease	disease_4969	4.210533735113055e-08
Disease	disease_16748	4.207824154904596e-08
Disease	disease_11724	4.2058675256578256e-08
Disease	disease_1803	4.205511314827232e-08
Disease	disease_19706	4.2045299239611304e-08
Disease	disease_456	4.1998428800052345e-08
Disease	disease_7872	4.199782264121556e-08
Disease	disease_11930	4.198494894392272e-08
Disease	disease_19913	4.1952558629334134e-08
Disease	disease_5919	4.194118312762995e-08
Disease	disease_6207	4.193241798559391e-08
Disease	disease_17035	4.19251788226772e-08
Disease	disease_13427	4.192300238588724e-08
Disease	disease_19485	4.190971252280762e-08
Disease	disease_3528	4.188618372727634e-08
Disease	disease_11417	4.186733664481641e-08
Disease	disease_6162	4.185987443508492e-08
Disease	disease_6692	4.184927721200517e-08
Disease	disease_20800	4.184927721200517e-08
Disease	disease_20664	4.183451506088626e-08
Disease	disease_13892	4.1825304046676144e-08
Disease	disease_15371	4.1816542999371806e-08
Disease	disease_6167	4.18124660705972e-08
Disease	disease_16974	4.1803355236874886e-08
Disease	disease_10730	4.178787988461933e-08
Disease	disease_15492	4.1772461136364016e-08
Disease	disease_17733	4.177089906491239e-08
Disease	disease_8457	4.175030511530953e-08
Disease	disease_24297	4.1744096417920223e-08
Disease	disease_15261	4.173956367407406e-08
Disease	disease_7751	4.1734301674621987e-08
Disease	disease_13229	4.172422729907633e-08
Disease	disease_7925	4.1711749404193104e-08
Disease	disease_18475	4.17002875234609e-08
Disease	disease_8828	4.1665485790250415e-08
Disease	disease_11837	4.1663805764887244e-08
Disease	disease_4139	4.164041127699152e-08
Disease	disease_21559	4.164041127699152e-08
Disease	disease_11326	4.163188992708655e-08
Disease	disease_3163	4.163052759910658e-08
Disease	disease_19415	4.162758878497255e-08
Disease	disease_12876	4.15661998996861e-08
Disease	disease_19962	4.155062507066398e-08
Disease	disease_10943	4.154478480055886e-08
Disease	disease_19957	4.152125703238119e-08
Disease	disease_25114	4.1514136432144736e-08
Disease	disease_7776	4.1509869878421553e-08
Disease	disease_18781	4.149134442506954e-08
Disease	disease_16895	4.148841874016478e-08
Disease	disease_9837	4.147156738597069e-08
Disease	disease_2848	4.146987962490575e-08
Disease	disease_17076	4.144751640416864e-08
Disease	disease_8545	4.143451651463577e-08
Disease	disease_15556	4.141753501461371e-08
Disease	disease_19576	4.141753501461371e-08
Disease	disease_15554	4.141753501461371e-08
Disease	disease_15555	4.141753501461371e-08
Disease	disease_9567	4.141311316160542e-08
Disease	disease_12635	4.141052125562422e-08
Disease	disease_10432	4.141034425058115e-08
Disease	disease_6625	4.140814122733954e-08
Disease	disease_14458	4.136428136523858e-08
Disease	disease_17850	4.135943781131254e-08
Disease	disease_10897	4.134508862542405e-08
Disease	disease_12104	4.131861580547169e-08
Disease	disease_18657	4.1315911965920075e-08
Disease	disease_33312	4.129111087486301e-08
Disease	disease_12699	4.12373691824311e-08
Disease	disease_18675	4.1224116357606064e-08
Disease	disease_5434	4.121259643256382e-08
Disease	disease_8045	4.1201534703543016e-08
Disease	disease_7387	4.1192592197040886e-08
Disease	disease_11683	4.115417261127835e-08
Disease	disease_11476	4.11470931786179e-08
Disease	disease_10727	4.114482966359095e-08
Disease	disease_17576	4.112978123134268e-08
Disease	disease_100224	4.110191957352473e-08
Disease	disease_7594	4.106619018139086e-08
Disease	disease_9102	4.104730056235103e-08
Disease	disease_10278	4.103784513341271e-08
Disease	disease_5993	4.1023888899806264e-08
Disease	disease_5568	4.098042916248854e-08
Disease	disease_10737	4.097921003216838e-08
Disease	disease_909	4.097583230940383e-08
Disease	disease_7265	4.0969089076767615e-08
Disease	disease_2064	4.096760762108025e-08
Disease	disease_5910	4.096478823889274e-08
Disease	disease_16450	4.0946721299601175e-08
Disease	disease_17718	4.093263467919852e-08
Disease	disease_18000	4.0927742596127936e-08
Disease	disease_44807	4.0920516802268835e-08
Disease	disease_9280	4.089766404209741e-08
Disease	disease_2341	4.0896322161840826e-08
Disease	disease_16527	4.0886213060627824e-08
Disease	disease_6909	4.087733048253333e-08
Disease	disease_193	4.086895138372606e-08
Disease	disease_14592	4.083967988231162e-08
Disease	disease_16900	4.082234439179663e-08
Disease	disease_6142	4.0802916878346536e-08
Disease	disease_7413	4.079046997121406e-08
Disease	disease_9425	4.0780483677822496e-08
Disease	disease_7782	4.073612623765964e-08
Disease	disease_8901	4.071708172917554e-08
Disease	disease_10708	4.0707135375138764e-08
Disease	disease_11173	4.070368167415245e-08
Disease	disease_3503	4.070036844492292e-08
Disease	disease_19794	4.0691890657803414e-08
Disease	disease_10341	4.068182292282857e-08
Disease	disease_15551	4.067357557834741e-08
Disease	disease_8681	4.066563072870701e-08
Disease	disease_10829	4.065782122498468e-08
Disease	disease_20103	4.063453208817271e-08
Disease	disease_600	4.060667742397761e-08
Disease	disease_5278	4.0595425195456956e-08
Disease	disease_16693	4.057966556530032e-08
Disease	disease_45060	4.0570094269740966e-08
Disease	disease_9312	4.056484881690738e-08
Disease	disease_19452	4.056338358758696e-08
Disease	disease_14882	4.05530889501761e-08
Disease	disease_13362	4.054527253730654e-08
Disease	disease_12444	4.053387712627844e-08
Disease	disease_13390	4.05328319376784e-08
Disease	disease_24608	4.0500377370888057e-08
Disease	disease_12634	4.049410758285868e-08
Disease	disease_6360	4.049327369055025e-08
Disease	disease_6158	4.049143590773203e-08
Disease	disease_5805	4.049045631677745e-08
Disease	disease_14884	4.048018409764166e-08
Disease	disease_7072	4.047751899589647e-08
Disease	disease_1042	4.0476911665095545e-08
Disease	disease_13675	4.044524574458339e-08
Disease	disease_20747	4.043341071608385e-08
Disease	disease_6159	4.042495452895491e-08
Disease	disease_13082	4.0415847911627366e-08
Disease	disease_10209	4.0393111707416495e-08
Disease	disease_3985	4.0375751834082304e-08
Disease	disease_56802	4.0370110228580965e-08
Disease	disease_13767	4.034906202436961e-08
Disease	disease_32742	4.0347238848988244e-08
Disease	disease_9315	4.0344998112500085e-08
Disease	disease_15994	4.032265561479904e-08
Disease	disease_17623	4.0312365578234246e-08
Disease	disease_19309	4.029754581242046e-08
Disease	disease_11874	4.02907772309911e-08
Disease	disease_42966	4.027633452892887e-08
Disease	disease_5648	4.0273260778426034e-08
Disease	disease_20267	4.0261797518221915e-08
Disease	disease_19466	4.0259931170714076e-08
Disease	disease_1557	4.025269572510677e-08
Disease	disease_9676	4.0252622128601196e-08
Disease	disease_12897	4.020737773199475e-08
Disease	disease_5462	4.013671750059497e-08
Disease	disease_8779	4.01059209779337e-08
Disease	disease_15879	4.0070057288167295e-08
Disease	disease_4622	4.006689356519277e-08
Disease	disease_8749	4.0065486703315336e-08
Disease	disease_16072	4.005199045361732e-08
Disease	disease_19518	4.005065220994607e-08
Disease	disease_6933	4.004813369604251e-08
Disease	disease_20045	4.0044117247577135e-08
Disease	disease_19891	4.004293353371723e-08
Disease	disease_8157	4.002486916774217e-08
Disease	disease_10065	3.998428435454402e-08
Disease	disease_17274	3.996778009293121e-08
Disease	disease_10946	3.996692524254849e-08
Disease	disease_11303	3.9965020387480384e-08
Disease	disease_13301	3.995981749308369e-08
Disease	disease_9756	3.99359464923067e-08
Disease	disease_16597	3.992579515581085e-08
Disease	disease_16011	3.991266578198817e-08
Disease	disease_13518	3.9909404662381935e-08
Disease	disease_9150	3.990002908793606e-08
Disease	disease_17992	3.989655502089106e-08
Disease	disease_12791	3.989472628212117e-08
Disease	disease_16555	3.987504627193469e-08
Disease	disease_18841	3.986311154672806e-08
Disease	disease_18212	3.985139827301707e-08
Disease	disease_1446	3.982993663981e-08
Disease	disease_10246	3.982167287947697e-08
Disease	disease_34103	3.977307721241471e-08
Disease	disease_15819	3.9757396946341006e-08
Disease	disease_23538	3.974943780476179e-08
Disease	disease_1242	3.9711320695571294e-08
Disease	disease_20015	3.9698430205592195e-08
Disease	disease_16104	3.9663199460343656e-08
Disease	disease_10301	3.965830808539199e-08
Disease	disease_12505	3.9642803653721215e-08
Disease	disease_22812	3.964156519501241e-08
Disease	disease_15197	3.962608662359636e-08
Disease	disease_5704	3.960877829800955e-08
Disease	disease_12314	3.959666947841334e-08
Disease	disease_9661	3.958861272380713e-08
Disease	disease_44975	3.9585091448607687e-08
Disease	disease_2162	3.955512224777859e-08
Disease	disease_5896	3.9550417745263326e-08
Disease	disease_10305	3.9549918103372775e-08
Disease	disease_16892	3.949127886098864e-08
Disease	disease_4871	3.945983949242489e-08
Disease	disease_4873	3.945983949242489e-08
Disease	disease_1066	3.9449908328538824e-08
Disease	disease_12522	3.940910703570115e-08
Disease	disease_14375	3.940317244338657e-08
Disease	disease_19160	3.9389730131130425e-08
Disease	disease_7212	3.9348422240371835e-08
Disease	disease_21581	3.9310721114722e-08
Disease	disease_11012	3.9301046389453894e-08
Disease	disease_24563	3.929262372969909e-08
Disease	disease_17160	3.9292399283259706e-08
Disease	disease_133	3.9288145775598725e-08
Disease	disease_8830	3.927162387638869e-08
Disease	disease_30064	3.92645400490609e-08
Disease	disease_100081	3.9264050444259896e-08
Disease	disease_44660	3.925645878539154e-08
Disease	disease_30720	3.922246641877739e-08
Disease	disease_24339	3.9215649446929294e-08
Disease	disease_33261	3.9206690019217426e-08
Disease	disease_16328	3.920376908086096e-08
Disease	disease_8332	3.914802377174317e-08
Disease	disease_10149	3.911322152099005e-08
Disease	disease_11925	3.908574200503998e-08
Disease	disease_8718	3.903493095450797e-08
Disease	disease_507	3.903152031914591e-08
Disease	disease_18794	3.902194344001236e-08
Disease	disease_8133	3.901889609058794e-08
Disease	disease_18570	3.901659436060686e-08
Disease	disease_11242	3.896059849115536e-08
Disease	disease_20577	3.8942552871132606e-08
Disease	disease_19068	3.892750519269877e-08
Disease	disease_30043	3.8922087832699264e-08
Disease	disease_10653	3.8919835846627e-08
Disease	disease_5355	3.891370868737048e-08
Disease	disease_13921	3.890882785180678e-08
Disease	disease_20395	3.8906583568764434e-08
Disease	disease_17183	3.889952094810007e-08
Disease	disease_6611	3.8875964203482604e-08
Disease	disease_5067	3.886668498069295e-08
Disease	disease_20302	3.885953503407597e-08
Disease	disease_11472	3.882572274410197e-08
Disease	disease_9681	3.877887323157552e-08
Disease	disease_16043	3.8771136702087743e-08
Disease	disease_20601	3.877100054625022e-08
Disease	disease_18851	3.877030766295751e-08
Disease	disease_19432	3.876492279666371e-08
Disease	disease_44137	3.8745171862562514e-08
Disease	disease_17123	3.87297280348173e-08
Disease	disease_19964	3.8729143816908854e-08
Disease	disease_15284	3.872813064423184e-08
Disease	disease_1051	3.871718755674745e-08
Disease	disease_21941	3.8708965883339636e-08
Disease	disease_16567	3.870272559085785e-08
Disease	disease_9114	3.8700715274698696e-08
Disease	disease_19522	3.869266166004597e-08
Disease	disease_43364	3.867620544141702e-08
Disease	disease_3442	3.8670066176073635e-08
Disease	disease_15623	3.8668385788305565e-08
Disease	disease_5954	3.8668385788305565e-08
Disease	disease_9515	3.864959362759375e-08
Disease	disease_11669	3.864401203712119e-08
Disease	disease_2411	3.8635226028768165e-08
Disease	disease_7667	3.862619319304443e-08
Disease	disease_7446	3.8620192957027997e-08
Disease	disease_9187	3.86175984273359e-08
Disease	disease_33683	3.858923667165309e-08
Disease	disease_11906	3.858802622052974e-08
Disease	disease_13928	3.8570697287558945e-08
Disease	disease_14885	3.855927419563678e-08
Disease	disease_12233	3.854124692425353e-08
Disease	disease_15729	3.853367556426734e-08
Disease	disease_15930	3.849180629126781e-08
Disease	disease_15663	3.84869609628369e-08
