multiplex	node	score
Disease	disease_16089	2.4399938440802606e-08
Disease	disease_100248	2.4388918295638256e-08
Disease	disease_13781	2.4370709973912772e-08
Disease	disease_14046	2.436356685580809e-08
Disease	disease_18515	2.4347157220907867e-08
Disease	disease_3422	2.4335234647507836e-08
Disease	disease_17090	2.4328035872247433e-08
Disease	disease_520	2.4287083727074223e-08
Disease	disease_4355	2.4252568082232066e-08
Disease	disease_19548	2.423856366994151e-08
Disease	disease_20488	2.4236637272654334e-08
Disease	disease_13777	2.4230341677090995e-08
Disease	disease_9564	2.422702810606972e-08
Disease	disease_20121	2.4226032189588915e-08
Disease	disease_11558	2.422460308626353e-08
Disease	disease_10604	2.4187402279053707e-08
Disease	disease_12639	2.4186716665059362e-08
Disease	disease_20768	2.416444929272316e-08
Disease	disease_18205	2.4158229392016662e-08
Disease	disease_5396	2.413469126618677e-08
Disease	disease_19699	2.4130361390465537e-08
Disease	disease_13113	2.4124385473832813e-08
Disease	disease_24572	2.41176984553619e-08
Disease	disease_5404	2.41176735681682e-08
Disease	disease_7295	2.411639256287524e-08
Disease	disease_8062	2.411132156270098e-08
Disease	disease_14708	2.4102336753357887e-08
Disease	disease_11436	2.409571302352948e-08
Disease	disease_20687	2.4093065756936035e-08
Disease	disease_2334	2.4090322909907382e-08
Disease	disease_33885	2.4077623295484755e-08
Disease	disease_2146	2.406712559188324e-08
Disease	disease_2178	2.4064274835455996e-08
Disease	disease_3424	2.4039368999450252e-08
Disease	disease_6224	2.4034516260017196e-08
Disease	disease_15436	2.3974384115038274e-08
Disease	disease_7190	2.396700023514946e-08
Disease	disease_7856	2.3955099899698852e-08
Disease	disease_6035	2.3942503234248588e-08
Disease	disease_16632	2.3906407986615808e-08
Disease	disease_18657	2.389127022502598e-08
Disease	disease_14339	2.3875925767781763e-08
Disease	disease_21357	2.3868950972410305e-08
Disease	disease_10169	2.3859511155014914e-08
Disease	disease_14263	2.3858625853994858e-08
Disease	disease_11402	2.3856399572986872e-08
Disease	disease_1247	2.3833689966702236e-08
Disease	disease_17320	2.3810659567923393e-08
Disease	disease_21181	2.3809392463637742e-08
Disease	disease_18042	2.3805548861217066e-08
Disease	disease_16471	2.380504748365401e-08
Disease	disease_6343	2.379999362689731e-08
Disease	disease_12624	2.3766306843267983e-08
Disease	disease_9999	2.3756447227608736e-08
Disease	disease_17594	2.375291465034543e-08
Disease	disease_3543	2.3746380962207857e-08
Disease	disease_5796	2.3735885525157398e-08
Disease	disease_11873	2.3688270351220154e-08
Disease	disease_3192	2.366263791374036e-08
Disease	disease_2877	2.3660398385291295e-08
Disease	disease_1063	2.365606481761988e-08
Disease	disease_17284	2.3654406067867097e-08
Disease	disease_7415	2.365242105660801e-08
Disease	disease_100347	2.361278541776572e-08
Disease	disease_8097	2.361107719375678e-08
Disease	disease_1059	2.360636544860514e-08
Disease	disease_7363	2.359532402559594e-08
Disease	disease_3154	2.358855353723565e-08
Disease	disease_24541	2.3588340300948803e-08
Disease	disease_17089	2.3574565645164996e-08
Disease	disease_13213	2.357105812612697e-08
Disease	disease_3122	2.3536761562414168e-08
Disease	disease_8998	2.3535715081960468e-08
Disease	disease_24757	2.3520109634028023e-08
Disease	disease_4768	2.351341089080306e-08
Disease	disease_15516	2.3513149431269086e-08
Disease	disease_18910	2.3511552772201205e-08
Disease	disease_1676	2.35019431705992e-08
Disease	disease_20090	2.3479236433058942e-08
Disease	disease_9967	2.347015513832139e-08
Disease	disease_11776	2.3469260931982166e-08
Disease	disease_100328	2.34531926093233e-08
Disease	disease_6939	2.343566457604665e-08
Disease	disease_18425	2.3404362754722184e-08
Disease	disease_5080	2.3390932713140976e-08
Disease	disease_2684	2.335395195344196e-08
Disease	disease_2683	2.335395195344196e-08
Disease	disease_16238	2.3348164137360826e-08
Disease	disease_12118	2.333380745746744e-08
Disease	disease_20344	2.3322982521740638e-08
Disease	disease_22800	2.3321835314327987e-08
Disease	disease_20279	2.329390764506933e-08
Disease	disease_15610	2.3272591857645795e-08
Disease	disease_15943	2.3271196735161408e-08
Disease	disease_33682	2.3263390557913464e-08
Disease	disease_6604	2.32551554830767e-08
Disease	disease_10341	2.3239414535579733e-08
Disease	disease_20781	2.3236923112839347e-08
Disease	disease_17592	2.3233004359496984e-08
Disease	disease_16230	2.3199523303435166e-08
Disease	disease_3592	2.3194946588966873e-08
Disease	disease_5768	2.3194285819997248e-08
Disease	disease_16079	2.3148509453548702e-08
Disease	disease_19010	2.314541841316284e-08
Disease	disease_586	2.3132603426058507e-08
Disease	disease_18151	2.3130625969257188e-08
Disease	disease_11975	2.3114517450237462e-08
Disease	disease_3186	2.3111710510617152e-08
Disease	disease_5481	2.310312486263974e-08
Disease	disease_2395	2.309892268403286e-08
Disease	disease_12142	2.3095555011790147e-08
Disease	disease_16180	2.3074625281950745e-08
Disease	disease_17802	2.3065653114341723e-08
Disease	disease_23419	2.3063727239309015e-08
Disease	disease_8404	2.3061408222804375e-08
Disease	disease_2800	2.305040459017101e-08
Disease	disease_16018	2.3045985916207228e-08
Disease	disease_9376	2.3035092861570154e-08
Disease	disease_29001	2.3033660475354722e-08
Disease	disease_1952	2.303190095296498e-08
Disease	disease_8225	2.3023731823190517e-08
Disease	disease_3434	2.300438546271846e-08
Disease	disease_7034	2.2995079677254938e-08
Disease	disease_1061	2.2994205774204773e-08
Disease	disease_11045	2.2993619736061895e-08
Disease	disease_41656	2.298122826387039e-08
Disease	disease_32750	2.2979895870516166e-08
Disease	disease_9820	2.296986183698176e-08
Disease	disease_15798	2.2962038242605866e-08
Disease	disease_1351	2.2960765835319118e-08
Disease	disease_23286	2.2958770934412707e-08
Disease	disease_8476	2.2954711040750652e-08
Disease	disease_7566	2.29526635300437e-08
Disease	disease_17264	2.295205133239736e-08
Disease	disease_15609	2.29485275099383e-08
Disease	disease_16793	2.294015825190059e-08
Disease	disease_708	2.2933439039506648e-08
Disease	disease_2369	2.2905863726159578e-08
Disease	disease_11885	2.2904530943186183e-08
Disease	disease_19238	2.2886254495851524e-08
Disease	disease_16586	2.2884424680262418e-08
Disease	disease_14835	2.2880387447055914e-08
Disease	disease_1150	2.286734433931571e-08
Disease	disease_3191	2.2865089654764338e-08
Disease	disease_17276	2.2849194643769545e-08
Disease	disease_43294	2.2846205492293068e-08
Disease	disease_24661	2.2840008675367335e-08
Disease	disease_17317	2.2839740276481366e-08
Disease	disease_17920	2.2834614361351222e-08
Disease	disease_4829	2.2811494789113483e-08
Disease	disease_6736	2.280666318255641e-08
Disease	disease_32751	2.2785715390976513e-08
Disease	disease_14640	2.277558980757777e-08
Disease	disease_2375	2.276662709650743e-08
Disease	disease_3426	2.276115447549502e-08
Disease	disease_5603	2.2750624270523886e-08
Disease	disease_7750	2.274527228238952e-08
Disease	disease_16275	2.273671356902717e-08
Disease	disease_7538	2.2705766860155754e-08
Disease	disease_2197	2.2686152855103465e-08
Disease	disease_9041	2.2684807390626253e-08
Disease	disease_11959	2.2669009563423575e-08
Disease	disease_11293	2.2663682324350645e-08
Disease	disease_20537	2.263574679356192e-08
Disease	disease_37255	2.2628093515962436e-08
Disease	disease_3834	2.262130907623404e-08
Disease	disease_45001	2.262094116233823e-08
Disease	disease_100310	2.261702253910617e-08
Disease	disease_2621	2.261280597785732e-08
Disease	disease_21424	2.261065868377984e-08
Disease	disease_10590	2.2601419595025627e-08
Disease	disease_2155	2.260101194996133e-08
Disease	disease_16910	2.2596742554131615e-08
Disease	disease_32645	2.2591829711033764e-08
Disease	disease_24660	2.2577181177088102e-08
Disease	disease_5556	2.2565364503990596e-08
Disease	disease_2331	2.2559813690291573e-08
Disease	disease_60596	2.254529440792139e-08
Disease	disease_10501	2.2544146833753962e-08
Disease	disease_2871	2.253965948396463e-08
Disease	disease_2037	2.2531283455055027e-08
Disease	disease_17593	2.2485362329020527e-08
Disease	disease_3419	2.2471392550756968e-08
Disease	disease_9162	2.246597315746913e-08
Disease	disease_11326	2.2456885102780232e-08
Disease	disease_11669	2.2427445323547547e-08
Disease	disease_24335	2.2422784367006253e-08
Disease	disease_9281	2.241729502643459e-08
Disease	disease_6670	2.2396449482134368e-08
Disease	disease_18094	2.2387527097277846e-08
Disease	disease_3936	2.2379456498709916e-08
Disease	disease_8816	2.2378842052581106e-08
Disease	disease_6298	2.2375551986678687e-08
Disease	disease_1945	2.2368623248849196e-08
Disease	disease_9484	2.2358908193666764e-08
Disease	disease_2787	2.2350860389282976e-08
Disease	disease_2788	2.2350860389282976e-08
Disease	disease_4440	2.2349669581319266e-08
Disease	disease_24685	2.234534149733381e-08
Disease	disease_9109	2.233811197728545e-08
Disease	disease_2260	2.2330380276996854e-08
Disease	disease_2991	2.2329579463026303e-08
Disease	disease_369	2.2323329378993272e-08
Disease	disease_21316	2.2315391879186266e-08
Disease	disease_3423	2.2285642337819497e-08
Disease	disease_10865	2.228510361637339e-08
Disease	disease_6988	2.2282016500293706e-08
Disease	disease_7727	2.2262606399028588e-08
Disease	disease_8824	2.2261292020098752e-08
Disease	disease_18029	2.226084991527059e-08
Disease	disease_19797	2.2240485275578614e-08
Disease	disease_13061	2.2236531277751886e-08
Disease	disease_9856	2.223154295426654e-08
Disease	disease_15368	2.2216471560098376e-08
Disease	disease_21157	2.2202078488357674e-08
Disease	disease_8076	2.218900645598105e-08
Disease	disease_19470	2.2169146866012836e-08
Disease	disease_10239	2.2168089607710083e-08
Disease	disease_42961	2.21644655120485e-08
Disease	disease_16315	2.2159413667507374e-08
Disease	disease_9324	2.209856761113507e-08
Disease	disease_11843	2.2085064029836642e-08
Disease	disease_12637	2.2062059545321563e-08
Disease	disease_9841	2.2042332674355143e-08
Disease	disease_5569	2.2028250924756033e-08
Disease	disease_13691	2.2012634011804485e-08
Disease	disease_4429	2.2004955456285455e-08
Disease	disease_3893	2.199603578726401e-08
Disease	disease_4352	2.1983895212515666e-08
Disease	disease_16418	2.1978441085062197e-08
Disease	disease_5718	2.1970588152022803e-08
Disease	disease_20233	2.195950078560441e-08
Disease	disease_8224	2.1936135831794823e-08
Disease	disease_3008	2.1933689571379246e-08
Disease	disease_17149	2.1922855881837522e-08
Disease	disease_4959	2.1917653643665144e-08
Disease	disease_2649	2.1892494949958912e-08
Disease	disease_14692	2.1883446142257947e-08
Disease	disease_9620	2.188224670905781e-08
Disease	disease_8929	2.1879837038272104e-08
Disease	disease_9530	2.1869856122738287e-08
Disease	disease_16019	2.186976020322302e-08
Disease	disease_8674	2.1866883733903577e-08
Disease	disease_8875	2.1857871705879908e-08
Disease	disease_44743	2.183625828773335e-08
Disease	disease_13633	2.183441390482871e-08
Disease	disease_6951	2.181528541438633e-08
Disease	disease_7522	2.1797960290351577e-08
Disease	disease_8523	2.179056166809315e-08
Disease	disease_18681	2.1785189031386624e-08
Disease	disease_19002	2.1779161554992604e-08
Disease	disease_20022	2.1765696364171264e-08
Disease	disease_16596	2.1762365596248922e-08
Disease	disease_17863	2.1749528227204532e-08
Disease	disease_2350	2.1747080569185546e-08
Disease	disease_12579	2.1727474311616376e-08
Disease	disease_23171	2.1712771830487754e-08
Disease	disease_5941	2.169173375426531e-08
Disease	disease_15130	2.167865631936671e-08
Disease	disease_16971	2.1663143755406465e-08
Disease	disease_7586	2.1661604428787022e-08
Disease	disease_18428	2.164076944545022e-08
Disease	disease_7607	2.1627104287357137e-08
Disease	disease_15729	2.1611079717091574e-08
Disease	disease_1982	2.1605047961013703e-08
Disease	disease_7539	2.160434380062349e-08
Disease	disease_6900	2.1597578381125052e-08
Disease	disease_5381	2.1594306310080713e-08
Disease	disease_18158	2.158215281877404e-08
Disease	disease_3413	2.1577440566902886e-08
Disease	disease_16226	2.1571831151530874e-08
Disease	disease_9452	2.1556231892406e-08
Disease	disease_21119	2.1550782951580797e-08
Disease	disease_3431	2.1547728398823645e-08
Disease	disease_5179	2.1547728398823645e-08
Disease	disease_6307	2.1547728398823645e-08
Disease	disease_3433	2.1547728398823645e-08
Disease	disease_7235	2.1540268164127876e-08
Disease	disease_18118	2.1537513565098604e-08
Disease	disease_11775	2.1535731715850895e-08
Disease	disease_3564	2.1514296792988465e-08
Disease	disease_3563	2.1514296792988465e-08
Disease	disease_13340	2.149753968689917e-08
Disease	disease_12204	2.1490296049933493e-08
Disease	disease_16747	2.1467591033666422e-08
Disease	disease_17768	2.1459200502471288e-08
Disease	disease_20592	2.143932663593439e-08
Disease	disease_21945	2.1426970963535918e-08
Disease	disease_15087	2.1426434013250357e-08
Disease	disease_15806	2.1426247591992414e-08
Disease	disease_20673	2.142494481088397e-08
Disease	disease_15683	2.1420854822175568e-08
Disease	disease_21533	2.1410952836063824e-08
Disease	disease_7140	2.1404032046751783e-08
Disease	disease_6901	2.1397516748256818e-08
Disease	disease_3363	2.138773667130423e-08
Disease	disease_24306	2.1379497043997276e-08
Disease	disease_17953	2.1377986349079837e-08
Disease	disease_21634	2.136693697767274e-08
Disease	disease_12000	2.1353324841532434e-08
Disease	disease_24653	2.1351221752600875e-08
Disease	disease_19467	2.133813130859226e-08
Disease	disease_6798	2.1332784221859357e-08
Disease	disease_1653	2.131493574859357e-08
Disease	disease_14035	2.1314225476547294e-08
Disease	disease_6862	2.1306036933687072e-08
Disease	disease_20435	2.130357360229553e-08
Disease	disease_820	2.1295878453740507e-08
Disease	disease_2245	2.128746729598709e-08
Disease	disease_6317	2.1287133388829793e-08
Disease	disease_16383	2.1265455552894167e-08
Disease	disease_16338	2.125203701528352e-08
Disease	disease_11183	2.1211255716189702e-08
Disease	disease_15052	2.1199897999296832e-08
Disease	disease_100033	2.1188114338170235e-08
Disease	disease_724	2.118634597013126e-08
Disease	disease_11439	2.1166104508405556e-08
Disease	disease_18710	2.1152368617584534e-08
Disease	disease_22998	2.114736021648258e-08
Disease	disease_18580	2.1141731814993478e-08
Disease	disease_16460	2.1134775613448397e-08
Disease	disease_16653	2.1127565043917834e-08
Disease	disease_8348	2.1112703127368523e-08
Disease	disease_15658	2.1086126833809514e-08
Disease	disease_10954	2.1085032019727467e-08
Disease	disease_4708	2.1076525569678492e-08
Disease	disease_2317	2.107575528512354e-08
Disease	disease_11953	2.107549210698869e-08
Disease	disease_7443	2.1052968714767538e-08
Disease	disease_10500	2.103941512361158e-08
Disease	disease_8030	2.0998866460979128e-08
Disease	disease_7864	2.0989378823055696e-08
Disease	disease_18598	2.0979488703478494e-08
Disease	disease_100325	2.0955209911342142e-08
Disease	disease_18053	2.0949404699173242e-08
Disease	disease_18748	2.0946449262552978e-08
Disease	disease_8714	2.0944256552414286e-08
Disease	disease_167	2.0943454665649252e-08
Disease	disease_18958	2.0939456156706663e-08
Disease	disease_19964	2.0931925054154626e-08
Disease	disease_19686	2.0915775041188805e-08
Disease	disease_2122	2.0895937725948625e-08
Disease	disease_10851	2.088044809228884e-08
Disease	disease_16904	2.085835745191279e-08
Disease	disease_18695	2.0852879848564554e-08
Disease	disease_18329	2.0850770655280006e-08
Disease	disease_18684	2.084107648973566e-08
Disease	disease_15216	2.08352895012301e-08
Disease	disease_382	2.0831164107335958e-08
Disease	disease_14641	2.0808968634957756e-08
Disease	disease_8520	2.0802828817458695e-08
Disease	disease_11764	2.0765737968181387e-08
Disease	disease_7148	2.0764504142114872e-08
Disease	disease_5445	2.0764456232312265e-08
Disease	disease_16999	2.0745201546373586e-08
Disease	disease_17806	2.0732212717129054e-08
Disease	disease_10535	2.0719077522340562e-08
Disease	disease_13731	2.0689181452340643e-08
Disease	disease_10281	2.0673477137170662e-08
Disease	disease_15523	2.065949497762573e-08
Disease	disease_12198	2.0655568256375576e-08
Disease	disease_20796	2.0647456383155568e-08
Disease	disease_11038	2.064644754102264e-08
Disease	disease_32800	2.0624468085389855e-08
Disease	disease_16401	2.0616222824500013e-08
Disease	disease_7768	2.0609797420325497e-08
Disease	disease_13424	2.0599255438927666e-08
Disease	disease_3789	2.0596720464719854e-08
Disease	disease_3010	2.0592137158850968e-08
Disease	disease_3735	2.05781595755304e-08
Disease	disease_6037	2.0575018050785945e-08
Disease	disease_9436	2.056417446360495e-08
Disease	disease_21367	2.0548341974861766e-08
Disease	disease_17409	2.0547660554855216e-08
Disease	disease_12183	2.0534333262189014e-08
Disease	disease_20208	2.0532519037029668e-08
Disease	disease_12153	2.0517825746841003e-08
Disease	disease_20242	2.0517287001888602e-08
Disease	disease_7635	2.0498306316495043e-08
Disease	disease_12953	2.0487934893553625e-08
Disease	disease_6629	2.0476101799860696e-08
Disease	disease_9279	2.0465483967969383e-08
Disease	disease_21667	2.0456176018923544e-08
Disease	disease_7057	2.0454280776966397e-08
Disease	disease_8303	2.044354546668683e-08
Disease	disease_21018	2.0441759247732015e-08
Disease	disease_4380	2.042011459582257e-08
Disease	disease_18608	2.04111610194697e-08
Disease	disease_16106	2.0391318242645792e-08
Disease	disease_5103	2.038666165858138e-08
Disease	disease_2459	2.0363413467668828e-08
Disease	disease_17311	2.0362041759406235e-08
Disease	disease_8716	2.0359181872493972e-08
Disease	disease_14306	2.0342985020712686e-08
Disease	disease_17880	2.033763195162973e-08
Disease	disease_6111	2.033474591203042e-08
Disease	disease_7031	2.031630108282236e-08
Disease	disease_19075	2.031245979123987e-08
Disease	disease_19183	2.03075054521581e-08
Disease	disease_24650	2.03074848007814e-08
Disease	disease_42494	2.030276970225832e-08
Disease	disease_10314	2.0288226228993003e-08
Disease	disease_24417	2.0285292020027333e-08
Disease	disease_15902	2.0280816844361384e-08
Disease	disease_14289	2.0260223246341926e-08
Disease	disease_6663	2.0251777150940487e-08
Disease	disease_14331	2.0245672200247366e-08
Disease	disease_9066	2.024218756671041e-08
Disease	disease_20122	2.02396841757431e-08
Disease	disease_33365	2.0231912736377083e-08
Disease	disease_10205	2.018661454100752e-08
Disease	disease_11059	2.0170026719787677e-08
Disease	disease_24746	2.0164449286240258e-08
Disease	disease_17024	2.0161648757119966e-08
Disease	disease_9726	2.0158755464017308e-08
Disease	disease_12213	2.015155837174089e-08
Disease	disease_4565	2.0150324427234312e-08
Disease	disease_19595	2.0146873326673613e-08
Disease	disease_2882	2.01428872144466e-08
Disease	disease_9511	2.0135518034847565e-08
Disease	disease_9159	2.0130131468380438e-08
Disease	disease_4664	2.011024167805116e-08
Disease	disease_5596	2.009701814913093e-08
Disease	disease_19623	2.0096586440892443e-08
Disease	disease_16239	2.007347130145443e-08
Disease	disease_21310	2.007128196827862e-08
Disease	disease_20341	2.0048115790007224e-08
Disease	disease_6679	2.00455203285153e-08
Disease	disease_2242	2.0026675384024668e-08
Disease	disease_15334	2.002331627681499e-08
Disease	disease_34142	2.0021143956745724e-08
Disease	disease_8930	2.000143715835838e-08
Disease	disease_16262	2.0000989357543964e-08
Disease	disease_11899	2.0000376017456622e-08
Disease	disease_33123	1.9999892838219787e-08
Disease	disease_2227	1.9984757132531965e-08
Disease	disease_18342	1.9978610145431257e-08
Disease	disease_9963	1.997841695195055e-08
Disease	disease_8692	1.9965660248721874e-08
Disease	disease_19921	1.9956080730632855e-08
Disease	disease_43123	1.9953992817584608e-08
Disease	disease_20210	1.9933966687851962e-08
Disease	disease_7508	1.9930764760130824e-08
Disease	disease_19153	1.9930610087980283e-08
Disease	disease_54698	1.9920242970557582e-08
Disease	disease_5517	1.9918772309611647e-08
Disease	disease_9595	1.99171062617368e-08
Disease	disease_11842	1.9910381970160098e-08
Disease	disease_10857	1.9908721622173305e-08
Disease	disease_19569	1.9885072246314017e-08
Disease	disease_17389	1.988387480138105e-08
Disease	disease_19258	1.988387480138105e-08
Disease	disease_19335	1.988387480138105e-08
Disease	disease_1735	1.9873603428456696e-08
Disease	disease_18787	1.986199467675584e-08
Disease	disease_19570	1.9837458870458426e-08
Disease	disease_21668	1.9835531780706276e-08
Disease	disease_15484	1.9830724586942814e-08
Disease	disease_100223	1.9827936131203508e-08
Disease	disease_10471	1.9807919764456597e-08
Disease	disease_6350	1.978469416259965e-08
Disease	disease_16463	1.9780435668111748e-08
Disease	disease_54785	1.976399554452892e-08
Disease	disease_100082	1.9762144486272206e-08
Disease	disease_17376	1.9753698884115116e-08
Disease	disease_200	1.9751541681590535e-08
Disease	disease_10668	1.9736184496271903e-08
Disease	disease_19384	1.972556593470285e-08
Disease	disease_15243	1.9724799177578365e-08
Disease	disease_7086	1.9720837535711254e-08
Disease	disease_14784	1.972009763695667e-08
Disease	disease_6471	1.970562450960172e-08
Disease	disease_6142	1.970434541969531e-08
Disease	disease_19186	1.9701028764234247e-08
Disease	disease_4526	1.9700632175924972e-08
Disease	disease_13640	1.9684812940414856e-08
Disease	disease_20644	1.9664877409357085e-08
Disease	disease_11506	1.96634522471284e-08
Disease	disease_25193	1.9651503173491568e-08
Disease	disease_9864	1.964668858068136e-08
Disease	disease_6107	1.9634307836677583e-08
Disease	disease_3098	1.961667388295171e-08
Disease	disease_7758	1.9612208287340585e-08
Disease	disease_11050	1.961199321004432e-08
Disease	disease_18955	1.9607525329574108e-08
Disease	disease_5825	1.959907700601569e-08
Disease	disease_43458	1.9595993078441736e-08
Disease	disease_24611	1.959272540873679e-08
Disease	disease_11743	1.9589586116583728e-08
Disease	disease_18368	1.9576145823438146e-08
Disease	disease_1834	1.956764926941254e-08
Disease	disease_16374	1.95630227631961e-08
Disease	disease_34092	1.9556979419933552e-08
Disease	disease_9626	1.9547645818714125e-08
Disease	disease_20508	1.953187443942013e-08
Disease	disease_44903	1.952563599527412e-08
Disease	disease_12399	1.952011541211297e-08
Disease	disease_4729	1.951966399496655e-08
Disease	disease_2158	1.9511189202625183e-08
Disease	disease_8908	1.9506894742566633e-08
Disease	disease_2655	1.950250418096957e-08
Disease	disease_13522	1.9484672929915393e-08
Disease	disease_2035	1.9483532076249377e-08
Disease	disease_2218	1.948169469487047e-08
Disease	disease_6479	1.945655065426863e-08
Disease	disease_8566	1.9427360956080553e-08
Disease	disease_18824	1.942366665569882e-08
Disease	disease_4743	1.941878216033243e-08
Disease	disease_8756	1.9418358065344238e-08
Disease	disease_16318	1.9416305526879303e-08
Disease	disease_17641	1.941452372395541e-08
Disease	disease_15100	1.940204845898097e-08
Disease	disease_9952	1.939314686529051e-08
Disease	disease_9012	1.939088434230509e-08
Disease	disease_13646	1.9388706168601737e-08
Disease	disease_9052	1.9386012923748446e-08
Disease	disease_21511	1.9385811339174705e-08
Disease	disease_7085	1.9367651978249008e-08
Disease	disease_12740	1.9358960061499365e-08
Disease	disease_15898	1.9357589005910025e-08
Disease	disease_10498	1.9356996812944286e-08
Disease	disease_4984	1.9333167490812198e-08
Disease	disease_9033	1.9330764246849327e-08
Disease	disease_6367	1.9318083326364737e-08
Disease	disease_16286	1.9315030948481922e-08
Disease	disease_19444	1.9298205400288293e-08
Disease	disease_16462	1.9284838061236758e-08
Disease	disease_13336	1.928364933793927e-08
Disease	disease_17612	1.926874532080892e-08
Disease	disease_15372	1.925372344285273e-08
Disease	disease_6522	1.9241686312388633e-08
Disease	disease_334	1.924050630412948e-08
Disease	disease_2381	1.9234722795388297e-08
Disease	disease_10403	1.9231517978755188e-08
Disease	disease_9529	1.9225331665548424e-08
Disease	disease_3409	1.9218024157175786e-08
Disease	disease_16901	1.919748614719043e-08
Disease	disease_8815	1.919511936495558e-08
Disease	disease_17416	1.9193871905717592e-08
Disease	disease_43510	1.9186803114567984e-08
Disease	disease_872	1.91771204100504e-08
Disease	disease_931	1.9174947105955882e-08
Disease	disease_14241	1.9168769230364514e-08
Disease	disease_8177	1.915360073138144e-08
Disease	disease_43267	1.9144532696698205e-08
Disease	disease_45056	1.9122319114149783e-08
Disease	disease_8015	1.9111536210962757e-08
Disease	disease_16829	1.9110331646931303e-08
Disease	disease_8375	1.909397196844748e-08
Disease	disease_9072	1.9090886873238607e-08
Disease	disease_1920	1.906749941526746e-08
Disease	disease_3584	1.9064881492880317e-08
Disease	disease_20721	1.9063549073749633e-08
Disease	disease_6447	1.9053745852219427e-08
Disease	disease_10651	1.9046882714383902e-08
Disease	disease_4670	1.9028661884784043e-08
Disease	disease_18698	1.900559755636729e-08
Disease	disease_18043	1.900329497368044e-08
Disease	disease_16674	1.899742183442116e-08
Disease	disease_3312	1.899740891699173e-08
Disease	disease_1876	1.8979011055748642e-08
Disease	disease_18293	1.8973440661601125e-08
Disease	disease_9218	1.896159999414832e-08
Disease	disease_14253	1.8960754902110856e-08
Disease	disease_2081	1.89539053102098e-08
Disease	disease_2117	1.8947116169921875e-08
Disease	disease_21120	1.8935744983833225e-08
Disease	disease_13754	1.893108062393875e-08
Disease	disease_16042	1.89301684415123e-08
Disease	disease_12508	1.8927764981784388e-08
Disease	disease_922	1.8925953770664478e-08
Disease	disease_10672	1.892242573340413e-08
Disease	disease_18351	1.8913216581886096e-08
Disease	disease_5524	1.891167569154944e-08
Disease	disease_16494	1.8899112604374825e-08
Disease	disease_11632	1.889417995437847e-08
Disease	disease_6937	1.8892629966349056e-08
Disease	disease_13625	1.889255163868717e-08
Disease	disease_20046	1.8887876411470322e-08
Disease	disease_17950	1.8881996243261876e-08
Disease	disease_4235	1.8879289621996373e-08
Disease	disease_10726	1.887890109175584e-08
Disease	disease_2100	1.8873609665963808e-08
Disease	disease_10386	1.8865272586176096e-08
Disease	disease_44336	1.8857470892174462e-08
Disease	disease_14918	1.885655842055027e-08
Disease	disease_19717	1.8843476960530837e-08
Disease	disease_16958	1.8836301296100107e-08
Disease	disease_19409	1.8820734080017652e-08
Disease	disease_6952	1.881872974593194e-08
Disease	disease_100241	1.881548036829918e-08
Disease	disease_11544	1.881439321284702e-08
Disease	disease_24711	1.8799055458667963e-08
Disease	disease_10825	1.876965904928639e-08
Disease	disease_990	1.8769269356524182e-08
Disease	disease_1090	1.8769269356524182e-08
Disease	disease_3330	1.8767824482493435e-08
Disease	disease_21060	1.8765670061642086e-08
Disease	disease_6225	1.8752183239006456e-08
Disease	disease_1530	1.8751328916254778e-08
Disease	disease_7972	1.874815166756424e-08
Disease	disease_16260	1.874721118334344e-08
Disease	disease_17740	1.8741812028468655e-08
Disease	disease_7604	1.8726534185813353e-08
Disease	disease_100316	1.8723730089046307e-08
Disease	disease_9176	1.871736013675743e-08
Disease	disease_44211	1.871137210598181e-08
Disease	disease_18686	1.8705352907447897e-08
Disease	disease_20590	1.867909407415953e-08
Disease	disease_20106	1.867648577311047e-08
Disease	disease_17026	1.8675883703986824e-08
Disease	disease_17310	1.865108959998308e-08
Disease	disease_10302	1.8640191118213766e-08
Disease	disease_12727	1.862251466076452e-08
Disease	disease_18098	1.8621795749966582e-08
Disease	disease_5609	1.8613870610687096e-08
Disease	disease_20108	1.8612318277588943e-08
Disease	disease_2803	1.8609334118506105e-08
Disease	disease_11158	1.860449559077267e-08
Disease	disease_14604	1.858558337153647e-08
Disease	disease_3508	1.8584659462358812e-08
Disease	disease_11896	1.8569933588319484e-08
Disease	disease_18408	1.856558303868452e-08
Disease	disease_20469	1.8565455181625934e-08
Disease	disease_18163	1.8549068653399066e-08
Disease	disease_3972	1.8544525716019495e-08
Disease	disease_3970	1.8544525716019495e-08
Disease	disease_19234	1.8539500768865933e-08
Disease	disease_14705	1.8528962252581682e-08
Disease	disease_8746	1.8525010236556204e-08
Disease	disease_9931	1.8523632615954054e-08
Disease	disease_16047	1.8515150786528072e-08
Disease	disease_19591	1.8492561845345722e-08
Disease	disease_16175	1.8490499012928117e-08
Disease	disease_10679	1.8487976401442536e-08
Disease	disease_2039	1.848644427921978e-08
Disease	disease_20979	1.8476993862066063e-08
Disease	disease_8730	1.8475755253066096e-08
Disease	disease_8708	1.8467002351405326e-08
Disease	disease_474	1.8466301843794924e-08
Disease	disease_19305	1.846380405510801e-08
Disease	disease_10936	1.8457383584630936e-08
Disease	disease_1933	1.842265654856339e-08
Disease	disease_2297	1.8405309457117123e-08
Disease	disease_11810	1.8394077974372854e-08
Disease	disease_2114	1.8375938364984656e-08
