Epoch,Training Loss,Validation MRR,Learning Rate
135,5074.3490138476245,0.13892726600170135,9.549150281252633e-05
136,5070.572371450835,0.13892726600170135,8.42651938487275e-05
137,5055.74606953463,0.13892726600170135,7.367991782295391e-05
138,5052.2677824224975,0.13892726600170135,6.375199646360153e-05
139,5073.377979640312,0.13892726600170135,5.449673790581611e-05
140,5056.346494750927,0.13892726600170135,4.592841308745932e-05
141,5051.5035077332495,0.1396564245223999,3.806023374435663e-05
142,5034.954334713941,0.1396564245223999,3.090433203875792e-05
143,5028.082965354774,0.1396564245223999,2.4471741852423235e-05
144,5038.10687261286,0.1396564245223999,1.8772381773176416e-05
145,5047.8617741333865,0.1396564245223999,1.3815039801161721e-05
146,5026.647691928992,0.1396564245223999,9.607359798384786e-06
147,5008.714810747339,0.1396564245223999,6.15582970243117e-06
148,5042.883662483556,0.1396564245223999,3.4657715225368535e-06
149,5021.583247913203,0.1396564245223999,1.541333133436018e-06
150,5033.659575120452,0.1396564245223999,3.854818796385495e-07
151,5416.105169088715,0.1396564245223999,0.001
152,5474.057809893805,0.1396564245223999,0.0009999036202410325
153,5418.749391291188,0.1396564245223999,0.0009996145181203615
154,5443.420457013362,0.1396564245223999,0.000999132805092358
155,5417.2102715954725,0.1396564245223999,0.000998458666866564
156,5430.344869356222,0.1396564245223999,0.0009975923633360985
157,5398.578685642043,0.1396564245223999,0.0009965342284774632
158,5372.818796896861,0.1396564245223999,0.0009952846702217886
159,5378.754465435884,0.1396564245223999,0.0009938441702975688
160,5381.080148139651,0.1396564245223999,0.0009922132840449458
161,5392.415467323083,0.12873098254203796,0.0009903926402016153
162,5367.360389106443,0.12873098254203796,0.0009883829406604362
163,5375.005829606173,0.12873098254203796,0.0009861849601988384
164,5349.197013270062,0.12873098254203796,0.0009837995461801298
165,5361.023000051625,0.12873098254203796,0.0009812276182268236
166,5350.3264624938365,0.12873098254203796,0.0009784701678661044
167,5362.921716645677,0.12873098254203796,0.0009755282581475768
168,5342.697505645396,0.12873098254203796,0.0009724030232334391
169,5349.929593517658,0.12873098254203796,0.0009690956679612422
170,5337.895700947094,0.12873098254203796,0.0009656074673794017
171,5324.841810790489,0.12873098254203796,0.0009619397662556434
172,5341.809580251044,0.12873098254203796,0.0009580939785585681
173,5319.103153967498,0.12873098254203796,0.0009540715869125407
174,5327.041242682756,0.12873098254203796,0.0009498741420261108
175,5303.065062933648,0.12873098254203796,0.0009455032620941839
176,5298.403853575996,0.12873098254203796,0.0009409606321741775
177,5303.625284872947,0.12873098254203796,0.0009362480035363986
178,5302.387384131145,0.12873098254203796,0.0009313671929888959
179,5285.298772835457,0.12873098254203796,0.0009263200821770461
180,5296.347524769144,0.12873098254203796,0.0009211086168581433
181,5282.313322467205,0.1211438924074173,0.0009157348061512727
182,5271.364143257632,0.1211438924074173,0.0009102007217627568
183,5239.246684253548,0.1211438924074173,0.0009045084971874737
184,5255.451440408843,0.1211438924074173,0.0008986603268863536
185,5259.65530801014,0.1211438924074173,0.0008926584654403724
186,5259.890583060826,0.1211438924074173,0.0008865052266813684
187,5227.33177578365,0.1211438924074173,0.0008802029828000156
188,5203.247458184882,0.1211438924074173,0.0008737541634312985
189,5224.0810453242375,0.1211438924074173,0.0008671612547178428
190,5199.7167937676,0.1211438924074173,0.0008604267983514594
191,5188.828419657015,0.1211438924074173,0.0008535533905932737
192,5213.762080397383,0.1211438924074173,0.000846543681272818
193,5220.5136480123265,0.1211438924074173,0.0008394003727664709
194,5224.335091343206,0.1211438924074173,0.0008321262189556409
195,5168.311672379867,0.1211438924074173,0.000824724024165092
196,5186.621719169238,0.1211438924074173,0.0008171966420818228
197,5209.691268346898,0.1211438924074173,0.000809546974654917
198,5199.452669506549,0.1211438924074173,0.0008017779709767857
199,5186.703746164513,0.1211438924074173,0.0007938926261462366
200,5188.855813626393,0.1211438924074173,0.0007858939801138062
201,5164.011237383462,0.11668123304843903,0.0007777851165098011
202,5154.4777547170825,0.11668123304843903,0.0007695691614555002
203,5136.672314622166,0.11668123304843903,0.0007612492823579744
204,5162.239954669464,0.11668123304843903,0.0007528286866889923
205,5134.223683354136,0.11668123304843903,0.0007443106207484776
206,5141.747087682403,0.11668123304843903,0.0007356983684129988
207,5146.168492742579,0.11668123304843903,0.0007269952498697733
208,5161.1896044265295,0.11668123304843903,0.0007182046203366711
209,5111.052386494261,0.11668123304843903,0.0007093298687687141
210,5143.1406153904545,0.11668123304843903,0.0007003744165515705
211,5143.689682385707,0.11668123304843903,0.000691341716182545
212,5112.361211897261,0.11668123304843903,0.0006822352499395748
213,5082.023937063206,0.11668123304843903,0.0006730585285387465
214,5092.077628318881,0.11668123304843903,0.0006638150897808467
215,5098.335580011984,0.11668123304843903,0.0006545084971874737
216,5085.143250236883,0.11668123304843903,0.0006451423386272313
217,5092.199213855704,0.11668123304843903,0.0006357202249325371
218,5094.621791267743,0.11668123304843903,0.0006262457885075791
219,5081.046702460165,0.11668123304843903,0.0006167226819279528
220,5079.125072572013,0.11668123304843903,0.0006071545765325253
221,5083.600175758507,0.11575837433338165,0.0005975451610080642
222,5050.191791070029,0.11575837433338165,0.0005878981399671772
223,5062.111565361868,0.11575837433338165,0.0005782172325201155
224,5046.935556729975,0.11575837433338165,0.0005685061708409841
225,5043.0780342139215,0.11575837433338165,0.0005587686987289189
226,5033.462123141626,0.11575837433338165,0.0005490085701647804
227,5036.789635685097,0.11575837433338165,0.0005392295478639225
228,5023.352223595708,0.11575837433338165,0.0005294354018255945
229,5029.8901435443895,0.11575837433338165,0.0005196299078795343
230,5010.481653086478,0.11575837433338165,0.0005098168462303141
231,4990.015096606519,0.11575837433338165,0.0005
232,5003.505709404753,0.11575837433338165,0.0004901831537696859
233,5012.213323234119,0.11575837433338165,0.00048037009212046586
234,4989.725160896825,0.11575837433338165,0.00047056459817440544
235,4970.743413957996,0.11575837433338165,0.0004607704521360776
236,4984.918645495722,0.11575837433338165,0.0004509914298352197
237,4965.423343689086,0.11575837433338165,0.00044123130127108126
238,4989.953871742543,0.11575837433338165,0.0004314938291590161
239,4955.832066777364,0.11575837433338165,0.0004217827674798847
240,4943.125872934721,0.11575837433338165,0.00041210186003282274
241,4955.0959637379765,0.11756263673305511,0.00040245483899193594
242,4950.310099796986,0.11756263673305511,0.0003928454234674747
243,4968.125967343572,0.11756263673305511,0.00038327731807204733
244,4944.866807538895,0.11756263673305511,0.00037375421149242114
245,4932.850630712334,0.11756263673305511,0.0003642797750674628
246,4918.627960529066,0.11756263673305511,0.0003548576613727688
247,4933.183562689046,0.11756263673305511,0.00034549150281252633
248,4918.222917522103,0.11756263673305511,0.0003361849102191533
249,4913.849817137043,0.11756263673305511,0.00032694147146125364
250,4921.181670538792,0.11756263673305511,0.0003177647500604252
251,4919.043706782772,0.11756263673305511,0.0003086582838174551
252,4914.32291100812,0.11756263673305511,0.0002996255834484295
253,4887.29591698044,0.11756263673305511,0.0002906701312312861
254,4897.044729870812,0.11756263673305511,0.00028179537966332904
255,4876.324595059125,0.11756263673305511,0.00027300475013022663
256,4875.930773933432,0.11756263673305511,0.00026430163158700117
257,4887.832634363385,0.11756263673305511,0.00025568937925152246
258,4879.714594252848,0.11756263673305511,0.0002471713133110078
259,4860.600549723272,0.11756263673305511,0.00023875071764202561
260,4852.942539947056,0.11756263673305511,0.0002304308385445001
