multiplex	node	score
Disease	disease_11639	1.1273738244777102e-07
Disease	disease_11481	1.1272423083134829e-07
Disease	disease_42493	1.1264851000377897e-07
Disease	disease_3396	1.1249306048654774e-07
Disease	disease_44987	1.124639607302955e-07
Disease	disease_14292	1.1238711098946703e-07
Disease	disease_5137	1.1236561862566284e-07
Disease	disease_13306	1.1229513869621701e-07
Disease	disease_19262	1.1228134468852378e-07
Disease	disease_32793	1.122050743505093e-07
Disease	disease_21248	1.1210687969413127e-07
Disease	disease_20345	1.1208921881826843e-07
Disease	disease_23007	1.1205508601459885e-07
Disease	disease_6462	1.1199894566867618e-07
Disease	disease_21576	1.1199592658732689e-07
Disease	disease_30017	1.11949158259507e-07
Disease	disease_14624	1.1181991426489466e-07
Disease	disease_12331	1.1181960818792096e-07
Disease	disease_12210	1.1181960818792096e-07
Disease	disease_12303	1.1181960818792096e-07
Disease	disease_9318	1.1181180591255316e-07
Disease	disease_1121	1.1169375077895044e-07
Disease	disease_13920	1.115867427669937e-07
Disease	disease_8021	1.1150042286941198e-07
Disease	disease_13786	1.1147558472459182e-07
Disease	disease_19183	1.1145708786984881e-07
Disease	disease_21540	1.1144042682184458e-07
Disease	disease_13042	1.1141287214992641e-07
Disease	disease_18589	1.1135151628100135e-07
Disease	disease_11376	1.1126816596596772e-07
Disease	disease_9744	1.1123413392705602e-07
Disease	disease_13040	1.1121194458953804e-07
Disease	disease_13043	1.1114577396116829e-07
Disease	disease_19771	1.1113278868572668e-07
Disease	disease_4937	1.1112792087546745e-07
Disease	disease_14677	1.1111427639982445e-07
Disease	disease_8765	1.1110494098517113e-07
Disease	disease_4680	1.1109349973234668e-07
Disease	disease_13231	1.1106334763091292e-07
Disease	disease_12241	1.1103597194506895e-07
Disease	disease_10159	1.1102730698653609e-07
Disease	disease_13041	1.1099536143466104e-07
Disease	disease_17716	1.109725716864675e-07
Disease	disease_7549	1.1096812446574754e-07
Disease	disease_10360	1.109252955360852e-07
Disease	disease_11220	1.109252955360852e-07
Disease	disease_11737	1.109252955360852e-07
Disease	disease_10232	1.1090800754285554e-07
Disease	disease_984	1.1090248842852991e-07
Disease	disease_5941	1.1083936177108409e-07
Disease	disease_10652	1.1081374635351097e-07
Disease	disease_14167	1.1067920637276062e-07
Disease	disease_5933	1.105003208149883e-07
Disease	disease_8379	1.1049642796561379e-07
Disease	disease_13220	1.1043910166749603e-07
Disease	disease_13971	1.1039949006419063e-07
Disease	disease_19975	1.103679105004713e-07
Disease	disease_4742	1.1032786781504771e-07
Disease	disease_8192	1.1031483376778836e-07
Disease	disease_5644	1.1018829089970294e-07
Disease	disease_33885	1.1016538648640408e-07
Disease	disease_17806	1.1009413328258521e-07
Disease	disease_237	1.1008112944399598e-07
Disease	disease_19793	1.0996697748429715e-07
Disease	disease_3549	1.0994574796048432e-07
Disease	disease_20300	1.0993463825865673e-07
Disease	disease_7559	1.0992262554924453e-07
Disease	disease_451	1.0992261195233622e-07
Disease	disease_11143	1.099173536617365e-07
Disease	disease_13789	1.0991632100486255e-07
Disease	disease_12191	1.098781764414698e-07
Disease	disease_9603	1.0987735002989322e-07
Disease	disease_11370	1.0980904128629918e-07
Disease	disease_42452	1.0978236665910441e-07
Disease	disease_40925	1.0978236665910441e-07
Disease	disease_9466	1.0964711293237149e-07
Disease	disease_5073	1.0962566137651882e-07
Disease	disease_11669	1.0960992521738863e-07
Disease	disease_5568	1.095894358765182e-07
Disease	disease_24301	1.0950119982945493e-07
Disease	disease_20242	1.094938849934314e-07
Disease	disease_43330	1.0949375115531525e-07
Disease	disease_14729	1.0946072423772759e-07
Disease	disease_21471	1.0939785218176355e-07
Disease	disease_7665	1.0936052266654692e-07
Disease	disease_10010	1.0935922494657605e-07
Disease	disease_1385	1.093374764891414e-07
Disease	disease_30899	1.0931868227942317e-07
Disease	disease_10127	1.0914303808308414e-07
Disease	disease_20302	1.0914220033920705e-07
Disease	disease_20311	1.0912815893403137e-07
Disease	disease_12987	1.0909473372993792e-07
Disease	disease_7279	1.0904876379893001e-07
Disease	disease_42966	1.0901848596189127e-07
Disease	disease_30044	1.0901426505085237e-07
Disease	disease_16527	1.0901283029527533e-07
Disease	disease_44651	1.0897003461130039e-07
Disease	disease_13302	1.089196857024302e-07
Disease	disease_11756	1.0891375595835199e-07
Disease	disease_16755	1.0886281751292492e-07
Disease	disease_15281	1.0882516744170154e-07
Disease	disease_11239	1.0881972105478872e-07
Disease	disease_6549	1.087282705773032e-07
Disease	disease_19943	1.0859318767476341e-07
Disease	disease_12172	1.0858656549365463e-07
Disease	disease_12688	1.0857843116542319e-07
Disease	disease_20315	1.0855392067432884e-07
Disease	disease_11506	1.0853307873852439e-07
Disease	disease_20724	1.0850422354386202e-07
Disease	disease_16340	1.0845485926128683e-07
Disease	disease_23152	1.0843655522382512e-07
Disease	disease_7319	1.0828858344573574e-07
Disease	disease_17029	1.082692648120781e-07
Disease	disease_17760	1.0821849932192968e-07
Disease	disease_6618	1.0817493353540202e-07
Disease	disease_8861	1.0810066399747139e-07
Disease	disease_14747	1.0808788977301907e-07
Disease	disease_11592	1.0799190037101202e-07
Disease	disease_9485	1.0794128894414007e-07
Disease	disease_24913	1.0791653311502861e-07
Disease	disease_16865	1.0791125849915219e-07
Disease	disease_10955	1.078980786980249e-07
Disease	disease_10426	1.0785586507237193e-07
Disease	disease_7606	1.0785466040128721e-07
Disease	disease_1176	1.0783761859740773e-07
Disease	disease_9217	1.0780781081383927e-07
Disease	disease_37003	1.0778788916280281e-07
Disease	disease_2977	1.0773642987390089e-07
Disease	disease_8418	1.0765316835226472e-07
Disease	disease_10969	1.0759843624195639e-07
Disease	disease_16230	1.0756064695989919e-07
Disease	disease_20720	1.0752070298768903e-07
Disease	disease_18772	1.0747265239329927e-07
Disease	disease_16117	1.073755216082419e-07
Disease	disease_7402	1.0737525899916818e-07
Disease	disease_14669	1.0734606256036787e-07
Disease	disease_15013	1.0729933295062015e-07
Disease	disease_12465	1.0729151866661884e-07
Disease	disease_14653	1.0719237749901747e-07
Disease	disease_20947	1.0718608063920652e-07
Disease	disease_33563	1.0716746707425262e-07
Disease	disease_12840	1.0714883663425224e-07
Disease	disease_23483	1.0713548753447832e-07
Disease	disease_14754	1.0710017203801669e-07
Disease	disease_13183	1.0709506765851331e-07
Disease	disease_3834	1.0708677877110708e-07
Disease	disease_18607	1.070773884610872e-07
Disease	disease_15806	1.0705484713511193e-07
Disease	disease_43459	1.069795115033722e-07
Disease	disease_32940	1.0685988015006956e-07
Disease	disease_12983	1.067582872294941e-07
Disease	disease_11060	1.066218629294179e-07
Disease	disease_14929	1.0661767827607336e-07
Disease	disease_10016	1.0658454249652725e-07
Disease	disease_13931	1.0657994430199336e-07
Disease	disease_20227	1.0657092225699545e-07
Disease	disease_5115	1.0655306592409038e-07
Disease	disease_11305	1.0651154607737348e-07
Disease	disease_6387	1.0645109421280513e-07
Disease	disease_12363	1.0631670924202925e-07
Disease	disease_14501	1.0630360357733868e-07
Disease	disease_480	1.0629975957830827e-07
Disease	disease_12845	1.0629639376600344e-07
Disease	disease_21396	1.0626507231825218e-07
Disease	disease_13870	1.0620140249507158e-07
Disease	disease_3297	1.0617394146177953e-07
Disease	disease_9988	1.0615844673140766e-07
Disease	disease_14434	1.0613763837313682e-07
Disease	disease_23820	1.0609816749592531e-07
Disease	disease_10827	1.0609073162074412e-07
Disease	disease_11304	1.0606023539129732e-07
Disease	disease_5479	1.0605446094631087e-07
Disease	disease_10816	1.0604657787901206e-07
Disease	disease_10443	1.0604258503625334e-07
Disease	disease_833	1.0602219344566333e-07
Disease	disease_44660	1.0602043135917651e-07
Disease	disease_14955	1.0597153134054091e-07
Disease	disease_2967	1.0589816908502812e-07
Disease	disease_24883	1.0589423807447591e-07
Disease	disease_11544	1.0587063910091604e-07
Disease	disease_16329	1.0583245904845966e-07
Disease	disease_3668	1.0581164070327548e-07
Disease	disease_9626	1.0575636972160104e-07
Disease	disease_8636	1.0574849477631098e-07
Disease	disease_20848	1.0573350289279384e-07
Disease	disease_11008	1.0568414067186818e-07
Disease	disease_6688	1.0568284866680432e-07
Disease	disease_12733	1.056616917902019e-07
Disease	disease_20048	1.0565113793189794e-07
Disease	disease_5557	1.0563263882274426e-07
Disease	disease_13175	1.0552488616310958e-07
Disease	disease_13405	1.0548826498958314e-07
Disease	disease_5516	1.0547572094320794e-07
Disease	disease_20074	1.0547346437232993e-07
Disease	disease_4701	1.0547274033098431e-07
Disease	disease_12888	1.053819232309047e-07
Disease	disease_5307	1.0535474893381697e-07
Disease	disease_1852	1.0535146920365251e-07
Disease	disease_14186	1.0531199763913214e-07
Disease	disease_14728	1.0531051630148891e-07
Disease	disease_20366	1.0524572247011e-07
Disease	disease_32689	1.0523049506731876e-07
Disease	disease_13289	1.0521305108932548e-07
Disease	disease_44877	1.050776849459496e-07
Disease	disease_32906	1.0506460269969406e-07
Disease	disease_10227	1.0501802827889415e-07
Disease	disease_100281	1.0492850157907544e-07
Disease	disease_33308	1.0491656081938864e-07
Disease	disease_9002	1.0491503713789019e-07
Disease	disease_33549	1.0490860253606766e-07
Disease	disease_7630	1.0486894252135918e-07
Disease	disease_13288	1.0482835405803849e-07
Disease	disease_21021	1.0482297481926448e-07
Disease	disease_23558	1.0476428085883875e-07
Disease	disease_20098	1.0472882072337725e-07
Disease	disease_18130	1.046590508872312e-07
Disease	disease_32753	1.0461786110636558e-07
Disease	disease_10956	1.0459137253575239e-07
Disease	disease_16680	1.0456822849565134e-07
Disease	disease_32571	1.0454971593142565e-07
Disease	disease_31421	1.0454904147935348e-07
Disease	disease_21394	1.0454219727325075e-07
Disease	disease_13507	1.0452676955168316e-07
Disease	disease_1498	1.0452196209194292e-07
Disease	disease_17152	1.0441105079536459e-07
Disease	disease_20580	1.0439235870433745e-07
Disease	disease_9745	1.043710662812733e-07
Disease	disease_11846	1.0435632750252083e-07
Disease	disease_7042	1.043552198410497e-07
Disease	disease_1067	1.0432970784596443e-07
Disease	disease_2727	1.0432738051390304e-07
Disease	disease_9835	1.042815686039026e-07
Disease	disease_21402	1.0426997472860967e-07
Disease	disease_8891	1.0420379433495455e-07
Disease	disease_12139	1.0415478191511836e-07
Disease	disease_33561	1.0414143227140336e-07
Disease	disease_14048	1.0412738547474175e-07
Disease	disease_6648	1.0407815096942455e-07
Disease	disease_4933	1.0405165078829596e-07
Disease	disease_11957	1.0392171984108927e-07
Disease	disease_19846	1.038864853846328e-07
Disease	disease_14920	1.0385315120685005e-07
Disease	disease_21420	1.0384781075631323e-07
Disease	disease_8922	1.0378431105790701e-07
Disease	disease_13839	1.0378076404306595e-07
Disease	disease_18270	1.0371930081239097e-07
Disease	disease_19218	1.03693427599457e-07
Disease	disease_10328	1.0366379527222238e-07
Disease	disease_320	1.0364783358026791e-07
Disease	disease_3622	1.036452905298281e-07
Disease	disease_20739	1.0362619680737354e-07
Disease	disease_19707	1.0362132054964869e-07
Disease	disease_4716	1.0358563344334257e-07
Disease	disease_1719	1.0354160649770877e-07
Disease	disease_100308	1.0352990668974624e-07
Disease	disease_958	1.0351764154042541e-07
Disease	disease_17830	1.0346555224662386e-07
Disease	disease_11588	1.0343930355587385e-07
Disease	disease_14359	1.034071373301986e-07
Disease	disease_6158	1.0338970831589596e-07
Disease	disease_19791	1.0337616936114097e-07
Disease	disease_45047	1.0327791886625567e-07
Disease	disease_32745	1.0311632462600334e-07
Disease	disease_6754	1.0304776870693252e-07
Disease	disease_6074	1.030026443278561e-07
Disease	disease_16605	1.0297165809645476e-07
Disease	disease_15194	1.0289455091237691e-07
Disease	disease_15054	1.02894227934405e-07
Disease	disease_21033	1.0282768238611631e-07
Disease	disease_15930	1.0280190426691806e-07
Disease	disease_16328	1.0279579343392902e-07
Disease	disease_17732	1.0276813908977099e-07
Disease	disease_14047	1.0276197816555159e-07
Disease	disease_4411	1.0275850924076812e-07
Disease	disease_6509	1.0274710759495916e-07
Disease	disease_3674	1.0273353521134388e-07
Disease	disease_6652	1.0273353521134388e-07
Disease	disease_4223	1.0273340957944405e-07
Disease	disease_6230	1.0267415397877768e-07
Disease	disease_5831	1.0267333551922534e-07
Disease	disease_6534	1.0261007293610337e-07
Disease	disease_1721	1.0258910051154738e-07
Disease	disease_13563	1.0255960118556437e-07
Disease	disease_20107	1.0251127815678028e-07
Disease	disease_9757	1.0243847671372868e-07
Disease	disease_10310	1.0240652564059762e-07
Disease	disease_14643	1.0238811292925105e-07
Disease	disease_19950	1.0237532021036588e-07
Disease	disease_4403	1.0232816159986866e-07
Disease	disease_24479	1.0231439346225081e-07
Disease	disease_54636	1.0216924625954888e-07
Disease	disease_15757	1.0214582965161319e-07
Disease	disease_3352	1.0214551092546202e-07
Disease	disease_4380	1.0206183264014149e-07
Disease	disease_2565	1.0204785274468981e-07
Disease	disease_2311	1.0195081190787174e-07
Disease	disease_11599	1.0192498792649601e-07
Disease	disease_54771	1.0184893443773135e-07
Disease	disease_16270	1.0184518700449608e-07
Disease	disease_16269	1.0184518700449608e-07
Disease	disease_17809	1.0184088593459974e-07
Disease	disease_11933	1.0177267997232498e-07
Disease	disease_9728	1.0175885043923872e-07
Disease	disease_13141	1.0173477071014292e-07
Disease	disease_5144	1.0170473338731765e-07
Disease	disease_17092	1.0155466204890188e-07
Disease	disease_16597	1.0154809311304325e-07
Disease	disease_16342	1.0154480804455341e-07
Disease	disease_20681	1.0152560213985545e-07
Disease	disease_20641	1.0146212996047151e-07
Disease	disease_44349	1.0144464292141559e-07
Disease	disease_19503	1.0134399338270335e-07
Disease	disease_30030	1.0128863382190861e-07
Disease	disease_8414	1.012663763627698e-07
Disease	disease_12032	1.012125969883008e-07
Disease	disease_32775	1.0120100408904672e-07
Disease	disease_10174	1.0120002504634793e-07
Disease	disease_2211	1.0115965871480466e-07
Disease	disease_16316	1.010790270829743e-07
Disease	disease_20863	1.0105801245270885e-07
Disease	disease_4236	1.0101295323033427e-07
Disease	disease_6974	1.0099774992786611e-07
Disease	disease_21175	1.0093025955570174e-07
Disease	disease_44714	1.0089474298847265e-07
Disease	disease_15033	1.0087372185628799e-07
Disease	disease_6611	1.0086625006875066e-07
Disease	disease_19844	1.008639805462796e-07
Disease	disease_10444	1.0074987770182763e-07
Disease	disease_16315	1.006908632227592e-07
Disease	disease_6257	1.0052181151647361e-07
Disease	disease_972	1.0049334819944085e-07
Disease	disease_7294	1.0046972508738916e-07
Disease	disease_4116	1.0045608186267056e-07
Disease	disease_43135	1.0031267953435447e-07
Disease	disease_6516	1.0030724491649694e-07
Disease	disease_7028	1.0030724491649694e-07
Disease	disease_19853	1.0029188985108715e-07
Disease	disease_2647	1.0028099765351473e-07
Disease	disease_15283	1.0023875327832264e-07
Disease	disease_14629	1.002044631971317e-07
Disease	disease_9648	1.0018976145206181e-07
Disease	disease_10243	1.0014615823411723e-07
Disease	disease_19162	1.0008646815593464e-07
Disease	disease_10500	1.0007357776852888e-07
Disease	disease_43762	1.0007304357896374e-07
Disease	disease_2625	1.0005864474107577e-07
Disease	disease_1854	1.0001411982586417e-07
Disease	disease_7478	9.998337613323254e-08
Disease	disease_9144	9.988469944021948e-08
Disease	disease_1050	9.986544858791779e-08
Disease	disease_18845	9.985893034239687e-08
Disease	disease_22205	9.966045674399396e-08
Disease	disease_15347	9.96247114734807e-08
Disease	disease_43079	9.947784058957171e-08
Disease	disease_4629	9.946766829646394e-08
Disease	disease_11877	9.945621064905381e-08
Disease	disease_21089	9.931534431054465e-08
Disease	disease_15102	9.926637480734484e-08
Disease	disease_24263	9.919541653858545e-08
Disease	disease_16799	9.917052076168165e-08
Disease	disease_19253	9.916904636695112e-08
Disease	disease_5665	9.914160049126196e-08
Disease	disease_7719	9.912180203443678e-08
Disease	disease_8119	9.911882336579645e-08
Disease	disease_1260	9.907050552098643e-08
Disease	disease_17308	9.904066968481706e-08
Disease	disease_13692	9.900095158746643e-08
Disease	disease_5871	9.898450295723572e-08
Disease	disease_10590	9.898111235870752e-08
Disease	disease_7244	9.893546188851073e-08
Disease	disease_32726	9.892434929831656e-08
Disease	disease_12832	9.891949600365808e-08
Disease	disease_12610	9.887716532628153e-08
Disease	disease_40728	9.886540779672853e-08
Disease	disease_15141	9.885502146164309e-08
Disease	disease_14611	9.884689010399304e-08
Disease	disease_19463	9.882719420105253e-08
Disease	disease_10283	9.881119589426516e-08
Disease	disease_10529	9.879101237439622e-08
Disease	disease_9985	9.870691170439133e-08
Disease	disease_2100	9.870135675380157e-08
Disease	disease_7381	9.870104966706692e-08
Disease	disease_11700	9.869933673378494e-08
Disease	disease_12886	9.869933673378494e-08
Disease	disease_12841	9.869933673378494e-08
Disease	disease_12829	9.869933673378494e-08
Disease	disease_11661	9.869933673378494e-08
Disease	disease_12973	9.869933673378494e-08
Disease	disease_11699	9.869933673378494e-08
Disease	disease_12040	9.869933673378494e-08
Disease	disease_12838	9.869933673378494e-08
Disease	disease_12940	9.869933673378494e-08
Disease	disease_15176	9.869933673378494e-08
Disease	disease_12887	9.869933673378494e-08
Disease	disease_11701	9.869933673378494e-08
Disease	disease_13012	9.869933673378494e-08
Disease	disease_12852	9.869933673378494e-08
Disease	disease_11521	9.869933673378494e-08
Disease	disease_12837	9.869933673378494e-08
Disease	disease_11087	9.869933673378494e-08
Disease	disease_32855	9.861490242845202e-08
Disease	disease_34189	9.857513050967464e-08
Disease	disease_9955	9.855084782544424e-08
Disease	disease_15484	9.85268936206318e-08
Disease	disease_18481	9.850368160698613e-08
Disease	disease_10382	9.846010534757234e-08
Disease	disease_41996	9.843894161359984e-08
Disease	disease_8552	9.827128558463196e-08
Disease	disease_17305	9.819945621275556e-08
Disease	disease_14286	9.815538924319326e-08
Disease	disease_19366	9.803522793567373e-08
Disease	disease_8151	9.802940529474021e-08
Disease	disease_7798	9.790272829035046e-08
Disease	disease_12381	9.783399595665951e-08
Disease	disease_11835	9.78045076386941e-08
Disease	disease_9503	9.7714234723368e-08
Disease	disease_60627	9.769876732185201e-08
Disease	disease_7624	9.768921933193678e-08
Disease	disease_15290	9.768241674139559e-08
Disease	disease_37872	9.767959343354671e-08
Disease	disease_17717	9.757946947979996e-08
Disease	disease_8748	9.75543805181503e-08
Disease	disease_6477	9.744681658757542e-08
Disease	disease_3150	9.744010715707424e-08
Disease	disease_238	9.743673524739972e-08
Disease	disease_6837	9.742460197659808e-08
Disease	disease_1263	9.731246673576039e-08
Disease	disease_3472	9.730937191730915e-08
Disease	disease_20716	9.726238586903282e-08
Disease	disease_8006	9.724111624541988e-08
Disease	disease_21720	9.714237804274573e-08
Disease	disease_16825	9.712991829581738e-08
Disease	disease_498	9.708151511973211e-08
Disease	disease_17647	9.707359171380906e-08
Disease	disease_1347	9.705328563277677e-08
Disease	disease_9653	9.699957076904335e-08
Disease	disease_14459	9.695332420451209e-08
Disease	disease_491	9.694434359608822e-08
Disease	disease_14630	9.686030480116897e-08
Disease	disease_4710	9.683121585444347e-08
Disease	disease_17728	9.675329711265025e-08
Disease	disease_17726	9.675329711265025e-08
Disease	disease_17724	9.675329711265025e-08
Disease	disease_17725	9.675329711265025e-08
Disease	disease_9842	9.672338328739518e-08
Disease	disease_16488	9.666475288214954e-08
Disease	disease_16273	9.665513825419416e-08
Disease	disease_44750	9.662316608921664e-08
Disease	disease_2875	9.661219480647399e-08
Disease	disease_10491	9.657246694167925e-08
Disease	disease_1476	9.656557142330491e-08
Disease	disease_24303	9.654225838607017e-08
Disease	disease_43777	9.653061322515997e-08
Disease	disease_2879	9.651067192131216e-08
Disease	disease_24664	9.647529690710422e-08
Disease	disease_9095	9.646562201802514e-08
Disease	disease_100010	9.645300585476418e-08
Disease	disease_14431	9.618878271334217e-08
Disease	disease_12735	9.609180805094514e-08
Disease	disease_5217	9.606179168855511e-08
Disease	disease_8681	9.605235245451047e-08
Disease	disease_18960	9.603654946965001e-08
Disease	disease_15674	9.599842535025517e-08
Disease	disease_12176	9.599242215443326e-08
Disease	disease_21080	9.598517412349229e-08
Disease	disease_31219	9.598149786891649e-08
Disease	disease_863	9.598025484230204e-08
Disease	disease_16241	9.597072846267323e-08
Disease	disease_14782	9.593327225542793e-08
Disease	disease_60532	9.593067244498143e-08
Disease	disease_8862	9.59220289283768e-08
Disease	disease_9767	9.588568782926436e-08
Disease	disease_26731	9.584957559949965e-08
Disease	disease_19063	9.584930510531724e-08
Disease	disease_15368	9.58018005206539e-08
Disease	disease_18115	9.57629141197014e-08
Disease	disease_9454	9.564025265881721e-08
Disease	disease_8829	9.55363823828266e-08
Disease	disease_14736	9.553611540171585e-08
Disease	disease_3632	9.551116315872076e-08
Disease	disease_20706	9.550155244055337e-08
Disease	disease_6417	9.543370039626004e-08
Disease	disease_100058	9.541944480476518e-08
Disease	disease_14144	9.539723796296222e-08
Disease	disease_10140	9.534840683247906e-08
Disease	disease_9312	9.52931388891562e-08
Disease	disease_19467	9.528554703223759e-08
Disease	disease_13281	9.525223430231567e-08
Disease	disease_33554	9.522448508055821e-08
Disease	disease_2563	9.517293740806345e-08
Disease	disease_13337	9.512348352883188e-08
Disease	disease_708	9.509698206503354e-08
Disease	disease_17715	9.502600808099321e-08
Disease	disease_13381	9.499152344902307e-08
Disease	disease_2570	9.491257699332902e-08
Disease	disease_4708	9.485009974055346e-08
Disease	disease_9578	9.478659441197374e-08
Disease	disease_18149	9.478318271242452e-08
Disease	disease_16178	9.477473786416321e-08
Disease	disease_13797	9.477472001399079e-08
Disease	disease_10362	9.476423542928573e-08
Disease	disease_10086	9.467457479759377e-08
Disease	disease_12414	9.459297675101214e-08
Disease	disease_42967	9.456304535816223e-08
Disease	disease_7925	9.455765253798165e-08
Disease	disease_17774	9.449692303045487e-08
Disease	disease_10655	9.444876044705351e-08
Disease	disease_11229	9.444181647807672e-08
Disease	disease_24275	9.441247229690804e-08
Disease	disease_2347	9.434464920983701e-08
Disease	disease_4939	9.434464920983701e-08
Disease	disease_5432	9.434464920983701e-08
Disease	disease_5419	9.434464920983701e-08
Disease	disease_11166	9.432547721490212e-08
Disease	disease_7732	9.429703199582222e-08
Disease	disease_8753	9.423738480573648e-08
Disease	disease_21158	9.422255775160025e-08
Disease	disease_20272	9.415241472651059e-08
Disease	disease_17377	9.413481594903776e-08
Disease	disease_21205	9.410716570262324e-08
Disease	disease_14953	9.407451639465085e-08
Disease	disease_13964	9.40162523685802e-08
Disease	disease_11985	9.398087851379165e-08
Disease	disease_12491	9.388947948361464e-08
Disease	disease_9405	9.385533058673163e-08
Disease	disease_21254	9.38476648419337e-08
Disease	disease_60752	9.380508115185169e-08
Disease	disease_30840	9.373978927755747e-08
Disease	disease_20726	9.372394916574643e-08
Disease	disease_13270	9.366768689040101e-08
Disease	disease_43310	9.36472842654292e-08
Disease	disease_16779	9.362412590616716e-08
Disease	disease_16343	9.353491173491344e-08
Disease	disease_6416	9.35284848014453e-08
Disease	disease_11436	9.352233940844496e-08
Disease	disease_10731	9.350579217245047e-08
Disease	disease_19216	9.345052759391183e-08
Disease	disease_13427	9.341763725325082e-08
Disease	disease_45012	9.335182454806622e-08
Disease	disease_12772	9.335064500849185e-08
Disease	disease_60642	9.331145437416931e-08
Disease	disease_17292	9.321791526011633e-08
Disease	disease_4412	9.320785175344941e-08
Disease	disease_3220	9.312017127730819e-08
Disease	disease_12374	9.311708082682867e-08
Disease	disease_8895	9.309808470329113e-08
Disease	disease_19308	9.309433439487556e-08
Disease	disease_30015	9.309217535545291e-08
Disease	disease_9229	9.308456749441453e-08
Disease	disease_5743	9.305774822029655e-08
Disease	disease_30701	9.301891556183661e-08
Disease	disease_6150	9.30171616923245e-08
Disease	disease_16334	9.297529649043163e-08
Disease	disease_32566	9.29549874940666e-08
Disease	disease_10682	9.293556931746991e-08
Disease	disease_24516	9.288794764648638e-08
Disease	disease_17787	9.288280131258908e-08
Disease	disease_17453	9.283775019625384e-08
Disease	disease_14049	9.283733203273053e-08
Disease	disease_13142	9.28328714764334e-08
Disease	disease_18682	9.265419175437638e-08
Disease	disease_9162	9.26535977888929e-08
Disease	disease_8146	9.263672226563319e-08
Disease	disease_12839	9.26128835158569e-08
Disease	disease_20645	9.258331936952568e-08
Disease	disease_5524	9.255279206302986e-08
Disease	disease_18456	9.255036089653019e-08
Disease	disease_5076	9.250944745718866e-08
Disease	disease_19165	9.248652905335677e-08
Disease	disease_20718	9.246271240316461e-08
Disease	disease_9804	9.2438502557337e-08
Disease	disease_13153	9.241312044004715e-08
Disease	disease_20588	9.238592840459514e-08
Disease	disease_5947	9.238286419415639e-08
Disease	disease_24429	9.236714743560693e-08
Disease	disease_30937	9.233857817479154e-08
Disease	disease_244	9.229111071445117e-08
Disease	disease_3159	9.215979238132902e-08
Disease	disease_19309	9.21100985053852e-08
Disease	disease_7718	9.20738514361033e-08
Disease	disease_12233	9.207342438091223e-08
Disease	disease_2047	9.206136483527813e-08
Disease	disease_21723	9.204306437474304e-08
Disease	disease_9878	9.202163053961615e-08
Disease	disease_10773	9.201958828213332e-08
Disease	disease_6219	9.192843906696325e-08
Disease	disease_13633	9.188730644138981e-08
Disease	disease_12638	9.183296494005992e-08
Disease	disease_4500	9.181731783363547e-08
Disease	disease_3357	9.175847216029398e-08
Disease	disease_7107	9.173970305768025e-08
Disease	disease_9396	9.171689264985184e-08
Disease	disease_11518	9.168790118212143e-08
Disease	disease_11759	9.167946490637772e-08
Disease	disease_10504	9.167444578021736e-08
Disease	disease_9272	9.166544708083135e-08
Disease	disease_9368	9.165844801538165e-08
Disease	disease_13398	9.164707206889567e-08
Disease	disease_44764	9.164666526763773e-08
Disease	disease_5645	9.16314486639269e-08
Disease	disease_12789	9.158590266558982e-08
Disease	disease_242	9.149616765924757e-08
Disease	disease_14780	9.147139413242497e-08
Disease	disease_13886	9.144520228717817e-08
Disease	disease_13268	9.137609335031965e-08
Disease	disease_6054	9.134823183340462e-08
Disease	disease_17020	9.129655000349999e-08
Disease	disease_5339	9.119823298846969e-08
Disease	disease_14458	9.119629545768273e-08
Disease	disease_16056	9.116415860568627e-08
Disease	disease_44807	9.116084349833932e-08
Disease	disease_24990	9.111590459209382e-08
Disease	disease_100244	9.105825291468247e-08
Disease	disease_14464	9.09816791360091e-08
Disease	disease_13179	9.097338731194826e-08
Disease	disease_10185	9.093982288649643e-08
Disease	disease_24499	9.093518079695268e-08
Disease	disease_13319	9.091160693342302e-08
Disease	disease_13217	9.090422536613821e-08
Disease	disease_10065	9.089816967771514e-08
Disease	disease_15145	9.081987844100943e-08
Disease	disease_18174	9.079921553007719e-08
Disease	disease_10109	9.073800699118652e-08
Disease	disease_10787	9.071742297978534e-08
Disease	disease_43327	9.064151338008787e-08
Disease	disease_2419	9.058809689437156e-08
Disease	disease_7211	9.056117148479023e-08
Disease	disease_12814	9.055074148883273e-08
Disease	disease_9492	9.051034229358146e-08
Disease	disease_9908	9.050139982947102e-08
Disease	disease_4848	9.049925878883583e-08
Disease	disease_18230	9.049721583911657e-08
Disease	disease_20103	9.048746683225122e-08
Disease	disease_42433	9.037697777622067e-08
Disease	disease_7750	9.031317039488635e-08
Disease	disease_19288	9.025289962795563e-08
Disease	disease_2959	9.025209570440248e-08
Disease	disease_21231	9.022310510471562e-08
Disease	disease_14006	9.022202709688002e-08
Disease	disease_17733	9.022053280127314e-08
Disease	disease_32601	9.02195042160954e-08
Disease	disease_7545	9.019360045604464e-08
Disease	disease_19257	9.015753625826854e-08
Disease	disease_14760	9.015743770952438e-08
Disease	disease_8828	9.009812795291397e-08
Disease	disease_1640	9.008235929615165e-08
Disease	disease_3049	9.006511695369629e-08
Disease	disease_9369	9.005995738696487e-08
Disease	disease_5857	8.995889827652783e-08
Disease	disease_8375	8.99183051183766e-08
Disease	disease_1027	8.990741118962007e-08
Disease	disease_18825	8.982149561467144e-08
