multiplex	node	score
Disease	disease_12951	5.923196295709265e-08
Disease	disease_24664	5.9225725930279384e-08
Disease	disease_18536	5.9222083472293345e-08
Disease	disease_17017	5.9218253274379613e-08
Disease	disease_19912	5.920358305477226e-08
Disease	disease_2441	5.920245630628676e-08
Disease	disease_8244	5.91999266036208e-08
Disease	disease_20645	5.919363102633019e-08
Disease	disease_17124	5.919269189387347e-08
Disease	disease_15653	5.916580411947951e-08
Disease	disease_12436	5.9119844244430964e-08
Disease	disease_18166	5.910938620476341e-08
Disease	disease_9646	5.907672998149542e-08
Disease	disease_5030	5.905472366931825e-08
Disease	disease_9949	5.9043276158118105e-08
Disease	disease_4694	5.903182855837204e-08
Disease	disease_19431	5.903182855837204e-08
Disease	disease_44631	5.903182855837204e-08
Disease	disease_18991	5.903182855837204e-08
Disease	disease_16204	5.903182855837204e-08
Disease	disease_2175	5.901530140567445e-08
Disease	disease_19741	5.901436101168216e-08
Disease	disease_14875	5.8934210542910914e-08
Disease	disease_17218	5.891593590693119e-08
Disease	disease_11244	5.8880582813852703e-08
Disease	disease_16329	5.887715409877515e-08
Disease	disease_10625	5.886636414203041e-08
Disease	disease_11153	5.885245026767324e-08
Disease	disease_7478	5.885086741454205e-08
Disease	disease_7182	5.8838704332768064e-08
Disease	disease_8380	5.8806920988545636e-08
Disease	disease_4699	5.879363160132296e-08
Disease	disease_5454	5.877987749836563e-08
Disease	disease_6812	5.8759070979082074e-08
Disease	disease_1103	5.872582925288805e-08
Disease	disease_9955	5.8715481793709766e-08
Disease	disease_10581	5.868361198108519e-08
Disease	disease_13597	5.868201568398418e-08
Disease	disease_18576	5.867185258053734e-08
Disease	disease_7211	5.8650864321584525e-08
Disease	disease_29132	5.8649440491753606e-08
Disease	disease_7772	5.8629151117094205e-08
Disease	disease_20854	5.853244585282681e-08
Disease	disease_20697	5.8456621109175824e-08
Disease	disease_8793	5.844054714458117e-08
Disease	disease_9704	5.8397441255818126e-08
Disease	disease_16169	5.8385307876340286e-08
Disease	disease_20789	5.836363262334511e-08
Disease	disease_8556	5.835821412394079e-08
Disease	disease_20684	5.829387301372647e-08
Disease	disease_3005	5.828748090387175e-08
Disease	disease_11671	5.8271911013107175e-08
Disease	disease_8071	5.826182119426568e-08
Disease	disease_19349	5.824218860268118e-08
Disease	disease_5141	5.8214250620706135e-08
Disease	disease_9196	5.821232996555871e-08
Disease	disease_19640	5.81969955327804e-08
Disease	disease_21089	5.8162204031687443e-08
Disease	disease_10798	5.815597209229634e-08
Disease	disease_18960	5.814781453725654e-08
Disease	disease_22871	5.8142567782581546e-08
Disease	disease_22873	5.8142567782581546e-08
Disease	disease_22874	5.8142567782581546e-08
Disease	disease_22872	5.8142567782581546e-08
Disease	disease_18931	5.8125844743638207e-08
Disease	disease_5974	5.8094466995832906e-08
Disease	disease_5144	5.8087551874043554e-08
Disease	disease_15180	5.8063040229391446e-08
Disease	disease_7315	5.806028839293604e-08
Disease	disease_1024	5.8001926681609367e-08
Disease	disease_12868	5.8000667349054754e-08
Disease	disease_8105	5.7999081691880604e-08
Disease	disease_13417	5.798026615094315e-08
Disease	disease_6901	5.797724499851341e-08
Disease	disease_42433	5.796994236575079e-08
Disease	disease_4977	5.7939262425513735e-08
Disease	disease_24619	5.7892980141835734e-08
Disease	disease_2012	5.7874666645234646e-08
Disease	disease_5134	5.785970089299735e-08
Disease	disease_9101	5.785476064646754e-08
Disease	disease_5843	5.7840544318266974e-08
Disease	disease_6681	5.783778367107919e-08
Disease	disease_5868	5.777645994922185e-08
Disease	disease_5817	5.776875036559286e-08
Disease	disease_5906	5.774765996407759e-08
Disease	disease_14969	5.7747323228730145e-08
Disease	disease_17624	5.7681193032845566e-08
Disease	disease_8295	5.7664684587356137e-08
Disease	disease_32837	5.764875568770786e-08
Disease	disease_24410	5.762945487589411e-08
Disease	disease_2105	5.762937496973958e-08
Disease	disease_15672	5.760492314601183e-08
Disease	disease_18453	5.7604369901709976e-08
Disease	disease_3628	5.758233854172562e-08
Disease	disease_11759	5.7569587135938315e-08
Disease	disease_16513	5.751850383130425e-08
Disease	disease_2842	5.749575649266475e-08
Disease	disease_5510	5.7487678692713135e-08
Disease	disease_1315	5.746016556744691e-08
Disease	disease_19472	5.745260122055414e-08
Disease	disease_13681	5.7398572866960396e-08
Disease	disease_15550	5.7327463328913984e-08
Disease	disease_10232	5.7309208956200156e-08
Disease	disease_43077	5.728865813342344e-08
Disease	disease_13512	5.726981618262309e-08
Disease	disease_19079	5.726087624291037e-08
Disease	disease_7762	5.723997462549115e-08
Disease	disease_33562	5.721632035471237e-08
Disease	disease_13633	5.72122651359982e-08
Disease	disease_17975	5.7204323404886805e-08
Disease	disease_7615	5.719740802899566e-08
Disease	disease_13355	5.719171940672527e-08
Disease	disease_16793	5.718616423725659e-08
Disease	disease_18296	5.7145001462998794e-08
Disease	disease_17305	5.713292891803967e-08
Disease	disease_11229	5.7120726093625924e-08
Disease	disease_20674	5.708537621901966e-08
Disease	disease_1513	5.7061319898351454e-08
Disease	disease_4929	5.7061319898351454e-08
Disease	disease_1512	5.7061319898351454e-08
Disease	disease_1510	5.7061319898351454e-08
Disease	disease_24527	5.705361102512412e-08
Disease	disease_12031	5.6998543104027574e-08
Disease	disease_24519	5.6994535262484865e-08
Disease	disease_14158	5.6989616854224945e-08
Disease	disease_19943	5.6975592696870816e-08
Disease	disease_100083	5.695246111512034e-08
Disease	disease_13216	5.692330504307528e-08
Disease	disease_44310	5.69215674008611e-08
Disease	disease_10220	5.691450055135557e-08
Disease	disease_11614	5.6871615979578384e-08
Disease	disease_44309	5.6859032661839626e-08
Disease	disease_13163	5.6837603678335257e-08
Disease	disease_20540	5.683653032531536e-08
Disease	disease_32670	5.68206133779778e-08
Disease	disease_6147	5.680239500011203e-08
Disease	disease_12381	5.6778979672878664e-08
Disease	disease_1569	5.677027595992417e-08
Disease	disease_16402	5.6757937596429066e-08
Disease	disease_16605	5.6733645186044507e-08
Disease	disease_6276	5.6677761858795786e-08
Disease	disease_10800	5.6635588673274084e-08
Disease	disease_9992	5.661862789509006e-08
Disease	disease_44789	5.659899722411677e-08
Disease	disease_20578	5.658322454757213e-08
Disease	disease_20109	5.6537643203607565e-08
Disease	disease_11428	5.6494468466791426e-08
Disease	disease_21201	5.64919916205406e-08
Disease	disease_6207	5.639912315780795e-08
Disease	disease_15539	5.637388266678115e-08
Disease	disease_100184	5.6338022633918556e-08
Disease	disease_15326	5.6320293736945804e-08
Disease	disease_9611	5.6260317124003507e-08
Disease	disease_13511	5.623573954721684e-08
Disease	disease_2090	5.6155418423567305e-08
Disease	disease_12700	5.6146978236047945e-08
Disease	disease_13808	5.612158398071507e-08
Disease	disease_19035	5.609616133118013e-08
Disease	disease_6054	5.6032299090797235e-08
Disease	disease_14786	5.6021970366400924e-08
Disease	disease_11299	5.6013960113749624e-08
Disease	disease_1621	5.600983285468861e-08
Disease	disease_13323	5.596904277128661e-08
Disease	disease_2794	5.5966416339073615e-08
Disease	disease_2244	5.59604545840129e-08
Disease	disease_32868	5.594418398972086e-08
Disease	disease_6876	5.5932544332872793e-08
Disease	disease_4295	5.5930598602966555e-08
Disease	disease_16785	5.592398522216671e-08
Disease	disease_8557	5.590725765600862e-08
Disease	disease_1982	5.589845672039055e-08
Disease	disease_21333	5.588371765018621e-08
Disease	disease_44746	5.58816487063917e-08
Disease	disease_18468	5.586585105800074e-08
Disease	disease_19694	5.5842231133107345e-08
Disease	disease_17809	5.581882066749501e-08
Disease	disease_7788	5.580907552440912e-08
Disease	disease_21046	5.579966750641647e-08
Disease	disease_12938	5.578616207803953e-08
Disease	disease_12081	5.575884785546294e-08
Disease	disease_11917	5.5755828260551693e-08
Disease	disease_10480	5.5755049701088334e-08
Disease	disease_5701	5.572514386930443e-08
Disease	disease_8094	5.5719551752891864e-08
Disease	disease_17621	5.567982241807677e-08
Disease	disease_17620	5.567982241807677e-08
Disease	disease_17619	5.567982241807677e-08
Disease	disease_17622	5.567982241807677e-08
Disease	disease_17618	5.567982241807677e-08
Disease	disease_21323	5.56687804868157e-08
Disease	disease_100033	5.566394251291234e-08
Disease	disease_17035	5.566034370567328e-08
Disease	disease_32573	5.5658150961631154e-08
Disease	disease_1023	5.564237980826256e-08
Disease	disease_2483	5.5628650109712196e-08
Disease	disease_4259	5.5598402039457794e-08
Disease	disease_5424	5.5571908487683845e-08
Disease	disease_2488	5.5565979995500035e-08
Disease	disease_21921	5.5526305363170754e-08
Disease	disease_9091	5.550845686411167e-08
Disease	disease_5242	5.549277855115041e-08
Disease	disease_44660	5.5477547253814084e-08
Disease	disease_2185	5.5474839415400545e-08
Disease	disease_13791	5.5399809536505264e-08
Disease	disease_2797	5.539249068573332e-08
Disease	disease_1737	5.538890778516796e-08
Disease	disease_21636	5.5376410892015496e-08
Disease	disease_45002	5.5362617401335034e-08
Disease	disease_12860	5.5350632150847474e-08
Disease	disease_19736	5.531231742373412e-08
Disease	disease_19115	5.531045131310679e-08
Disease	disease_5117	5.529662678840831e-08
Disease	disease_32767	5.529160461403932e-08
Disease	disease_12648	5.5269049508871695e-08
Disease	disease_54837	5.522226906843467e-08
Disease	disease_13223	5.518425579955089e-08
Disease	disease_32765	5.518151640225068e-08
Disease	disease_43233	5.5179718607941504e-08
Disease	disease_11985	5.515903547004914e-08
Disease	disease_19976	5.51322378283248e-08
Disease	disease_6636	5.510418575385387e-08
Disease	disease_4092	5.5064585579616474e-08
Disease	disease_11152	5.5030878111438804e-08
Disease	disease_5522	5.500857376131511e-08
Disease	disease_14285	5.498403245557057e-08
Disease	disease_13578	5.493643149429702e-08
Disease	disease_14775	5.490837730925065e-08
Disease	disease_15312	5.4904554674256925e-08
Disease	disease_15313	5.4904554674256925e-08
Disease	disease_15998	5.489197718883787e-08
Disease	disease_11652	5.489017122455068e-08
Disease	disease_5278	5.4883647827099126e-08
Disease	disease_16106	5.4875931359936416e-08
Disease	disease_12775	5.487518859117349e-08
Disease	disease_17993	5.48675860394481e-08
Disease	disease_6462	5.4834728122741923e-08
Disease	disease_4359	5.4813739416973994e-08
Disease	disease_10120	5.479593226470989e-08
Disease	disease_7527	5.478232685382e-08
Disease	disease_6300	5.476573750338462e-08
Disease	disease_16711	5.476573750338462e-08
Disease	disease_5547	5.476573750338462e-08
Disease	disease_43510	5.4762249262183896e-08
Disease	disease_11390	5.475549320130781e-08
Disease	disease_8254	5.474267079791244e-08
Disease	disease_13422	5.471291066565669e-08
Disease	disease_4433	5.4708748278883655e-08
Disease	disease_3940	5.470332254935924e-08
Disease	disease_20277	5.468537315114338e-08
Disease	disease_16223	5.464850525492805e-08
Disease	disease_14744	5.463674832912098e-08
Disease	disease_16491	5.460569785546294e-08
Disease	disease_12204	5.459851142015741e-08
Disease	disease_5411	5.457625879996077e-08
Disease	disease_11678	5.4514017352768434e-08
Disease	disease_7761	5.4488592858309776e-08
Disease	disease_10128	5.448765719598401e-08
Disease	disease_16650	5.447309704547124e-08
Disease	disease_24636	5.446352234659474e-08
Disease	disease_13566	5.445388753623486e-08
Disease	disease_10533	5.443874641580055e-08
Disease	disease_19695	5.4352712638199176e-08
Disease	disease_19568	5.434290224847014e-08
Disease	disease_13191	5.4324272346860744e-08
Disease	disease_18884	5.429493013810433e-08
Disease	disease_18312	5.4277062459885054e-08
Disease	disease_21108	5.4260688253497776e-08
Disease	disease_14736	5.424499797372289e-08
Disease	disease_9323	5.423762814276169e-08
Disease	disease_14698	5.423671227704924e-08
Disease	disease_18559	5.4232206370368986e-08
Disease	disease_8316	5.422994217817649e-08
Disease	disease_13330	5.41952735889096e-08
Disease	disease_16786	5.416497416179849e-08
Disease	disease_16285	5.4138147802543933e-08
Disease	disease_12335	5.41223269023174e-08
Disease	disease_14222	5.4119990610792673e-08
Disease	disease_2572	5.410400364471444e-08
Disease	disease_14156	5.4030584679061293e-08
Disease	disease_14160	5.400766657994772e-08
Disease	disease_3411	5.398730991376231e-08
Disease	disease_2487	5.3977579711710325e-08
Disease	disease_43352	5.3971820765505e-08
Disease	disease_2309	5.389948880512542e-08
Disease	disease_12465	5.388695446152421e-08
Disease	disease_10268	5.388272091302114e-08
Disease	disease_19259	5.386103631014222e-08
Disease	disease_14315	5.385478868350047e-08
Disease	disease_22761	5.3842213335519e-08
Disease	disease_5976	5.3797444982788206e-08
Disease	disease_10744	5.37893093995798e-08
Disease	disease_7106	5.3780584750382064e-08
Disease	disease_7140	5.3765732435545943e-08
Disease	disease_14830	5.375346851185533e-08
Disease	disease_8814	5.3728225879998846e-08
Disease	disease_32575	5.372500388148771e-08
Disease	disease_22655	5.3718051477506206e-08
Disease	disease_1940	5.371617226055282e-08
Disease	disease_8258	5.369822901924424e-08
Disease	disease_32857	5.367778535459231e-08
Disease	disease_11393	5.3644790379954834e-08
Disease	disease_19524	5.364408531880316e-08
Disease	disease_2316	5.364036472756719e-08
Disease	disease_32851	5.3626122241970425e-08
Disease	disease_15874	5.362427976971483e-08
Disease	disease_13757	5.3613075009371817e-08
Disease	disease_11470	5.36097740794526e-08
Disease	disease_11237	5.36097740794526e-08
Disease	disease_3017	5.360031174372528e-08
Disease	disease_11107	5.3588833245866607e-08
Disease	disease_9997	5.357788326444528e-08
Disease	disease_5121	5.353374786327249e-08
Disease	disease_6929	5.353374786327249e-08
Disease	disease_18602	5.353374786327249e-08
Disease	disease_5122	5.353374786327249e-08
Disease	disease_5925	5.353374786327249e-08
Disease	disease_18111	5.353374786327249e-08
Disease	disease_5649	5.351720342515244e-08
Disease	disease_16855	5.3498682146707886e-08
Disease	disease_13434	5.3497525879605716e-08
Disease	disease_11566	5.346899292599523e-08
Disease	disease_9608	5.345364839098e-08
Disease	disease_5956	5.3453125789607276e-08
Disease	disease_17267	5.343774617097217e-08
Disease	disease_11026	5.340056799014812e-08
Disease	disease_44917	5.336634336558789e-08
Disease	disease_9295	5.335881967560576e-08
Disease	disease_13143	5.334732900997552e-08
Disease	disease_10206	5.3344696430665294e-08
Disease	disease_19701	5.3344347378769105e-08
Disease	disease_9382	5.329129657073515e-08
Disease	disease_12215	5.3270615020762856e-08
Disease	disease_8644	5.326786676844593e-08
Disease	disease_19155	5.3260601514387305e-08
Disease	disease_1708	5.324567648133263e-08
Disease	disease_5523	5.321060118488795e-08
Disease	disease_11136	5.320778257390906e-08
Disease	disease_16856	5.3196154707683565e-08
Disease	disease_16334	5.317324659399048e-08
Disease	disease_4645	5.316675800348283e-08
Disease	disease_1933	5.316629564848069e-08
Disease	disease_20628	5.3144631576321577e-08
Disease	disease_18598	5.3119756977858036e-08
Disease	disease_9523	5.310897716253343e-08
Disease	disease_15819	5.309847429575268e-08
Disease	disease_43370	5.2970742363508744e-08
Disease	disease_13775	5.295703181629778e-08
Disease	disease_14647	5.294694842007398e-08
Disease	disease_6505	5.2899223521416976e-08
Disease	disease_15268	5.2866635109347803e-08
Disease	disease_3273	5.2858163166227964e-08
Disease	disease_9752	5.2854949010666977e-08
Disease	disease_16697	5.284643607928246e-08
Disease	disease_21639	5.284282780436949e-08
Disease	disease_828	5.2829219175388055e-08
Disease	disease_10939	5.2786682493203495e-08
Disease	disease_14983	5.276593547790151e-08
Disease	disease_8555	5.276558462901742e-08
Disease	disease_20322	5.275965640713692e-08
Disease	disease_16411	5.2726567952796264e-08
Disease	disease_19254	5.272474728490825e-08
Disease	disease_37255	5.2718590531802746e-08
Disease	disease_5813	5.26858713182401e-08
Disease	disease_17127	5.266790481888963e-08
Disease	disease_36976	5.2639752262268354e-08
Disease	disease_15581	5.2639643502854895e-08
Disease	disease_10576	5.2610898318634294e-08
Disease	disease_12063	5.2610290450013675e-08
Disease	disease_17310	5.2607747112634185e-08
Disease	disease_42487	5.260708124794755e-08
Disease	disease_6545	5.2595820327535874e-08
Disease	disease_9990	5.2579108853139875e-08
Disease	disease_20074	5.255580293143623e-08
Disease	disease_610	5.253069837487834e-08
Disease	disease_13321	5.2519347906859735e-08
Disease	disease_9801	5.2508948706627833e-08
Disease	disease_10102	5.248439083329021e-08
Disease	disease_10859	5.246922654637383e-08
Disease	disease_18626	5.242271502125418e-08
Disease	disease_16359	5.2421589973600835e-08
Disease	disease_100212	5.237148569832764e-08
Disease	disease_16838	5.234311956389184e-08
Disease	disease_18515	5.2305914187688655e-08
Disease	disease_2759	5.2298780361904336e-08
Disease	disease_3660	5.228768649358195e-08
Disease	disease_6580	5.2285353507216654e-08
Disease	disease_18448	5.226581270109639e-08
Disease	disease_7451	5.2265058772531467e-08
Disease	disease_40732	5.2250356812316755e-08
Disease	disease_10698	5.224867333420919e-08
Disease	disease_24412	5.2225133007149e-08
Disease	disease_6270	5.2213321294817664e-08
Disease	disease_1639	5.22110864449945e-08
Disease	disease_10396	5.220215123976751e-08
Disease	disease_12979	5.2186636649218315e-08
Disease	disease_21195	5.2150759139795344e-08
Disease	disease_8984	5.213278063570628e-08
Disease	disease_14609	5.206327549495416e-08
Disease	disease_30034	5.2033622256841016e-08
Disease	disease_918	5.2026609804615706e-08
Disease	disease_19497	5.2018282152867616e-08
Disease	disease_24474	5.1942340142805724e-08
Disease	disease_15181	5.1922568074290046e-08
Disease	disease_14198	5.190953856421846e-08
Disease	disease_5404	5.186433143952398e-08
Disease	disease_20129	5.1859643255502404e-08
Disease	disease_2763	5.18521283070678e-08
Disease	disease_40673	5.1840635994060715e-08
Disease	disease_5748	5.1811320736389754e-08
Disease	disease_13673	5.178065301595575e-08
Disease	disease_14645	5.1727400144283565e-08
Disease	disease_2162	5.171140306461101e-08
Disease	disease_6801	5.170000970165271e-08
Disease	disease_17864	5.1696646217084164e-08
Disease	disease_6513	5.167444018239133e-08
Disease	disease_21075	5.167374491504609e-08
Disease	disease_14828	5.1659145735599995e-08
Disease	disease_33926	5.164431063359722e-08
Disease	disease_10243	5.161703943611362e-08
Disease	disease_10726	5.161452143736614e-08
Disease	disease_15270	5.161353215466101e-08
Disease	disease_13622	5.159668074627494e-08
Disease	disease_18613	5.157694904142388e-08
Disease	disease_18645	5.157660418909677e-08
Disease	disease_12407	5.155166044639257e-08
Disease	disease_4872	5.146022630242288e-08
Disease	disease_19860	5.1429346135814707e-08
Disease	disease_10392	5.1399136263070003e-08
Disease	disease_6250	5.1371174965871153e-08
Disease	disease_9279	5.135453828922703e-08
Disease	disease_9422	5.1333913674318036e-08
Disease	disease_1967	5.1312239432721005e-08
Disease	disease_9964	5.129016606375646e-08
Disease	disease_18502	5.128020830341425e-08
Disease	disease_8139	5.126832744927631e-08
Disease	disease_4093	5.1260341840632684e-08
Disease	disease_7368	5.124381009614787e-08
Disease	disease_16974	5.1178754256335006e-08
Disease	disease_17313	5.114544005903539e-08
Disease	disease_152	5.1104785424317715e-08
Disease	disease_7402	5.1100518368367397e-08
Disease	disease_18340	5.108304303805163e-08
Disease	disease_19952	5.108203127192654e-08
Disease	disease_20227	5.1049475622570174e-08
Disease	disease_5716	5.1026633756260664e-08
Disease	disease_5682	5.1026633756260664e-08
Disease	disease_56821	5.1026633756260664e-08
Disease	disease_17020	5.0987626879427523e-08
Disease	disease_19855	5.097846173174888e-08
Disease	disease_41284	5.09589633082193e-08
Disease	disease_8362	5.0928849994379835e-08
Disease	disease_4572	5.091613318995896e-08
Disease	disease_1485	5.091613318995896e-08
Disease	disease_16825	5.090693397406022e-08
Disease	disease_13161	5.090520441582939e-08
Disease	disease_7659	5.088463008609711e-08
Disease	disease_19861	5.0883933735884036e-08
Disease	disease_3490	5.088063840037763e-08
Disease	disease_17774	5.086176627714388e-08
Disease	disease_24238	5.0854358013420584e-08
Disease	disease_42233	5.081781019955029e-08
Disease	disease_17230	5.081578174296352e-08
Disease	disease_553	5.0813645626832806e-08
Disease	disease_100316	5.077788815847148e-08
Disease	disease_6760	5.0761949459428475e-08
Disease	disease_9578	5.075151439745837e-08
Disease	disease_15145	5.07378290872422e-08
Disease	disease_23258	5.073656171955625e-08
Disease	disease_6596	5.070727288578987e-08
Disease	disease_9225	5.0685182699715004e-08
Disease	disease_30502	5.068124940005655e-08
Disease	disease_15825	5.0677106356866546e-08
Disease	disease_36591	5.0673798541131236e-08
Disease	disease_8062	5.0635557506006146e-08
Disease	disease_6732	5.063143837746257e-08
Disease	disease_43606	5.0623112733000414e-08
Disease	disease_6605	5.0622178835334653e-08
Disease	disease_20102	5.0614811082360755e-08
Disease	disease_7424	5.0565567008678695e-08
Disease	disease_5348	5.054398108145217e-08
Disease	disease_17739	5.053398379894524e-08
Disease	disease_4264	5.052505018977157e-08
Disease	disease_16382	5.05157847452038e-08
Disease	disease_54748	5.0475400107122975e-08
Disease	disease_8857	5.046141155210363e-08
Disease	disease_12126	5.045535002582715e-08
Disease	disease_2356	5.04400625395769e-08
Disease	disease_17129	5.043888290998122e-08
Disease	disease_8048	5.0433991867473785e-08
Disease	disease_11760	5.042355433184922e-08
Disease	disease_1332	5.040202785865661e-08
Disease	disease_7847	5.0397754552720206e-08
Disease	disease_15791	5.03852620395268e-08
Disease	disease_18481	5.0369124761808706e-08
Disease	disease_12233	5.034333489600567e-08
Disease	disease_19358	5.034091994407071e-08
Disease	disease_1927	5.031758844903508e-08
Disease	disease_5989	5.0296229289439515e-08
Disease	disease_5620	5.029081685179675e-08
Disease	disease_2138	5.021243222300312e-08
Disease	disease_32819	5.020276307104518e-08
Disease	disease_2286	5.0200864800209036e-08
Disease	disease_21036	5.0167047303445596e-08
Disease	disease_9945	5.011155342328233e-08
Disease	disease_1640	5.0107581905729554e-08
Disease	disease_16607	5.0097557534249955e-08
Disease	disease_13128	5.007588833569294e-08
Disease	disease_521	5.0051656221110864e-08
Disease	disease_9962	5.0049991641893845e-08
Disease	disease_9486	5.004597296963402e-08
Disease	disease_213	4.9992780261324725e-08
Disease	disease_3714	4.99872139791049e-08
Disease	disease_9121	4.998626170247045e-08
Disease	disease_4671	4.996482671596607e-08
Disease	disease_12050	4.9959915435713485e-08
Disease	disease_12100	4.9959915435713485e-08
Disease	disease_14829	4.992813317205158e-08
Disease	disease_9627	4.9912448983720905e-08
Disease	disease_16117	4.9890809161980667e-08
Disease	disease_10578	4.987339498739995e-08
Disease	disease_30069	4.9863552891887384e-08
Disease	disease_8209	4.983450940636465e-08
Disease	disease_10787	4.9799241747289877e-08
Disease	disease_16578	4.9792661370231374e-08
Disease	disease_21310	4.976288993898773e-08
Disease	disease_100253	4.976225374984514e-08
Disease	disease_7644	4.974116574526455e-08
Disease	disease_4071	4.97215373217944e-08
Disease	disease_5406	4.9708674411085405e-08
Disease	disease_1356	4.9637486881881106e-08
Disease	disease_54677	4.963367178466734e-08
Disease	disease_16130	4.963016981619442e-08
Disease	disease_2936	4.962080267992018e-08
Disease	disease_11197	4.958869117403323e-08
Disease	disease_469	4.9572012889564066e-08
Disease	disease_5808	4.954460242903376e-08
Disease	disease_17704	4.949357716843685e-08
Disease	disease_7042	4.948513199199765e-08
Disease	disease_33551	4.947793180041387e-08
Disease	disease_3767	4.947501410074356e-08
Disease	disease_7174	4.937467999749652e-08
Disease	disease_20572	4.934655666129283e-08
Disease	disease_17736	4.933758894798075e-08
Disease	disease_19388	4.93138672622209e-08
Disease	disease_10472	4.930967822575262e-08
Disease	disease_43300	4.9301858697277755e-08
Disease	disease_10036	4.928188748614095e-08
Disease	disease_13890	4.926471633138304e-08
Disease	disease_9369	4.925975230730059e-08
Disease	disease_44996	4.924851536328276e-08
Disease	disease_872	4.923770798379828e-08
Disease	disease_7111	4.921989494114161e-08
Disease	disease_9122	4.921666948061469e-08
Disease	disease_14808	4.92095943157221e-08
Disease	disease_6797	4.9208038985557806e-08
Disease	disease_14746	4.9203953209305914e-08
Disease	disease_6134	4.919652617894619e-08
Disease	disease_1656	4.9182662840983196e-08
Disease	disease_2477	4.9169312553562456e-08
Disease	disease_5508	4.9127932717963416e-08
Disease	disease_6142	4.912431583958319e-08
Disease	disease_44967	4.9118742501513254e-08
Disease	disease_12092	4.9112100538241033e-08
Disease	disease_3551	4.9037719297104766e-08
Disease	disease_6617	4.90284359627994e-08
Disease	disease_11125	4.9021790688055543e-08
Disease	disease_11756	4.899525248177679e-08
Disease	disease_6565	4.8989117576899566e-08
Disease	disease_12830	4.8971312429976e-08
Disease	disease_2165	4.8951618503861186e-08
Disease	disease_45047	4.882899779011587e-08
Disease	disease_22323	4.877425267414701e-08
Disease	disease_6616	4.877425267414701e-08
Disease	disease_1827	4.876359519220696e-08
Disease	disease_14585	4.8762340251660906e-08
Disease	disease_16025	4.875489181207784e-08
Disease	disease_22723	4.870801733200489e-08
Disease	disease_5892	4.8659775767956914e-08
Disease	disease_5557	4.8656160103531514e-08
Disease	disease_11827	4.865339606374998e-08
Disease	disease_2159	4.864765951382214e-08
Disease	disease_1858	4.861923789982091e-08
Disease	disease_16019	4.861679266206864e-08
Disease	disease_15212	4.855978593757124e-08
Disease	disease_13905	4.853175436560507e-08
Disease	disease_13093	4.85213481979446e-08
Disease	disease_12766	4.8503050735348394e-08
Disease	disease_1928	4.8469993814786765e-08
Disease	disease_1929	4.8469993814786765e-08
Disease	disease_21248	4.84268014646778e-08
Disease	disease_5261	4.8387341620807376e-08
Disease	disease_4091	4.8347351895605475e-08
Disease	disease_19297	4.834639298185214e-08
Disease	disease_13038	4.8311736530513316e-08
Disease	disease_41526	4.829074146508401e-08
Disease	disease_16110	4.828197680030707e-08
Disease	disease_1546	4.8267460843510156e-08
Disease	disease_10582	4.817432035692207e-08
Disease	disease_1261	4.816578216491553e-08
Disease	disease_5631	4.81586767467498e-08
Disease	disease_2671	4.815848322226519e-08
Disease	disease_13525	4.8154506824671587e-08
Disease	disease_4741	4.8072499081750715e-08
Disease	disease_1484	4.807079538762599e-08
Disease	disease_18424	4.806471567620107e-08
Disease	disease_4792	4.806047194894795e-08
Disease	disease_14528	4.8001519038654287e-08
Disease	disease_6665	4.798091026682412e-08
Disease	disease_9995	4.79702229579525e-08
Disease	disease_8890	4.7953318113565984e-08
Disease	disease_100164	4.795140926652229e-08
Disease	disease_3252	4.792443988261215e-08
Disease	disease_15573	4.7902228685825313e-08
Disease	disease_17716	4.786080709360607e-08
Disease	disease_14364	4.7858345604201576e-08
Disease	disease_1112	4.7824364107861555e-08
Disease	disease_5693	4.780851281515857e-08
Disease	disease_9428	4.7807455185215846e-08
Disease	disease_9798	4.780241567439518e-08
Disease	disease_100089	4.780231354667073e-08
Disease	disease_20807	4.778610224556372e-08
Disease	disease_17061	4.7724433695846235e-08
Disease	disease_17060	4.7724433695846235e-08
Disease	disease_8777	4.77159177907654e-08
Disease	disease_14241	4.770685372210696e-08
Disease	disease_2921	4.770377149931878e-08
Disease	disease_18820	4.76974018464467e-08
Disease	disease_1434	4.7695957192584874e-08
Disease	disease_13141	4.76159963063756e-08
Disease	disease_5669	4.7596825555516685e-08
Disease	disease_6030	4.7448094438737887e-08
Disease	disease_10747	4.740999141840566e-08
Disease	disease_7843	4.73989374203722e-08
Disease	disease_5611	4.7392328931516064e-08
Disease	disease_17069	4.739128974226016e-08
Disease	disease_5429	4.7377772649157206e-08
Disease	disease_7187	4.734497160691108e-08
Disease	disease_14561	4.732661715464554e-08
Disease	disease_11752	4.729862318742376e-08
Disease	disease_33630	4.72970266132878e-08
Disease	disease_4658	4.724389967671083e-08
Disease	disease_54849	4.723303206327327e-08
Disease	disease_22714	4.7188453532904136e-08
Disease	disease_17231	4.7188453532904136e-08
Disease	disease_17390	4.718505660876598e-08
Disease	disease_5886	4.7155080227240914e-08
Disease	disease_18897	4.708821863355714e-08
Disease	disease_9390	4.707225428457207e-08
Disease	disease_3037	4.706413672619024e-08
Disease	disease_13014	4.704330099529671e-08
Disease	disease_18292	4.701048141240929e-08
Disease	disease_10930	4.6998280685559534e-08
Disease	disease_17149	4.6975805305244447e-08
Disease	disease_44765	4.6971950592150366e-08
