Epoch,Training Loss,Validation MRR,Learning Rate
1,12414.922384107891,0,0.001
2,11768.04023106799,0,0.0009755282581475768
3,11381.283871813961,0,0.0009045084971874737
4,10884.133244804414,0,0.0007938926261462366
5,10637.54320195777,0,0.0006545084971874737
6,10447.667848586234,0,0.0005
7,10355.379507236275,0,0.00034549150281252633
8,10276.287377153876,0,0.00020610737385376348
9,10226.692691586257,0,9.549150281252633e-05
10,10212.173380020105,0,2.4471741852423235e-05
11,10312.126257845719,0.2637971565127373,0.001
12,10346.909536283772,0.2637971565127373,0.0009938441702975688
13,10323.667568260686,0.2637971565127373,0.0009755282581475768
14,10390.714224879554,0.2637971565127373,0.0009455032620941839
15,10179.98554070647,0.2637971565127373,0.0009045084971874737
16,10177.519358907277,0.2637971565127373,0.0008535533905932737
17,10031.176129053385,0.2637971565127373,0.0007938926261462366
18,10013.081509209498,0.2637971565127373,0.0007269952498697733
19,9958.76874445953,0.2637971565127373,0.0006545084971874737
20,9890.823160326285,0.2637971565127373,0.0005782172325201155
21,9855.954158460172,0.30294169485569,0.0005
22,9768.482362150575,0.30294169485569,0.0004217827674798847
23,9752.33128258019,0.30294169485569,0.00034549150281252633
24,9717.40772271695,0.30294169485569,0.00027300475013022663
25,9678.258669549574,0.30294169485569,0.00020610737385376348
26,9664.773856778862,0.30294169485569,0.00014644660940672628
27,9650.801161698122,0.30294169485569,9.549150281252633e-05
28,9634.304026686927,0.30294169485569,5.449673790581611e-05
29,9634.133596287213,0.30294169485569,2.4471741852423235e-05
30,9618.28155865763,0.30294169485569,6.15582970243117e-06
31,9795.542576579363,0.3413311094045639,0.001
32,9829.046163403991,0.3413311094045639,0.000998458666866564
33,9848.94490008031,0.3413311094045639,0.0009938441702975688
34,9859.949339190644,0.3413311094045639,0.0009861849601988384
35,9762.059350423713,0.3413311094045639,0.0009755282581475768
36,9731.569625123775,0.3413311094045639,0.0009619397662556434
37,9858.436521914606,0.3413311094045639,0.0009455032620941839
38,9690.050241505225,0.3413311094045639,0.0009263200821770461
39,9628.243183883715,0.3413311094045639,0.0009045084971874737
40,9604.548136107647,0.3413311094045639,0.0008802029828000156
41,9655.862332343655,0.3228369802236557,0.0008535533905932737
42,9736.448116797665,0.3228369802236557,0.000824724024165092
43,9630.56923320759,0.3228369802236557,0.0007938926261462366
44,9595.536518386738,0.3228369802236557,0.0007612492823579744
45,9582.121568423661,0.3228369802236557,0.0007269952498697733
46,9536.367825339526,0.3228369802236557,0.000691341716182545
47,9581.430695011897,0.3228369802236557,0.0006545084971874737
48,9536.347209853213,0.3228369802236557,0.0006167226819279528
49,9498.65060229439,0.3228369802236557,0.0005782172325201155
50,9464.5154210198,0.3228369802236557,0.0005392295478639225
51,9454.494828719056,0.3629901856184006,0.0005
52,9406.821430521091,0.3629901856184006,0.0004607704521360776
53,9394.086309762499,0.3629901856184006,0.0004217827674798847
54,9386.512587098154,0.3629901856184006,0.00038327731807204733
55,9370.813385076295,0.3629901856184006,0.00034549150281252633
56,9354.426369781218,0.3629901856184006,0.0003086582838174551
57,9349.802789549722,0.3629901856184006,0.00027300475013022663
58,9324.443182185749,0.3629901856184006,0.00023875071764202561
59,9315.015463184864,0.3629901856184006,0.00020610737385376348
60,9300.265384177144,0.3629901856184006,0.00017527597583490823
61,9288.394516648383,0.3692517578601837,0.00014644660940672628
62,9291.072586768372,0.3692517578601837,0.00011979701719998454
63,9271.644209523954,0.3692517578601837,9.549150281252633e-05
64,9268.412534751858,0.3692517578601837,7.367991782295391e-05
65,9265.76886434108,0.3692517578601837,5.449673790581611e-05
66,9261.90760163615,0.3692517578601837,3.806023374435663e-05
67,9259.326675035501,0.3692517578601837,2.4471741852423235e-05
68,9262.322948757737,0.3692517578601837,1.3815039801161721e-05
69,9256.179016280106,0.3692517578601837,6.15582970243117e-06
70,9257.237041629052,0.3692517578601837,1.541333133436018e-06
71,9443.509794665863,0.36673903465270996,0.001
72,9432.030948139345,0.36673903465270996,0.0009996145181203615
73,9490.877622040753,0.36673903465270996,0.000998458666866564
74,9483.652130511124,0.36673903465270996,0.0009965342284774632
75,9599.167565803336,0.36673903465270996,0.0009938441702975688
76,9515.903084314587,0.36673903465270996,0.0009903926402016153
