Epoch,Training Loss,Validation MRR,Learning Rate
134,10316.443614802542,0.03543171286582947,0.00010734153455962748
135,10306.111008642052,0.03543171286582947,9.549150281252633e-05
136,10289.988732981985,0.03543171286582947,8.42651938487275e-05
137,10289.501192901482,0.03543171286582947,7.367991782295391e-05
138,10284.256455973724,0.03543171286582947,6.375199646360153e-05
139,10273.703492835331,0.03543171286582947,5.449673790581611e-05
140,10282.533989275247,0.03543171286582947,4.592841308745932e-05
141,10234.668911903524,0.036691829562187195,3.806023374435663e-05
142,10255.670717962925,0.036691829562187195,3.090433203875792e-05
143,10242.086136077494,0.036691829562187195,2.4471741852423235e-05
144,10244.635666794085,0.036691829562187195,1.8772381773176416e-05
145,10230.326610382645,0.036691829562187195,1.3815039801161721e-05
146,10261.012944066235,0.036691829562187195,9.607359798384786e-06
147,10237.037399611338,0.036691829562187195,6.15582970243117e-06
148,10245.062944116218,0.036691829562187195,3.4657715225368535e-06
149,10240.831305048838,0.036691829562187195,1.541333133436018e-06
150,10260.626832904796,0.036691829562187195,3.854818796385495e-07
151,10407.172506722829,0.036691829562187195,0.001
152,10330.011182050801,0.036691829562187195,0.0009999036202410325
153,10252.4867049651,0.036691829562187195,0.0009996145181203615
154,10162.130862261263,0.036691829562187195,0.000999132805092358
155,10091.086042560757,0.036691829562187195,0.000998458666866564
156,9991.728264704327,0.036691829562187195,0.0009975923633360985
157,9928.03999167195,0.036691829562187195,0.0009965342284774632
158,9855.22687483394,0.036691829562187195,0.0009952846702217886
159,9782.90359468979,0.036691829562187195,0.0009938441702975688
160,9716.18020965875,0.036691829562187195,0.0009922132840449458
161,9629.159074923538,0.038358308374881744,0.0009903926402016153
162,9575.810631047996,0.038358308374881744,0.0009883829406604362
163,9513.467264540675,0.038358308374881744,0.0009861849601988384
164,9454.637902311153,0.038358308374881744,0.0009837995461801298
165,9406.608456637447,0.038358308374881744,0.0009812276182268236
166,9319.032512296,0.038358308374881744,0.0009784701678661044
167,9274.421794655433,0.038358308374881744,0.0009755282581475768
168,9227.275497241359,0.038358308374881744,0.0009724030232334391
169,9186.57450536867,0.038358308374881744,0.0009690956679612422
170,9129.895945371865,0.038358308374881744,0.0009656074673794017
171,9081.392980306517,0.038358308374881744,0.0009619397662556434
172,9021.984137575566,0.038358308374881744,0.0009580939785585681
173,8990.804012875149,0.038358308374881744,0.0009540715869125407
174,8943.021382855259,0.038358308374881744,0.0009498741420261108
175,8882.77058903773,0.038358308374881744,0.0009455032620941839
176,8861.624965995014,0.038358308374881744,0.0009409606321741775
177,8812.792258038324,0.038358308374881744,0.0009362480035363986
178,8783.949845109813,0.038358308374881744,0.0009313671929888959
179,8731.962647850905,0.038358308374881744,0.0009263200821770461
180,8669.655229891967,0.038358308374881744,0.0009211086168581433
181,8661.13601662165,0.044733479619026184,0.0009157348061512727
182,8626.356030229674,0.044733479619026184,0.0009102007217627568
183,8581.31305494917,0.044733479619026184,0.0009045084971874737
184,8521.396430326451,0.044733479619026184,0.0008986603268863536
185,8513.95742383781,0.044733479619026184,0.0008926584654403724
186,8485.884935721602,0.044733479619026184,0.0008865052266813684
187,8449.8474668824,0.044733479619026184,0.0008802029828000156
188,8398.29252997621,0.044733479619026184,0.0008737541634312985
189,8360.664719363294,0.044733479619026184,0.0008671612547178428
190,8345.61091826661,0.044733479619026184,0.0008604267983514594
191,8299.631603199861,0.044733479619026184,0.0008535533905932737
192,8307.860442845596,0.044733479619026184,0.000846543681272818
193,8254.453194882966,0.044733479619026184,0.0008394003727664709
194,8229.50553691333,0.044733479619026184,0.0008321262189556409
195,8198.729057121509,0.044733479619026184,0.000824724024165092
196,8172.877128132825,0.044733479619026184,0.0008171966420818228
197,8121.433257579186,0.044733479619026184,0.000809546974654917
198,8123.454112710763,0.044733479619026184,0.0008017779709767857
199,8085.176719002656,0.044733479619026184,0.0007938926261462366
200,8059.896586508113,0.044733479619026184,0.0007858939801138062
201,8034.438754216118,0.04903602600097656,0.0007777851165098011
202,8015.269719644098,0.04903602600097656,0.0007695691614555002
203,7993.057580466154,0.04903602600097656,0.0007612492823579744
204,7966.633037130289,0.04903602600097656,0.0007528286866889923
205,7925.67020643217,0.04903602600097656,0.0007443106207484776
206,7914.185982803398,0.04903602600097656,0.0007356983684129988
207,7884.412850190055,0.04903602600097656,0.0007269952498697733
208,7866.284379428821,0.04903602600097656,0.0007182046203366711
209,7867.456450270104,0.04903602600097656,0.0007093298687687141
210,7827.813329045259,0.04903602600097656,0.0007003744165515705
211,7801.283437757555,0.04903602600097656,0.000691341716182545
212,7786.972598873933,0.04903602600097656,0.0006822352499395748
213,7751.221849506916,0.04903602600097656,0.0006730585285387465
214,7753.483170801917,0.04903602600097656,0.0006638150897808467
215,7723.603593157176,0.04903602600097656,0.0006545084971874737
216,7723.942201716904,0.04903602600097656,0.0006451423386272313
217,7701.547426957445,0.04903602600097656,0.0006357202249325371
218,7680.870719663515,0.04903602600097656,0.0006262457885075791
219,7648.331866901717,0.04903602600097656,0.0006167226819279528
220,7636.446643872328,0.04903602600097656,0.0006071545765325253
221,7629.353231569616,0.052624158561229706,0.0005975451610080642
222,7627.344550960309,0.052624158561229706,0.0005878981399671772
223,7590.5591819339825,0.052624158561229706,0.0005782172325201155
224,7581.60246759249,0.052624158561229706,0.0005685061708409841
225,7556.232431656852,0.052624158561229706,0.0005587686987289189
226,7560.013773171905,0.052624158561229706,0.0005490085701647804
227,7504.633836149551,0.052624158561229706,0.0005392295478639225
228,7499.929912474692,0.052624158561229706,0.0005294354018255945
229,7501.334340691415,0.052624158561229706,0.0005196299078795343
230,7489.67999052272,0.052624158561229706,0.0005098168462303141
231,7481.660393038918,0.052624158561229706,0.0005
232,7450.872507504555,0.052624158561229706,0.0004901831537696859
233,7430.6528244191795,0.052624158561229706,0.00048037009212046586
234,7426.799640179356,0.052624158561229706,0.00047056459817440544
235,7410.703906667834,0.052624158561229706,0.0004607704521360776
236,7397.013230246473,0.052624158561229706,0.0004509914298352197
237,7401.037110201506,0.052624158561229706,0.00044123130127108126
238,7385.417880608747,0.052624158561229706,0.0004314938291590161
239,7379.473098137511,0.052624158561229706,0.0004217827674798847
240,7346.247507939069,0.052624158561229706,0.00041210186003282274
241,7341.4163224398,0.054537586867809296,0.00040245483899193594
242,7339.207057706495,0.054537586867809296,0.0003928454234674747
243,7324.360472637673,0.054537586867809296,0.00038327731807204733
244,7304.094796790952,0.054537586867809296,0.00037375421149242114
245,7317.615396354503,0.054537586867809296,0.0003642797750674628
246,7296.202605590015,0.054537586867809296,0.0003548576613727688
247,7287.248810035629,0.054537586867809296,0.00034549150281252633
248,7256.276915763301,0.054537586867809296,0.0003361849102191533
249,7265.354890974296,0.054537586867809296,0.00032694147146125364
250,7246.221164106444,0.054537586867809296,0.0003177647500604252
251,7245.5687959345205,0.054537586867809296,0.0003086582838174551
252,7221.250357948806,0.054537586867809296,0.0002996255834484295
253,7212.229397171517,0.054537586867809296,0.0002906701312312861
254,7214.57507228504,0.054537586867809296,0.00028179537966332904
255,7198.0272109199,0.054537586867809296,0.00027300475013022663
256,7204.666098560707,0.054537586867809296,0.00026430163158700117
257,7193.91043862595,0.054537586867809296,0.00025568937925152246
258,7186.835110531305,0.054537586867809296,0.0002471713133110078
259,7162.463473970994,0.054537586867809296,0.00023875071764202561
260,7162.085188389666,0.054537586867809296,0.0002304308385445001
261,7156.114871440991,0.05667001008987427,0.00022221488349019887
262,7159.970539103211,0.05667001008987427,0.00021410601988619394
263,7134.743178713336,0.05667001008987427,0.00020610737385376348
264,7137.490397218785,0.05667001008987427,0.0001982220290232143
265,7130.881802268278,0.05667001008987427,0.00019045302534508314
266,7121.387602237968,0.05667001008987427,0.00018280335791817716
267,7116.682280627373,0.05667001008987427,0.00017527597583490823
268,7111.8481661712985,0.05667001008987427,0.00016787378104435912
269,7102.404231212753,0.05667001008987427,0.00016059962723352923
270,7112.923080271597,0.05667001008987427,0.00015345631872718213
271,7109.755028343403,0.05667001008987427,0.00014644660940672628
272,7099.320262842163,0.05667001008987427,0.0001395732016485406
273,7086.8161340072475,0.05667001008987427,0.00013283874528215717
274,7089.719393328082,0.05667001008987427,0.0001262458365687017
275,7062.207364892426,0.05667001008987427,0.00011979701719998454
276,7076.912956055151,0.05667001008987427,0.00011349477331863167
277,7087.650160559695,0.05667001008987427,0.00010734153455962748
278,7068.91281755342,0.05667001008987427,0.0001013396731136465
279,7069.351628048998,0.05667001008987427,9.549150281252633e-05
280,7068.631314243486,0.05667001008987427,8.979927823724321e-05
281,7051.790157064706,0.057765938341617584,8.42651938487275e-05
282,7056.487915468788,0.057765938341617584,7.889138314185668e-05
283,7042.320171535548,0.057765938341617584,7.367991782295391e-05
284,7057.374896940613,0.057765938341617584,6.863280701110408e-05
285,7062.704713771791,0.057765938341617584,6.375199646360153e-05
286,7043.019442808883,0.057765938341617584,5.903936782582253e-05
287,7054.0596997366365,0.057765938341617584,5.449673790581611e-05
288,7037.386320769392,0.057765938341617584,5.0125857973889246e-05
289,7033.44425772486,0.057765938341617584,4.592841308745932e-05
290,7023.635436505019,0.057765938341617584,4.190602144143207e-05
291,7037.30752834345,0.057765938341617584,3.806023374435663e-05
292,7034.923982142354,0.057765938341617584,3.439253262059833e-05
293,7050.562200915317,0.057765938341617584,3.090433203875792e-05
294,7026.843514391212,0.057765938341617584,2.7596976766561034e-05
295,7037.797005653244,0.057765938341617584,2.4471741852423235e-05
296,7027.658294605608,0.057765938341617584,2.152983213389559e-05
297,7023.572375643408,0.057765938341617584,1.8772381773176416e-05
298,7026.7391643334095,0.057765938341617584,1.6200453819870064e-05
299,7039.186815988441,0.057765938341617584,1.3815039801161721e-05
300,7034.152234622818,0.057765938341617584,1.1617059339563806e-05
301,7015.52292587374,0.05851645767688751,9.607359798384786e-06
302,7036.100558097794,0.05851645767688751,7.786715955054202e-06
303,7039.066717815987,0.05851645767688751,6.15582970243117e-06
304,7029.692401156134,0.05851645767688751,4.715329778211374e-06
305,7025.78664492855,0.05851645767688751,3.4657715225368535e-06
306,7035.786119537114,0.05851645767688751,2.4076366639015913e-06
307,7020.157720169297,0.05851645767688751,1.541333133436018e-06
308,7033.180085854417,0.05851645767688751,8.671949076420882e-07
309,7034.475501499851,0.05851645767688751,3.854818796385495e-07
310,7018.810169325563,0.05851645767688751,9.637975896759077e-08
311,7271.651511059485,0.05851645767688751,0.001
312,7222.47591166803,0.05851645767688751,0.000999975904479664
313,7229.546495289068,0.05851645767688751,0.0009999036202410325
314,7202.307653621242,0.05851645767688751,0.0009997831542510106
315,7199.955767142831,0.05851645767688751,0.0009996145181203615
316,7167.437005397526,0.05851645767688751,0.0009993977281025862
317,7153.953564331183,0.05851645767688751,0.000999132805092358
318,7158.43088352243,0.05851645767688751,0.0009988197746235079
319,7127.071228351531,0.05851645767688751,0.000998458666866564
320,7113.877196635544,0.05851645767688751,0.0009980495166258437
321,7115.088516514486,0.05406801030039787,0.0009975923633360985
322,7099.556332322217,0.05406801030039787,0.0009970872510587142
323,7051.720463554665,0.05406801030039787,0.0009965342284774632
324,7037.179331637665,0.05406801030039787,0.000995933348893813
325,7035.446389060887,0.05406801030039787,0.0009952846702217886
326,7027.2908522222215,0.05406801030039787,0.0009945882549823905
327,7013.53861703,0.05406801030039787,0.0009938441702975688
328,6967.8500605793315,0.05406801030039787,0.0009930524878837544
329,6984.480431176378,0.05406801030039787,0.0009922132840449458
330,6941.6002957382025,0.05406801030039787,0.000991326639665356
331,6944.970161684525,0.05406801030039787,0.0009903926402016153
332,6918.090739854884,0.05406801030039787,0.0009894113756745361
333,6930.279808973308,0.05406801030039787,0.0009883829406604362
334,6927.283484401751,0.05406801030039787,0.0009873074342820224
335,6898.467779110255,0.05406801030039787,0.0009861849601988384
336,6875.808823334327,0.05406801030039787,0.000985015626597272
337,6863.512155747256,0.05406801030039787,0.0009837995461801298
338,6837.943741682444,0.05406801030039787,0.0009825368361557737
339,6843.778187845056,0.05406801030039787,0.0009812276182268236
340,6813.939768170627,0.05406801030039787,0.0009798720185784286
341,6805.083170583271,0.05678001046180725,0.0009784701678661044
342,6794.805235953209,0.05678001046180725,0.0009770222012031402
343,6777.077843055066,0.05678001046180725,0.0009755282581475768
344,6780.973688002946,0.05678001046180725,0.0009739884826887552
345,6756.336530730584,0.05678001046180725,0.0009724030232334391
346,6745.74666889902,0.05678001046180725,0.0009707720325915104
347,6747.144584932574,0.05678001046180725,0.0009690956679612422
348,6721.908467674135,0.05678001046180725,0.0009673740909141462
349,6730.117107760998,0.05678001046180725,0.0009656074673794017
350,6698.997753125898,0.05678001046180725,0.000963795967627862
351,6685.57377740997,0.05678001046180725,0.0009619397662556434
352,6683.511279453669,0.05678001046180725,0.0009600390421672975
353,6688.07805492454,0.05678001046180725,0.0009580939785585681
354,6674.816279611593,0.05678001046180725,0.0009561047628987338
355,6653.925514744216,0.05678001046180725,0.0009540715869125407
356,6651.632981599916,0.05678001046180725,0.0009519946465617218
357,6640.320198151595,0.05678001046180725,0.0009498741420261108
358,6617.616388230089,0.05678001046180725,0.0009477102776843484
359,6616.547043859729,0.05678001046180725,0.0009455032620941839
360,6597.549913927168,0.05678001046180725,0.0009432533079723733
361,6577.696130961631,0.05855607986450195,0.0009409606321741775
362,6582.463410398382,0.05855607986450195,0.0009386254556724621
363,6562.369615576194,0.05855607986450195,0.0009362480035363986
364,6567.268607834146,0.05855607986450195,0.000933828504909772
365,6550.273957749455,0.05855607986450195,0.0009313671929888959
366,6542.198202480078,0.05855607986450195,0.000928864305000136
367,6527.8500543923055,0.05855607986450195,0.0009263200821770461
368,6507.191405202434,0.05855607986450195,0.0009237347697371172
369,6524.386475048075,0.05855607986450195,0.0009211086168581433
370,6513.038738445235,0.05855607986450195,0.0009184418766542046
371,6500.177887212512,0.05855607986450195,0.0009157348061512727
372,6480.694477178539,0.05855607986450195,0.0009129876662624366
373,6485.785546270938,0.05855607986450195,0.0009102007217627568
374,6461.2561785740445,0.05855607986450195,0.0009073742412637447
375,6460.621354632635,0.05855607986450195,0.0009045084971874737
376,6465.112472725003,0.05855607986450195,0.0009016037657403224
377,6437.016268222213,0.05855607986450195,0.0008986603268863536
378,6444.86820016338,0.05855607986450195,0.0008956784643203301
379,6419.738773012716,0.05855607986450195,0.0008926584654403724
380,6423.065212766758,0.05855607986450195,0.0008896006213202583
381,6405.095104969049,0.060383476316928864,0.0008865052266813684
382,6412.943333999752,0.060383476316928864,0.0008833725798642807
383,6396.176605928814,0.060383476316928864,0.0008802029828000156
384,6385.045618476998,0.060383476316928864,0.0008769967409809347
385,6374.895744387239,0.060383476316928864,0.0008737541634312985
386,6373.723411201009,0.060383476316928864,0.0008704755626774796
387,6376.140075426912,0.060383476316928864,0.0008671612547178428
388,6366.171333570455,0.060383476316928864,0.0008638115589922875
389,6360.039168933305,0.060383476316928864,0.0008604267983514594
390,6331.411198136682,0.060383476316928864,0.0008570072990256341
391,6324.235605266517,0.060383476316928864,0.0008535533905932737
392,6333.6219800717345,0.060383476316928864,0.0008500654059492618
393,6331.726261616671,0.060383476316928864,0.000846543681272818
394,6306.416879781991,0.060383476316928864,0.0008429885559950963
395,6317.267781553409,0.060383476316928864,0.0008394003727664709
396,6301.458534787811,0.060383476316928864,0.0008357794774235093
397,6294.560869687587,0.060383476316928864,0.0008321262189556409
398,6283.804300590156,0.060383476316928864,0.0008284409494715207
399,6267.155681370248,0.060383476316928864,0.000824724024165092
400,6271.40436037624,0.060383476316928864,0.0008209758012813515
401,6263.2745855179965,0.06285449117422104,0.0008171966420818228
402,6252.322674833905,0.06285449117422104,0.0008133869108097349
403,6231.226367332158,0.06285449117422104,0.000809546974654917
404,6247.419982768227,0.06285449117422104,0.0008056772037184083
405,6249.884459851557,0.06285449117422104,0.0008017779709767857
406,6224.989935907091,0.06285449117422104,0.0007978496522462167
407,6220.324662088641,0.06285449117422104,0.0007938926261462366
408,6228.961643114287,0.06285449117422104,0.0007899072740632569
409,6211.861940480634,0.06285449117422104,0.0007858939801138062
410,6214.794156084123,0.06285449117422104,0.0007818531311075083
411,6210.258139040445,0.06285449117422104,0.0007777851165098011
412,6214.823201866187,0.06285449117422104,0.0007736903284043983
413,6191.855417602581,0.06285449117422104,0.0007695691614555002
414,6191.9911424232005,0.06285449117422104,0.0007654220128697547
415,6169.458331810238,0.06285449117422104,0.0007612492823579744
416,6170.688842229157,0.06285449117422104,0.0007570513720966108
417,6164.595599108019,0.06285449117422104,0.0007528286866889923
418,6159.674332038025,0.06285449117422104,0.0007485816331263272
419,6137.057668797599,0.06285449117422104,0.0007443106207484776
420,6133.902266187586,0.06285449117422104,0.0007400160612045057
421,6140.511769434587,0.06521552801132202,0.0007356983684129988
422,6111.2695321542815,0.06521552801132202,0.0007313579585221751
423,6125.066932987231,0.06521552801132202,0.0007269952498697733
424,6107.178226609913,0.06521552801132202,0.0007226106629427342
425,6116.581722246441,0.06521552801132202,0.0007182046203366711
426,6116.786247602859,0.06521552801132202,0.000713777546715141
427,6117.096104732586,0.06521552801132202,0.0007093298687687141
428,6114.537071567569,0.06521552801132202,0.0007048620151738476
429,6107.107348716007,0.06521552801132202,0.0007003744165515705
430,6086.805592557123,0.06521552801132202,0.000695867505425978
431,6078.96152305248,0.06521552801132202,0.000691341716182545
432,6079.719519204905,0.06521552801132202,0.0006867974850262581
433,6088.90927998541,0.06521552801132202,0.0006822352499395748
434,6080.00982282045,0.06521552801132202,0.0006776554506402082
435,6056.6179302284845,0.06521552801132202,0.0006730585285387465
436,6071.352466677267,0.06521552801132202,0.0006684449266961102
437,6049.832146086985,0.06521552801132202,0.0006638150897808467
438,6033.209367741578,0.06521552801132202,0.0006591694640262749
439,6037.91213275469,0.06521552801132202,0.0006545084971874737
440,6062.195758289666,0.06521552801132202,0.0006498326384981283
441,6043.084609585898,0.06731019914150238,0.0006451423386272313
442,6027.100744207786,0.06731019914150238,0.000640438049635646
443,6035.324436965198,0.06731019914150238,0.0006357202249325371
444,6019.2867431825825,0.06731019914150238,0.0006309893192316686
445,6025.244516513742,0.06731019914150238,0.0006262457885075791
446,5999.739052043379,0.06731019914150238,0.000621490089951632
447,6016.206420644652,0.06731019914150238,0.0006167226819279528
448,6006.406534761713,0.06731019914150238,0.0006119440239292492
449,5988.403229726082,0.06731019914150238,0.0006071545765325253
450,6005.331679894137,0.06731019914150238,0.0006023548013546899
451,5996.472979843782,0.06731019914150238,0.0005975451610080642
452,5991.138098676561,0.06731019914150238,0.0005927261190557955
453,5974.553147108102,0.06731019914150238,0.0005878981399671772
454,5986.177877120931,0.06731019914150238,0.0005830616890728828
455,5976.912355661818,0.06731019914150238,0.0005782172325201155
456,5978.587147044624,0.06731019914150238,0.0005733652372276809
457,5975.438109029252,0.06731019914150238,0.0005685061708409841
458,5947.119219085763,0.06731019914150238,0.0005636405016869565
459,5977.023678688258,0.06731019914150238,0.0005587686987289189
460,5961.843484314964,0.06731019914150238,0.0005538912315213797
461,5968.059036332797,0.06827162951231003,0.0005490085701647804
462,5959.739131408604,0.06827162951231003,0.0005441211852601849
463,5955.424459722578,0.06827162951231003,0.0005392295478639225
464,5959.817785889743,0.06827162951231003,0.0005343341294421868
465,5941.151560551509,0.06827162951231003,0.0005294354018255945
466,5945.616534222295,0.06827162951231003,0.0005245338371637091
467,5914.922904915096,0.06827162951231003,0.0005196299078795343
468,5933.226816517245,0.06827162951231003,0.0005147240866239817
469,5928.8278318154,0.06827162951231003,0.0005098168462303141
470,5920.430809720093,0.06827162951231003,0.000504908659668575
471,5903.564387060444,0.06827162951231003,0.0005
472,5904.099492830071,0.06827162951231003,0.0004950913403314252
473,5918.357156134539,0.06827162951231003,0.0004901831537696859
474,5907.528808614879,0.06827162951231003,0.0004852759133760185
475,5896.229841578304,0.06827162951231003,0.00048037009212046586
476,5900.175046483246,0.06827162951231003,0.0004754661628362911
477,5895.225929898658,0.06827162951231003,0.00047056459817440544
478,5876.642539438599,0.06827162951231003,0.00046566587055781305
479,5899.661908992359,0.06827162951231003,0.0004607704521360776
480,5892.289326075365,0.06827162951231003,0.0004558788147398152
481,5880.875339617867,0.06964061409235,0.0004509914298352197
482,5909.252553185458,0.06964061409235,0.00044610876847862044
483,5870.41801711866,0.06964061409235,0.00044123130127108126
484,5866.045802862624,0.06964061409235,0.00043635949831304354
485,5870.949380478428,0.06964061409235,0.0004314938291590161
486,5871.766293182288,0.06964061409235,0.00042663476277231917
