Epoch,Training Loss,Validation MRR,Learning Rate
1,10314.350010513255,0,0.001
2,9995.039442415013,0,0.0009755282581475768
3,9891.4828508741,0,0.0009045084971874737
4,9681.23272779951,0,0.0007938926261462366
5,9557.32068772168,0,0.0006545084971874737
6,9435.680399768382,0,0.0005
7,9280.056418707287,0,0.00034549150281252633
8,9152.834244581014,0,0.00020610737385376348
9,9102.202435161225,0,9.549150281252633e-05
10,9052.870057611024,0,2.4471741852423235e-05
11,9170.642343127289,0.11271501891314983,0.001
12,9087.849969418716,0.11271501891314983,0.0009938441702975688
13,9045.384120911142,0.11271501891314983,0.0009755282581475768
14,8996.816984705345,0.11271501891314983,0.0009455032620941839
15,8902.967596658465,0.11271501891314983,0.0009045084971874737
16,8855.188691810907,0.11271501891314983,0.0008535533905932737
17,8819.31977995047,0.11271501891314983,0.0007938926261462366
18,8770.9986972664,0.11271501891314983,0.0007269952498697733
19,8732.469436887382,0.11271501891314983,0.0006545084971874737
20,8694.73507570294,0.11271501891314983,0.0005782172325201155
21,8658.061518212535,0.17269768565893173,0.0005
22,8629.222899844577,0.17269768565893173,0.0004217827674798847
23,8589.822562394475,0.17269768565893173,0.00034549150281252633
24,8543.551765004499,0.17269768565893173,0.00027300475013022663
25,8509.802602398651,0.17269768565893173,0.00020610737385376348
26,8481.59251541098,0.17269768565893173,0.00014644660940672628
27,8444.881135734884,0.17269768565893173,9.549150281252633e-05
28,8431.654090329112,0.17269768565893173,5.449673790581611e-05
29,8421.945037902764,0.17269768565893173,2.4471741852423235e-05
30,8423.325648021357,0.17269768565893173,6.15582970243117e-06
31,8660.764989198484,0.20721467584371567,0.001
32,8658.239983840078,0.20721467584371567,0.000998458666866564
33,8620.981387234107,0.20721467584371567,0.0009938441702975688
34,8615.997447618969,0.20721467584371567,0.0009861849601988384
35,8618.199516134408,0.20721467584371567,0.0009755282581475768
36,8575.301480259604,0.20721467584371567,0.0009619397662556434
37,8540.260838434888,0.20721467584371567,0.0009455032620941839
38,8482.273082772934,0.20721467584371567,0.0009263200821770461
39,8463.108523039124,0.20721467584371567,0.0009045084971874737
40,8445.515388620619,0.20721467584371567,0.0008802029828000156
41,8413.742162457893,0.22947979345917702,0.0008535533905932737
42,8394.217809496706,0.22947979345917702,0.000824724024165092
43,8406.844959532786,0.22947979345917702,0.0007938926261462366
44,8387.682560099509,0.22947979345917702,0.0007612492823579744
45,8333.260827221342,0.22947979345917702,0.0007269952498697733
46,8345.83424126087,0.22947979345917702,0.000691341716182545
47,8303.23200532678,0.22947979345917702,0.0006545084971874737
48,8267.245720335235,0.22947979345917702,0.0006167226819279528
49,8242.910185746177,0.22947979345917702,0.0005782172325201155
50,8232.46826759433,0.22947979345917702,0.0005392295478639225
51,8206.153787433184,0.23067235201597214,0.0005
52,8192.847242573187,0.23067235201597214,0.0004607704521360776
53,8172.3675214532595,0.23067235201597214,0.0004217827674798847
54,8168.082792949991,0.23067235201597214,0.00038327731807204733
55,8124.718028655077,0.23067235201597214,0.00034549150281252633
56,8125.881519086676,0.23067235201597214,0.0003086582838174551
57,8080.676069629433,0.23067235201597214,0.00027300475013022663
58,8070.881880729908,0.23067235201597214,0.00023875071764202561
59,8053.837324674364,0.23067235201597214,0.00020610737385376348
60,8043.628875120444,0.23067235201597214,0.00017527597583490823
61,8022.378450574074,0.24436378479003906,0.00014644660940672628
62,8023.3860630950585,0.24436378479003906,0.00011979701719998454
63,7998.976959336284,0.24436378479003906,9.549150281252633e-05
64,7996.288561406667,0.24436378479003906,7.367991782295391e-05
65,7985.963598759173,0.24436378479003906,5.449673790581611e-05
66,7980.706966291143,0.24436378479003906,3.806023374435663e-05
67,7972.427245415135,0.24436378479003906,2.4471741852423235e-05
68,7970.801430607661,0.24436378479003906,1.3815039801161721e-05
69,7964.395691827787,0.24436378479003906,6.15582970243117e-06
70,7970.637294702383,0.24436378479003906,1.541333133436018e-06
71,8297.956236472679,0.24649663269519806,0.001
72,8316.520370750852,0.24649663269519806,0.0009996145181203615
73,8265.779368375866,0.24649663269519806,0.000998458666866564
74,8227.35070400857,0.24649663269519806,0.0009965342284774632
75,8215.296143316455,0.24649663269519806,0.0009938441702975688
76,8221.303340957436,0.24649663269519806,0.0009903926402016153
77,8178.2022255749725,0.24649663269519806,0.0009861849601988384
78,8158.70214138516,0.24649663269519806,0.0009812276182268236
79,8133.059397034911,0.24649663269519806,0.0009755282581475768
80,8161.708121763952,0.24649663269519806,0.0009690956679612422
81,8194.586455186089,0.21586523577570915,0.0009619397662556434
