Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
81,8206.068358280085,0,0.0009619397662556434
82,8097.239650747422,0,0.0009540715869125407
83,8081.556847139617,0,0.0009455032620941839
84,8114.77069841794,0,0.0009362480035363986
85,8149.541034532494,0,0.0009263200821770461
86,8063.802372723347,0,0.0009157348061512727
87,8042.897552936122,0,0.0009045084971874737
88,8037.1267292516695,0,0.0008926584654403724
89,8027.627536006026,0,0.0008802029828000156
90,8018.584708291345,0,0.0008671612547178428
91,7991.848219553668,0.21451012417674065,0.0008535533905932737
92,7967.824076329073,0.21451012417674065,0.0008394003727664709
93,7975.623471006384,0.21451012417674065,0.000824724024165092
94,7993.999719420643,0.21451012417674065,0.000809546974654917
95,7953.636729510343,0.21451012417674065,0.0007938926261462366
96,7950.355063630744,0.21451012417674065,0.0007777851165098011
97,7909.57177695284,0.21451012417674065,0.0007612492823579744
98,7888.775570968031,0.21451012417674065,0.0007443106207484776
99,7888.306542889121,0.21451012417674065,0.0007269952498697733
100,7876.907429244543,0.21451012417674065,0.0007093298687687141
101,7877.390017098212,0.26662297546863556,0.000691341716182545
102,7856.403611616278,0.26662297546863556,0.0006730585285387465
103,7843.957843802713,0.26662297546863556,0.0006545084971874737
104,7825.288254390954,0.26662297546863556,0.0006357202249325371
105,7823.322319798797,0.26662297546863556,0.0006167226819279528
106,7815.702302497061,0.26662297546863556,0.0005975451610080642
107,7791.0166332911895,0.26662297546863556,0.0005782172325201155
108,7768.773269073882,0.26662297546863556,0.0005587686987289189
109,7771.921402177346,0.26662297546863556,0.0005392295478639225
110,7754.986236815924,0.26662297546863556,0.0005196299078795343
111,7732.168309614975,0.2796402797102928,0.0005
112,7757.445260673881,0.2796402797102928,0.00048037009212046586
113,7775.176729699734,0.2796402797102928,0.0004607704521360776
114,7720.6442489821375,0.2796402797102928,0.00044123130127108126
115,7698.647816703841,0.2796402797102928,0.0004217827674798847
116,7689.803870942756,0.2796402797102928,0.00040245483899193594
117,7724.878170202026,0.2796402797102928,0.00038327731807204733
118,7683.810371513839,0.2796402797102928,0.0003642797750674628
119,7661.677587331397,0.2796402797102928,0.00034549150281252633
120,7653.660534772041,0.2796402797102928,0.00032694147146125364
121,7636.047164275201,0.2844140976667404,0.0003086582838174551
122,7644.9763211067175,0.2844140976667404,0.0002906701312312861
123,7628.317099865959,0.2844140976667404,0.00027300475013022663
124,7613.389745432131,0.2844140976667404,0.00025568937925152246
125,7611.4490398345215,0.2844140976667404,0.00023875071764202561
126,7602.353287110951,0.2844140976667404,0.00022221488349019887
127,7590.436008375099,0.2844140976667404,0.00020610737385376348
128,7580.933934857317,0.2844140976667404,0.00019045302534508314
129,7572.7258213852265,0.2844140976667404,0.00017527597583490823
130,7577.734534700916,0.2844140976667404,0.00016059962723352923
131,7555.188350183861,0.2797766476869583,0.00014644660940672628
132,7551.600525647096,0.2797766476869583,0.00013283874528215717
133,7543.328955256299,0.2797766476869583,0.00011979701719998454
134,7540.758636554932,0.2797766476869583,0.00010734153455962748
135,7525.33239750008,0.2797766476869583,9.549150281252633e-05
136,7526.3407698044275,0.2797766476869583,8.42651938487275e-05
137,7528.7514590016135,0.2797766476869583,7.367991782295391e-05
138,7515.005789735223,0.2797766476869583,6.375199646360153e-05
139,7518.6747204933445,0.2797766476869583,5.449673790581611e-05
140,7518.948343881841,0.2797766476869583,4.592841308745932e-05
141,7505.118600322913,0.30628350377082825,3.806023374435663e-05
142,7511.884174270782,0.30628350377082825,3.090433203875792e-05
143,7509.520236086203,0.30628350377082825,2.4471741852423235e-05
144,7493.423669731512,0.30628350377082825,1.8772381773176416e-05
145,7493.380383855345,0.30628350377082825,1.3815039801161721e-05
146,7496.9448248613435,0.30628350377082825,9.607359798384786e-06
147,7493.131255326279,0.30628350377082825,6.15582970243117e-06
148,7504.026271339598,0.30628350377082825,3.4657715225368535e-06
149,7499.144613826443,0.30628350377082825,1.541333133436018e-06
150,7498.017158139744,0.30628350377082825,3.854818796385495e-07
151,7855.981503575412,0.3095046877861023,0.001
152,7836.1681190135105,0.3095046877861023,0.0009999036202410325
153,7812.617520159824,0.3095046877861023,0.0009996145181203615
154,7837.321249272206,0.3095046877861023,0.000999132805092358
155,7802.26963484731,0.3095046877861023,0.000998458666866564
156,7805.461459926606,0.3095046877861023,0.0009975923633360985
157,7804.204557187023,0.3095046877861023,0.0009965342284774632
158,7805.651704478145,0.3095046877861023,0.0009952846702217886
159,7772.07556358319,0.3095046877861023,0.0009938441702975688
160,7780.705489106827,0.3095046877861023,0.0009922132840449458
161,7767.027888410505,0.2625305652618408,0.0009903926402016153
162,7736.417744416134,0.2625305652618408,0.0009883829406604362
163,7760.746533882286,0.2625305652618408,0.0009861849601988384
164,7753.119030622118,0.2625305652618408,0.0009837995461801298
