Epoch,Training Loss,Validation MRR,Learning Rate
63,4524.098257506641,0.10196907818317413,0.001
64,4513.264517748632,0.10196907818317413,0.001
65,4502.573909208709,0.10196907818317413,0.001
66,4485.322867951687,0.10196907818317413,0.001
67,4498.9237334527725,0.10196907818317413,0.001
68,4504.866422840784,0.10196907818317413,0.001
69,4507.808761232101,0.10196907818317413,0.001
70,4486.189265030788,0.10196907818317413,0.001
71,4501.90314766977,0.10196907818317413,0.001
72,4504.594046480745,0.10196907818317413,0.001
73,4509.881308109068,0.10196907818317413,0.001
74,4502.197809406882,0.10196907818317413,0.001
75,4508.375125393709,0.10196907818317413,0.001
76,4504.001073182453,0.10196907818317413,0.001
77,4504.512101308453,0.10196907818317413,0.001
78,4494.95231616216,0.10196907818317413,0.001
79,4492.749454373577,0.10196907818317413,0.001
80,4496.78306092216,0.10196907818317413,0.001
81,4496.907925770625,0.10098789632320404,0.001
82,4502.805903868544,0.10098789632320404,0.001
83,4514.215632130656,0.10098789632320404,0.001
84,4501.211227397538,0.10098789632320404,0.001
85,4493.0163807266235,0.10098789632320404,0.001
86,4491.100059937453,0.10098789632320404,0.001
87,4480.8995553306495,0.10098789632320404,0.001
88,4480.13430480865,0.10098789632320404,0.001
89,4496.785878740946,0.10098789632320404,0.001
90,4481.0419758341395,0.10098789632320404,0.001
91,4485.419571553085,0.10098789632320404,0.001
92,4486.535310312876,0.10098789632320404,0.001
93,4494.453009175662,0.10098789632320404,0.001
94,4494.143915387473,0.10098789632320404,0.001
95,4489.139428897661,0.10098789632320404,0.001
96,4485.3352772806,0.10098789632320404,0.001
97,4479.585447670769,0.10098789632320404,0.001
98,4479.2313391229045,0.10098789632320404,0.001
99,4475.397597846692,0.10098789632320404,0.001
100,4477.73812817726,0.10098789632320404,0.001
101,4493.386340328001,0.10241174697875977,0.001
102,4491.785747454143,0.10241174697875977,0.001
103,4484.3490049167085,0.10241174697875977,0.001
104,4483.302020791153,0.10241174697875977,0.001
105,4489.546196969223,0.10241174697875977,0.001
106,4478.214702051774,0.10241174697875977,0.001
107,4481.888733993772,0.10241174697875977,0.001
108,4475.952009306695,0.10241174697875977,0.001
109,4478.69425775094,0.10241174697875977,0.001
110,4483.282054039701,0.10241174697875977,0.001
111,4495.411428253651,0.10241174697875977,0.001
112,4498.142017229082,0.10241174697875977,0.001
113,4480.876372398929,0.10241174697875977,0.001
114,4478.874002211938,0.10241174697875977,0.001
115,4466.410999585989,0.10241174697875977,0.001
116,4469.313088945928,0.10241174697875977,0.001
117,4477.813865577619,0.10241174697875977,0.001
118,4499.858122551362,0.10241174697875977,0.001
119,4473.584936348967,0.10241174697875977,0.001
120,4484.16992225549,0.10241174697875977,0.001
121,4482.976480189504,0.10207997262477875,0.001
122,4479.6531219502,0.10207997262477875,0.001
123,4481.612695543913,0.10207997262477875,0.001
124,4473.629158632592,0.10207997262477875,0.001
125,4461.761607721481,0.10207997262477875,0.001
126,4463.377226672212,0.10207997262477875,0.001
127,4471.751695839849,0.10207997262477875,0.001
128,4478.191492536101,0.10207997262477875,0.001
129,4483.956778888958,0.10207997262477875,0.001
130,4495.401077956853,0.10207997262477875,0.001
131,4485.733015674496,0.10207997262477875,0.001
132,4487.962761242952,0.10207997262477875,0.001
133,4478.894646158146,0.10207997262477875,0.001
134,4480.04879438953,0.10207997262477875,0.001
135,4474.208673917772,0.10207997262477875,0.001
136,4469.507496501842,0.10207997262477875,0.001
137,4475.678493678695,0.10207997262477875,0.001
138,4474.016190157733,0.10207997262477875,0.001
139,4474.181974765917,0.10207997262477875,0.001
140,4471.632145671941,0.10207997262477875,0.001
141,4478.741799543634,0.10212687402963638,0.001
142,4481.4188744552175,0.10212687402963638,0.001
143,4473.0554874312365,0.10212687402963638,0.001
144,4477.34061176303,0.10212687402963638,0.001
145,4471.431387882914,0.10212687402963638,0.001
146,4484.193037784375,0.10212687402963638,0.001
147,4478.3539151733785,0.10212687402963638,0.001
148,4486.237085429638,0.10212687402963638,0.001
149,4478.396612881629,0.10212687402963638,0.001
150,4482.096234367601,0.10212687402963638,0.001
151,4486.903810052074,0.10212687402963638,0.001
152,4481.8543935641255,0.10212687402963638,0.001
153,4480.096245806912,0.10212687402963638,0.001
154,4474.115219146031,0.10212687402963638,0.001
155,4482.252900428879,0.10212687402963638,0.001
156,4474.306127354269,0.10212687402963638,0.001
157,4481.850913599586,0.10212687402963638,0.001
158,4483.070527725922,0.10212687402963638,0.001
159,4475.327186603205,0.10212687402963638,0.001
160,4493.648925025506,0.10212687402963638,0.001
161,4469.650892616324,0.10137922316789627,0.001
162,4452.934218038282,0.10137922316789627,0.001
163,4465.791948125887,0.10137922316789627,0.001
164,4468.120572503219,0.10137922316789627,0.001
165,4463.921787298227,0.10137922316789627,0.001
166,4461.554363320996,0.10137922316789627,0.001
167,4477.664311299028,0.10137922316789627,0.001
168,4477.529010635941,0.10137922316789627,0.001
169,4481.397237951202,0.10137922316789627,0.001
170,4468.946922131497,0.10137922316789627,0.001
171,4471.910116712706,0.10137922316789627,0.001
172,4470.129560191828,0.10137922316789627,0.001
173,4456.476375005727,0.10137922316789627,0.001
174,4475.252774190121,0.10137922316789627,0.001
175,4468.763688075033,0.10137922316789627,0.001
176,4493.9845041597755,0.10137922316789627,0.001
177,4472.782959612839,0.10137922316789627,0.001
178,4472.214856565724,0.10137922316789627,0.001
179,4462.996007747415,0.10137922316789627,0.001
180,4474.560920306555,0.10137922316789627,0.001
181,4459.576177995957,0.10210135579109192,0.001
182,4477.591801521832,0.10210135579109192,0.001
183,4466.388513594427,0.10210135579109192,0.001
184,4469.9346613010375,0.10210135579109192,0.001
185,4466.209211799267,0.10210135579109192,0.001
186,4471.114761467846,0.10210135579109192,0.001
187,4486.059739710015,0.10210135579109192,0.001
188,4470.830941765451,0.10210135579109192,0.001
189,4472.647933420836,0.10210135579109192,0.001
190,4460.157911798635,0.10210135579109192,0.001
191,4470.425008170277,0.10210135579109192,0.001
192,4467.608672019662,0.10210135579109192,0.001
193,4458.523850889249,0.10210135579109192,0.001
194,4470.149399643703,0.10210135579109192,0.001
195,4486.435890680294,0.10210135579109192,0.001
196,4469.986461901609,0.10210135579109192,0.001
197,4478.458539916197,0.10210135579109192,0.001
198,4480.20654142804,0.10210135579109192,0.001
199,4462.404269951728,0.10210135579109192,0.001
200,4460.29422393661,0.10210135579109192,0.001
201,4458.097124473594,0.10151950269937515,0.001
202,4458.511113246701,0.10151950269937515,0.001
203,4459.466786758482,0.10151950269937515,0.001
204,4482.287337370959,0.10151950269937515,0.001
205,4475.471245973695,0.10151950269937515,0.001
206,4462.112587512332,0.10151950269937515,0.001
207,4474.088031800892,0.10151950269937515,0.001
208,4479.945349228302,0.10151950269937515,0.001
209,4471.697035899943,0.10151950269937515,0.001
210,4456.320197452672,0.10151950269937515,0.001
211,4461.248309885174,0.10151950269937515,0.001
212,4491.828685705018,0.10151950269937515,0.001
213,4473.671168635505,0.10151950269937515,0.001
214,4477.796323224618,0.10151950269937515,0.001
215,4476.723177449669,0.10151950269937515,0.001
216,4468.036945807285,0.10151950269937515,0.001
217,4476.107663076068,0.10151950269937515,0.001
218,4478.155805208867,0.10151950269937515,0.001
219,4455.4655459975875,0.10151950269937515,0.001
220,4458.8921136039135,0.10151950269937515,0.001
221,4462.01717832666,0.10113215446472168,0.001
222,4459.4974140038985,0.10113215446472168,0.001
223,4473.224594591696,0.10113215446472168,0.001
224,4483.915284630015,0.10113215446472168,0.001
225,4476.074424600847,0.10113215446472168,0.001
226,4469.2961840389435,0.10113215446472168,0.001
227,4464.08632296009,0.10113215446472168,0.001
228,4458.9988171094965,0.10113215446472168,0.001
229,4461.943455316989,0.10113215446472168,0.001
230,4465.325148774725,0.10113215446472168,0.001
231,4456.7329141229,0.10113215446472168,0.001
232,4464.363132149712,0.10113215446472168,0.001
233,4467.750856851658,0.10113215446472168,0.001
234,4478.845136000612,0.10113215446472168,0.001
235,4472.32817427387,0.10113215446472168,0.001
236,4460.1402483623315,0.10113215446472168,0.001
237,4464.8807090909095,0.10113215446472168,0.001
238,4479.701404019763,0.10113215446472168,0.001
239,4474.629155335287,0.10113215446472168,0.001
240,4459.812594470989,0.10113215446472168,0.001
241,4452.257028129631,0.1019972562789917,0.001
242,4471.803903004307,0.1019972562789917,0.001
243,4472.916405656025,0.1019972562789917,0.001
244,4471.387576697193,0.1019972562789917,0.001
245,4463.841385998801,0.1019972562789917,0.001
246,4476.102374178661,0.1019972562789917,0.001
247,4461.066260203953,0.1019972562789917,0.001
248,4463.589632743537,0.1019972562789917,0.001
249,4457.392931491104,0.1019972562789917,0.001
250,4449.490906944953,0.1019972562789917,0.001
251,4451.801711557216,0.1019972562789917,0.001
252,4473.4459514366,0.1019972562789917,0.001
253,4468.351807552997,0.1019972562789917,0.001
254,4473.645956062114,0.1019972562789917,0.001
255,4479.180001284054,0.1019972562789917,0.001
256,4469.842413294381,0.1019972562789917,0.001
257,4463.816230908169,0.1019972562789917,0.001
258,4463.309816562001,0.1019972562789917,0.001
259,4460.208555807073,0.1019972562789917,0.001
260,4455.169234663414,0.1019972562789917,0.001
261,4454.882092410603,0.10192310810089111,0.001
262,4471.729655504411,0.10192310810089111,0.001
263,4476.90148195804,0.10192310810089111,0.001
264,4454.675759720041,0.10192310810089111,0.001
265,4462.554003651762,0.10192310810089111,0.001
266,4465.436068994412,0.10192310810089111,0.001
267,4455.043175036824,0.10192310810089111,0.001
268,4466.1369070684395,0.10192310810089111,0.001
269,4460.605950986275,0.10192310810089111,0.001
270,4456.651098179367,0.10192310810089111,0.001
271,4459.8792258557305,0.10192310810089111,0.001
272,4472.577682096909,0.10192310810089111,0.001
273,4465.110653337048,0.10192310810089111,0.001
274,4461.605731469749,0.10192310810089111,0.001
275,4469.997506982111,0.10192310810089111,0.001
276,4465.853811200048,0.10192310810089111,0.001
277,4467.118481609858,0.10192310810089111,0.001
278,4450.654946661959,0.10192310810089111,0.001
279,4464.912711577312,0.10192310810089111,0.001
280,4466.362477616357,0.10192310810089111,0.001
281,4472.07333666447,0.10058702528476715,0.001
282,4475.895202619744,0.10058702528476715,0.001
283,4456.649638030592,0.10058702528476715,0.001
284,4465.221374405352,0.10058702528476715,0.001
285,4460.533134022161,0.10058702528476715,0.001
286,4466.10747841223,0.10058702528476715,0.001
287,4456.7103196560765,0.10058702528476715,0.001
288,4453.401428495361,0.10058702528476715,0.001
289,4452.78069381531,0.10058702528476715,0.001
290,4458.652564559191,0.10058702528476715,0.001
291,4465.157734848959,0.10058702528476715,0.001
292,4466.38673683333,0.10058702528476715,0.001
293,4469.004582228228,0.10058702528476715,0.001
294,4471.752538021316,0.10058702528476715,0.001
295,4463.081863904803,0.10058702528476715,0.001
296,4456.405281114212,0.10058702528476715,0.001
297,4462.272766874176,0.10058702528476715,0.001
298,4451.561744646065,0.10058702528476715,0.001
299,4456.065146209437,0.10058702528476715,0.001
300,4455.955311441181,0.10058702528476715,0.001
