Epoch,Training Loss,Validation MRR,Learning Rate
112,5635.471007855104,0.007644357159733772,0.00048037009212046586
113,5634.530941172583,0.007644357159733772,0.0004607704521360776
114,5614.382394455781,0.007644357159733772,0.00044123130127108126
115,5601.30615096387,0.007644357159733772,0.0004217827674798847
116,5593.953783647475,0.007644357159733772,0.00040245483899193594
117,5589.586157447334,0.007644357159733772,0.00038327731807204733
118,5564.118088635624,0.007644357159733772,0.0003642797750674628
119,5571.331946320533,0.007644357159733772,0.00034549150281252633
120,5538.566547693196,0.007644357159733772,0.00032694147146125364
121,5539.526623676519,0.00996218528598547,0.0003086582838174551
122,5545.721068344475,0.00996218528598547,0.0002906701312312861
123,5533.629210167401,0.00996218528598547,0.00027300475013022663
124,5538.196170972382,0.00996218528598547,0.00025568937925152246
125,5518.575954339466,0.00996218528598547,0.00023875071764202561
126,5520.394836799004,0.00996218528598547,0.00022221488349019887
127,5522.629649441598,0.00996218528598547,0.00020610737385376348
128,5525.128819577755,0.00996218528598547,0.00019045302534508314
129,5511.028527015513,0.00996218528598547,0.00017527597583490823
130,5521.543407999733,0.00996218528598547,0.00016059962723352923
131,5514.755419928195,0.00996218528598547,0.00014644660940672628
132,5516.108729896308,0.00996218528598547,0.00013283874528215717
133,5521.089371810019,0.00996218528598547,0.00011979701719998454
134,5520.702014283588,0.00996218528598547,0.00010734153455962748
135,5527.803373422719,0.00996218528598547,9.549150281252633e-05
136,5526.760592153715,0.00996218528598547,8.42651938487275e-05
137,5519.512743996792,0.00996218528598547,7.367991782295391e-05
138,5527.923031214614,0.00996218528598547,6.375199646360153e-05
139,5546.714316073298,0.00996218528598547,5.449673790581611e-05
140,5532.042513419063,0.00996218528598547,4.592841308745932e-05
141,5526.206828910074,0.009755087085068226,3.806023374435663e-05
142,5532.634057509614,0.009755087085068226,3.090433203875792e-05
143,5516.1928379886,0.009755087085068226,2.4471741852423235e-05
144,5506.2780625782225,0.009755087085068226,1.8772381773176416e-05
145,5508.7028353446785,0.009755087085068226,1.3815039801161721e-05
146,5501.078921369895,0.009755087085068226,9.607359798384786e-06
147,5487.807453238887,0.009755087085068226,6.15582970243117e-06
148,5501.403137256831,0.009755087085068226,3.4657715225368535e-06
149,5500.97279539652,0.009755087085068226,1.541333133436018e-06
150,5513.460082177546,0.009755087085068226,3.854818796385495e-07
151,6214.128315497354,0.009755087085068226,0.001
152,6112.34868989164,0.009755087085068226,0.0009999036202410325
153,6074.349535294234,0.009755087085068226,0.0009996145181203615
154,6021.780095321069,0.009755087085068226,0.000999132805092358
155,6020.117841400918,0.009755087085068226,0.000998458666866564
156,6030.095550000154,0.009755087085068226,0.0009975923633360985
157,6026.77654353095,0.009755087085068226,0.0009965342284774632
158,6035.519098984274,0.009755087085068226,0.0009952846702217886
159,6022.51174663972,0.009755087085068226,0.0009938441702975688
160,6033.40444496848,0.009755087085068226,0.0009922132840449458
161,6011.663485144765,0.008700682781636715,0.0009903926402016153
162,6002.487473536089,0.008700682781636715,0.0009883829406604362
163,6004.3752077005865,0.008700682781636715,0.0009861849601988384
164,5992.291022409489,0.008700682781636715,0.0009837995461801298
165,5967.65800378601,0.008700682781636715,0.0009812276182268236
166,5982.2201183906145,0.008700682781636715,0.0009784701678661044
167,5969.558564527007,0.008700682781636715,0.0009755282581475768
168,5954.530092441778,0.008700682781636715,0.0009724030232334391
169,5951.0259688390315,0.008700682781636715,0.0009690956679612422
170,5982.077950670741,0.008700682781636715,0.0009656074673794017
171,5935.446358406534,0.008700682781636715,0.0009619397662556434
172,5918.277955165998,0.008700682781636715,0.0009580939785585681
173,5911.839892153351,0.008700682781636715,0.0009540715869125407
174,5917.887024239473,0.008700682781636715,0.0009498741420261108
175,5900.013360959574,0.008700682781636715,0.0009455032620941839
176,5901.4372903302565,0.008700682781636715,0.0009409606321741775
177,5873.57296672646,0.008700682781636715,0.0009362480035363986
178,5872.90263601311,0.008700682781636715,0.0009313671929888959
179,5878.913140096072,0.008700682781636715,0.0009263200821770461
180,5895.581927007591,0.008700682781636715,0.0009211086168581433
181,5880.095851534144,0.011811647564172745,0.0009157348061512727
182,5865.07263422988,0.011811647564172745,0.0009102007217627568
183,5853.4716284933465,0.011811647564172745,0.0009045084971874737
184,5860.407548543928,0.011811647564172745,0.0008986603268863536
185,5838.7456427213065,0.011811647564172745,0.0008926584654403724
186,5835.874166285108,0.011811647564172745,0.0008865052266813684
187,5826.557252940026,0.011811647564172745,0.0008802029828000156
188,5846.703226449623,0.011811647564172745,0.0008737541634312985
189,5827.919692966724,0.011811647564172745,0.0008671612547178428
190,5826.213783687091,0.011811647564172745,0.0008604267983514594
191,5814.939275364649,0.011811647564172745,0.0008535533905932737
192,5800.201651887929,0.011811647564172745,0.000846543681272818
193,5786.833918893758,0.011811647564172745,0.0008394003727664709
194,5783.938159439832,0.011811647564172745,0.0008321262189556409
195,5767.413093864103,0.011811647564172745,0.000824724024165092
196,5770.625352740754,0.011811647564172745,0.0008171966420818228
197,5781.799358992567,0.011811647564172745,0.000809546974654917
198,5767.041916667945,0.011811647564172745,0.0008017779709767857
199,5767.491170760136,0.011811647564172745,0.0007938926261462366
200,5754.477680625018,0.011811647564172745,0.0007858939801138062
201,5753.889306552016,0.011363502591848373,0.0007777851165098011
202,5760.8352656269435,0.011363502591848373,0.0007695691614555002
203,5738.012609432294,0.011363502591848373,0.0007612492823579744
204,5729.607956885262,0.011363502591848373,0.0007528286866889923
205,5724.328350596371,0.011363502591848373,0.0007443106207484776
206,5698.441848690086,0.011363502591848373,0.0007356983684129988
207,5706.34861842093,0.011363502591848373,0.0007269952498697733
208,5706.90247288153,0.011363502591848373,0.0007182046203366711
209,5706.080679380726,0.011363502591848373,0.0007093298687687141
210,5693.326280371435,0.011363502591848373,0.0007003744165515705
211,5696.3091018209425,0.011363502591848373,0.000691341716182545
212,5672.363305585215,0.011363502591848373,0.0006822352499395748
213,5651.142137112231,0.011363502591848373,0.0006730585285387465
214,5668.792805781817,0.011363502591848373,0.0006638150897808467
215,5674.808436712646,0.011363502591848373,0.0006545084971874737
216,5648.655854199375,0.011363502591848373,0.0006451423386272313
217,5641.797643000752,0.011363502591848373,0.0006357202249325371
218,5633.243810005063,0.011363502591848373,0.0006262457885075791
219,5636.775013936134,0.011363502591848373,0.0006167226819279528
220,5639.025418587164,0.011363502591848373,0.0006071545765325253
