Epoch,Training Loss,Validation MRR,Learning Rate
1,44333.49137942714,0,0.001
2,28348.95567850251,0,0.0009755282581475768
3,19483.644920254,0,0.0009045084971874737
4,16419.514574683017,0,0.0007938926261462366
5,14586.581891335883,0,0.0006545084971874737
6,13308.60376033779,0,0.0005
7,12361.54610609606,0,0.00034549150281252633
8,11724.30515010256,0,0.00020610737385376348
9,11346.561859892858,0,9.549150281252633e-05
10,11202.891252793394,0,2.4471741852423235e-05
11,10766.627750926844,0,0.001
12,9156.865596844518,0,0.0009938441702975688
13,7763.468659155076,0,0.0009755282581475768
14,6584.074886015484,0,0.0009455032620941839
15,5717.286272792229,0,0.0009045084971874737
16,4888.6348928776315,0,0.0008535533905932737
17,4443.078020674302,0,0.0007938926261462366
18,3968.3516782867805,0,0.0007269952498697733
19,3609.4070429382123,0,0.0006545084971874737
20,3413.2130025912757,0,0.0005782172325201155
21,3195.79710652988,0.29805445671081543,0.0005
22,3042.2948920821573,0.29805445671081543,0.0004217827674798847
23,2924.453119165187,0.29805445671081543,0.00034549150281252633
24,2819.5207374868455,0.29805445671081543,0.00027300475013022663
25,2747.864995283688,0.29805445671081543,0.00020610737385376348
26,2707.8749847544286,0.29805445671081543,0.00014644660940672628
27,2658.73687842816,0.29805445671081543,9.549150281252633e-05
28,2620.9120492967922,0.29805445671081543,5.449673790581611e-05
29,2606.476870473357,0.29805445671081543,2.4471741852423235e-05
30,2585.4539739751444,0.29805445671081543,6.15582970243117e-06
31,3065.8080419429025,0.29805445671081543,0.001
32,2880.274988868498,0.29805445671081543,0.000998458666866564
33,2826.737132929246,0.29805445671081543,0.0009938441702975688
34,2633.743629653791,0.29805445671081543,0.0009861849601988384
35,2686.939613303713,0.29805445671081543,0.0009755282581475768
36,2713.1132060058626,0.29805445671081543,0.0009619397662556434
37,2618.7945516618015,0.29805445671081543,0.0009455032620941839
38,2424.362646862242,0.29805445671081543,0.0009263200821770461
39,2461.9435271032344,0.29805445671081543,0.0009045084971874737
40,2354.5973922083354,0.29805445671081543,0.0008802029828000156
41,2313.471581567157,0.28448325395584106,0.0008535533905932737
42,2349.304313212136,0.28448325395584106,0.000824724024165092
43,2331.352503051171,0.28448325395584106,0.0007938926261462366
44,2296.453025765158,0.28448325395584106,0.0007612492823579744
45,2214.7470996304455,0.28448325395584106,0.0007269952498697733
46,2173.317835100732,0.28448325395584106,0.000691341716182545
47,2175.412713217343,0.28448325395584106,0.0006545084971874737
48,2101.6550572742512,0.28448325395584106,0.0006167226819279528
49,2139.5682913161672,0.28448325395584106,0.0005782172325201155
50,2063.89485058088,0.28448325395584106,0.0005392295478639225
51,2065.8355495241385,0.28448325395584106,0.0005
52,2047.6835218454978,0.28448325395584106,0.0004607704521360776
53,1994.7706879359696,0.28448325395584106,0.0004217827674798847
54,2000.2618905221345,0.28448325395584106,0.00038327731807204733
55,1962.7851807460374,0.28448325395584106,0.00034549150281252633
56,1961.260668956974,0.28448325395584106,0.0003086582838174551
57,1945.2402971682593,0.28448325395584106,0.00027300475013022663
