multiplex	node	score
Disease	disease_8656	9.147442784887322e-08
Disease	disease_19736	9.145875593054437e-08
Disease	disease_13789	9.142808920169834e-08
Disease	disease_15281	9.141398269712985e-08
Disease	disease_30062	9.139488919786878e-08
Disease	disease_1332	9.137771567316997e-08
Disease	disease_9480	9.13551383302685e-08
Disease	disease_5950	9.129077727957979e-08
Disease	disease_8566	9.127826156169963e-08
Disease	disease_4598	9.127623737266714e-08
Disease	disease_7874	9.126132929478042e-08
Disease	disease_17301	9.120133842481147e-08
Disease	disease_2000	9.11664053519402e-08
Disease	disease_13331	9.114549475122847e-08
Disease	disease_17453	9.113728607848636e-08
Disease	disease_32645	9.112643451552024e-08
Disease	disease_10909	9.109210698631328e-08
Disease	disease_7963	9.108492839294593e-08
Disease	disease_1222	9.103263076490834e-08
Disease	disease_6685	9.100810058286657e-08
Disease	disease_54636	9.099967446893129e-08
Disease	disease_6506	9.099567653247329e-08
Disease	disease_15097	9.095558924407419e-08
Disease	disease_11811	9.092152450620847e-08
Disease	disease_13474	9.080098249293319e-08
Disease	disease_13208	9.076403981904034e-08
Disease	disease_10306	9.074857131306465e-08
Disease	disease_3569	9.07197896751017e-08
Disease	disease_1066	9.070756146984365e-08
Disease	disease_11426	9.066992832153753e-08
Disease	disease_7556	9.060376290735916e-08
Disease	disease_4570	9.051359340214887e-08
Disease	disease_13662	9.049218581358728e-08
Disease	disease_16410	9.037586087189554e-08
Disease	disease_9552	9.036401114386255e-08
Disease	disease_955	9.033786894482842e-08
Disease	disease_904	9.033273455002877e-08
Disease	disease_20082	9.031750337976624e-08
Disease	disease_7747	9.029564293723066e-08
Disease	disease_16775	9.023956792960954e-08
Disease	disease_5376	9.023789079023547e-08
Disease	disease_33885	9.023482049762445e-08
Disease	disease_13015	9.019300153149979e-08
Disease	disease_19695	9.018736040269707e-08
Disease	disease_14298	9.018228146349117e-08
Disease	disease_10283	9.018113374842914e-08
Disease	disease_8598	9.017576245292886e-08
Disease	disease_2244	9.012735608552038e-08
Disease	disease_11362	9.006797519758839e-08
Disease	disease_14497	9.003771173942988e-08
Disease	disease_16402	9.003189505942087e-08
Disease	disease_13379	9.001997900382595e-08
Disease	disease_10479	8.995214083538892e-08
Disease	disease_19561	8.992729415970404e-08
Disease	disease_16037	8.986255606498924e-08
Disease	disease_10455	8.98295618563854e-08
Disease	disease_13190	8.981194752742598e-08
Disease	disease_8218	8.97996610873059e-08
Disease	disease_13464	8.978416876501482e-08
Disease	disease_20225	8.973591633212424e-08
Disease	disease_10140	8.964806643489689e-08
Disease	disease_6815	8.960024333735642e-08
Disease	disease_7981	8.958135532058596e-08
Disease	disease_11058	8.9578963461289e-08
Disease	disease_10949	8.955721794086376e-08
Disease	disease_54765	8.955235945174309e-08
Disease	disease_13220	8.946537003244244e-08
Disease	disease_8200	8.945831090648172e-08
Disease	disease_17718	8.944367986362656e-08
Disease	disease_11334	8.941984631791453e-08
Disease	disease_16105	8.94120413199887e-08
Disease	disease_5643	8.93890570052029e-08
Disease	disease_15126	8.934484431292266e-08
Disease	disease_8309	8.933176497933665e-08
Disease	disease_18747	8.919756524012096e-08
Disease	disease_9548	8.917687967881068e-08
Disease	disease_13580	8.91363193734496e-08
Disease	disease_179	8.911856540911209e-08
Disease	disease_3500	8.906749157916003e-08
Disease	disease_18820	8.904446687691718e-08
Disease	disease_5358	8.904156704880669e-08
Disease	disease_19858	8.90331183182272e-08
Disease	disease_9173	8.900137997018802e-08
Disease	disease_1610	8.895083396325393e-08
Disease	disease_41755	8.891836638259292e-08
Disease	disease_8745	8.887151924455797e-08
Disease	disease_16067	8.885209957510682e-08
Disease	disease_7104	8.884706889998963e-08
Disease	disease_9263	8.882247596023471e-08
Disease	disease_10036	8.878529788203726e-08
Disease	disease_21636	8.872773188584062e-08
Disease	disease_19153	8.865469305561565e-08
Disease	disease_12491	8.864283670527953e-08
Disease	disease_17763	8.863975552106004e-08
Disease	disease_9853	8.862407784453703e-08
Disease	disease_14808	8.852588052043522e-08
Disease	disease_9145	8.851499441783066e-08
Disease	disease_8416	8.845200690055292e-08
Disease	disease_115	8.842765585764637e-08
Disease	disease_33007	8.842374008673469e-08
Disease	disease_7295	8.841879592268692e-08
Disease	disease_8846	8.839184177117834e-08
Disease	disease_7539	8.83447619666088e-08
Disease	disease_8817	8.832903520055757e-08
Disease	disease_18804	8.830525238293901e-08
Disease	disease_100325	8.82962654093905e-08
Disease	disease_16329	8.828711027054888e-08
Disease	disease_23286	8.816064534426139e-08
Disease	disease_19220	8.807931658977206e-08
Disease	disease_11497	8.807311732052055e-08
Disease	disease_14831	8.807276789569128e-08
Disease	disease_11174	8.803501111307202e-08
Disease	disease_8057	8.80066859536088e-08
Disease	disease_12194	8.799723461017792e-08
Disease	disease_43465	8.799075950498918e-08
Disease	disease_54577	8.796126595960741e-08
Disease	disease_8421	8.793082373635348e-08
Disease	disease_19902	8.790174914872883e-08
Disease	disease_11541	8.789661411248134e-08
Disease	disease_14512	8.788011144402289e-08
Disease	disease_19432	8.786914073208062e-08
Disease	disease_13115	8.786805669745477e-08
Disease	disease_7059	8.780620828517278e-08
Disease	disease_44721	8.765946799661856e-08
Disease	disease_19467	8.7619135390832e-08
Disease	disease_17321	8.76064814401275e-08
Disease	disease_2867	8.759444712722167e-08
Disease	disease_3606	8.75764635651634e-08
Disease	disease_7022	8.757265279652956e-08
Disease	disease_18851	8.755705598082025e-08
Disease	disease_4848	8.751971172707969e-08
Disease	disease_8995	8.750367675821298e-08
Disease	disease_1682	8.747349614808642e-08
Disease	disease_13794	8.74207690490052e-08
Disease	disease_20208	8.741866983225425e-08
Disease	disease_15526	8.740606508364402e-08
Disease	disease_100091	8.738798458137087e-08
Disease	disease_13343	8.734771111894835e-08
Disease	disease_20866	8.731220188486886e-08
Disease	disease_2883	8.730013992671448e-08
Disease	disease_14722	8.728640636823148e-08
Disease	disease_5670	8.723277914584652e-08
Disease	disease_9537	8.722881883550787e-08
Disease	disease_3641	8.721662867559699e-08
Disease	disease_8972	8.717483800605922e-08
Disease	disease_9668	8.714278762519021e-08
Disease	disease_14836	8.70721005401998e-08
Disease	disease_9052	8.706672862287963e-08
Disease	disease_14416	8.703777186290239e-08
Disease	disease_8854	8.702481346174638e-08
Disease	disease_16104	8.701430350347824e-08
Disease	disease_8376	8.701177514182139e-08
Disease	disease_54837	8.697038814002152e-08
Disease	disease_16090	8.689295831619716e-08
Disease	disease_15141	8.678314681856337e-08
Disease	disease_13892	8.675809673431416e-08
Disease	disease_11436	8.669828923076244e-08
Disease	disease_56815	8.662566619295942e-08
Disease	disease_9696	8.660421646825777e-08
Disease	disease_11085	8.659607751908343e-08
Disease	disease_3990	8.659354737242616e-08
Disease	disease_12978	8.656565577987287e-08
Disease	disease_20105	8.652472979220989e-08
Disease	disease_10365	8.651504477916608e-08
Disease	disease_242	8.648419053126581e-08
Disease	disease_245	8.648049823428415e-08
Disease	disease_6346	8.646802123316273e-08
Disease	disease_7827	8.644097058793364e-08
Disease	disease_2727	8.64140226745825e-08
Disease	disease_10744	8.640415172832658e-08
Disease	disease_2977	8.637260355603658e-08
Disease	disease_6543	8.636286715888484e-08
Disease	disease_17811	8.630597891504769e-08
Disease	disease_12876	8.630445754837585e-08
Disease	disease_15785	8.629631742119912e-08
Disease	disease_9866	8.628808684819903e-08
Disease	disease_9992	8.621386651095194e-08
Disease	disease_21669	8.613598357509428e-08
Disease	disease_14152	8.61195786787045e-08
Disease	disease_44208	8.608998950374418e-08
Disease	disease_17760	8.60835056452609e-08
Disease	disease_8021	8.606396740532483e-08
Disease	disease_13761	8.60569925775913e-08
Disease	disease_19346	8.605373337728405e-08
Disease	disease_9399	8.60421803014606e-08
Disease	disease_9856	8.599855515564143e-08
Disease	disease_14827	8.598998162643455e-08
Disease	disease_60578	8.594976106059136e-08
Disease	disease_3265	8.592024876926015e-08
Disease	disease_7518	8.59099771800763e-08
Disease	disease_9082	8.590013601896566e-08
Disease	disease_13768	8.588956361653031e-08
Disease	disease_21681	8.587823728155302e-08
Disease	disease_6065	8.587297341146735e-08
Disease	disease_19249	8.584972609925322e-08
Disease	disease_15663	8.584145388866729e-08
Disease	disease_1050	8.582970788659606e-08
Disease	disease_14058	8.582227681585496e-08
Disease	disease_11518	8.575510176345043e-08
Disease	disease_11812	8.574595671793645e-08
Disease	disease_8461	8.57002070202077e-08
Disease	disease_7732	8.569863659339525e-08
Disease	disease_15	8.568280723518742e-08
Disease	disease_2842	8.56244107635262e-08
Disease	disease_6558	8.56052491232675e-08
Disease	disease_21248	8.558472198423503e-08
Disease	disease_9865	8.554899186118544e-08
Disease	disease_21935	8.552135530733684e-08
Disease	disease_5873	8.552135530733684e-08
Disease	disease_9708	8.551827841065162e-08
Disease	disease_11894	8.551540472428353e-08
Disease	disease_43475	8.546695800513667e-08
Disease	disease_5917	8.546678420549546e-08
Disease	disease_45001	8.546259928276443e-08
Disease	disease_5404	8.537596965428657e-08
Disease	disease_11629	8.537410125334327e-08
Disease	disease_10578	8.536524141791715e-08
Disease	disease_40698	8.535312351203518e-08
Disease	disease_5747	8.530936904325907e-08
Disease	disease_32801	8.528642256274875e-08
Disease	disease_10632	8.524518719303723e-08
Disease	disease_3246	8.514361824677144e-08
Disease	disease_6837	8.513328041031206e-08
Disease	disease_18474	8.512689271914416e-08
Disease	disease_8458	8.509497074010742e-08
Disease	disease_2336	8.507874784695409e-08
Disease	disease_6723	8.502296017492507e-08
Disease	disease_4625	8.494109928201563e-08
Disease	disease_21312	8.489809235774598e-08
Disease	disease_18343	8.488043217389878e-08
Disease	disease_24499	8.48760716983765e-08
Disease	disease_5467	8.487445724928473e-08
Disease	disease_4481	8.478285057970601e-08
Disease	disease_19559	8.478170119796426e-08
Disease	disease_9942	8.477413106237846e-08
Disease	disease_21093	8.475364480026029e-08
Disease	disease_12383	8.47325123807502e-08
Disease	disease_14339	8.471959872968912e-08
Disease	disease_11190	8.467900291554933e-08
Disease	disease_19037	8.467842649773291e-08
Disease	disease_19066	8.464782649780017e-08
Disease	disease_19374	8.463718382074648e-08
Disease	disease_11173	8.459738145900734e-08
Disease	disease_44333	8.459686866523993e-08
Disease	disease_8118	8.455877642556605e-08
Disease	disease_11843	8.449725331736433e-08
Disease	disease_14274	8.44942682564734e-08
Disease	disease_17271	8.448834749703963e-08
Disease	disease_60714	8.447110307930558e-08
Disease	disease_20215	8.444967076678786e-08
Disease	disease_18155	8.442789382791227e-08
Disease	disease_10716	8.438661519701693e-08
Disease	disease_10551	8.438255379470742e-08
Disease	disease_8211	8.43647042028267e-08
Disease	disease_2470	8.434706693621678e-08
Disease	disease_20211	8.43303313590297e-08
Disease	disease_16109	8.425062412589875e-08
Disease	disease_6094	8.424414303710715e-08
Disease	disease_7849	8.420092367273334e-08
Disease	disease_44646	8.418974796305864e-08
Disease	disease_15102	8.40658710539226e-08
Disease	disease_7184	8.402931173557043e-08
Disease	disease_14011	8.39871347205145e-08
Disease	disease_42962	8.390022232871962e-08
Disease	disease_20811	8.386290196582813e-08
Disease	disease_1207	8.383922755820152e-08
Disease	disease_12705	8.377309260002351e-08
Disease	disease_21576	8.37501478316847e-08
Disease	disease_11223	8.373597707342991e-08
Disease	disease_20644	8.367991585377104e-08
Disease	disease_19307	8.361644109530232e-08
Disease	disease_44746	8.355816792537018e-08
Disease	disease_16810	8.352327245056783e-08
Disease	disease_16237	8.350572327465335e-08
Disease	disease_12639	8.349919024097479e-08
Disease	disease_41093	8.347909732658027e-08
Disease	disease_3668	8.344223485082655e-08
Disease	disease_21607	8.339901157365229e-08
Disease	disease_14943	8.339080923932443e-08
Disease	disease_11291	8.332231730718222e-08
Disease	disease_244	8.326652876221979e-08
Disease	disease_11165	8.322935693496117e-08
Disease	disease_16362	8.31401140065504e-08
Disease	disease_44633	8.313171627556312e-08
Disease	disease_19622	8.313171627556312e-08
Disease	disease_19204	8.313171627556312e-08
Disease	disease_17591	8.313171627556312e-08
Disease	disease_40998	8.311796678752921e-08
Disease	disease_167	8.311736436874368e-08
Disease	disease_7559	8.311263506850766e-08
Disease	disease_21471	8.3029966916919e-08
Disease	disease_9419	8.300213477073333e-08
Disease	disease_188	8.298988508963673e-08
Disease	disease_23263	8.297417880632577e-08
Disease	disease_12476	8.29400730099963e-08
Disease	disease_13653	8.290407425044025e-08
Disease	disease_15168	8.289532563187255e-08
Disease	disease_60763	8.28062276204285e-08
Disease	disease_21637	8.275314820645484e-08
Disease	disease_1337	8.273585304679204e-08
Disease	disease_5242	8.271154013192369e-08
Disease	disease_10212	8.267522092152155e-08
Disease	disease_2040	8.262476171223014e-08
Disease	disease_10940	8.258068501385973e-08
Disease	disease_18845	8.254432442305596e-08
Disease	disease_9678	8.25277913432544e-08
Disease	disease_32610	8.250189927566229e-08
Disease	disease_37255	8.247690633894939e-08
Disease	disease_7762	8.247369018692239e-08
Disease	disease_7893	8.241370538430786e-08
Disease	disease_702	8.239853078529916e-08
Disease	disease_9089	8.234997223011639e-08
Disease	disease_21195	8.233164137620515e-08
Disease	disease_14686	8.225989557185281e-08
Disease	disease_20580	8.219567081437784e-08
Disease	disease_18994	8.218524187772996e-08
Disease	disease_10379	8.210862459520748e-08
Disease	disease_20641	8.209712635530141e-08
Disease	disease_100309	8.208392885777957e-08
Disease	disease_8906	8.20497336756823e-08
Disease	disease_9615	8.204411307453432e-08
Disease	disease_44210	8.203973625675222e-08
Disease	disease_16492	8.201774898449186e-08
Disease	disease_11311	8.199540617624665e-08
Disease	disease_1931	8.197420825372731e-08
Disease	disease_4786	8.197420825372731e-08
Disease	disease_32803	8.196691622332187e-08
Disease	disease_6927	8.19504633354122e-08
Disease	disease_13340	8.192686574556817e-08
Disease	disease_23820	8.192018590247467e-08
Disease	disease_10955	8.183843696434455e-08
Disease	disease_9283	8.180674903221983e-08
Disease	disease_11129	8.174694332812605e-08
Disease	disease_19073	8.169814537721313e-08
Disease	disease_6672	8.16813320670952e-08
Disease	disease_15871	8.167712168952205e-08
Disease	disease_2814	8.150252750503861e-08
Disease	disease_9785	8.146614513235409e-08
Disease	disease_17020	8.14247036896248e-08
Disease	disease_100022	8.132593911528223e-08
Disease	disease_24457	8.131870706674553e-08
Disease	disease_15504	8.129814687799952e-08
Disease	disease_7979	8.114620526362212e-08
Disease	disease_153	8.113528391737603e-08
Disease	disease_3210	8.113175740207634e-08
Disease	disease_12798	8.101614316164565e-08
Disease	disease_17787	8.091421328165407e-08
Disease	disease_9677	8.087546150187754e-08
Disease	disease_2113	8.082255647779278e-08
Disease	disease_9101	8.082237207162012e-08
Disease	disease_11244	8.081928320966086e-08
Disease	disease_15534	8.076934279715053e-08
Disease	disease_9744	8.066081076917205e-08
Disease	disease_9112	8.065009131901107e-08
Disease	disease_19141	8.064142128000035e-08
Disease	disease_14697	8.061053201491549e-08
Disease	disease_14271	8.06047200390579e-08
Disease	disease_12347	8.057822670462817e-08
Disease	disease_3978	8.05720586556675e-08
Disease	disease_15157	8.053186925166658e-08
Disease	disease_13520	8.052771402959505e-08
Disease	disease_7620	8.049008933096543e-08
Disease	disease_7083	8.048808073691232e-08
Disease	disease_13143	8.042302686909908e-08
Disease	disease_10205	8.040446012314812e-08
Disease	disease_13046	8.040175307315125e-08
Disease	disease_10305	8.039548386978146e-08
Disease	disease_10461	8.03283785429562e-08
Disease	disease_14046	8.02801658715877e-08
Disease	disease_16651	8.025764153511781e-08
Disease	disease_1372	8.023089233921615e-08
Disease	disease_10976	8.02158079852919e-08
Disease	disease_14088	8.021497562607274e-08
Disease	disease_18174	8.020772083346745e-08
Disease	disease_15497	8.01759729706443e-08
Disease	disease_13607	8.017300052922871e-08
Disease	disease_5117	8.017151596221626e-08
Disease	disease_17162	8.014725391118802e-08
Disease	disease_12582	8.01430084377509e-08
Disease	disease_11022	8.011143809846383e-08
Disease	disease_18393	8.010630782121801e-08
Disease	disease_12635	8.007750260346763e-08
Disease	disease_16295	8.005823703333771e-08
Disease	disease_8225	8.002305239927625e-08
Disease	disease_32601	8.001132290332034e-08
Disease	disease_12997	7.99712940099986e-08
Disease	disease_9760	7.996642580393613e-08
Disease	disease_14012	7.992071327249286e-08
Disease	disease_40870	7.991375107244722e-08
Disease	disease_986	7.990923064568537e-08
Disease	disease_15345	7.984588699728083e-08
Disease	disease_34022	7.970281692423949e-08
Disease	disease_16521	7.96627598679161e-08
Disease	disease_10823	7.960032413583839e-08
Disease	disease_2656	7.958598927110979e-08
Disease	disease_3004	7.955138804546433e-08
Disease	disease_14881	7.954891272765868e-08
Disease	disease_13838	7.954435162183421e-08
Disease	disease_44299	7.949458093081442e-08
Disease	disease_20947	7.946031005671826e-08
Disease	disease_44321	7.943006874709636e-08
Disease	disease_18565	7.94283568171422e-08
Disease	disease_18000	7.941379140902608e-08
Disease	disease_32815	7.936411407130947e-08
Disease	disease_8026	7.935375972854676e-08
Disease	disease_8756	7.931299265072523e-08
Disease	disease_236	7.929810953126854e-08
Disease	disease_20781	7.929426091078108e-08
Disease	disease_24954	7.928681472760705e-08
Disease	disease_19745	7.928126959982785e-08
Disease	disease_13907	7.927273852332051e-08
Disease	disease_19698	7.918657201541047e-08
Disease	disease_34099	7.916495821388003e-08
Disease	disease_15934	7.912326176855223e-08
Disease	disease_17350	7.907947355009424e-08
Disease	disease_7725	7.905758504587857e-08
Disease	disease_19011	7.903250820680625e-08
Disease	disease_19746	7.901036500385039e-08
Disease	disease_6636	7.899609681886635e-08
Disease	disease_7511	7.886718933106354e-08
Disease	disease_32780	7.88606212142226e-08
Disease	disease_54836	7.885085994505903e-08
Disease	disease_13507	7.88464456555264e-08
Disease	disease_903	7.877393896180276e-08
Disease	disease_7753	7.877352656230057e-08
Disease	disease_5998	7.871229195943457e-08
Disease	disease_17584	7.870607293261751e-08
Disease	disease_30015	7.866151510707289e-08
Disease	disease_10211	7.864347200954838e-08
Disease	disease_8046	7.860047438446178e-08
Disease	disease_42980	7.857692608956465e-08
Disease	disease_10500	7.854485067091216e-08
Disease	disease_9605	7.853727032422646e-08
Disease	disease_12364	7.85007139931054e-08
Disease	disease_11567	7.85007139931054e-08
Disease	disease_11425	7.85007139931054e-08
Disease	disease_3627	7.84597805583579e-08
Disease	disease_8316	7.842009815462055e-08
Disease	disease_7788	7.836991806876866e-08
Disease	disease_9699	7.835386331219379e-08
Disease	disease_8874	7.834807807777446e-08
Disease	disease_5807	7.834078560826844e-08
Disease	disease_20666	7.834057111955914e-08
Disease	disease_12889	7.834057111955914e-08
Disease	disease_7011	7.834057111955914e-08
Disease	disease_1709	7.834057111955914e-08
Disease	disease_1173	7.831309543136883e-08
Disease	disease_19553	7.829268575061116e-08
Disease	disease_17647	7.825339872587134e-08
Disease	disease_14812	7.824131250429227e-08
Disease	disease_17683	7.823350128390254e-08
Disease	disease_16495	7.818605863688428e-08
Disease	disease_24314	7.818356323081458e-08
Disease	disease_19155	7.818031815437102e-08
Disease	disease_44318	7.815826088494628e-08
Disease	disease_11826	7.811591027184396e-08
Disease	disease_412	7.810825775621121e-08
Disease	disease_19517	7.810618685565008e-08
Disease	disease_8305	7.809084173316145e-08
Disease	disease_16815	7.804986746094032e-08
Disease	disease_4186	7.802225280251907e-08
Disease	disease_8740	7.79830099310797e-08
Disease	disease_17310	7.797612615302754e-08
Disease	disease_13153	7.797515773436493e-08
Disease	disease_14233	7.79308359368694e-08
Disease	disease_12350	7.790752819041285e-08
Disease	disease_9032	7.788183476577002e-08
Disease	disease_43352	7.784577936776099e-08
Disease	disease_21045	7.782353613497517e-08
Disease	disease_18288	7.778602159525013e-08
Disease	disease_12465	7.778062245825994e-08
Disease	disease_40925	7.777771167161022e-08
Disease	disease_42452	7.777771167161022e-08
Disease	disease_20530	7.773879738320525e-08
Disease	disease_8328	7.766602879647294e-08
Disease	disease_5588	7.764447414985997e-08
Disease	disease_20102	7.764029906272681e-08
Disease	disease_16399	7.762460219349872e-08
Disease	disease_12357	7.760107757146328e-08
Disease	disease_8402	7.759434179171752e-08
Disease	disease_7172	7.755776847364697e-08
Disease	disease_12099	7.754868582254715e-08
Disease	disease_4836	7.751519579000988e-08
Disease	disease_15873	7.750412162314089e-08
Disease	disease_12987	7.750292482197135e-08
Disease	disease_13217	7.748617969757958e-08
Disease	disease_8849	7.74816212493431e-08
Disease	disease_19240	7.747405209665738e-08
Disease	disease_14890	7.745879523669566e-08
Disease	disease_13917	7.745360506669413e-08
Disease	disease_21018	7.741704077243794e-08
Disease	disease_1397	7.738529412586495e-08
Disease	disease_11252	7.737046307602983e-08
Disease	disease_33557	7.734362408458039e-08
Disease	disease_16121	7.73045597474006e-08
Disease	disease_6419	7.730008710034643e-08
Disease	disease_14773	7.729007511723109e-08
Disease	disease_7555	7.72756815251523e-08
Disease	disease_14630	7.724557948001287e-08
Disease	disease_17119	7.723359171951771e-08
Disease	disease_10494	7.721522349460759e-08
Disease	disease_1406	7.718679169686811e-08
Disease	disease_13503	7.71579469938482e-08
Disease	disease_12804	7.713984634829197e-08
Disease	disease_12731	7.70723247950548e-08
Disease	disease_11797	7.70684555766751e-08
Disease	disease_15244	7.697640058802279e-08
Disease	disease_9737	7.695719050216952e-08
Disease	disease_13134	7.694386806044786e-08
Disease	disease_24487	7.690343934721964e-08
Disease	disease_24251	7.687982024408061e-08
Disease	disease_10829	7.687009734908161e-08
Disease	disease_1838	7.68575377813643e-08
Disease	disease_19366	7.684880304965176e-08
Disease	disease_7761	7.683892714620093e-08
Disease	disease_4631	7.683747783695949e-08
Disease	disease_8496	7.681417097464735e-08
Disease	disease_16612	7.680875594502106e-08
Disease	disease_11704	7.679643511530679e-08
Disease	disease_11222	7.679643511530679e-08
Disease	disease_11269	7.673474025746414e-08
Disease	disease_10099	7.672594330618656e-08
Disease	disease_10859	7.672370471482588e-08
Disease	disease_10974	7.668996428970558e-08
Disease	disease_15132	7.668123179119332e-08
Disease	disease_24304	7.667509281998204e-08
Disease	disease_9079	7.665002346809369e-08
Disease	disease_6929	7.664092371760557e-08
Disease	disease_5925	7.664092371760557e-08
Disease	disease_5122	7.664092371760557e-08
Disease	disease_18111	7.664092371760557e-08
Disease	disease_5121	7.664092371760557e-08
Disease	disease_18602	7.664092371760557e-08
Disease	disease_19399	7.661410904435481e-08
Disease	disease_1621	7.661231135572745e-08
Disease	disease_4514	7.659979592629293e-08
Disease	disease_5659	7.659979592629293e-08
Disease	disease_24238	7.659803059150619e-08
Disease	disease_17362	7.65910575250248e-08
Disease	disease_9943	7.659017820941983e-08
Disease	disease_11584	7.656582427956912e-08
Disease	disease_9689	7.652691460570173e-08
Disease	disease_12337	7.652231079143908e-08
Disease	disease_12646	7.652231079143908e-08
Disease	disease_152	7.650522615240561e-08
Disease	disease_2682	7.643990905247269e-08
Disease	disease_24502	7.64319352761661e-08
Disease	disease_1615	7.642642971459634e-08
Disease	disease_9416	7.63973113526841e-08
Disease	disease_15682	7.638926492213841e-08
Disease	disease_15627	7.637453370527454e-08
Disease	disease_8119	7.637391647997407e-08
Disease	disease_13555	7.63468957579745e-08
Disease	disease_4947	7.63372229620997e-08
Disease	disease_871	7.633703724573203e-08
Disease	disease_17975	7.629300453908243e-08
Disease	disease_24883	7.621382836529574e-08
Disease	disease_15067	7.618949939986458e-08
Disease	disease_13238	7.615750053695834e-08
Disease	disease_11485	7.612444324477653e-08
Disease	disease_16588	7.611852743537454e-08
Disease	disease_11246	7.611129551948655e-08
Disease	disease_20831	7.608865565084752e-08
Disease	disease_3615	7.607404012543426e-08
Disease	disease_384	7.604325871472014e-08
Disease	disease_15699	7.602937668436407e-08
Disease	disease_4466	7.599047764834598e-08
Disease	disease_255	7.597669887321332e-08
Disease	disease_119	7.59571110971628e-08
Disease	disease_16400	7.595324541446526e-08
Disease	disease_12417	7.5878389412871e-08
Disease	disease_2415	7.587798746448102e-08
Disease	disease_10229	7.587651974759299e-08
Disease	disease_12220	7.587326124436357e-08
Disease	disease_8139	7.58157436743146e-08
Disease	disease_14979	7.580495228525904e-08
Disease	disease_1895	7.577240873810846e-08
Disease	disease_10065	7.571162063271856e-08
Disease	disease_14907	7.569128887567015e-08
Disease	disease_15944	7.55695737949337e-08
Disease	disease_5429	7.543882553919835e-08
Disease	disease_10663	7.541346754326696e-08
Disease	disease_24516	7.538503730636349e-08
Disease	disease_11470	7.536120429971135e-08
Disease	disease_11237	7.536120429971135e-08
Disease	disease_3593	7.534413401813836e-08
Disease	disease_7345	7.533586280979728e-08
Disease	disease_16087	7.531226997941814e-08
Disease	disease_1912	7.529152351075442e-08
Disease	disease_14991	7.526369416825597e-08
Disease	disease_6360	7.526039703916895e-08
Disease	disease_7623	7.522398630091423e-08
Disease	disease_1031	7.521427854218022e-08
Disease	disease_13323	7.521285648837164e-08
Disease	disease_9706	7.520233587937962e-08
Disease	disease_2227	7.51782423413212e-08
Disease	disease_9658	7.51612163738239e-08
Disease	disease_19921	7.51130175109024e-08
Disease	disease_1698	7.500909346013715e-08
Disease	disease_24564	7.495321407121556e-08
Disease	disease_5157	7.494009386173735e-08
Disease	disease_3563	7.492145806063737e-08
Disease	disease_3564	7.492145806063737e-08
Disease	disease_13387	7.490072699994429e-08
Disease	disease_17163	7.479080453976389e-08
Disease	disease_14010	7.479056525560127e-08
Disease	disease_10213	7.477748442183075e-08
Disease	disease_9315	7.477051231777881e-08
Disease	disease_15560	7.47495148496057e-08
Disease	disease_14048	7.47492812176111e-08
Disease	disease_9359	7.474279757469915e-08
Disease	disease_9541	7.474219403081721e-08
Disease	disease_17261	7.47377700161076e-08
Disease	disease_20057	7.473044944110106e-08
Disease	disease_7415	7.471866307349486e-08
Disease	disease_18023	7.470472230004593e-08
Disease	disease_15286	7.469662215251155e-08
Disease	disease_9839	7.46750118486796e-08
Disease	disease_1094	7.467136312245712e-08
Disease	disease_18827	7.466601549576356e-08
Disease	disease_13873	7.464970185003046e-08
Disease	disease_8956	7.461808065879533e-08
Disease	disease_10752	7.456989282847098e-08
Disease	disease_12795	7.455683042445336e-08
Disease	disease_24334	7.451841168769376e-08
Disease	disease_9868	7.445130917692417e-08
Disease	disease_17196	7.442620580772375e-08
Disease	disease_16050	7.439841177888097e-08
Disease	disease_60631	7.437108407677571e-08
Disease	disease_4409	7.436404028353127e-08
Disease	disease_20302	7.435444939107035e-08
Disease	disease_9223	7.435019484787113e-08
Disease	disease_10437	7.434879393562812e-08
Disease	disease_1481	7.42960639769134e-08
Disease	disease_243	7.429014182033374e-08
Disease	disease_20709	7.429014182033374e-08
Disease	disease_17091	7.425521224854072e-08
Disease	disease_1259	7.424067363029632e-08
Disease	disease_20757	7.42384604231158e-08
Disease	disease_19793	7.422418788785874e-08
Disease	disease_24432	7.418382448143134e-08
Disease	disease_24333	7.414790653349513e-08
Disease	disease_20257	7.413856799786457e-08
Disease	disease_395	7.413342926802354e-08
Disease	disease_10210	7.410347252818804e-08
Disease	disease_40677	7.409568516113108e-08
Disease	disease_14364	7.403621090675626e-08
Disease	disease_8701	7.399239378343374e-08
Disease	disease_1624	7.397267844113876e-08
Disease	disease_4810	7.397267844113876e-08
Disease	disease_1067	7.396830903696675e-08
Disease	disease_12214	7.391330480130823e-08
Disease	disease_9241	7.389442848336834e-08
Disease	disease_9657	7.389092494871655e-08
Disease	disease_43579	7.387070836467438e-08
Disease	disease_18248	7.386690390139513e-08
Disease	disease_8344	7.386392481475489e-08
Disease	disease_14236	7.383726915576446e-08
Disease	disease_11423	7.38227902564185e-08
Disease	disease_40502	7.37737481099469e-08
Disease	disease_9299	7.376278694710597e-08
Disease	disease_19664	7.374917966529895e-08
Disease	disease_13825	7.371518720412804e-08
Disease	disease_24506	7.369556225254676e-08
Disease	disease_2927	7.368378375298039e-08
Disease	disease_4749	7.367667110980213e-08
Disease	disease_7489	7.366870380948855e-08
