multiplex	node	score
Disease	disease_1343	1.4144874863501232e-05
Disease	disease_3785	1.4125264511687028e-05
Disease	disease_1567	1.400274164799206e-05
Disease	disease_5136	1.395002680488776e-05
Disease	disease_2319	1.3788885969692627e-05
Disease	disease_37939	1.3664009647981793e-05
Disease	disease_5420	1.3541771219145013e-05
Disease	disease_5263	1.3384165048726459e-05
Disease	disease_37821	1.3371599343037518e-05
Disease	disease_7336	1.3331459914626052e-05
Disease	disease_870	1.3135179599471099e-05
Disease	disease_10560	1.3118973536582559e-05
Disease	disease_15479	1.310908358783357e-05
Disease	disease_3538	1.3106504206176957e-05
Disease	disease_21113	1.3033937371431939e-05
Disease	disease_8159	1.2987905847128755e-05
Disease	disease_11751	1.2972266658445801e-05
Disease	disease_4242	1.2928212983056939e-05
Disease	disease_19725	1.2797505817609978e-05
Disease	disease_4982	1.2775576816435155e-05
Disease	disease_7759	1.2718929026464894e-05
Disease	disease_12048	1.2516053468508758e-05
Disease	disease_5267	1.2442743434895785e-05
Disease	disease_5005	1.2440887633831858e-05
Disease	disease_1807	1.2308940172686438e-05
Disease	disease_1711	1.2187865324920651e-05
Disease	disease_6003	1.2182644462573679e-05
Disease	disease_1868	1.2083998751824773e-05
Disease	disease_8143	1.1956850673188595e-05
Disease	disease_5549	1.1952390956420144e-05
Disease	disease_5109	1.1875140961656034e-05
Disease	disease_23134	1.1836196789050856e-05
Disease	disease_5364	1.1828637766999652e-05
Disease	disease_7763	1.1601926148681022e-05
Disease	disease_4652	1.1539874983506869e-05
Disease	disease_6896	1.1516891711065535e-05
Disease	disease_16597	1.1253477179389568e-05
Disease	disease_19182	1.1102574682990497e-05
Disease	disease_18612	1.1084596214498605e-05
Disease	disease_9718	1.1079579496529044e-05
Disease	disease_1548	1.0984872544428777e-05
Disease	disease_992	1.0903552455398704e-05
Disease	disease_10138	1.0890461844993666e-05
Disease	disease_7186	1.0801242379449089e-05
Disease	disease_5265	1.07719086773452e-05
Disease	disease_4995	1.0719711671398316e-05
Disease	disease_8000	1.0619470108974689e-05
Disease	disease_5277	1.0594378534656652e-05
Disease	disease_24295	1.0551313732113232e-05
Disease	disease_4425	1.0500122140293552e-05
Disease	disease_7264	1.0470033835020663e-05
Disease	disease_19117	1.0463592974169691e-05
Disease	disease_5719	1.0453425115922856e-05
Disease	disease_5311	1.0335416443062367e-05
Disease	disease_12268	1.0223528493449062e-05
Disease	disease_5359	1.0214807908761537e-05
Disease	disease_7794	1.0156195030666471e-05
Disease	disease_2909	9.829250777927297e-06
Disease	disease_5247	9.630710024338602e-06
Disease	disease_5011	9.565015763143678e-06
Disease	disease_2308	9.53782112651577e-06
Disease	disease_1543	9.438329742050923e-06
Disease	disease_18171	9.207256882863271e-06
Disease	disease_543	9.19454209358811e-06
Disease	disease_18800	9.185945868780656e-06
Disease	disease_2313	9.1352070363017e-06
Disease	disease_5252	9.095717773523488e-06
Disease	disease_831	9.094037080861437e-06
Disease	disease_9410	9.034525398604653e-06
Disease	disease_6960	9.027836330613353e-06
Disease	disease_18172	8.95703656892753e-06
Disease	disease_10826	8.840962931411383e-06
Disease	disease_11876	8.835181743435062e-06
Disease	disease_5155	8.661456192327006e-06
Disease	disease_16248	8.641954490620608e-06
Disease	disease_24644	8.639334042501493e-06
Disease	disease_5532	8.637301036748503e-06
Disease	disease_5371	8.602343010945324e-06
Disease	disease_2491	8.602146466288933e-06
Disease	disease_5066	8.578150405720583e-06
Disease	disease_5920	8.452777536564037e-06
Disease	disease_1744	8.260308671049382e-06
Disease	disease_1966	8.260308671049382e-06
Disease	disease_4	8.14950567321444e-06
Disease	disease_5480	8.13870011272151e-06
Disease	disease_15925	8.12664167779575e-06
Disease	disease_5096	8.114327459581195e-06
Disease	disease_916	8.107095344008542e-06
Disease	disease_4379	8.076784317206007e-06
Disease	disease_5387	8.004732170724623e-06
Disease	disease_5300	7.97204154839228e-06
Disease	disease_2752	7.957065318268889e-06
Disease	disease_15541	7.954271997071224e-06
Disease	disease_9688	7.902327296212332e-06
Disease	disease_5812	7.895151477243951e-06
Disease	disease_19542	7.88641429257603e-06
Disease	disease_2520	7.877937898496647e-06
Disease	disease_4187	7.845555629944424e-06
Disease	disease_6021	7.791004825481817e-06
Disease	disease_6609	7.666125766227005e-06
Disease	disease_17279	7.66079890178845e-06
Disease	disease_5542	7.634677839233604e-06
Disease	disease_13855	7.56737069853821e-06
Disease	disease_11776	7.5168681141775925e-06
Disease	disease_21178	7.269366937732229e-06
Disease	disease_4993	7.167835738784874e-06
Disease	disease_9974	7.051580292504253e-06
Disease	disease_5575	7.008725742355071e-06
Disease	disease_995	6.999954132859248e-06
Disease	disease_5336	6.99429599711437e-06
Disease	disease_18466	6.983633998419122e-06
Disease	disease_6052	6.9588006508221325e-06
Disease	disease_5218	6.926955544199603e-06
Disease	disease_20120	6.879116924296226e-06
Disease	disease_21251	6.8433970190492176e-06
Disease	disease_18887	6.807700239467712e-06
Disease	disease_5275	6.7952603469529315e-06
Disease	disease_5921	6.793474128507415e-06
Disease	disease_15134	6.729089409334488e-06
Disease	disease_2489	6.710350608880073e-06
Disease	disease_4970	6.69997189609181e-06
Disease	disease_2967	6.6682289108658566e-06
Disease	disease_4985	6.608707885475001e-06
Disease	disease_20078	6.605197871597248e-06
Disease	disease_5324	6.582261815283845e-06
Disease	disease_11962	6.559664651734612e-06
Disease	disease_20542	6.546512694055716e-06
Disease	disease_2146	6.510610964605112e-06
Disease	disease_5294	6.507463654677828e-06
Disease	disease_20541	6.505815064847164e-06
Disease	disease_16096	6.462585143306536e-06
Disease	disease_20543	6.437840895309466e-06
Disease	disease_16249	6.422716955618721e-06
Disease	disease_6335	6.37227088491898e-06
Disease	disease_5113	6.341448421762129e-06
Disease	disease_18369	6.3256736609057866e-06
Disease	disease_3795	6.3233842463756686e-06
Disease	disease_6244	6.315129818790695e-06
Disease	disease_6045	6.311177751944947e-06
Disease	disease_5601	6.300301957951227e-06
Disease	disease_5627	6.287698426946951e-06
Disease	disease_20538	6.284120845865613e-06
Disease	disease_17327	6.284120845865613e-06
Disease	disease_1770	6.260099721507786e-06
Disease	disease_2494	6.250377330069518e-06
Disease	disease_4980	6.232147455998368e-06
Disease	disease_12883	6.224288819782402e-06
Disease	disease_5017	6.217653179540539e-06
Disease	disease_5617	6.211749639455033e-06
Disease	disease_11959	6.182921123507999e-06
Disease	disease_3792	6.1381436553294384e-06
Disease	disease_16093	6.134378729342638e-06
Disease	disease_5744	6.1020265126466756e-06
Disease	disease_14231	6.081392557002614e-06
Disease	disease_37003	6.064893392526427e-06
Disease	disease_18321	6.062095197397368e-06
Disease	disease_2974	6.053821570928598e-06
Disease	disease_5570	6.05125678561557e-06
Disease	disease_5560	6.0494944127705805e-06
Disease	disease_1476	6.018440718710054e-06
Disease	disease_467	6.013090208329628e-06
Disease	disease_8170	5.996009692698663e-06
Disease	disease_5042	5.98865997485725e-06
Disease	disease_5213	5.953468006248024e-06
Disease	disease_5972	5.932593809890426e-06
Disease	disease_15165	5.910946722562296e-06
Disease	disease_468	5.905796963010212e-06
Disease	disease_5180	5.86354069768596e-06
Disease	disease_24327	5.85988910367068e-06
Disease	disease_10580	5.858697078994225e-06
Disease	disease_8273	5.849027633517307e-06
Disease	disease_9799	5.8453415890868e-06
Disease	disease_7781	5.8446851737168055e-06
Disease	disease_20320	5.830797777629173e-06
Disease	disease_5223	5.830797777629173e-06
Disease	disease_5224	5.830797777629173e-06
Disease	disease_18435	5.794306884925346e-06
Disease	disease_5084	5.7766343315823606e-06
Disease	disease_20573	5.754839254388634e-06
Disease	disease_21117	5.742323741116014e-06
Disease	disease_22454	5.736419155870815e-06
Disease	disease_17772	5.729715971885458e-06
Disease	disease_5078	5.711045914694031e-06
Disease	disease_2251	5.703638009451443e-06
Disease	disease_8353	5.6617721567058215e-06
Disease	disease_19268	5.650207776099478e-06
Disease	disease_9830	5.649663192640318e-06
Disease	disease_11918	5.642362921230931e-06
Disease	disease_4375	5.634798289371816e-06
Disease	disease_4868	5.63395689148785e-06
Disease	disease_2803	5.6155124891227365e-06
Disease	disease_2258	5.577001130658201e-06
Disease	disease_2476	5.55212562999766e-06
Disease	disease_11562	5.509226640245897e-06
Disease	disease_4678	5.507016818016947e-06
Disease	disease_18531	5.495178498060695e-06
Disease	disease_14796	5.483496326106416e-06
Disease	disease_10482	5.473157213178404e-06
Disease	disease_5335	5.462313336972449e-06
Disease	disease_20989	5.461381404179369e-06
Disease	disease_16829	5.4517651676429366e-06
Disease	disease_2056	5.441071833793279e-06
Disease	disease_7350	5.422044559232276e-06
Disease	disease_10709	5.421027462956893e-06
Disease	disease_17636	5.412816178318374e-06
Disease	disease_7950	5.409158779747953e-06
Disease	disease_19199	5.408367369055834e-06
Disease	disease_5618	5.390373535723084e-06
Disease	disease_15758	5.386765822194974e-06
Disease	disease_6874	5.3865421309862066e-06
Disease	disease_24331	5.3526864216359254e-06
Disease	disease_19554	5.351650411364475e-06
Disease	disease_15871	5.321369209854921e-06
Disease	disease_4664	5.30662753161935e-06
Disease	disease_2303	5.260631225985609e-06
Disease	disease_9691	5.213346085013136e-06
Disease	disease_18325	5.192852911050972e-06
Disease	disease_18324	5.192852911050972e-06
Disease	disease_19052	5.174443611900963e-06
Disease	disease_7818	5.171784297669379e-06
Disease	disease_19624	5.152011705874709e-06
Disease	disease_7313	5.147582509661972e-06
Disease	disease_15667	5.1475230188043625e-06
Disease	disease_20124	5.14731291622537e-06
Disease	disease_9693	5.135013482049495e-06
Disease	disease_5398	5.1187004552465555e-06
Disease	disease_2800	5.111365082086911e-06
Disease	disease_21661	5.055094101933285e-06
Disease	disease_18896	5.0410681901526505e-06
Disease	disease_13730	5.031945378449079e-06
Disease	disease_100213	5.023147594236715e-06
Disease	disease_28226	5.006364961991721e-06
Disease	disease_5227	5.002668486865553e-06
Disease	disease_6951	4.990952113783548e-06
Disease	disease_15118	4.9766812199326645e-06
Disease	disease_1133	4.973662211560363e-06
Disease	disease_1926	4.970378933852967e-06
Disease	disease_15104	4.9504016220069264e-06
Disease	disease_5313	4.938120723181666e-06
Disease	disease_13792	4.9282295893100845e-06
Disease	disease_2305	4.910973610231008e-06
Disease	disease_1265	4.910019025606385e-06
Disease	disease_5487	4.910019025606385e-06
Disease	disease_41284	4.897021981277138e-06
Disease	disease_11382	4.894243883361673e-06
Disease	disease_6507	4.827903603445173e-06
Disease	disease_7969	4.824893762863497e-06
Disease	disease_18542	4.818901994643967e-06
Disease	disease_8852	4.795255946081338e-06
Disease	disease_10146	4.789184536607374e-06
Disease	disease_11472	4.757538105465695e-06
Disease	disease_607	4.750532188897115e-06
Disease	disease_5763	4.746605756768298e-06
Disease	disease_6011	4.734510110428026e-06
Disease	disease_1627	4.730912409246643e-06
Disease	disease_6875	4.7212143492995406e-06
Disease	disease_5775	4.706286366373767e-06
Disease	disease_16586	4.688210635568608e-06
Disease	disease_1151	4.686598335076444e-06
Disease	disease_50	4.663052563938841e-06
Disease	disease_20683	4.629413006639626e-06
Disease	disease_6604	4.621537775822226e-06
Disease	disease_8364	4.613712771088463e-06
Disease	disease_2413	4.58383802431821e-06
Disease	disease_10200	4.569614826284682e-06
Disease	disease_8420	4.557599233272015e-06
Disease	disease_6025	4.5378465455571e-06
Disease	disease_20493	4.514953567586844e-06
Disease	disease_8742	4.502050721919771e-06
Disease	disease_6962	4.487803041357997e-06
Disease	disease_19457	4.484457848738186e-06
Disease	disease_11479	4.470946009103382e-06
Disease	disease_2206	4.467831013740923e-06
Disease	disease_19203	4.464929886236817e-06
Disease	disease_1436	4.45540136891615e-06
Disease	disease_20804	4.45443609383253e-06
Disease	disease_45059	4.451806080812502e-06
Disease	disease_18305	4.4461455728913686e-06
Disease	disease_17773	4.423107547366584e-06
Disease	disease_2279	4.420308210156865e-06
Disease	disease_5016	4.415382871902498e-06
Disease	disease_19810	4.401587381048397e-06
Disease	disease_9468	4.395673549763085e-06
Disease	disease_6810	4.355207422844489e-06
Disease	disease_10294	4.353795170048436e-06
Disease	disease_9841	4.349381439285992e-06
Disease	disease_2412	4.335851032793506e-06
Disease	disease_8296	4.328716332108179e-06
Disease	disease_19305	4.318312713141392e-06
Disease	disease_19438	4.308791294630377e-06
Disease	disease_19436	4.296582598718139e-06
Disease	disease_18025	4.252424115187944e-06
Disease	disease_12548	4.241648132134984e-06
Disease	disease_7920	4.235778205740548e-06
Disease	disease_6727	4.211909599440414e-06
Disease	disease_5258	4.205036125575115e-06
Disease	disease_2474	4.171786476005904e-06
Disease	disease_5146	4.159235471148086e-06
Disease	disease_19150	4.147589089191705e-06
Disease	disease_18116	4.134961784570794e-06
Disease	disease_19944	4.127106068023417e-06
Disease	disease_4849	4.12232154657051e-06
Disease	disease_19557	4.112483930051147e-06
Disease	disease_20643	4.110094412657677e-06
Disease	disease_1040	4.10964302280299e-06
Disease	disease_6176	4.108675976956756e-06
Disease	disease_19945	4.1014533485389774e-06
Disease	disease_5709	4.1012805588310046e-06
Disease	disease_7803	4.100513193210227e-06
Disease	disease_9572	4.099307564981422e-06
Disease	disease_8876	4.089098595581192e-06
Disease	disease_15614	4.088704079601062e-06
Disease	disease_7540	4.0815276006270474e-06
Disease	disease_2525	4.070315558959053e-06
Disease	disease_18920	4.061506074694448e-06
Disease	disease_6337	4.0610199593573715e-06
Disease	disease_5295	4.049368817841294e-06
Disease	disease_11972	4.047825669297425e-06
Disease	disease_21698	4.044984995863161e-06
Disease	disease_12316	4.028675590049012e-06
Disease	disease_6570	4.023357539901934e-06
Disease	disease_11895	4.0227645951875545e-06
Disease	disease_12930	4.017587488661822e-06
Disease	disease_7652	4.013203047322372e-06
Disease	disease_19158	4.011272421000411e-06
Disease	disease_14118	4.0112610420156565e-06
Disease	disease_8090	4.004040266167848e-06
Disease	disease_6610	3.996571232807277e-06
Disease	disease_14456	3.995965189240846e-06
Disease	disease_14865	3.995263416287034e-06
Disease	disease_18487	3.9944233250842925e-06
Disease	disease_15770	3.986996534526874e-06
Disease	disease_5366	3.981303366947148e-06
Disease	disease_19194	3.980461617194727e-06
Disease	disease_20437	3.959890702914115e-06
Disease	disease_18874	3.959353998545797e-06
Disease	disease_9665	3.958289165133518e-06
Disease	disease_12481	3.955016958829616e-06
Disease	disease_5386	3.952239648678016e-06
Disease	disease_11922	3.942602960457264e-06
Disease	disease_19552	3.938195880202183e-06
Disease	disease_426	3.907082556839666e-06
Disease	disease_5984	3.8959228865154226e-06
Disease	disease_12672	3.89000895152924e-06
Disease	disease_19072	3.882761422378361e-06
Disease	disease_1823	3.861807530489578e-06
Disease	disease_6698	3.858559811535251e-06
Disease	disease_1461	3.85656608581463e-06
Disease	disease_17841	3.845524821907834e-06
Disease	disease_19338	3.843623088260136e-06
Disease	disease_9000	3.833273500685514e-06
Disease	disease_21146	3.826191373410938e-06
Disease	disease_3781	3.825856823882128e-06
Disease	disease_7727	3.824164998965063e-06
Disease	disease_6945	3.818061301706793e-06
Disease	disease_4946	3.8140707225013935e-06
Disease	disease_5606	3.7752475592660655e-06
Disease	disease_4638	3.7740922667155316e-06
Disease	disease_5147	3.7696583918384754e-06
Disease	disease_12685	3.7650606803782915e-06
Disease	disease_100193	3.7630038600712637e-06
Disease	disease_6617	3.74275887686494e-06
Disease	disease_500	3.735234124011207e-06
Disease	disease_6040	3.7293272459123486e-06
Disease	disease_21154	3.722981775999869e-06
Disease	disease_9412	3.6995682453644423e-06
Disease	disease_24294	3.690520738937416e-06
Disease	disease_24512	3.683485414769706e-06
Disease	disease_5388	3.682422288145276e-06
Disease	disease_3197	3.6722436962654786e-06
Disease	disease_6402	3.668936921309905e-06
Disease	disease_1405	3.6482126698764286e-06
Disease	disease_1741	3.638042197915206e-06
Disease	disease_6661	3.634386267935828e-06
Disease	disease_5982	3.6283668231040223e-06
Disease	disease_5890	3.611867536032742e-06
Disease	disease_5328	3.611810296374728e-06
Disease	disease_43455	3.6045040547051393e-06
Disease	disease_6809	3.6038119946064182e-06
Disease	disease_15574	3.6020936385995403e-06
Disease	disease_1196	3.601357366800312e-06
Disease	disease_10023	3.591860277817376e-06
Disease	disease_2629	3.5863950148601116e-06
Disease	disease_2531	3.5713342916443943e-06
Disease	disease_41656	3.5710259089683786e-06
Disease	disease_8713	3.5702934606994696e-06
Disease	disease_15129	3.5644660519675316e-06
Disease	disease_24546	3.560973394343703e-06
Disease	disease_17169	3.5441960123844558e-06
Disease	disease_17396	3.525697225294256e-06
Disease	disease_19008	3.5248954839806818e-06
Disease	disease_4790	3.523261397579834e-06
Disease	disease_1632	3.4946344385830557e-06
Disease	disease_21230	3.4903171936086138e-06
Disease	disease_5062	3.4854140714425447e-06
Disease	disease_19623	3.481712437981625e-06
Disease	disease_12727	3.472947802385562e-06
Disease	disease_15691	3.466908393858716e-06
Disease	disease_17768	3.46595198279202e-06
Disease	disease_2922	3.451743521146878e-06
Disease	disease_5153	3.444683941799203e-06
Disease	disease_19299	3.4381014368255872e-06
Disease	disease_21310	3.425389407187206e-06
Disease	disease_19547	3.4231921720545117e-06
Disease	disease_1572	3.4185383063459153e-06
Disease	disease_21166	3.413383457797859e-06
Disease	disease_19287	3.4093552501281065e-06
Disease	disease_19301	3.401907539827399e-06
Disease	disease_6679	3.3948846181092835e-06
Disease	disease_17635	3.3928247368274477e-06
Disease	disease_3652	3.3876954023884796e-06
Disease	disease_8171	3.387146777769193e-06
Disease	disease_10264	3.3849673096045872e-06
Disease	disease_8297	3.3702915421630464e-06
Disease	disease_17754	3.364507240868843e-06
Disease	disease_18051	3.363306039940558e-06
Disease	disease_6584	3.3377612623093575e-06
Disease	disease_5554	3.3339219351555314e-06
Disease	disease_19975	3.333265306630215e-06
Disease	disease_5087	3.330187470015334e-06
Disease	disease_5315	3.327918146750426e-06
Disease	disease_2908	3.326844957502835e-06
Disease	disease_11292	3.3138415024192914e-06
Disease	disease_1751	3.3114555545268404e-06
Disease	disease_1881	3.305427477099834e-06
Disease	disease_2051	3.302750127783049e-06
Disease	disease_15938	3.2936434014645056e-06
Disease	disease_11010	3.292205296624088e-06
Disease	disease_7810	3.2888851213896785e-06
Disease	disease_17708	3.278746985020626e-06
Disease	disease_13229	3.267671645373715e-06
Disease	disease_3393	3.2618856689989116e-06
Disease	disease_12197	3.2612970637605586e-06
Disease	disease_5249	3.260187038166313e-06
Disease	disease_14229	3.2598275221434037e-06
Disease	disease_33946	3.2583345591532853e-06
Disease	disease_8487	3.250570041218587e-06
Disease	disease_6615	3.249147544353914e-06
Disease	disease_15821	3.24459547098774e-06
Disease	disease_17990	3.2432888311709793e-06
Disease	disease_15909	3.2397295212889288e-06
Disease	disease_19832	3.2308414978567164e-06
Disease	disease_1195	3.2145726214971124e-06
Disease	disease_4805	3.1996945526617942e-06
Disease	disease_6566	3.1982188479154012e-06
Disease	disease_6545	3.1917198952889887e-06
Disease	disease_8260	3.1883823278458973e-06
Disease	disease_13099	3.1754342941444198e-06
Disease	disease_5049	3.148671137491454e-06
Disease	disease_11118	3.1478284478933476e-06
Disease	disease_19263	3.1442629141025334e-06
Disease	disease_44212	3.1374520539776493e-06
Disease	disease_9310	3.1233405379702214e-06
Disease	disease_10600	3.1230192000719107e-06
Disease	disease_9308	3.1223369500584247e-06
Disease	disease_9309	3.1223116094609556e-06
Disease	disease_1613	3.120033585531095e-06
Disease	disease_8733	3.1192824140589373e-06
Disease	disease_24575	3.1059542169091937e-06
Disease	disease_12061	3.0956576553651602e-06
Disease	disease_15057	3.0854644523633332e-06
Disease	disease_16379	3.0834079623622555e-06
Disease	disease_5385	3.074407071732129e-06
Disease	disease_6582	3.0743595035456924e-06
Disease	disease_2320	3.0672453745541625e-06
Disease	disease_13276	3.05841756439193e-06
Disease	disease_20576	3.0369751051276963e-06
Disease	disease_4565	3.0304044017405952e-06
Disease	disease_6589	3.0257863806418177e-06
Disease	disease_13599	3.024736361073928e-06
Disease	disease_18031	3.0244303829231428e-06
Disease	disease_40797	3.0176003228063477e-06
Disease	disease_11559	3.0155330459817854e-06
Disease	disease_9451	3.0086957482269196e-06
Disease	disease_5119	3.0058682704934786e-06
Disease	disease_8177	3.0054661236130137e-06
Disease	disease_2125	3.003703501214008e-06
Disease	disease_19147	3.0007920927528275e-06
Disease	disease_15056	2.9964344703661585e-06
Disease	disease_15055	2.9964344703661585e-06
Disease	disease_5989	2.9855480934593776e-06
Disease	disease_19618	2.983596357743579e-06
Disease	disease_17884	2.9736779097227273e-06
Disease	disease_7191	2.9672359959355216e-06
Disease	disease_4992	2.9634657326366874e-06
Disease	disease_2523	2.9580186036970163e-06
Disease	disease_15110	2.955457616744129e-06
Disease	disease_18256	2.955078336587389e-06
Disease	disease_15166	2.9550058067617987e-06
Disease	disease_18437	2.9550058067617987e-06
Disease	disease_17894	2.9550058067617987e-06
Disease	disease_18434	2.9550058067617987e-06
Disease	disease_18433	2.9550058067617987e-06
Disease	disease_19013	2.9545415249332805e-06
Disease	disease_9469	2.95007049557373e-06
Disease	disease_1191	2.945479197383644e-06
Disease	disease_6607	2.93388567025207e-06
Disease	disease_7528	2.9304035569196776e-06
Disease	disease_8558	2.9287179886361777e-06
Disease	disease_22018	2.9272951934971746e-06
Disease	disease_4605	2.9250274040652637e-06
Disease	disease_6312	2.9203411089165827e-06
Disease	disease_6605	2.916899675705781e-06
Disease	disease_2512	2.9135115396889217e-06
Disease	disease_41440	2.9077046964237242e-06
Disease	disease_18912	2.906186162160682e-06
Disease	disease_17893	2.902232498721824e-06
Disease	disease_44965	2.8965710776485362e-06
Disease	disease_5303	2.889445444603492e-06
Disease	disease_5003	2.8867774060776276e-06
Disease	disease_8295	2.8810097806287766e-06
Disease	disease_5594	2.874183411620997e-06
Disease	disease_5149	2.86731980347807e-06
Disease	disease_6603	2.860644142927751e-06
Disease	disease_5718	2.8583906723451715e-06
Disease	disease_2289	2.857307735580098e-06
Disease	disease_19288	2.8571071176356855e-06
