multiplex	node	score
Disease	disease_16266	2.5542380162692308e-05
Disease	disease_5379	2.4539555478620278e-05
Disease	disease_19182	2.443512704302133e-05
Disease	disease_1941	2.4149573056628624e-05
Disease	disease_21084	2.4053857478317157e-05
Disease	disease_5324	2.3897192562476593e-05
Disease	disease_2909	2.3782349131408585e-05
Disease	disease_1442	2.3537627286956382e-05
Disease	disease_5084	2.3265416513380353e-05
Disease	disease_5109	2.3246635605163612e-05
Disease	disease_24288	2.2379838417596258e-05
Disease	disease_21095	2.2357259577939956e-05
Disease	disease_8383	2.2287762975061096e-05
Disease	disease_7745	2.215597949111651e-05
Disease	disease_6966	2.207077519116055e-05
Disease	disease_1265	2.197609917318599e-05
Disease	disease_5487	2.197609917318599e-05
Disease	disease_1187	2.1812523374143616e-05
Disease	disease_2254	2.152938805055405e-05
Disease	disease_5719	2.1492179884097093e-05
Disease	disease_5231	2.1453851780135732e-05
Disease	disease_4987	2.1353368953908204e-05
Disease	disease_5267	2.085900798792311e-05
Disease	disease_4114	2.0721295436325727e-05
Disease	disease_16211	2.068811184749529e-05
Disease	disease_1531	2.046418796502582e-05
Disease	disease_2251	2.0217896291597012e-05
Disease	disease_3996	1.9899952050888016e-05
Disease	disease_12268	1.9478145575763303e-05
Disease	disease_4955	1.9391916524481134e-05
Disease	disease_11565	1.9384097060542376e-05
Disease	disease_4242	1.9235823864653597e-05
Disease	disease_4989	1.9184250490998035e-05
Disease	disease_5148	1.9156515977329372e-05
Disease	disease_5570	1.910315849788717e-05
Disease	disease_14250	1.8931260429119177e-05
Disease	disease_10911	1.8870078181070623e-05
Disease	disease_24305	1.8728682313079298e-05
Disease	disease_482	1.8483353949001604e-05
Disease	disease_11728	1.8482007809867133e-05
Disease	disease_6210	1.8344479430125936e-05
Disease	disease_18532	1.8143204323980206e-05
Disease	disease_2691	1.797794453425816e-05
Disease	disease_18055	1.7707464772554324e-05
Disease	disease_16216	1.763748587559839e-05
Disease	disease_18534	1.7537869816576006e-05
Disease	disease_4995	1.752059043299143e-05
Disease	disease_18533	1.7439359258991693e-05
Disease	disease_11918	1.7173638153972543e-05
Disease	disease_15134	1.6816513291897836e-05
Disease	disease_4790	1.6181256443003107e-05
Disease	disease_5354	1.5824655215247177e-05
Disease	disease_5560	1.5300732872461898e-05
Disease	disease_1567	1.52855534665572e-05
Disease	disease_2319	1.5096138141358715e-05
Disease	disease_12819	1.4979753683311938e-05
Disease	disease_7027	1.457484699264928e-05
Disease	disease_8143	1.4505564655685728e-05
Disease	disease_28226	1.3884761324209009e-05
Disease	disease_12672	1.3342574381242144e-05
Disease	disease_18542	1.3271254890642854e-05
Disease	disease_6698	1.3267135973091966e-05
Disease	disease_5393	1.3112898902788766e-05
Disease	disease_1868	1.2985487143238283e-05
Disease	disease_2289	1.2822352038540854e-05
Disease	disease_2492	1.278839469562714e-05
Disease	disease_7781	1.2643338775743387e-05
Disease	disease_15979	1.2530681180552367e-05
Disease	disease_24905	1.2465291188328682e-05
Disease	disease_19542	1.2341313751412349e-05
Disease	disease_40797	1.2234023219433908e-05
Disease	disease_8903	1.216428707313917e-05
Disease	disease_2970	1.2121157974880262e-05
Disease	disease_6699	1.207275862536816e-05
Disease	disease_5388	1.2019593427923132e-05
Disease	disease_5364	1.1913616450225638e-05
Disease	disease_8742	1.1761642221434685e-05
Disease	disease_1133	1.1730166983875183e-05
Disease	disease_5124	1.1729599255477588e-05
Disease	disease_6816	1.1629783494937523e-05
Disease	disease_8558	1.1584154067641956e-05
Disease	disease_10294	1.1301034789307664e-05
Disease	disease_19624	1.1275514134534759e-05
Disease	disease_3847	1.1243396962336787e-05
Disease	disease_12548	1.121933948548518e-05
Disease	disease_1151	1.119496715453353e-05
Disease	disease_12930	1.1188132922852364e-05
Disease	disease_14118	1.1186486624256313e-05
Disease	disease_9688	1.1179934038669921e-05
Disease	disease_14456	1.1166461797645377e-05
Disease	disease_14865	1.116504109140118e-05
Disease	disease_18487	1.116440677645724e-05
Disease	disease_5575	1.1044552188193898e-05
Disease	disease_10138	1.0971386101737606e-05
Disease	disease_8090	1.0947074348112895e-05
Disease	disease_11922	1.092552002649545e-05
Disease	disease_5384	1.070181819224378e-05
Disease	disease_4425	1.068368633931501e-05
Disease	disease_41448	1.0307794509219249e-05
Disease	disease_4985	1.0305435781458557e-05
Disease	disease_5395	1.0278270820230769e-05
Disease	disease_24612	1.0115668953471666e-05
Disease	disease_9379	1.0043314053731395e-05
Disease	disease_19810	9.818645135398136e-06
Disease	disease_19725	9.759398685809485e-06
Disease	disease_7193	9.665608031306768e-06
Disease	disease_2491	9.524477721197506e-06
Disease	disease_13276	9.468836012570482e-06
Disease	disease_5009	9.413793429106846e-06
Disease	disease_18905	9.411596164293098e-06
Disease	disease_2314	9.127738022322001e-06
Disease	disease_2009	9.08771750068864e-06
Disease	disease_19117	9.042692096725615e-06
Disease	disease_5366	9.030248827427689e-06
Disease	disease_1966	8.876531610361297e-06
Disease	disease_1744	8.876531610361297e-06
Disease	disease_5263	8.69525785353763e-06
Disease	disease_2125	8.679846614389248e-06
Disease	disease_477	8.660843169863993e-06
Disease	disease_5335	8.538135985444817e-06
Disease	disease_9960	8.438726619685219e-06
Disease	disease_24331	8.43059136516263e-06
Disease	disease_15614	8.218182546209417e-06
Disease	disease_6896	8.07999395824384e-06
Disease	disease_19142	8.058419405949296e-06
Disease	disease_19008	7.98439477803019e-06
Disease	disease_18229	7.98313639034973e-06
Disease	disease_2803	7.960768569604454e-06
Disease	disease_16829	7.910387076946539e-06
Disease	disease_468	7.851198504860266e-06
Disease	disease_18890	7.846404139616196e-06
Disease	disease_43693	7.835237810530815e-06
Disease	disease_12048	7.768728112816353e-06
Disease	disease_467	7.719696574899756e-06
Disease	disease_4982	7.717714022613978e-06
Disease	disease_18881	7.627506669816289e-06
Disease	disease_5618	7.50881891638283e-06
Disease	disease_5709	7.480877471051954e-06
Disease	disease_18325	7.442353253695892e-06
Disease	disease_18324	7.442353253695892e-06
Disease	disease_8294	7.414937886078751e-06
Disease	disease_402	7.394357546168678e-06
Disease	disease_20124	7.379622499662342e-06
Disease	disease_24619	7.356752510673192e-06
Disease	disease_7186	7.192570824790428e-06
Disease	disease_5371	7.153574063667726e-06
Disease	disease_2258	7.036327509362491e-06
Disease	disease_1529	6.9814767279799646e-06
Disease	disease_37939	6.980550356268209e-06
Disease	disease_2412	6.936468635725877e-06
Disease	disease_6891	6.9057685053931194e-06
Disease	disease_5005	6.842690700417563e-06
Disease	disease_37821	6.835583935535865e-06
Disease	disease_5775	6.804410792211368e-06
Disease	disease_17290	6.769746502349177e-06
Disease	disease_2413	6.751622749200702e-06
Disease	disease_11559	6.744459250019055e-06
Disease	disease_4187	6.738244657716028e-06
Disease	disease_18116	6.695628426484238e-06
Disease	disease_9469	6.679247138372444e-06
Disease	disease_15057	6.668350414415014e-06
Disease	disease_19623	6.638674221322484e-06
Disease	disease_11057	6.62867876326375e-06
Disease	disease_2144	6.628633406773191e-06
Disease	disease_15056	6.58742280188525e-06
Disease	disease_15055	6.58742280188525e-06
Disease	disease_5159	6.560177128362032e-06
Disease	disease_1751	6.549063343839415e-06
Disease	disease_6679	6.548609611579724e-06
Disease	disease_5071	6.545915489933537e-06
Disease	disease_5453	6.518477025300786e-06
Disease	disease_44348	6.473781636192333e-06
Disease	disease_5283	6.437054485839337e-06
Disease	disease_8315	6.416077414366513e-06
Disease	disease_19013	6.401940282366717e-06
Disease	disease_23122	6.398764556117669e-06
Disease	disease_7763	6.392727044710258e-06
Disease	disease_2441	6.280054037370478e-06
Disease	disease_5549	6.255140717257307e-06
Disease	disease_2708	6.190734661543677e-06
Disease	disease_7448	6.187793788757924e-06
Disease	disease_44979	6.178171746648136e-06
Disease	disease_5578	6.137869344707673e-06
Disease	disease_21113	5.9672428811496845e-06
Disease	disease_5066	5.931928284626364e-06
Disease	disease_2249	5.904650848924632e-06
Disease	disease_5718	5.875764191820618e-06
Disease	disease_5247	5.8678928443339614e-06
Disease	disease_10947	5.805797834833758e-06
Disease	disease_6786	5.77742593779391e-06
Disease	disease_5617	5.7493297188444365e-06
Disease	disease_21698	5.744682601855797e-06
Disease	disease_19050	5.741410176019697e-06
Disease	disease_2105	5.680254696074649e-06
Disease	disease_6052	5.6612632136981286e-06
Disease	disease_13517	5.626430867607456e-06
Disease	disease_5711	5.559419061142942e-06
Disease	disease_5294	5.5503105599363194e-06
Disease	disease_2908	5.548920014837167e-06
Disease	disease_2494	5.524207557925136e-06
Disease	disease_1343	5.511298214173776e-06
Disease	disease_5252	5.459246742944125e-06
Disease	disease_19635	5.369800437216398e-06
Disease	disease_5542	5.3653198927995295e-06
Disease	disease_1656	5.350628013417709e-06
Disease	disease_15822	5.342613935424452e-06
Disease	disease_19033	5.331439975692569e-06
Disease	disease_20573	5.3073136686699785e-06
Disease	disease_831	5.254663225333291e-06
Disease	disease_1386	5.205288418140691e-06
Disease	disease_19402	5.174005499360013e-06
Disease	disease_5344	5.144732074340561e-06
Disease	disease_40679	5.062029516783261e-06
Disease	disease_20683	4.9949225043685946e-06
Disease	disease_12197	4.887727980245098e-06
Disease	disease_4950	4.814168412981269e-06
Disease	disease_6504	4.812706318400767e-06
Disease	disease_15110	4.810543229548981e-06
Disease	disease_1056	4.809750680775233e-06
Disease	disease_41086	4.784898874288491e-06
Disease	disease_4849	4.756995321036413e-06
Disease	disease_15909	4.7541458971191495e-06
Disease	disease_4784	4.735435599604397e-06
Disease	disease_4805	4.731755208838259e-06
Disease	disease_2307	4.716782220038256e-06
Disease	disease_4970	4.714548820227955e-06
Disease	disease_21085	4.711858524428023e-06
Disease	disease_5306	4.7101586970767495e-06
Disease	disease_7648	4.658586431890507e-06
Disease	disease_7263	4.6265212366764634e-06
Disease	disease_2184	4.620923114093796e-06
Disease	disease_6003	4.61165253857979e-06
Disease	disease_18184	4.60039043545193e-06
Disease	disease_24891	4.558640321058052e-06
Disease	disease_1117	4.544228408651154e-06
Disease	disease_4765	4.5392018021958654e-06
Disease	disease_5833	4.531981553445509e-06
Disease	disease_9693	4.4821477136351515e-06
Disease	disease_20989	4.472700689091083e-06
Disease	disease_5002	4.445250114646855e-06
Disease	disease_5754	4.445061859288591e-06
Disease	disease_2026	4.4288794028358035e-06
Disease	disease_2405	4.401045873792677e-06
Disease	disease_2309	4.398959941465512e-06
Disease	disease_16532	4.347717789461151e-06
Disease	disease_18531	4.3405500361560404e-06
Disease	disease_18912	4.328166208221831e-06
Disease	disease_15914	4.3166877580416575e-06
Disease	disease_10602	4.2929761965629845e-06
Disease	disease_17279	4.284451559228882e-06
Disease	disease_24643	4.262783706951741e-06
Disease	disease_10604	4.233524588748804e-06
Disease	disease_5213	4.213189565204523e-06
Disease	disease_54866	4.191356459560821e-06
Disease	disease_5119	4.174851589630442e-06
Disease	disease_6988	4.174170864321483e-06
Disease	disease_1292	4.161913071643099e-06
Disease	disease_6875	4.1436015274920615e-06
Disease	disease_5989	4.1426582928850834e-06
Disease	disease_19121	4.134623222739679e-06
Disease	disease_19147	4.1334971722904576e-06
Disease	disease_1191	4.113840214742452e-06
Disease	disease_5191	4.049244913121126e-06
Disease	disease_2571	4.0459944622633395e-06
Disease	disease_16486	4.032150710137397e-06
Disease	disease_21758	4.026122399786301e-06
Disease	disease_16487	4.006198691923977e-06
Disease	disease_17145	3.981586396487326e-06
Disease	disease_5886	3.9502588646168255e-06
Disease	disease_5300	3.947907692463149e-06
Disease	disease_5180	3.946142204301884e-06
Disease	disease_5096	3.9422480981475674e-06
Disease	disease_9606	3.936412785843967e-06
Disease	disease_3330	3.92644399840558e-06
Disease	disease_1926	3.921640849390581e-06
Disease	disease_5227	3.914930127946882e-06
Disease	disease_9529	3.904947512251898e-06
Disease	disease_24613	3.891300429377078e-06
Disease	disease_1711	3.886407362162009e-06
Disease	disease_19052	3.877135346333964e-06
Disease	disease_11381	3.873982459129855e-06
Disease	disease_2520	3.8668707290752015e-06
Disease	disease_5277	3.845766459779473e-06
Disease	disease_7126	3.844722023585636e-06
Disease	disease_18466	3.806374010378328e-06
Disease	disease_6617	3.7990280863508406e-06
Disease	disease_11751	3.7884518802665818e-06
Disease	disease_6026	3.7834064717854637e-06
Disease	disease_21117	3.7817554485352894e-06
Disease	disease_20323	3.7784241518015644e-06
Disease	disease_17596	3.7741424918225068e-06
Disease	disease_18824	3.7724075798094545e-06
Disease	disease_44965	3.7670891917165413e-06
Disease	disease_17346	3.7668786775163343e-06
Disease	disease_17601	3.7668786775163343e-06
Disease	disease_17347	3.7668786775163343e-06
Disease	disease_6383	3.7664903224698705e-06
Disease	disease_18746	3.746146553771612e-06
Disease	disease_20324	3.7313972935067987e-06
Disease	disease_18225	3.7312967665803134e-06
Disease	disease_17597	3.7312967665803134e-06
Disease	disease_19082	3.729487899081702e-06
Disease	disease_12685	3.7294683979447607e-06
Disease	disease_5244	3.7203267667424325e-06
Disease	disease_8852	3.7165522356319477e-06
Disease	disease_6614	3.7116701607391935e-06
Disease	disease_9410	3.7030478773687654e-06
Disease	disease_6554	3.6996941943675685e-06
Disease	disease_43475	3.6975362545932566e-06
Disease	disease_10150	3.6948080496484495e-06
Disease	disease_1196	3.6893393459580746e-06
Disease	disease_16823	3.6723170056489366e-06
Disease	disease_8000	3.6635673491082936e-06
Disease	disease_3620	3.6532005922227617e-06
Disease	disease_15509	3.6303105334379548e-06
Disease	disease_5295	3.6284492540047913e-06
Disease	disease_4	3.627802443593434e-06
Disease	disease_5338	3.612437424385897e-06
Disease	disease_5303	3.596216418454645e-06
Disease	disease_20548	3.5932617121783775e-06
Disease	disease_8420	3.5931084589591805e-06
Disease	disease_24313	3.5528341703660383e-06
Disease	disease_21063	3.550863117244272e-06
Disease	disease_1701	3.5279362327732334e-06
Disease	disease_5113	3.5253879433045483e-06
Disease	disease_5706	3.5200170795568682e-06
Disease	disease_1461	3.513885424559244e-06
Disease	disease_5657	3.509231290471372e-06
Disease	disease_5386	3.4933724748457325e-06
Disease	disease_43975	3.469396499768842e-06
Disease	disease_43510	3.463547421627263e-06
Disease	disease_8608	3.4607036806892324e-06
Disease	disease_1548	3.450810426696769e-06
Disease	disease_20493	3.437989388707663e-06
Disease	disease_2471	3.4295193114512846e-06
Disease	disease_18312	3.4259426155159754e-06
Disease	disease_18896	3.410528553312202e-06
Disease	disease_5984	3.388360692128845e-06
Disease	disease_879	3.373680645129522e-06
Disease	disease_5146	3.368631173716411e-06
Disease	disease_42233	3.3597272484214776e-06
Disease	disease_45059	3.35096159542869e-06
Disease	disease_1827	3.343681972865829e-06
Disease	disease_5982	3.3423295093889715e-06
Disease	disease_6609	3.341546111829345e-06
Disease	disease_1405	3.337557296094453e-06
Disease	disease_2515	3.332843780397104e-06
Disease	disease_5968	3.2955370947121283e-06
Disease	disease_5915	3.292899777370273e-06
Disease	disease_5265	3.286523506099327e-06
Disease	disease_5669	3.2784123432000372e-06
Disease	disease_15908	3.2762582566122774e-06
Disease	disease_5032	3.245940729695626e-06
Disease	disease_5672	3.2424485173724135e-06
Disease	disease_5894	3.2139694068817196e-06
Disease	disease_18660	3.2086886737986087e-06
Disease	disease_1627	3.1905712950629004e-06
Disease	disease_18321	3.170142971849698e-06
Disease	disease_8433	3.164677310490145e-06
Disease	disease_14231	3.1619504942169986e-06
Disease	disease_24343	3.1556817256976284e-06
Disease	disease_1040	3.1439848503135866e-06
Disease	disease_4972	3.1410148759285043e-06
Disease	disease_6011	3.140071649935989e-06
Disease	disease_4857	3.1227536064356655e-06
Disease	disease_6176	3.1128868938130945e-06
Disease	disease_6898	3.0874798304221718e-06
Disease	disease_5151	3.0774970351076135e-06
Disease	disease_17635	3.0536285361375197e-06
Disease	disease_13209	3.0264390289643805e-06
Disease	disease_4993	3.0129692679446838e-06
Disease	disease_20590	3.008323233391028e-06
Disease	disease_4855	3.007315133460184e-06
Disease	disease_19337	2.9982129952539504e-06
Disease	disease_5580	2.990079635369234e-06
Disease	disease_20512	2.9843519532717085e-06
Disease	disease_5045	2.9836290423367284e-06
Disease	disease_2181	2.9775625503236424e-06
Disease	disease_1336	2.951506319738605e-06
Disease	disease_9830	2.9477114586040734e-06
Disease	disease_24327	2.924188605688443e-06
Disease	disease_16595	2.8960352419321264e-06
Disease	disease_5299	2.8927459202929887e-06
Disease	disease_20671	2.8912340183272176e-06
Disease	disease_11562	2.88736218217218e-06
Disease	disease_5375	2.8835192366154723e-06
Disease	disease_11827	2.876445299186606e-06
Disease	disease_7759	2.874113002887451e-06
Disease	disease_10482	2.867663769890607e-06
Disease	disease_5606	2.86540148019354e-06
Disease	disease_4215	2.859053290361061e-06
Disease	disease_1241	2.8577987809753184e-06
Disease	disease_14796	2.8510116946107935e-06
Disease	disease_6846	2.8486454362560993e-06
Disease	disease_8575	2.84425594969486e-06
Disease	disease_10709	2.841772775037242e-06
Disease	disease_17636	2.8241105108844866e-06
Disease	disease_1807	2.8196415756870147e-06
Disease	disease_24431	2.812379283225509e-06
Disease	disease_5420	2.8123144401017283e-06
Disease	disease_13361	2.8112654111891315e-06
Disease	disease_18695	2.798429974615666e-06
Disease	disease_1823	2.795983403903267e-06
Disease	disease_1244	2.7938747963239466e-06
Disease	disease_3197	2.792644657558388e-06
Disease	disease_6402	2.791899485879054e-06
Disease	disease_5746	2.772397303945254e-06
Disease	disease_24352	2.7717588005338145e-06
Disease	disease_41751	2.761768577697041e-06
Disease	disease_4375	2.7424842769322476e-06
Disease	disease_6763	2.7419939155311708e-06
Disease	disease_41284	2.727709816983679e-06
Disease	disease_6314	2.7218611226149132e-06
Disease	disease_21315	2.7093820473089396e-06
Disease	disease_3780	2.708696286195068e-06
Disease	disease_5559	2.702892011916112e-06
Disease	disease_5550	2.6906331745839703e-06
Disease	disease_2679	2.6888704703898825e-06
Disease	disease_5889	2.6884784202957503e-06
Disease	disease_5346	2.687050055959873e-06
Disease	disease_5460	2.681490849528747e-06
Disease	disease_9383	2.678178000002148e-06
Disease	disease_41752	2.6732166171827983e-06
Disease	disease_1945	2.668890765223728e-06
Disease	disease_5232	2.6650870235226076e-06
Disease	disease_705	2.6634311890888005e-06
Disease	disease_5884	2.65980437315333e-06
Disease	disease_1294	2.6556315576782613e-06
Disease	disease_5298	2.6541926461672277e-06
Disease	disease_5654	2.646582986879408e-06
Disease	disease_5655	2.646582986879408e-06
Disease	disease_9472	2.641777757029036e-06
Disease	disease_5313	2.6048311890230723e-06
Disease	disease_17990	2.587381101788537e-06
Disease	disease_5311	2.585938954542301e-06
Disease	disease_1106	2.544816386224844e-06
Disease	disease_13792	2.5291075705126525e-06
Disease	disease_4994	2.5197142875706927e-06
Disease	disease_308	2.452293438560585e-06
Disease	disease_4963	2.4436740483806866e-06
Disease	disease_6746	2.4177964367015857e-06
Disease	disease_2406	2.4102745175262415e-06
Disease	disease_43768	2.4066856170268632e-06
Disease	disease_3540	2.4017910068560295e-06
Disease	disease_2533	2.3979026544276276e-06
Disease	disease_21667	2.367754800446212e-06
Disease	disease_4678	2.36633730529982e-06
Disease	disease_6642	2.3645485915092406e-06
Disease	disease_43726	2.3603627304430795e-06
Disease	disease_3634	2.356137805246984e-06
Disease	disease_3435	2.3496250990364648e-06
Disease	disease_100193	2.3454211183795328e-06
Disease	disease_13108	2.343830636456246e-06
Disease	disease_4992	2.3364086588270735e-06
Disease	disease_15716	2.3233026936259842e-06
Disease	disease_15717	2.3233026936259842e-06
Disease	disease_15788	2.3233026936259842e-06
Disease	disease_3749	2.3219165830598173e-06
Disease	disease_3240	2.3132718703594805e-06
Disease	disease_9078	2.30429431892887e-06
Disease	disease_5328	2.3009809985502673e-06
Disease	disease_288	2.2945987843047293e-06
Disease	disease_18612	2.291323777956521e-06
Disease	disease_16022	2.278722013636141e-06
Disease	disease_5527	2.2740037438747253e-06
Disease	disease_15719	2.267938404399176e-06
Disease	disease_15720	2.266685426889854e-06
Disease	disease_15787	2.2540829699034404e-06
Disease	disease_15715	2.2540108832733372e-06
Disease	disease_19098	2.2536624866627704e-06
Disease	disease_6644	2.2456907685453837e-06
Disease	disease_15721	2.2452353093898242e-06
Disease	disease_4335	2.2395925231613227e-06
Disease	disease_5135	2.2216814832774297e-06
Disease	disease_7329	2.218838347127005e-06
Disease	disease_2048	2.212669494623083e-06
Disease	disease_9718	2.211834379598257e-06
Disease	disease_891	2.2013375311141698e-06
Disease	disease_5401	2.181009975846416e-06
Disease	disease_5053	2.166106067689577e-06
Disease	disease_3781	2.161220722196339e-06
Disease	disease_2245	2.1333229652315053e-06
Disease	disease_5147	2.118890334772641e-06
Disease	disease_2444	2.1125759672084477e-06
Disease	disease_24614	2.1125759672084477e-06
Disease	disease_4721	2.1065860577538233e-06
Disease	disease_8159	2.102455276615582e-06
Disease	disease_11989	2.093235887218717e-06
Disease	disease_5763	2.08914201161949e-06
Disease	disease_2326	2.0827456039214045e-06
Disease	disease_5567	2.059180162870418e-06
Disease	disease_16158	2.047069349207747e-06
Disease	disease_3127	2.034393844465002e-06
Disease	disease_2155	2.0293663574989535e-06
Disease	disease_21166	2.0261618543171174e-06
Disease	disease_5365	2.0223936982793613e-06
Disease	disease_6502	2.0174021903663685e-06
Disease	disease_5016	2.0137824607503344e-06
Disease	disease_24295	1.9910390979993446e-06
Disease	disease_940	1.978672524763509e-06
Disease	disease_2025	1.9770714709874885e-06
Disease	disease_6517	1.96466351342836e-06
Disease	disease_11996	1.9489876202572755e-06
Disease	disease_10576	1.945282284286728e-06
Disease	disease_18513	1.9373395453435217e-06
Disease	disease_226	1.932813513966821e-06
Disease	disease_19180	1.9325328935991084e-06
Disease	disease_15356	1.9211490587006754e-06
Disease	disease_9061	1.907147257580241e-06
Disease	disease_1103	1.8885578358720236e-06
Disease	disease_17338	1.8876535946567042e-06
Disease	disease_4729	1.8854429922510956e-06
Disease	disease_9550	1.8844842904405273e-06
Disease	disease_1549	1.8794371299912203e-06
Disease	disease_6810	1.8778247687716459e-06
Disease	disease_4872	1.8760574508843167e-06
Disease	disease_15140	1.8706624845060433e-06
Disease	disease_5383	1.86986259354778e-06
Disease	disease_5385	1.8679763335552303e-06
Disease	disease_9468	1.8671684309773938e-06
Disease	disease_6244	1.861367213400222e-06
Disease	disease_8015	1.8596402191263058e-06
Disease	disease_11849	1.8530522666580446e-06
Disease	disease_5661	1.843465636661392e-06
Disease	disease_17755	1.8261766039355544e-06
Disease	disease_5707	1.8076957820956766e-06
Disease	disease_1576	1.8030124176242813e-06
Disease	disease_21253	1.8005998232026781e-06
Disease	disease_15924	1.7919554027874803e-06
Disease	disease_2602	1.7898284196758254e-06
Disease	disease_43291	1.7844706788431867e-06
Disease	disease_5448	1.7795222796871797e-06
Disease	disease_15263	1.7784458848499791e-06
Disease	disease_16383	1.7674875828475669e-06
Disease	disease_5531	1.7650436903362985e-06
Disease	disease_8364	1.764689323660318e-06
Disease	disease_9971	1.7575886721215388e-06
Disease	disease_4369	1.749042420410002e-06
Disease	disease_2317	1.7476195317496733e-06
Disease	disease_21661	1.747255752111869e-06
Disease	disease_21416	1.7461989419772928e-06
Disease	disease_18408	1.7456443917862251e-06
Disease	disease_2083	1.731049061120147e-06
Disease	disease_3538	1.7272458371479215e-06
Disease	disease_4639	1.722011494547174e-06
Disease	disease_12366	1.7204063864419722e-06
Disease	disease_987	1.7204063864419722e-06
Disease	disease_4858	1.7204063864419722e-06
Disease	disease_4859	1.7204063864419722e-06
Disease	disease_12365	1.7204063864419722e-06
Disease	disease_20693	1.7190404162694656e-06
Disease	disease_4842	1.7152167142899067e-06
Disease	disease_870	1.7147225037395587e-06
Disease	disease_1085	1.712148056441739e-06
Disease	disease_2507	1.70620808123848e-06
Disease	disease_1574	1.7060904649445332e-06
Disease	disease_1166	1.703632762972964e-06
Disease	disease_5738	1.7015305090851139e-06
Disease	disease_5689	1.6995829977387032e-06
Disease	disease_6662	1.688489915727392e-06
Disease	disease_19086	1.6765572852949654e-06
Disease	disease_5275	1.674867721988827e-06
Disease	disease_5108	1.674070445578027e-06
Disease	disease_21107	1.673009337886608e-06
Disease	disease_13860	1.6706264495166063e-06
Disease	disease_6610	1.6693510792742974e-06
Disease	disease_5530	1.664616238122685e-06
Disease	disease_43465	1.6580248156413703e-06
Disease	disease_7743	1.6522579342274958e-06
Disease	disease_10826	1.6487805432578968e-06
Disease	disease_100130	1.643330964749505e-06
Disease	disease_1382	1.6385924886160648e-06
Disease	disease_100316	1.6322211580306684e-06
Disease	disease_43377	1.6289753398675968e-06
Disease	disease_5072	1.6220573287935035e-06
Disease	disease_11876	1.616682393200997e-06
Disease	disease_5972	1.6149526007988887e-06
Disease	disease_15508	1.6105547705718867e-06
Disease	disease_6757	1.610055250593854e-06
Disease	disease_19536	1.6093531924891025e-06
Disease	disease_9414	1.6087206785850033e-06
Disease	disease_5302	1.6031494149983334e-06
Disease	disease_6727	1.6029626410062285e-06
Disease	disease_1955	1.6011182716604203e-06
Disease	disease_7576	1.60025609536057e-06
Disease	disease_8966	1.595712797038991e-06
Disease	disease_4596	1.5942365536139598e-06
Disease	disease_11429	1.592045169662414e-06
Disease	disease_21124	1.5884740559208283e-06
Disease	disease_5061	1.5868403656343264e-06
Disease	disease_2154	1.57995152490596e-06
Disease	disease_18835	1.5694834563201572e-06
Disease	disease_426	1.5655047520819644e-06
Disease	disease_7015	1.565238457796943e-06
