multiplex	node	score
Disease	disease_43475	1.2583156470911318e-07
Disease	disease_20380	1.2565066532701085e-07
Disease	disease_8328	1.2532573069643035e-07
Disease	disease_7344	1.2525308080614552e-07
Disease	disease_8962	1.2517628839487063e-07
Disease	disease_12357	1.250815373639588e-07
Disease	disease_14637	1.2497932467441683e-07
Disease	disease_14792	1.2495369967307317e-07
Disease	disease_8918	1.2493637091986052e-07
Disease	disease_3917	1.248472005178015e-07
Disease	disease_17148	1.248283642812638e-07
Disease	disease_13134	1.2479837502648935e-07
Disease	disease_9746	1.247784941359037e-07
Disease	disease_14742	1.2473242856064965e-07
Disease	disease_395	1.2446751411212364e-07
Disease	disease_10181	1.2445462065321342e-07
Disease	disease_4186	1.2441644672249822e-07
Disease	disease_14609	1.2436949113356992e-07
Disease	disease_7920	1.2436823724488713e-07
Disease	disease_12337	1.243284037781703e-07
Disease	disease_12646	1.243284037781703e-07
Disease	disease_11704	1.2424371888917246e-07
Disease	disease_11222	1.2424371888917246e-07
Disease	disease_3989	1.2422466264001381e-07
Disease	disease_8353	1.2408750110405475e-07
Disease	disease_35008	1.2398704524472057e-07
Disease	disease_33643	1.2393457180129614e-07
Disease	disease_4139	1.2391612520993588e-07
Disease	disease_21559	1.2391612520993588e-07
Disease	disease_4836	1.2385662069698217e-07
Disease	disease_4808	1.2377643966439116e-07
Disease	disease_24458	1.237380507842308e-07
Disease	disease_11749	1.2371261705945264e-07
Disease	disease_25294	1.236817226008286e-07
Disease	disease_13291	1.2364717927521658e-07
Disease	disease_13653	1.2349412490608693e-07
Disease	disease_14645	1.2340925487808503e-07
Disease	disease_12161	1.233516820335753e-07
Disease	disease_7559	1.2332437902009623e-07
Disease	disease_15825	1.2321251891048522e-07
Disease	disease_4716	1.2314188768222995e-07
Disease	disease_3578	1.2311154719109558e-07
Disease	disease_18133	1.230008564650946e-07
Disease	disease_5861	1.229191802958485e-07
Disease	disease_21102	1.2286913433778467e-07
Disease	disease_2187	1.2277783601256026e-07
Disease	disease_44992	1.227695567528713e-07
Disease	disease_5404	1.2266631646663307e-07
Disease	disease_21656	1.2266091919890945e-07
Disease	disease_13226	1.2255213850579937e-07
Disease	disease_16704	1.224946865394921e-07
Disease	disease_7183	1.2247576437609857e-07
Disease	disease_761	1.2244771273582866e-07
Disease	disease_4819	1.2239239825838117e-07
Disease	disease_19183	1.2229282182297714e-07
Disease	disease_12901	1.2227561892289432e-07
Disease	disease_19316	1.2225872348553973e-07
Disease	disease_43099	1.2225806863887486e-07
Disease	disease_7053	1.2214458793990714e-07
Disease	disease_44996	1.220419763123526e-07
Disease	disease_21195	1.2203307131419558e-07
Disease	disease_12727	1.2200455909496645e-07
Disease	disease_11183	1.2197311374072276e-07
Disease	disease_8310	1.219339108255287e-07
Disease	disease_1906	1.2188868861294946e-07
Disease	disease_23275	1.2165966790030576e-07
Disease	disease_1094	1.216590195571001e-07
Disease	disease_9605	1.215789623098733e-07
Disease	disease_816	1.215270004754141e-07
Disease	disease_16121	1.214313313498683e-07
Disease	disease_5042	1.2130522180010975e-07
Disease	disease_1955	1.2127644284691401e-07
Disease	disease_16003	1.2120415563253788e-07
Disease	disease_8930	1.2117872301711735e-07
Disease	disease_16594	1.2113653063899294e-07
Disease	disease_100010	1.2111699225723732e-07
Disease	disease_18087	1.2111246360916811e-07
Disease	disease_5693	1.2103805684983895e-07
Disease	disease_16075	1.2089881526795437e-07
Disease	disease_2635	1.208116133440418e-07
Disease	disease_10214	1.2064218227960158e-07
Disease	disease_5197	1.2058185566400714e-07
Disease	disease_18343	1.2046178615512194e-07
Disease	disease_17026	1.2039400312790277e-07
Disease	disease_15229	1.2022141641626137e-07
Disease	disease_9665	1.2020509587782353e-07
Disease	disease_11631	1.2017636050684235e-07
Disease	disease_100347	1.2014456849001252e-07
Disease	disease_8423	1.2003152878036964e-07
Disease	disease_18965	1.1999135219121841e-07
Disease	disease_15164	1.198598403491103e-07
Disease	disease_15608	1.198598403491103e-07
Disease	disease_20275	1.198379594661595e-07
Disease	disease_26777	1.1978412559808198e-07
Disease	disease_16244	1.1973326377498526e-07
Disease	disease_11656	1.1965801038849146e-07
Disease	disease_15581	1.1960255955485476e-07
Disease	disease_40870	1.1955096910773756e-07
Disease	disease_19257	1.1928378192862056e-07
Disease	disease_21353	1.1924233258865607e-07
Disease	disease_13060	1.1907510175103535e-07
Disease	disease_5807	1.1880583585439546e-07
Disease	disease_5211	1.1878457097883706e-07
Disease	disease_7969	1.1876767094492794e-07
Disease	disease_19215	1.1875021514692962e-07
Disease	disease_8225	1.1866880713581348e-07
Disease	disease_14352	1.1860311154054297e-07
Disease	disease_9767	1.1852662660183259e-07
Disease	disease_19169	1.1846384009174809e-07
Disease	disease_17030	1.1832767076256811e-07
Disease	disease_4884	1.1824269569762123e-07
Disease	disease_16327	1.1822008702931183e-07
Disease	disease_19475	1.1815586803043854e-07
Disease	disease_12956	1.1813778514175571e-07
Disease	disease_12957	1.1813778514175571e-07
Disease	disease_12958	1.1813778514175571e-07
Disease	disease_17014	1.1810710441649634e-07
Disease	disease_100135	1.1809044658549408e-07
Disease	disease_2477	1.1803479651796853e-07
Disease	disease_2051	1.1801921444101093e-07
Disease	disease_17256	1.1801476418484259e-07
Disease	disease_15132	1.1793422396899545e-07
Disease	disease_10212	1.178438800992922e-07
Disease	disease_6230	1.1779563659830108e-07
Disease	disease_42980	1.1768413254963293e-07
Disease	disease_15243	1.1743013336949465e-07
Disease	disease_9251	1.1730504586944469e-07
Disease	disease_21190	1.1724345396281715e-07
Disease	disease_8746	1.1720685562312373e-07
Disease	disease_15064	1.1720682677345178e-07
Disease	disease_20437	1.1708616815105961e-07
Disease	disease_13340	1.1693918239568542e-07
Disease	disease_18668	1.1692738125210365e-07
Disease	disease_2089	1.1691411447942946e-07
Disease	disease_4749	1.1691306063213319e-07
Disease	disease_12531	1.1688781390074516e-07
Disease	disease_24333	1.1677567942645954e-07
Disease	disease_148	1.1676790315688896e-07
Disease	disease_11417	1.1672384631050799e-07
Disease	disease_10211	1.167088615791337e-07
Disease	disease_23646	1.1658981943582454e-07
Disease	disease_9878	1.1658481141805045e-07
Disease	disease_7762	1.1654841360379833e-07
Disease	disease_17191	1.165345517946322e-07
Disease	disease_17192	1.165345517946322e-07
Disease	disease_17926	1.165345517946322e-07
Disease	disease_1516	1.1649674691607575e-07
Disease	disease_19082	1.1644350696894169e-07
Disease	disease_24536	1.1629764686527004e-07
Disease	disease_13341	1.1626286666697994e-07
Disease	disease_20144	1.1612302977902659e-07
Disease	disease_5950	1.160791453582074e-07
Disease	disease_17841	1.1589614866011509e-07
Disease	disease_4777	1.1577828173696595e-07
Disease	disease_18174	1.156733002832855e-07
Disease	disease_8728	1.1561922025041578e-07
Disease	disease_10288	1.1552201956532082e-07
Disease	disease_245	1.1538477815883416e-07
Disease	disease_18023	1.1532106148456164e-07
Disease	disease_2122	1.1531642186659633e-07
Disease	disease_8729	1.1523043124040962e-07
Disease	disease_19517	1.1514801983780452e-07
Disease	disease_3627	1.1502541402547508e-07
Disease	disease_18543	1.149493481446652e-07
Disease	disease_4625	1.1481431626847818e-07
Disease	disease_21380	1.1477380548599864e-07
Disease	disease_1050	1.1469688075578189e-07
Disease	disease_19000	1.1466507097028596e-07
Disease	disease_10215	1.1460634001362851e-07
Disease	disease_1372	1.1459522905889043e-07
Disease	disease_3970	1.1457375391534489e-07
Disease	disease_3972	1.1457375391534489e-07
Disease	disease_18824	1.1446287451742686e-07
Disease	disease_6883	1.1445626581334213e-07
Disease	disease_7039	1.1444313829041235e-07
Disease	disease_12017	1.1437674474331299e-07
Disease	disease_1014	1.1421742575170138e-07
Disease	disease_21658	1.141205680581061e-07
Disease	disease_19390	1.1411363106978596e-07
Disease	disease_15141	1.140972580985261e-07
Disease	disease_7316	1.1407942062228365e-07
Disease	disease_7572	1.1400473114254813e-07
Disease	disease_18203	1.1397305620331382e-07
Disease	disease_2546	1.1392809186292989e-07
Disease	disease_15065	1.1392144541101033e-07
Disease	disease_11232	1.1390399860901532e-07
Disease	disease_13766	1.1377564362310518e-07
Disease	disease_7959	1.136481424129048e-07
Disease	disease_6935	1.135908810752412e-07
Disease	disease_10213	1.1352081593071356e-07
Disease	disease_8200	1.1348396746919732e-07
Disease	disease_1007	1.1342996637562293e-07
Disease	disease_36591	1.1340202068818157e-07
Disease	disease_4332	1.1326375117351709e-07
Disease	disease_8201	1.1325674541453592e-07
Disease	disease_10210	1.1324277366028009e-07
Disease	disease_11826	1.1322693181363926e-07
Disease	disease_10712	1.1316868934471613e-07
Disease	disease_16506	1.13099394729084e-07
Disease	disease_18360	1.1297239505936947e-07
Disease	disease_2316	1.1281022378571538e-07
Disease	disease_11683	1.1280810389451966e-07
Disease	disease_13873	1.1277874787743651e-07
Disease	disease_14500	1.1269474048666982e-07
Disease	disease_18138	1.1254460888334733e-07
Disease	disease_18244	1.1254244904589948e-07
Disease	disease_236	1.1251862960148411e-07
Disease	disease_100228	1.1251376135931454e-07
Disease	disease_15709	1.1241908989936814e-07
Disease	disease_17784	1.123828031168295e-07
Disease	disease_11405	1.1231970932817211e-07
Disease	disease_7416	1.1230831768573725e-07
Disease	disease_19736	1.1218982829887494e-07
Disease	disease_43209	1.1210711521747528e-07
Disease	disease_10645	1.1205968755541905e-07
Disease	disease_20300	1.1200919877361413e-07
Disease	disease_54698	1.1196726770419703e-07
Disease	disease_15274	1.119199260021821e-07
Disease	disease_14332	1.1191214341267467e-07
Disease	disease_10390	1.1191037052183203e-07
Disease	disease_12863	1.1187893024478474e-07
Disease	disease_12862	1.1187893024478474e-07
Disease	disease_12152	1.1187893024478474e-07
Disease	disease_12151	1.1187893024478474e-07
Disease	disease_12150	1.1187893024478474e-07
Disease	disease_12149	1.1187893024478474e-07
Disease	disease_17408	1.1184665719107137e-07
Disease	disease_6819	1.1169134832145008e-07
Disease	disease_19792	1.1164870140998447e-07
Disease	disease_3354	1.1159894072955423e-07
Disease	disease_14472	1.1158326137559275e-07
Disease	disease_8369	1.1153486106102316e-07
Disease	disease_1720	1.1152843754906085e-07
Disease	disease_15074	1.1148124702958632e-07
Disease	disease_44778	1.114222859286492e-07
Disease	disease_16464	1.1138127930850928e-07
Disease	disease_19555	1.1136501002170314e-07
Disease	disease_21038	1.112865511862613e-07
Disease	disease_10216	1.1127486222879597e-07
Disease	disease_1322	1.1114617000591212e-07
Disease	disease_12220	1.1101150938877153e-07
Disease	disease_18503	1.1099839498216202e-07
Disease	disease_3971	1.1099839498216202e-07
Disease	disease_8318	1.109979222603801e-07
Disease	disease_12214	1.1098584476968636e-07
Disease	disease_11012	1.1092702007416954e-07
Disease	disease_100188	1.1088696998936724e-07
Disease	disease_3311	1.1088088290033982e-07
Disease	disease_8047	1.1070090658673195e-07
Disease	disease_60714	1.1067527817377826e-07
Disease	disease_1207	1.1063917087625906e-07
Disease	disease_8560	1.1060256376862969e-07
Disease	disease_10146	1.105645657139156e-07
Disease	disease_12831	1.1054376599231255e-07
Disease	disease_7788	1.1052811645508707e-07
Disease	disease_7741	1.1050028092676756e-07
Disease	disease_40502	1.1046366495867148e-07
Disease	disease_2088	1.1039932547004611e-07
Disease	disease_16167	1.103985449326028e-07
Disease	disease_15133	1.1036359514758204e-07
Disease	disease_8735	1.1035884663371375e-07
Disease	disease_7407	1.103293742946712e-07
Disease	disease_5220	1.1019596962246046e-07
Disease	disease_8670	1.1011605152277168e-07
Disease	disease_9105	1.0991351360312231e-07
Disease	disease_19194	1.099061571961998e-07
Disease	disease_23263	1.0982329541733508e-07
Disease	disease_10584	1.0981980502303572e-07
Disease	disease_18136	1.0972418607286832e-07
Disease	disease_18137	1.0972418607286832e-07
Disease	disease_17411	1.0966942015207495e-07
Disease	disease_23204	1.0961749573521129e-07
Disease	disease_20501	1.095749681553042e-07
Disease	disease_19597	1.0956332835892046e-07
Disease	disease_17365	1.0953685803759882e-07
Disease	disease_5789	1.0944213881457695e-07
Disease	disease_2426	1.094320049555694e-07
Disease	disease_1991	1.0928952712611319e-07
Disease	disease_6672	1.092807467428309e-07
Disease	disease_286	1.0925865682516212e-07
Disease	disease_8311	1.0925575522303985e-07
Disease	disease_2419	1.0913631126090111e-07
Disease	disease_17370	1.090682371410515e-07
Disease	disease_7432	1.0901605085420976e-07
Disease	disease_17375	1.089535768882573e-07
Disease	disease_3687	1.089311626285483e-07
Disease	disease_946	1.0868429891033943e-07
Disease	disease_9863	1.0867434702433743e-07
Disease	disease_15489	1.0866804174079607e-07
Disease	disease_10678	1.0865273547499734e-07
Disease	disease_8179	1.0864914402589938e-07
Disease	disease_10675	1.085444561228833e-07
Disease	disease_10392	1.0849577158143892e-07
Disease	disease_4752	1.0838585375226454e-07
Disease	disease_11851	1.0823236873698662e-07
Disease	disease_596	1.0820935177576431e-07
Disease	disease_3276	1.0813836229016125e-07
Disease	disease_5786	1.0813265845625108e-07
Disease	disease_7211	1.0810397043754855e-07
Disease	disease_167	1.0808719370221349e-07
Disease	disease_2249	1.080360199907128e-07
Disease	disease_7761	1.080154978472017e-07
Disease	disease_18264	1.0787394896505534e-07
Disease	disease_7862	1.0785555820458186e-07
Disease	disease_18593	1.0784929046472528e-07
Disease	disease_14773	1.077976958738027e-07
Disease	disease_21019	1.077354021262408e-07
Disease	disease_16295	1.077171384813023e-07
Disease	disease_8747	1.0757545049335578e-07
Disease	disease_3638	1.0750996744412001e-07
Disease	disease_9612	1.0750665834090937e-07
Disease	disease_19499	1.0726179053332331e-07
Disease	disease_19788	1.0725984629679338e-07
Disease	disease_11850	1.0718945797320043e-07
Disease	disease_11845	1.0718945797320043e-07
Disease	disease_12440	1.0718945797320043e-07
Disease	disease_12441	1.0718945797320043e-07
Disease	disease_25028	1.071823847401223e-07
Disease	disease_10253	1.0717202891159092e-07
Disease	disease_11237	1.0713444933979024e-07
Disease	disease_11470	1.0713444933979024e-07
Disease	disease_6995	1.0701815142376221e-07
Disease	disease_2882	1.069501797347244e-07
Disease	disease_18535	1.0694597714296677e-07
Disease	disease_1481	1.0691866206121224e-07
Disease	disease_12942	1.0691191584392511e-07
Disease	disease_12159	1.0691191584392511e-07
Disease	disease_13631	1.0691191584392511e-07
Disease	disease_12955	1.0691191584392511e-07
Disease	disease_14127	1.0687109127899578e-07
Disease	disease_9299	1.0682655550686532e-07
Disease	disease_21175	1.0680756122039046e-07
Disease	disease_13992	1.0677476638992329e-07
Disease	disease_18875	1.0674517003894704e-07
Disease	disease_20631	1.0651468910794869e-07
Disease	disease_8436	1.0647449002464922e-07
Disease	disease_9265	1.0642850592329728e-07
Disease	disease_21158	1.0637242250570939e-07
Disease	disease_9049	1.061758891192094e-07
Disease	disease_8535	1.0611692086834725e-07
Disease	disease_14070	1.0598493005961384e-07
Disease	disease_8028	1.0591363024909432e-07
Disease	disease_12985	1.05892105465551e-07
Disease	disease_19976	1.058909634632135e-07
Disease	disease_10221	1.0579387005535712e-07
Disease	disease_20509	1.057428456702342e-07
Disease	disease_1540	1.0566349504094702e-07
Disease	disease_16988	1.0558240972232758e-07
Disease	disease_19704	1.0544548851744699e-07
Disease	disease_8752	1.05429882913148e-07
Disease	disease_10196	1.0535578583658012e-07
Disease	disease_100164	1.0535038695162775e-07
Disease	disease_888	1.053326005016203e-07
Disease	disease_44347	1.0521197704555892e-07
Disease	disease_17061	1.0513669689144173e-07
Disease	disease_17060	1.0513669689144173e-07
Disease	disease_20756	1.0510767008573954e-07
Disease	disease_10677	1.0507227139388414e-07
Disease	disease_9196	1.0503539687601675e-07
Disease	disease_10676	1.0502459541167682e-07
Disease	disease_20768	1.0495797850660661e-07
Disease	disease_3268	1.0495715029712638e-07
Disease	disease_19963	1.048528944476699e-07
Disease	disease_7835	1.0477694466626002e-07
Disease	disease_16027	1.0477202345548675e-07
Disease	disease_18356	1.0459987591470645e-07
Disease	disease_14405	1.045622670254199e-07
Disease	disease_12559	1.0447341049845445e-07
Disease	disease_14309	1.0439771069145261e-07
Disease	disease_4806	1.0437193059666298e-07
Disease	disease_19552	1.0432272530275575e-07
Disease	disease_10281	1.0430895072976899e-07
Disease	disease_5737	1.0430436461935718e-07
Disease	disease_13327	1.0422544929990223e-07
Disease	disease_1954	1.0419142579368235e-07
Disease	disease_9523	1.0413096142368434e-07
Disease	disease_18637	1.0400683756745132e-07
Disease	disease_10961	1.0397464444489681e-07
Disease	disease_17763	1.0392281893778237e-07
Disease	disease_1148	1.0384282284256485e-07
Disease	disease_7768	1.0381504417754697e-07
Disease	disease_17137	1.0371609997811027e-07
Disease	disease_15453	1.0368120444735027e-07
Disease	disease_9609	1.0363713642969822e-07
Disease	disease_20500	1.0348407559191726e-07
Disease	disease_19502	1.0343473607587759e-07
Disease	disease_7295	1.0335055558819368e-07
Disease	disease_17100	1.0329912926241663e-07
Disease	disease_3193	1.0329228978839422e-07
Disease	disease_18309	1.0324294057240508e-07
Disease	disease_16217	1.0323274282202611e-07
Disease	disease_9293	1.0320494399307918e-07
Disease	disease_9274	1.0313361982596189e-07
Disease	disease_30720	1.0311292991323244e-07
Disease	disease_5761	1.0310329337113917e-07
Disease	disease_21471	1.0307664113446402e-07
Disease	disease_10257	1.0301080683131533e-07
Disease	disease_21576	1.0294366771539485e-07
Disease	disease_9066	1.0290555614744336e-07
Disease	disease_20497	1.0276813422733038e-07
Disease	disease_21350	1.026847595586983e-07
Disease	disease_3402	1.0262139171905219e-07
Disease	disease_15611	1.0261141665534883e-07
Disease	disease_9563	1.0260820411516275e-07
Disease	disease_24498	1.0257412977031001e-07
Disease	disease_18467	1.0251846279861142e-07
Disease	disease_13625	1.0236705491599346e-07
Disease	disease_56799	1.022836720620329e-07
Disease	disease_6916	1.022144587463709e-07
Disease	disease_9917	1.022102155519382e-07
Disease	disease_5561	1.0218630234108955e-07
Disease	disease_10796	1.0196785184129747e-07
Disease	disease_16337	1.0189463417869434e-07
Disease	disease_4848	1.0176443698564428e-07
Disease	disease_24183	1.017426118002047e-07
Disease	disease_8564	1.0174113198067422e-07
Disease	disease_16423	1.0171787420773683e-07
Disease	disease_17369	1.0170563751677973e-07
Disease	disease_17185	1.0166034988602991e-07
Disease	disease_1875	1.015751576293249e-07
Disease	disease_18895	1.0157217856196156e-07
Disease	disease_17860	1.0143133694011933e-07
Disease	disease_10641	1.0140319631989885e-07
Disease	disease_44807	1.0137310902947134e-07
Disease	disease_44979	1.0133965099214357e-07
Disease	disease_13167	1.0131098041134396e-07
Disease	disease_19313	1.0128291659867781e-07
Disease	disease_7542	1.012557899755999e-07
Disease	disease_13872	1.0123830131791605e-07
Disease	disease_12758	1.0123766902730481e-07
Disease	disease_44937	1.0123154255924961e-07
Disease	disease_12597	1.0122761423725529e-07
Disease	disease_12741	1.0122226360695647e-07
Disease	disease_10405	1.011884934293251e-07
Disease	disease_12094	1.011884934293251e-07
Disease	disease_12093	1.011884934293251e-07
Disease	disease_12770	1.011884934293251e-07
Disease	disease_12769	1.011884934293251e-07
Disease	disease_12768	1.011884934293251e-07
Disease	disease_12244	1.011884934293251e-07
Disease	disease_12300	1.011884934293251e-07
Disease	disease_12620	1.011884934293251e-07
Disease	disease_11270	1.011884934293251e-07
Disease	disease_12470	1.011884934293251e-07
Disease	disease_19268	1.011839992566396e-07
Disease	disease_9192	1.0108052291240996e-07
Disease	disease_17879	1.0106363896072818e-07
Disease	disease_12112	1.0099283564459257e-07
Disease	disease_4728	1.009168056781278e-07
Disease	disease_44200	1.0087086398531978e-07
Disease	disease_8567	1.0086476006511808e-07
Disease	disease_9759	1.0064717451809933e-07
Disease	disease_4570	1.0061465886828361e-07
Disease	disease_9281	1.0061208494176235e-07
Disease	disease_17594	1.0058453570113539e-07
Disease	disease_17146	1.0053870273923276e-07
Disease	disease_24290	1.0045007098725808e-07
Disease	disease_18873	1.0043496064249397e-07
Disease	disease_20529	1.0040627946180771e-07
Disease	disease_7818	1.0038540063425818e-07
Disease	disease_16511	1.0037375191905732e-07
Disease	disease_19802	1.0028254489299968e-07
Disease	disease_9831	1.0021402691343524e-07
Disease	disease_20093	1.0009637108223705e-07
Disease	disease_9818	9.997562259795895e-08
Disease	disease_21074	9.98824640636597e-08
Disease	disease_5677	9.985888420984843e-08
Disease	disease_1297	9.982987690015432e-08
Disease	disease_16064	9.981416978637038e-08
Disease	disease_16369	9.977643473718171e-08
Disease	disease_18054	9.955246553157409e-08
Disease	disease_18384	9.948776173626984e-08
Disease	disease_16462	9.937599639137126e-08
Disease	disease_12451	9.932763462112439e-08
Disease	disease_409	9.932445666806011e-08
Disease	disease_16453	9.928056998537484e-08
Disease	disease_17394	9.921361157506309e-08
Disease	disease_6797	9.920017398375097e-08
Disease	disease_17708	9.919477071903437e-08
Disease	disease_10183	9.913618716186924e-08
Disease	disease_10421	9.911475153291222e-08
Disease	disease_2241	9.911222218405191e-08
Disease	disease_5307	9.893491710732913e-08
Disease	disease_43555	9.876758526898726e-08
Disease	disease_5479	9.872470486219954e-08
Disease	disease_11658	9.871806597946916e-08
Disease	disease_11875	9.866110619536962e-08
Disease	disease_13260	9.863860905181593e-08
Disease	disease_14604	9.862215173755504e-08
Disease	disease_19350	9.850119973986767e-08
Disease	disease_11764	9.847026589309522e-08
Disease	disease_16812	9.841626457668343e-08
Disease	disease_9799	9.837879824467806e-08
Disease	disease_17994	9.83612615138818e-08
Disease	disease_17243	9.822142505389852e-08
Disease	disease_9352	9.817370557260598e-08
Disease	disease_6648	9.811205800672098e-08
Disease	disease_1721	9.805604642242791e-08
Disease	disease_15089	9.798478805135258e-08
Disease	disease_1263	9.797635967856299e-08
Disease	disease_15953	9.773963727171585e-08
Disease	disease_16127	9.771947788921787e-08
Disease	disease_24268	9.770345385220317e-08
Disease	disease_9238	9.75458667894444e-08
Disease	disease_12118	9.753419181628763e-08
Disease	disease_1661	9.748341794755048e-08
Disease	disease_6268	9.743685167821096e-08
Disease	disease_11896	9.737419850032709e-08
Disease	disease_3400	9.737020926642412e-08
Disease	disease_9106	9.736227903486347e-08
Disease	disease_13225	9.73520716212532e-08
Disease	disease_16739	9.732531624320324e-08
Disease	disease_7972	9.730936189985289e-08
Disease	disease_1142	9.724897016425537e-08
Disease	disease_11613	9.720479482871584e-08
Disease	disease_1509	9.718617538078376e-08
Disease	disease_17086	9.718504391796395e-08
Disease	disease_18907	9.716251463415245e-08
Disease	disease_6054	9.712261120271977e-08
Disease	disease_13150	9.711580866702784e-08
Disease	disease_4604	9.710248407067737e-08
Disease	disease_20328	9.710248407067737e-08
Disease	disease_4633	9.710248407067737e-08
Disease	disease_20330	9.710248407067737e-08
Disease	disease_8907	9.709985674527009e-08
Disease	disease_155	9.693889506958983e-08
Disease	disease_19173	9.691882294743683e-08
Disease	disease_23558	9.665069959450126e-08
Disease	disease_13208	9.648729781698309e-08
Disease	disease_10747	9.641891696098482e-08
Disease	disease_6723	9.632528545286344e-08
Disease	disease_19105	9.629254712909335e-08
Disease	disease_13626	9.623829935881074e-08
Disease	disease_9354	9.610904592949765e-08
Disease	disease_9509	9.6108185645681e-08
Disease	disease_9275	9.610028855613427e-08
Disease	disease_9889	9.60778996541255e-08
Disease	disease_2143	9.607624435411565e-08
Disease	disease_100131	9.606223632509083e-08
Disease	disease_45012	9.602044760504195e-08
Disease	disease_9479	9.592144552087857e-08
Disease	disease_813	9.585219567849096e-08
Disease	disease_774	9.584706789873861e-08
Disease	disease_17182	9.579664990368221e-08
Disease	disease_16326	9.569243798898166e-08
Disease	disease_15533	9.561403899915933e-08
Disease	disease_21510	9.556667060026833e-08
Disease	disease_986	9.555332447114361e-08
Disease	disease_3404	9.545857331938904e-08
Disease	disease_29134	9.543878175723059e-08
Disease	disease_5419	9.53817980868575e-08
Disease	disease_2347	9.53817980868575e-08
Disease	disease_5432	9.53817980868575e-08
Disease	disease_4939	9.53817980868575e-08
Disease	disease_15152	9.53657928692791e-08
Disease	disease_17314	9.527713007267426e-08
Disease	disease_18589	9.52688557265391e-08
Disease	disease_24610	9.524663427139829e-08
Disease	disease_24625	9.522414684368855e-08
Disease	disease_6516	9.520235114565455e-08
Disease	disease_7028	9.520235114565455e-08
Disease	disease_9613	9.519918327022011e-08
Disease	disease_8399	9.519898833150019e-08
Disease	disease_1437	9.514543247657916e-08
Disease	disease_23227	9.513943734899007e-08
Disease	disease_23726	9.512747714391594e-08
Disease	disease_15246	9.503081732683114e-08
Disease	disease_6044	9.495947329518687e-08
Disease	disease_9823	9.49334546839566e-08
Disease	disease_15374	9.488156965120073e-08
Disease	disease_5590	9.484215440222134e-08
Disease	disease_56802	9.480839776371906e-08
Disease	disease_18666	9.480459657117035e-08
Disease	disease_3661	9.479526697002141e-08
Disease	disease_44210	9.468708094413263e-08
Disease	disease_5588	9.467784517356657e-08
Disease	disease_19448	9.457704339543726e-08
Disease	disease_19556	9.454727651758713e-08
Disease	disease_9068	9.45254717103492e-08
Disease	disease_18086	9.446447367139542e-08
Disease	disease_18580	9.44550011504599e-08
Disease	disease_1112	9.445387190328095e-08
Disease	disease_14233	9.441358094525719e-08
Disease	disease_9295	9.438415263718938e-08
Disease	disease_3500	9.433132094430153e-08
Disease	disease_17396	9.428326824240916e-08
Disease	disease_14881	9.426475976707881e-08
Disease	disease_19795	9.420222642038445e-08
Disease	disease_3398	9.41829582632087e-08
Disease	disease_15163	9.416688355970118e-08
Disease	disease_6622	9.406649829607668e-08
Disease	disease_5287	9.405949496265018e-08
Disease	disease_3191	9.389989166464145e-08
Disease	disease_12858	9.387375559214785e-08
Disease	disease_2728	9.384890709580485e-08
Disease	disease_4829	9.378515124052203e-08
Disease	disease_20345	9.375192008121056e-08
Disease	disease_9335	9.361523751674956e-08
Disease	disease_17118	9.356206132906569e-08
Disease	disease_2453	9.355657691217736e-08
Disease	disease_19588	9.353153461014564e-08
Disease	disease_9856	9.351121570922439e-08
Disease	disease_17210	9.342121877279257e-08
Disease	disease_16778	9.341921135944249e-08
Disease	disease_3540	9.338314329184463e-08
Disease	disease_5670	9.334592136049427e-08
Disease	disease_11017	9.334047878821665e-08
Disease	disease_19955	9.331224391695952e-08
Disease	disease_16356	9.324879408382385e-08
Disease	disease_21681	9.318789899966766e-08
Disease	disease_18354	9.31711470788588e-08
Disease	disease_16120	9.310233912798148e-08
Disease	disease_1660	9.309666263194684e-08
Disease	disease_18153	9.303690294522711e-08
Disease	disease_20743	9.296763774588583e-08
Disease	disease_17953	9.289135620679312e-08
Disease	disease_8566	9.283532236069068e-08
Disease	disease_7268	9.27837486010841e-08
Disease	disease_4532	9.27717958408554e-08
Disease	disease_41535	9.268466528536242e-08
Disease	disease_9179	9.266187198197512e-08
Disease	disease_20863	9.262260427582346e-08
Disease	disease_8327	9.261118601803215e-08
Disease	disease_17824	9.252601862750978e-08
Disease	disease_1557	9.242899402969387e-08
Disease	disease_3105	9.242412575375936e-08
Disease	disease_16108	9.224850054387737e-08
Disease	disease_1640	9.220344801836257e-08
Disease	disease_24238	9.217268684864316e-08
Disease	disease_9569	9.211604014362184e-08
Disease	disease_43579	9.200994292866508e-08
Disease	disease_14263	9.199341624731157e-08
Disease	disease_24880	9.19866338862906e-08
Disease	disease_304	9.185945538816527e-08
Disease	disease_15012	9.183360551863867e-08
Disease	disease_16822	9.159730613764236e-08
Disease	disease_1385	9.159423223058255e-08
Disease	disease_16471	9.154775707723606e-08
Disease	disease_24297	9.148720247892369e-08
Disease	disease_16777	9.144894196467629e-08
Disease	disease_12715	9.140203225424044e-08
Disease	disease_21655	9.130135222929043e-08
Disease	disease_20321	9.129271901597492e-08
Disease	disease_19569	9.126597657135777e-08
Disease	disease_43465	9.118099102653153e-08
Disease	disease_17128	9.115674460158516e-08
Disease	disease_8892	9.115253001553335e-08
Disease	disease_15780	9.114164676860487e-08
Disease	disease_15218	9.112515468271923e-08
