Epoch,Training Loss,Validation MRR,Learning Rate
121,4183.038473673986,0.1137339323759079,0.001
122,4173.914965071547,0.1137339323759079,0.001
123,4176.319180265268,0.1137339323759079,0.001
124,4210.975633563112,0.1137339323759079,0.001
125,4224.255837424846,0.1137339323759079,0.001
126,4252.73794585914,0.1137339323759079,0.001
127,4248.6885111638285,0.1137339323759079,0.001
128,4218.47534621811,0.1137339323759079,0.001
129,4183.763199522164,0.1137339323759079,0.001
130,4171.981933834429,0.1137339323759079,0.001
131,4165.65597567016,0.1137339323759079,0.001
132,4180.366883003598,0.1137339323759079,0.001
133,4193.2569148425255,0.1137339323759079,0.001
134,4210.10606159094,0.1137339323759079,0.001
135,4233.878876502923,0.1137339323759079,0.001
136,4241.650065063867,0.1137339323759079,0.001
137,4253.478517622819,0.1137339323759079,0.001
138,4226.368266972908,0.1137339323759079,0.001
139,4203.8076602691135,0.1137339323759079,0.001
140,4156.197379323406,0.1137339323759079,0.001
141,4159.570903693697,0.11883724480867386,0.001
142,4162.827532538506,0.11883724480867386,0.001
143,4173.69784221634,0.11883724480867386,0.001
144,4229.195072214983,0.11883724480867386,0.001
145,4256.307531207124,0.11883724480867386,0.001
146,4236.88339780327,0.11883724480867386,0.001
147,4187.682793028473,0.11883724480867386,0.001
148,4174.506808682081,0.11883724480867386,0.001
149,4162.99853771586,0.11883724480867386,0.001
150,4157.378031972873,0.11883724480867386,0.001
151,4188.038984733732,0.11883724480867386,0.001
152,4215.461007365656,0.11883724480867386,0.001
153,4220.386960339884,0.11883724480867386,0.001
154,4207.682685085306,0.11883724480867386,0.001
155,4209.753862887282,0.11883724480867386,0.001
156,4204.439310318246,0.11883724480867386,0.001
157,4181.652246888897,0.11883724480867386,0.001
158,4155.807458604716,0.11883724480867386,0.001
159,4150.355353951648,0.11883724480867386,0.001
160,4150.6159116795825,0.11883724480867386,0.001
161,4162.6080517399405,0.11914071440696716,0.001
162,4198.99346280437,0.11914071440696716,0.001
163,4226.049120037621,0.11914071440696716,0.001
164,4245.388978627636,0.11914071440696716,0.001
165,4233.871066857301,0.11914071440696716,0.001
166,4205.129820149627,0.11914071440696716,0.001
167,4162.675107658243,0.11914071440696716,0.001
168,4144.126089078687,0.11914071440696716,0.001
169,4155.956397873755,0.11914071440696716,0.001
170,4163.3467706786305,0.11914071440696716,0.001
171,4203.548500427615,0.11914071440696716,0.001
172,4211.322924825619,0.11914071440696716,0.001
173,4204.078569116603,0.11914071440696716,0.001
174,4189.818688381548,0.11914071440696716,0.001
175,4190.626973459716,0.11914071440696716,0.001
176,4176.996335894356,0.11914071440696716,0.001
177,4154.514154544065,0.11914071440696716,0.001
178,4132.791751710552,0.11914071440696716,0.001
179,4138.519061215656,0.11914071440696716,0.001
180,4175.810530439568,0.11914071440696716,0.001
181,4217.942196467194,0.11928628385066986,0.001
182,4239.140968121967,0.11928628385066986,0.001
183,4214.771913030002,0.11928628385066986,0.001
184,4200.144743100607,0.11928628385066986,0.001
185,4168.961270301917,0.11928628385066986,0.001
186,4154.982682821918,0.11928628385066986,0.001
187,4143.10664782967,0.11928628385066986,0.001
188,4162.53225726516,0.11928628385066986,0.001
189,4176.934256931032,0.11928628385066986,0.001
190,4201.320215195338,0.11928628385066986,0.001
191,4208.249174701794,0.11928628385066986,0.001
192,4218.057921293781,0.11928628385066986,0.001
193,4210.817658006034,0.11928628385066986,0.001
194,4170.215442514139,0.11928628385066986,0.001
195,4152.646148254601,0.11928628385066986,0.001
196,4152.608907436124,0.11928628385066986,0.001
197,4158.197274440389,0.11928628385066986,0.001
198,4171.508553920646,0.11928628385066986,0.001
199,4213.119289985422,0.11928628385066986,0.001
200,4220.999724022855,0.11928628385066986,0.001
201,4197.781090191705,0.11884262412786484,0.001
202,4184.380883859051,0.11884262412786484,0.001
203,4144.901463946709,0.11884262412786484,0.001
204,4149.493445241035,0.11884262412786484,0.001
205,4143.508680765634,0.11884262412786484,0.001
206,4168.447977298068,0.11884262412786484,0.001
207,4176.638136710143,0.11884262412786484,0.001
208,4186.1099829569075,0.11884262412786484,0.001
209,4195.117374720357,0.11884262412786484,0.001
210,4193.856977505295,0.11884262412786484,0.001
211,4199.720832702797,0.11884262412786484,0.001
212,4198.552043986453,0.11884262412786484,0.001
213,4180.1043231411895,0.11884262412786484,0.001
214,4140.148095485102,0.11884262412786484,0.001
215,4131.910187401444,0.11884262412786484,0.001
216,4141.64565384658,0.11884262412786484,0.001
217,4163.896463875427,0.11884262412786484,0.001
218,4187.71230672987,0.11884262412786484,0.001
219,4196.986152163881,0.11884262412786484,0.001
220,4204.839475458523,0.11884262412786484,0.001
221,4197.758066100088,0.11597997695207596,0.001
222,4182.735506179748,0.11597997695207596,0.001
223,4152.72441817008,0.11597997695207596,0.001
224,4126.445420959406,0.11597997695207596,0.001
225,4122.640470684091,0.11597997695207596,0.001
226,4145.952426537041,0.11597997695207596,0.001
227,4166.896403658735,0.11597997695207596,0.001
228,4187.363736382459,0.11597997695207596,0.001
229,4212.9568001469515,0.11597997695207596,0.001
230,4198.276131116841,0.11597997695207596,0.001
231,4173.449685692331,0.11597997695207596,0.001
232,4156.2665268723495,0.11597997695207596,0.001
233,4148.912610445008,0.11597997695207596,0.001
234,4131.035435065058,0.11597997695207596,0.001
235,4135.449583987594,0.11597997695207596,0.001
236,4135.6258830279985,0.11597997695207596,0.001
237,4151.423689397375,0.11597997695207596,0.001
238,4190.186928782644,0.11597997695207596,0.001
239,4210.672684482278,0.11597997695207596,0.001
240,4214.294308829866,0.11597997695207596,0.001
241,4196.51620660187,0.11622045189142227,0.001
242,4181.643975449685,0.11622045189142227,0.001
243,4156.013585936176,0.11622045189142227,0.001
244,4145.476666843934,0.11622045189142227,0.001
245,4136.833647835725,0.11622045189142227,0.001
246,4139.304830481588,0.11622045189142227,0.001
247,4169.141876341399,0.11622045189142227,0.001
248,4189.401326283208,0.11622045189142227,0.001
249,4214.988894240175,0.11622045189142227,0.001
250,4200.579759562874,0.11622045189142227,0.001
251,4184.886015935101,0.11622045189142227,0.001
252,4138.230584601753,0.11622045189142227,0.001
253,4131.108852604537,0.11622045189142227,0.001
254,4136.587416878227,0.11622045189142227,0.001
255,4143.49603081273,0.11622045189142227,0.001
256,4177.978330795729,0.11622045189142227,0.001
257,4199.189556434749,0.11622045189142227,0.001
258,4195.93417794116,0.11622045189142227,0.001
259,4175.172993003508,0.11622045189142227,0.001
260,4175.359920804999,0.11622045189142227,0.001
261,4153.71593894706,0.11626620590686798,0.001
262,4144.3455100986375,0.11626620590686798,0.001
263,4141.608118028468,0.11626620590686798,0.001
264,4146.0176623596935,0.11626620590686798,0.001
265,4162.828574447795,0.11626620590686798,0.001
266,4167.141642267132,0.11626620590686798,0.001
267,4186.67439722851,0.11626620590686798,0.001
268,4184.2452251161385,0.11626620590686798,0.001
269,4183.647988436727,0.11626620590686798,0.001
270,4171.649424666656,0.11626620590686798,0.001
271,4148.624866908801,0.11626620590686798,0.001
272,4139.630742281818,0.11626620590686798,0.001
273,4132.039688960769,0.11626620590686798,0.001
274,4138.687366302895,0.11626620590686798,0.001
275,4160.125750576173,0.11626620590686798,0.001
276,4182.243373966386,0.11626620590686798,0.001
277,4192.3335613856325,0.11626620590686798,0.001
278,4194.457316703641,0.11626620590686798,0.001
279,4153.732141700198,0.11626620590686798,0.001
280,4149.682793362881,0.11626620590686798,0.001
281,4133.509660154751,0.1183488667011261,0.001
282,4127.657672760087,0.1183488667011261,0.001
283,4129.12897478269,0.1183488667011261,0.001
284,4125.345407606531,0.1183488667011261,0.001
285,4160.788905740109,0.1183488667011261,0.001
286,4180.777735944918,0.1183488667011261,0.001
287,4216.684205984146,0.1183488667011261,0.001
288,4177.913772483498,0.1183488667011261,0.001
289,4161.103212122837,0.1183488667011261,0.001
290,4150.3166897226365,0.1183488667011261,0.001
291,4149.820448826882,0.1183488667011261,0.001
292,4136.661866190717,0.1183488667011261,0.001
293,4136.441034247844,0.1183488667011261,0.001
294,4128.022086378741,0.1183488667011261,0.001
295,4128.909371121183,0.1183488667011261,0.001
296,4167.754232163878,0.1183488667011261,0.001
297,4206.123453342364,0.1183488667011261,0.001
298,4224.899614247984,0.1183488667011261,0.001
299,4199.919895417248,0.1183488667011261,0.001
300,4166.557978803492,0.1183488667011261,0.001
301,4145.361974269751,0.11878405511379242,0.001
302,4137.203569557976,0.11878405511379242,0.001
303,4140.655671549521,0.11878405511379242,0.001
304,4149.840665328827,0.11878405511379242,0.001
305,4163.779970794828,0.11878405511379242,0.001
306,4180.794750271192,0.11878405511379242,0.001
307,4192.257350130597,0.11878405511379242,0.001
308,4186.841126654601,0.11878405511379242,0.001
309,4175.73766828882,0.11878405511379242,0.001
310,4153.127626347994,0.11878405511379242,0.001
311,4136.6182782346705,0.11878405511379242,0.001
312,4132.466449113369,0.11878405511379242,0.001
313,4136.104312769838,0.11878405511379242,0.001
314,4150.94171407817,0.11878405511379242,0.001
315,4160.284396404499,0.11878405511379242,0.001
316,4187.046430058179,0.11878405511379242,0.001
317,4184.346662589887,0.11878405511379242,0.001
318,4181.286220020079,0.11878405511379242,0.001
319,4152.138836339687,0.11878405511379242,0.001
320,4152.38892700802,0.11878405511379242,0.001
321,4132.413861701807,0.120494045317173,0.001
322,4133.007088877765,0.120494045317173,0.001
323,4133.111788679407,0.120494045317173,0.001
324,4140.974343716768,0.120494045317173,0.001
325,4145.200348093944,0.120494045317173,0.001
326,4163.025105843994,0.120494045317173,0.001
327,4185.5270654921715,0.120494045317173,0.001
328,4173.864578487096,0.120494045317173,0.001
329,4165.65311877102,0.120494045317173,0.001
330,4169.908847969632,0.120494045317173,0.001
331,4173.749622001741,0.120494045317173,0.001
332,4148.398440684385,0.120494045317173,0.001
333,4132.10425315514,0.120494045317173,0.001
334,4119.880784479491,0.120494045317173,0.001
335,4126.437068631416,0.120494045317173,0.001
336,4142.660299805739,0.120494045317173,0.001
337,4164.116460053034,0.120494045317173,0.001
338,4206.617174994096,0.120494045317173,0.001
339,4204.855535318629,0.120494045317173,0.001
340,4186.626259492457,0.120494045317173,0.001
341,4168.945740629074,0.11796864867210388,0.001
342,4160.15807177476,0.11796864867210388,0.001
343,4125.142455227057,0.11796864867210388,0.001
344,4127.034150929631,0.11796864867210388,0.001
345,4137.196975922874,0.11796864867210388,0.001
346,4170.843725068343,0.11796864867210388,0.001
347,4190.825329031919,0.11796864867210388,0.001
348,4179.678147950712,0.11796864867210388,0.001
349,4169.469955048716,0.11796864867210388,0.001
350,4137.228110259847,0.11796864867210388,0.001
351,4138.16333889755,0.11796864867210388,0.001
352,4135.306398543988,0.11796864867210388,0.001
353,4147.087228910887,0.11796864867210388,0.001
354,4166.923258929762,0.11796864867210388,0.001
355,4168.137699356507,0.11796864867210388,0.001
356,4189.138138308087,0.11796864867210388,0.001
357,4195.217752591701,0.11796864867210388,0.001
358,4163.2254416637015,0.11796864867210388,0.001
359,4150.215953210486,0.11796864867210388,0.001
360,4136.929061663183,0.11796864867210388,0.001
361,4123.085679596501,0.1173979789018631,0.001
362,4126.180660445114,0.1173979789018631,0.001
363,4155.902657520088,0.1173979789018631,0.001
364,4164.382125399165,0.1173979789018631,0.001
365,4186.2979946089245,0.1173979789018631,0.001
366,4180.156724622284,0.1173979789018631,0.001
367,4171.510707956579,0.1173979789018631,0.001
368,4162.559880637976,0.1173979789018631,0.001
369,4153.332719128316,0.1173979789018631,0.001
370,4132.786479851718,0.1173979789018631,0.001
371,4126.987041175988,0.1173979789018631,0.001
372,4132.943696675517,0.1173979789018631,0.001
373,4165.617199232645,0.1173979789018631,0.001
374,4167.173907471344,0.1173979789018631,0.001
375,4169.035476644829,0.1173979789018631,0.001
376,4172.584057193684,0.1173979789018631,0.001
377,4161.7417983517835,0.1173979789018631,0.001
378,4158.254751502744,0.1173979789018631,0.001
379,4137.876841115377,0.1173979789018631,0.001
380,4135.65361160941,0.1173979789018631,0.001
381,4123.037597856782,0.1202019453048706,0.001
382,4127.440783462774,0.1202019453048706,0.001
383,4149.010558891198,0.1202019453048706,0.001
384,4158.519617660155,0.1202019453048706,0.001
385,4167.983135238961,0.1202019453048706,0.001
386,4176.541215414121,0.1202019453048706,0.001
387,4185.154818951635,0.1202019453048706,0.001
388,4170.242921157926,0.1202019453048706,0.001
389,4146.133451748166,0.1202019453048706,0.001
390,4140.889011395321,0.1202019453048706,0.001
391,4127.5238032821935,0.1202019453048706,0.001
392,4131.257142868888,0.1202019453048706,0.001
393,4143.160905899877,0.1202019453048706,0.001
394,4159.979301266797,0.1202019453048706,0.001
395,4152.822177982675,0.1202019453048706,0.001
396,4184.054798100872,0.1202019453048706,0.001
397,4163.887005754527,0.1202019453048706,0.001
398,4166.879202219395,0.1202019453048706,0.001
399,4165.3674195092735,0.1202019453048706,0.001
400,4145.0155201216985,0.1202019453048706,0.001
401,4124.1495347763275,0.12324067950248718,0.001
402,4116.076969278549,0.12324067950248718,0.001
403,4132.756245070488,0.12324067950248718,0.001
404,4143.5736322968205,0.12324067950248718,0.001
405,4186.454365196259,0.12324067950248718,0.001
406,4207.653335135759,0.12324067950248718,0.001
407,4195.957146611498,0.12324067950248718,0.001
408,4160.395257042613,0.12324067950248718,0.001
409,4145.915615124267,0.12324067950248718,0.001
410,4133.951494714462,0.12324067950248718,0.001
411,4116.134795691505,0.12324067950248718,0.001
412,4141.232177242274,0.12324067950248718,0.001
413,4155.061974383118,0.12324067950248718,0.001
414,4179.089291263484,0.12324067950248718,0.001
415,4184.961284188648,0.12324067950248718,0.001
416,4158.477097307036,0.12324067950248718,0.001
417,4157.875700152493,0.12324067950248718,0.001
418,4140.424777658493,0.12324067950248718,0.001
419,4123.818155291175,0.12324067950248718,0.001
420,4130.981716070911,0.12324067950248718,0.001
421,4130.097501575609,0.1178489476442337,0.001
422,4152.643974391129,0.1178489476442337,0.001
423,4166.443349243314,0.1178489476442337,0.001
424,4163.704109072544,0.1178489476442337,0.001
425,4162.08972544171,0.1178489476442337,0.001
426,4157.12250668383,0.1178489476442337,0.001
427,4151.981124154543,0.1178489476442337,0.001
428,4124.363517604257,0.1178489476442337,0.001
429,4134.731387328386,0.1178489476442337,0.001
430,4130.16076724135,0.1178489476442337,0.001
431,4127.345820588331,0.1178489476442337,0.001
432,4155.490265593703,0.1178489476442337,0.001
433,4175.171630538554,0.1178489476442337,0.001
434,4175.593428529468,0.1178489476442337,0.001
435,4170.010711979383,0.1178489476442337,0.001
436,4159.230140092072,0.1178489476442337,0.001
437,4138.884626951029,0.1178489476442337,0.001
438,4123.27367238619,0.1178489476442337,0.001
439,4126.981391554723,0.1178489476442337,0.001
440,4131.599986142858,0.1178489476442337,0.001
441,4140.443759798826,0.11928477883338928,0.001
442,4130.110796596021,0.11928477883338928,0.001
443,4151.778521981325,0.11928477883338928,0.001
444,4168.9141049812315,0.11928477883338928,0.001
445,4196.040888953431,0.11928477883338928,0.001
446,4173.609010649174,0.11928477883338928,0.001
447,4168.950827532985,0.11928477883338928,0.001
448,4148.062473725213,0.11928477883338928,0.001
449,4135.898784315234,0.11928477883338928,0.001
450,4125.546324948593,0.11928477883338928,0.001
451,4125.480936152955,0.11928477883338928,0.001
452,4134.818558056371,0.11928477883338928,0.001
453,4168.854489860327,0.11928477883338928,0.001
454,4190.283623511839,0.11928477883338928,0.001
455,4169.254157159437,0.11928477883338928,0.001
456,4152.952237542463,0.11928477883338928,0.001
457,4148.263371070609,0.11928477883338928,0.001
458,4132.406098608705,0.11928477883338928,0.001
459,4122.924940226504,0.11928477883338928,0.001
460,4131.569118702999,0.11928477883338928,0.001
461,4138.502460518836,0.12050403654575348,0.001
462,4144.810084729369,0.12050403654575348,0.001
463,4160.9255693402865,0.12050403654575348,0.001
464,4160.23932004498,0.12050403654575348,0.001
465,4169.353596970988,0.12050403654575348,0.001
466,4158.631909454478,0.12050403654575348,0.001
467,4165.821699613571,0.12050403654575348,0.001
468,4143.282633101584,0.12050403654575348,0.001
469,4127.150482349646,0.12050403654575348,0.001
470,4127.325896005621,0.12050403654575348,0.001
471,4120.458269719961,0.12050403654575348,0.001
472,4133.562237189316,0.12050403654575348,0.001
473,4145.615365953811,0.12050403654575348,0.001
474,4147.94238396456,0.12050403654575348,0.001
475,4150.791530094343,0.12050403654575348,0.001
476,4179.527038873784,0.12050403654575348,0.001
477,4167.811020677007,0.12050403654575348,0.001
478,4191.6726518745945,0.12050403654575348,0.001
479,4178.704743605455,0.12050403654575348,0.001
480,4161.727361760119,0.12050403654575348,0.001
481,4128.535306860893,0.11473062634468079,0.001
482,4121.049360143714,0.11473062634468079,0.001
483,4124.014421867594,0.11473062634468079,0.001
484,4129.35480860422,0.11473062634468079,0.001
485,4186.70873736707,0.11473062634468079,0.001
486,4202.6298535465285,0.11473062634468079,0.001
487,4180.170464723164,0.11473062634468079,0.001
488,4142.883502767562,0.11473062634468079,0.001
489,4120.74181591368,0.11473062634468079,0.001
490,4123.258482996992,0.11473062634468079,0.001
491,4129.144983660984,0.11473062634468079,0.001
492,4140.492121658598,0.11473062634468079,0.001
493,4160.925178304899,0.11473062634468079,0.001
494,4182.815324328978,0.11473062634468079,0.001
495,4164.314397735547,0.11473062634468079,0.001
496,4154.837307779846,0.11473062634468079,0.001
497,4140.946771408024,0.11473062634468079,0.001
498,4123.717810641544,0.11473062634468079,0.001
499,4135.10521660819,0.11473062634468079,0.001
500,4121.18585274778,0.11473062634468079,0.001
