Epoch,Training Loss,Validation MRR,Learning Rate
188,8124.935321606542,0.8028448522090912,0.001
189,8071.722533052603,0.8028448522090912,0.001
190,8158.312754562475,0.8028448522090912,0.001
191,8037.944831161535,0.798451840877533,0.001
192,7974.711345554603,0.798451840877533,0.001
193,8004.854014095574,0.798451840877533,0.001
194,8001.628611133971,0.798451840877533,0.001
195,8040.223277714525,0.798451840877533,0.001
196,8038.5365382585105,0.798451840877533,0.001
197,8012.471964342881,0.798451840877533,0.001
198,8013.927925908296,0.798451840877533,0.001
199,8047.435696920889,0.798451840877533,0.001
200,8033.98666641327,0.798451840877533,0.001
201,8008.707777058739,0.789276510477066,0.001
202,8014.456944204379,0.789276510477066,0.001
203,7986.818838596006,0.789276510477066,0.001
204,8034.398933640943,0.789276510477066,0.001
205,8021.6872070592735,0.789276510477066,0.001
206,8041.347054258735,0.789276510477066,0.001
207,8041.420825690233,0.789276510477066,0.001
208,8080.80105749515,0.789276510477066,0.001
209,8135.59667577038,0.789276510477066,0.001
210,8013.926569065288,0.789276510477066,0.001
211,7974.443280066641,0.7849546074867249,0.001
212,7966.6354428396035,0.7849546074867249,0.001
213,8019.404408169369,0.7849546074867249,0.001
214,8035.8952858504645,0.7849546074867249,0.001
215,7997.621916080137,0.7849546074867249,0.001
216,8004.28706895093,0.7849546074867249,0.001
217,8005.774826918505,0.7849546074867249,0.001
218,8031.251564456146,0.7849546074867249,0.001
219,8052.208852238226,0.7849546074867249,0.001
220,8024.743387711318,0.7849546074867249,0.001
221,8022.5330460437535,0.7975317239761353,0.001
222,7980.68445898399,0.7975317239761353,0.001
223,7998.382194777564,0.7975317239761353,0.001
224,8048.800325978975,0.7975317239761353,0.001
225,7998.704184731008,0.7975317239761353,0.001
226,7987.260585623242,0.7975317239761353,0.001
227,7979.952867346393,0.7975317239761353,0.001
228,7956.439636838766,0.7975317239761353,0.001
229,7988.050671649096,0.7975317239761353,0.001
230,7960.230257157741,0.7975317239761353,0.001
