multiplex	node	score
Disease	disease_11803	7.15273752193142e-09
Disease	disease_24888	7.149546184209304e-09
Disease	disease_19193	7.144624349421666e-09
Disease	disease_9205	7.143964453673449e-09
Disease	disease_21190	7.143099699202307e-09
Disease	disease_20531	7.136920431434797e-09
Disease	disease_6142	7.1360074707665124e-09
Disease	disease_12809	7.134049724051601e-09
Disease	disease_18257	7.1320800012587386e-09
Disease	disease_6327	7.1320310473700104e-09
Disease	disease_6559	7.13001101249721e-09
Disease	disease_2654	7.129629273161844e-09
Disease	disease_482	7.11906128032234e-09
Disease	disease_13432	7.118213797238327e-09
Disease	disease_18227	7.116593201332965e-09
Disease	disease_2736	7.116191436231014e-09
Disease	disease_9569	7.116052762953306e-09
Disease	disease_12773	7.1147431686060154e-09
Disease	disease_18233	7.1133387444467314e-09
Disease	disease_8408	7.1085017479709096e-09
Disease	disease_14085	7.108025267293176e-09
Disease	disease_2332	7.106764825678815e-09
Disease	disease_12117	7.101897475563137e-09
Disease	disease_14623	7.100613171241557e-09
Disease	disease_8824	7.0974941735682436e-09
Disease	disease_2802	7.092808207015306e-09
Disease	disease_13422	7.091713410552029e-09
Disease	disease_9903	7.08722666899188e-09
Disease	disease_9426	7.0823282332340165e-09
Disease	disease_19399	7.0783955609648515e-09
Disease	disease_14347	7.07639949937262e-09
Disease	disease_16911	7.072281009860686e-09
Disease	disease_20297	7.07069269016645e-09
Disease	disease_3937	7.0680830412230595e-09
Disease	disease_8146	7.066860219337018e-09
Disease	disease_44646	7.0652966494754345e-09
Disease	disease_8918	7.064641452811692e-09
Disease	disease_17320	7.062668110533409e-09
Disease	disease_21577	7.057779370521578e-09
Disease	disease_10225	7.054818476755162e-09
Disease	disease_14336	7.051837765928744e-09
Disease	disease_60759	7.049286778683464e-09
Disease	disease_3820	7.048291581227838e-09
Disease	disease_32809	7.043705316583477e-09
Disease	disease_10718	7.042065821836042e-09
Disease	disease_13417	7.037888845800243e-09
Disease	disease_17732	7.037224037139372e-09
Disease	disease_5502	7.034905096765281e-09
Disease	disease_6863	7.032564547106583e-09
Disease	disease_20661	7.032564547106583e-09
Disease	disease_18077	7.027431838131016e-09
Disease	disease_8051	7.02312963245441e-09
Disease	disease_7817	7.022776658980318e-09
Disease	disease_20854	7.022275003830501e-09
Disease	disease_9353	7.0215803341278386e-09
Disease	disease_3009	7.020424830915621e-09
Disease	disease_8827	7.01918198807629e-09
Disease	disease_10457	7.017532455182563e-09
Disease	disease_15522	7.016952248023123e-09
Disease	disease_17381	7.011547655030401e-09
Disease	disease_14805	7.009123276722126e-09
Disease	disease_21018	7.0063066532760084e-09
Disease	disease_19415	7.006025631479077e-09
Disease	disease_15005	7.005146793583765e-09
Disease	disease_6594	7.00241090468054e-09
Disease	disease_5992	6.9978037130928285e-09
Disease	disease_12180	6.9928166787561635e-09
Disease	disease_18710	6.991935937047013e-09
Disease	disease_12104	6.990135699297903e-09
Disease	disease_33545	6.986462572776075e-09
Disease	disease_17264	6.983141966540736e-09
Disease	disease_8401	6.982524920319937e-09
Disease	disease_32850	6.980251204434081e-09
Disease	disease_6909	6.979185707327312e-09
Disease	disease_44346	6.979167141854538e-09
Disease	disease_13354	6.9768655968401986e-09
Disease	disease_14270	6.976751429601031e-09
Disease	disease_20723	6.976513655971214e-09
Disease	disease_1372	6.976276206627404e-09
Disease	disease_20768	6.975848549689196e-09
Disease	disease_1650	6.9752048068799634e-09
Disease	disease_4514	6.97424123065115e-09
Disease	disease_5659	6.97424123065115e-09
Disease	disease_8689	6.974073320488268e-09
Disease	disease_3087	6.971924638720185e-09
Disease	disease_9123	6.970018172824086e-09
Disease	disease_13761	6.969244298422475e-09
Disease	disease_19941	6.9690468075010105e-09
Disease	disease_3624	6.967376005197577e-09
Disease	disease_19920	6.965372974355489e-09
Disease	disease_42970	6.9595994397620365e-09
Disease	disease_8525	6.9590636279971166e-09
Disease	disease_4978	6.955552328745945e-09
Disease	disease_10515	6.954325970528515e-09
Disease	disease_10532	6.954140486235748e-09
Disease	disease_1380	6.94958640539529e-09
Disease	disease_3922	6.947578132644208e-09
Disease	disease_17704	6.946824575053174e-09
Disease	disease_1299	6.9406330781429695e-09
Disease	disease_17324	6.940530647297269e-09
Disease	disease_9824	6.938078534387103e-09
Disease	disease_18580	6.932890892083345e-09
Disease	disease_60664	6.9322829153638125e-09
Disease	disease_3350	6.93096937629938e-09
Disease	disease_6001	6.929288038652774e-09
Disease	disease_33669	6.9287337559538515e-09
Disease	disease_14773	6.928631710001107e-09
Disease	disease_18926	6.926375300216215e-09
Disease	disease_7610	6.926189449219741e-09
Disease	disease_5042	6.925987866919461e-09
Disease	disease_15696	6.9250396543763754e-09
Disease	disease_20376	6.924480899108976e-09
Disease	disease_1530	6.924242488265306e-09
Disease	disease_21112	6.923466679861512e-09
Disease	disease_20067	6.9227734575224755e-09
Disease	disease_6980	6.922629930415808e-09
Disease	disease_19028	6.916593845403344e-09
Disease	disease_9361	6.912952612212057e-09
Disease	disease_11154	6.9116395952269026e-09
Disease	disease_19698	6.911220802901226e-09
Disease	disease_3195	6.909964236315218e-09
Disease	disease_5715	6.907022701871382e-09
Disease	disease_21465	6.905429886012053e-09
Disease	disease_8418	6.9029883867992615e-09
Disease	disease_4272	6.899436037741316e-09
Disease	disease_14605	6.896702413214104e-09
Disease	disease_10603	6.894853799248714e-09
Disease	disease_12203	6.893432092015115e-09
Disease	disease_18577	6.892649290178469e-09
Disease	disease_13825	6.88875708326057e-09
Disease	disease_13878	6.886121452156837e-09
Disease	disease_15153	6.8837617273287686e-09
Disease	disease_15715	6.881260991763282e-09
Disease	disease_32586	6.8780593386782875e-09
Disease	disease_100033	6.876573901733479e-09
Disease	disease_18394	6.876468688396141e-09
Disease	disease_9953	6.875964660118692e-09
Disease	disease_6444	6.872812948648567e-09
Disease	disease_15607	6.872751846225239e-09
Disease	disease_6188	6.869836037565931e-09
Disease	disease_13478	6.868187005812817e-09
Disease	disease_24305	6.866359287674687e-09
Disease	disease_1062	6.855646933135771e-09
Disease	disease_9620	6.8533782491061156e-09
Disease	disease_19834	6.8508654833841176e-09
Disease	disease_15254	6.84709305479529e-09
Disease	disease_10183	6.845973888067878e-09
Disease	disease_11240	6.845162491333214e-09
Disease	disease_19412	6.84094548624119e-09
Disease	disease_19124	6.840152503593405e-09
Disease	disease_32600	6.839468154391535e-09
Disease	disease_19692	6.839285426413515e-09
Disease	disease_9266	6.8376874827453344e-09
Disease	disease_7853	6.828725753999872e-09
Disease	disease_11552	6.82653094627859e-09
Disease	disease_11518	6.822870597136021e-09
Disease	disease_11764	6.8208632014456335e-09
Disease	disease_14791	6.819308242652944e-09
Disease	disease_13000	6.818974808584222e-09
Disease	disease_15374	6.817695005168344e-09
Disease	disease_13498	6.811394928289554e-09
Disease	disease_15427	6.810370157512671e-09
Disease	disease_13591	6.8096507167805356e-09
Disease	disease_7039	6.809127841187807e-09
Disease	disease_192	6.808728511915025e-09
Disease	disease_9452	6.8062793797919e-09
Disease	disease_11778	6.80599191060316e-09
Disease	disease_3371	6.8002920137119225e-09
Disease	disease_9719	6.8001320135369385e-09
Disease	disease_21666	6.799581120855105e-09
Disease	disease_12516	6.798889595636023e-09
Disease	disease_1928	6.797611888885195e-09
Disease	disease_1929	6.797611888885195e-09
Disease	disease_13265	6.7936684757587555e-09
Disease	disease_7916	6.793185595208373e-09
Disease	disease_14730	6.789627331252006e-09
Disease	disease_14698	6.788750453727978e-09
Disease	disease_43141	6.788100250552714e-09
Disease	disease_18801	6.788057754470552e-09
Disease	disease_16106	6.787483971853607e-09
Disease	disease_19365	6.783972203987739e-09
Disease	disease_5137	6.782508229589504e-09
Disease	disease_3819	6.782340982130326e-09
Disease	disease_14980	6.780732525448529e-09
Disease	disease_8242	6.777164536445218e-09
Disease	disease_24569	6.7759081365974674e-09
Disease	disease_10952	6.7744212850649855e-09
Disease	disease_1272	6.773467175232773e-09
Disease	disease_43343	6.773467175232773e-09
Disease	disease_6151	6.773467175232773e-09
Disease	disease_2139	6.773467175232773e-09
Disease	disease_14744	6.7676723769125044e-09
Disease	disease_19439	6.7674611895623605e-09
Disease	disease_44301	6.766208653383143e-09
Disease	disease_18873	6.765665121491875e-09
Disease	disease_9653	6.763778042940664e-09
Disease	disease_429	6.763499643261198e-09
Disease	disease_9786	6.762414915060378e-09
Disease	disease_10392	6.757530137352606e-09
Disease	disease_2655	6.755583098527168e-09
Disease	disease_8883	6.751224279218152e-09
Disease	disease_21681	6.748859728137357e-09
Disease	disease_5810	6.746246685772626e-09
Disease	disease_3710	6.744667094231961e-09
Disease	disease_10964	6.743723947458503e-09
Disease	disease_20561	6.740878126579293e-09
Disease	disease_5254	6.73651872245902e-09
Disease	disease_21241	6.727403052672034e-09
Disease	disease_30047	6.727092558357303e-09
Disease	disease_12436	6.726855884997252e-09
Disease	disease_6817	6.7223442514922846e-09
Disease	disease_12257	6.719208643420112e-09
Disease	disease_10686	6.716066365300831e-09
Disease	disease_21108	6.714803723665821e-09
Disease	disease_1244	6.7119969364837834e-09
Disease	disease_14552	6.70673121637245e-09
Disease	disease_3089	6.702791698387268e-09
Disease	disease_18467	6.700550263639192e-09
Disease	disease_17941	6.696294526065328e-09
Disease	disease_6834	6.695691727438598e-09
Disease	disease_34121	6.692811337695339e-09
Disease	disease_44989	6.691388512875435e-09
Disease	disease_8131	6.691249281654562e-09
Disease	disease_8859	6.690680526873484e-09
Disease	disease_18752	6.690112361441104e-09
Disease	disease_4120	6.6803948824628274e-09
Disease	disease_13739	6.679619932833432e-09
Disease	disease_10278	6.677680116686296e-09
Disease	disease_10449	6.677164283500134e-09
Disease	disease_10914	6.676571444642079e-09
Disease	disease_2003	6.676078797585469e-09
Disease	disease_32650	6.675945566735928e-09
Disease	disease_4078	6.671275843160892e-09
Disease	disease_10381	6.670589081181742e-09
Disease	disease_21192	6.670390590824524e-09
Disease	disease_15776	6.669994380231838e-09
Disease	disease_32932	6.667309136373116e-09
Disease	disease_14558	6.66584497565776e-09
Disease	disease_13258	6.6648020093736994e-09
Disease	disease_12245	6.660787473448738e-09
Disease	disease_14038	6.660273577542955e-09
Disease	disease_11323	6.659390982551453e-09
Disease	disease_16895	6.655876989214537e-09
Disease	disease_21510	6.650021753125935e-09
Disease	disease_5661	6.647651562899413e-09
Disease	disease_60562	6.6394651930982e-09
Disease	disease_9908	6.6373424552061285e-09
Disease	disease_5308	6.6372904829515264e-09
Disease	disease_4752	6.631970855197317e-09
Disease	disease_11676	6.631370355276705e-09
Disease	disease_19840	6.627941424077979e-09
Disease	disease_7726	6.627418817194051e-09
Disease	disease_17461	6.627223409968177e-09
Disease	disease_17824	6.626272668228684e-09
Disease	disease_14737	6.62247683983987e-09
Disease	disease_20298	6.619133081274718e-09
Disease	disease_10582	6.616836532722886e-09
Disease	disease_16948	6.614933057276417e-09
Disease	disease_19512	6.614858946376444e-09
Disease	disease_17860	6.609284183059011e-09
Disease	disease_1482	6.608209699594418e-09
Disease	disease_7043	6.606690743289514e-09
Disease	disease_20820	6.605281268840916e-09
Disease	disease_12123	6.604496595942601e-09
Disease	disease_6482	6.603450437924403e-09
Disease	disease_30004	6.60255502510602e-09
Disease	disease_8501	6.599554166041241e-09
Disease	disease_21160	6.598482885782598e-09
Disease	disease_10857	6.59648988767746e-09
Disease	disease_17092	6.59554986993685e-09
Disease	disease_15	6.593833536454289e-09
Disease	disease_7751	6.591368260013971e-09
Disease	disease_14841	6.5906598816918444e-09
Disease	disease_1376	6.5902915235254964e-09
Disease	disease_1319	6.5902915235254964e-09
Disease	disease_1373	6.5902915235254964e-09
Disease	disease_13557	6.589427263778791e-09
Disease	disease_9237	6.5875066627515035e-09
Disease	disease_18423	6.58612202666291e-09
Disease	disease_15665	6.5842084843956694e-09
Disease	disease_32655	6.583937958926129e-09
Disease	disease_13819	6.572477545807968e-09
Disease	disease_9798	6.571368471192042e-09
Disease	disease_9109	6.566461711925501e-09
Disease	disease_20325	6.566395018739607e-09
Disease	disease_9514	6.566051467655354e-09
Disease	disease_9092	6.565777983894146e-09
Disease	disease_4637	6.561511860487195e-09
Disease	disease_19355	6.5613953182846135e-09
Disease	disease_9000	6.558382713957955e-09
Disease	disease_12637	6.556791855228785e-09
Disease	disease_12574	6.556646866949705e-09
Disease	disease_18827	6.553701583083642e-09
Disease	disease_6540	6.553402182612772e-09
Disease	disease_14335	6.550369159430739e-09
Disease	disease_9189	6.545415118020358e-09
Disease	disease_11722	6.5439721509641675e-09
Disease	disease_13868	6.542681878765177e-09
Disease	disease_15009	6.541834997397124e-09
Disease	disease_32630	6.5409188206674445e-09
Disease	disease_9030	6.532479357151333e-09
Disease	disease_5974	6.5324027080420935e-09
Disease	disease_6306	6.532137847585418e-09
Disease	disease_19503	6.531198863498354e-09
Disease	disease_12986	6.529769367606618e-09
Disease	disease_4961	6.528373297582221e-09
Disease	disease_4962	6.528373297582221e-09
Disease	disease_4267	6.526279370117722e-09
Disease	disease_3107	6.525543406926727e-09
Disease	disease_12334	6.523993380905546e-09
Disease	disease_54805	6.521628914823115e-09
Disease	disease_19784	6.5203394496622155e-09
Disease	disease_14341	6.5198960393367425e-09
Disease	disease_21022	6.517119699312667e-09
Disease	disease_24458	6.513255173335932e-09
Disease	disease_315	6.509353946362668e-09
Disease	disease_32615	6.507404823004797e-09
Disease	disease_21237	6.504699310219742e-09
Disease	disease_4512	6.50257361057277e-09
Disease	disease_14035	6.497896703287818e-09
Disease	disease_41114	6.4972272139446255e-09
Disease	disease_8901	6.497137653704698e-09
Disease	disease_18098	6.49321131102421e-09
Disease	disease_2758	6.493123245099964e-09
Disease	disease_2765	6.487131571519613e-09
Disease	disease_9043	6.486345521491518e-09
Disease	disease_10044	6.4817771774133154e-09
Disease	disease_17733	6.476949630034834e-09
Disease	disease_20847	6.476805756623803e-09
Disease	disease_4648	6.4748520308650485e-09
Disease	disease_17783	6.474592428216198e-09
Disease	disease_3042	6.470066013485036e-09
Disease	disease_10038	6.467998481202027e-09
Disease	disease_8627	6.467158562176575e-09
Disease	disease_12173	6.466709065018794e-09
Disease	disease_8808	6.465883819622444e-09
Disease	disease_11013	6.461700705949527e-09
Disease	disease_11199	6.461344381527284e-09
Disease	disease_6350	6.4581427263433325e-09
Disease	disease_15264	6.455989111099902e-09
Disease	disease_44791	6.454139965008288e-09
Disease	disease_3803	6.453390149148461e-09
Disease	disease_13118	6.450003811319688e-09
Disease	disease_10897	6.449347658630894e-09
Disease	disease_14643	6.449031909996968e-09
Disease	disease_11309	6.4476802557538715e-09
Disease	disease_9530	6.446165961175951e-09
Disease	disease_9032	6.440706213670135e-09
Disease	disease_18900	6.437599872001604e-09
Disease	disease_6686	6.436105263721589e-09
Disease	disease_14935	6.436055859557054e-09
Disease	disease_9525	6.433822186125848e-09
Disease	disease_9480	6.433784873246676e-09
Disease	disease_12953	6.433440338312728e-09
Disease	disease_8004	6.432494968292591e-09
Disease	disease_13074	6.431266415465411e-09
Disease	disease_17662	6.431116345990086e-09
Disease	disease_16958	6.428621921238674e-09
Disease	disease_12570	6.428101115309719e-09
Disease	disease_12016	6.427038664947557e-09
Disease	disease_17168	6.425956915870638e-09
Disease	disease_10333	6.425889810238528e-09
Disease	disease_15484	6.422386532479939e-09
Disease	disease_12864	6.42136493773893e-09
Disease	disease_12888	6.419480357017993e-09
Disease	disease_15784	6.418864503357455e-09
Disease	disease_15783	6.417877050565854e-09
Disease	disease_9546	6.4171718179814174e-09
Disease	disease_18463	6.416834289070687e-09
Disease	disease_12191	6.416116945863882e-09
Disease	disease_13582	6.4141654545234465e-09
Disease	disease_7566	6.413055039566894e-09
Disease	disease_33662	6.4116340627305766e-09
Disease	disease_8743	6.408560122531212e-09
Disease	disease_13304	6.4041129493895145e-09
Disease	disease_5728	6.401744755832417e-09
Disease	disease_9928	6.398154210440768e-09
Disease	disease_19641	6.395811414440573e-09
Disease	disease_6044	6.394930775596177e-09
Disease	disease_32610	6.3946917851727335e-09
Disease	disease_44696	6.3943484365633495e-09
Disease	disease_8436	6.391132953403079e-09
Disease	disease_12533	6.390557954925049e-09
Disease	disease_12566	6.390557954925049e-09
Disease	disease_14041	6.390557954925049e-09
Disease	disease_12578	6.390557954925049e-09
Disease	disease_12601	6.390557954925049e-09
Disease	disease_12567	6.390557954925049e-09
Disease	disease_12600	6.390557954925049e-09
Disease	disease_12261	6.390557954925049e-09
Disease	disease_3194	6.390004522845088e-09
Disease	disease_44987	6.389476838456822e-09
Disease	disease_21249	6.3893901291306695e-09
Disease	disease_10733	6.379999746070018e-09
Disease	disease_6355	6.378032288804018e-09
Disease	disease_24506	6.375762634853032e-09
Disease	disease_20122	6.3742615834031094e-09
Disease	disease_54806	6.373225563926234e-09
Disease	disease_9579	6.37314609590201e-09
Disease	disease_19167	6.372113538924308e-09
Disease	disease_19565	6.370473382220713e-09
Disease	disease_7538	6.366322874542898e-09
Disease	disease_32837	6.363685654000028e-09
Disease	disease_18360	6.361839627161827e-09
Disease	disease_15281	6.361527770760739e-09
Disease	disease_16330	6.359764445206992e-09
Disease	disease_5481	6.359023550375175e-09
Disease	disease_14261	6.352162355891642e-09
Disease	disease_6879	6.3483307117385874e-09
Disease	disease_4566	6.3451711858045904e-09
Disease	disease_44749	6.341182006458495e-09
Disease	disease_7333	6.338604851507306e-09
Disease	disease_12532	6.3377505172734595e-09
Disease	disease_4542	6.3367298843279986e-09
Disease	disease_11897	6.335339092346439e-09
Disease	disease_8038	6.334044998210447e-09
Disease	disease_395	6.333553934738394e-09
Disease	disease_6278	6.333492051747842e-09
Disease	disease_5500	6.333188109627536e-09
Disease	disease_1023	6.331965673901633e-09
Disease	disease_6403	6.323381816503366e-09
Disease	disease_27407	6.323141900041088e-09
Disease	disease_17052	6.3226036569737356e-09
Disease	disease_7693	6.322494428918402e-09
Disease	disease_8724	6.321916483763711e-09
Disease	disease_14201	6.3211782681082225e-09
Disease	disease_60577	6.320186526287462e-09
Disease	disease_1691	6.31548739116013e-09
Disease	disease_20655	6.311817646634978e-09
Disease	disease_3169	6.309431760337562e-09
Disease	disease_17319	6.307422262537876e-09
Disease	disease_8892	6.30711326552492e-09
Disease	disease_9238	6.304728670250999e-09
Disease	disease_15961	6.301007847530255e-09
Disease	disease_2544	6.29655031996923e-09
Disease	disease_15738	6.296466151470534e-09
Disease	disease_12807	6.295593124585939e-09
Disease	disease_12607	6.294813522679963e-09
Disease	disease_7306	6.293686513486923e-09
Disease	disease_16904	6.293413855397554e-09
Disease	disease_6248	6.289110287973337e-09
Disease	disease_17753	6.2870965806864706e-09
Disease	disease_21631	6.286148503711509e-09
Disease	disease_10319	6.284899348273019e-09
Disease	disease_13541	6.28437291330626e-09
Disease	disease_3848	6.282935946630868e-09
Disease	disease_4195	6.282935946630868e-09
Disease	disease_54716	6.280699441008041e-09
Disease	disease_4611	6.280480065544886e-09
Disease	disease_18647	6.279065386812089e-09
Disease	disease_5442	6.278788307007876e-09
Disease	disease_20500	6.277864943211864e-09
Disease	disease_13240	6.27704144741928e-09
Disease	disease_60564	6.276471351741179e-09
Disease	disease_3589	6.276107609291952e-09
Disease	disease_18652	6.273945658598423e-09
Disease	disease_13625	6.27081788462897e-09
Disease	disease_42490	6.2629753600562704e-09
Disease	disease_19701	6.262130209987929e-09
Disease	disease_15352	6.2565194766926684e-09
Disease	disease_40674	6.256235465444865e-09
Disease	disease_9399	6.25282867218686e-09
Disease	disease_32745	6.2502749232052316e-09
Disease	disease_20676	6.249639554694348e-09
Disease	disease_18081	6.24903775019313e-09
Disease	disease_14114	6.248978799937501e-09
Disease	disease_20544	6.248131835851588e-09
Disease	disease_3470	6.2471095715035136e-09
Disease	disease_3474	6.2471095715035136e-09
Disease	disease_2441	6.246429426926971e-09
Disease	disease_20523	6.2453000542865595e-09
Disease	disease_1791	6.244133102715946e-09
Disease	disease_469	6.242841259017475e-09
Disease	disease_6400	6.2406754242754284e-09
Disease	disease_11053	6.2370504870481005e-09
Disease	disease_7855	6.235838376177624e-09
Disease	disease_11712	6.234476227663185e-09
Disease	disease_16423	6.234159238016526e-09
Disease	disease_19082	6.229709319363145e-09
Disease	disease_16363	6.228250155399217e-09
Disease	disease_9095	6.2274939419183755e-09
Disease	disease_17417	6.2274610557301744e-09
Disease	disease_60641	6.224026320825065e-09
Disease	disease_11585	6.221839979508857e-09
Disease	disease_15178	6.219239955930991e-09
Disease	disease_19891	6.217459480475569e-09
Disease	disease_20504	6.21590462288086e-09
Disease	disease_11916	6.2157082116955725e-09
Disease	disease_20010	6.215123579052026e-09
Disease	disease_6358	6.2146586559755495e-09
Disease	disease_37002	6.214171012876544e-09
Disease	disease_6854	6.2127159631177085e-09
Disease	disease_14472	6.212397589092837e-09
Disease	disease_13473	6.212164576081471e-09
Disease	disease_17126	6.210973924120214e-09
Disease	disease_14857	6.209390943831535e-09
Disease	disease_4664	6.207031050820866e-09
Disease	disease_8587	6.206568546693131e-09
Disease	disease_44724	6.205042498010138e-09
Disease	disease_15454	6.2049064272182e-09
Disease	disease_12029	6.204330615107539e-09
Disease	disease_9271	6.2030527080383985e-09
Disease	disease_8172	6.20291050357703e-09
Disease	disease_6543	6.201968682036727e-09
Disease	disease_44878	6.201849904056461e-09
Disease	disease_54817	6.200743996692333e-09
Disease	disease_7205	6.200664157327178e-09
Disease	disease_5424	6.1974511015104375e-09
Disease	disease_21945	6.196827670200326e-09
Disease	disease_8231	6.1887259431764485e-09
Disease	disease_33312	6.188612088178619e-09
Disease	disease_16027	6.188142898414831e-09
Disease	disease_7156	6.186791603304883e-09
Disease	disease_19366	6.185930733684298e-09
Disease	disease_5501	6.18494825982607e-09
Disease	disease_43069	6.182992346804764e-09
Disease	disease_41751	6.1814773638967485e-09
Disease	disease_16595	6.181118590989456e-09
Disease	disease_2013	6.175983319398145e-09
Disease	disease_18340	6.175389262797072e-09
Disease	disease_17580	6.175047225883712e-09
Disease	disease_18741	6.173857570700215e-09
Disease	disease_10708	6.170914214739978e-09
Disease	disease_14660	6.170716769363036e-09
Disease	disease_18320	6.1700811525234876e-09
Disease	disease_14361	6.16750363902762e-09
Disease	disease_1293	6.1652003230871166e-09
Disease	disease_10659	6.164318794189309e-09
Disease	disease_10160	6.163501496712484e-09
Disease	disease_7268	6.163400092901693e-09
Disease	disease_13793	6.163076723148172e-09
Disease	disease_14824	6.162976646673936e-09
Disease	disease_14658	6.159040952759669e-09
Disease	disease_24550	6.157929206070037e-09
Disease	disease_14221	6.15483135808296e-09
Disease	disease_13988	6.153827319466934e-09
Disease	disease_19691	6.1518053272364414e-09
Disease	disease_5820	6.150148608316672e-09
Disease	disease_8715	6.146974829990269e-09
Disease	disease_8929	6.1460441572470775e-09
Disease	disease_3586	6.144034479675037e-09
Disease	disease_18485	6.137066299561585e-09
Disease	disease_1345	6.13686483193749e-09
Disease	disease_4599	6.13686483193749e-09
Disease	disease_1585	6.13686483193749e-09
Disease	disease_11006	6.134668144457919e-09
Disease	disease_10810	6.13460069669779e-09
Disease	disease_12650	6.134046274079265e-09
Disease	disease_12703	6.133162553725189e-09
Disease	disease_2351	6.13274870537339e-09
Disease	disease_1724	6.132024532220332e-09
Disease	disease_7489	6.130582014818644e-09
Disease	disease_9041	6.12910365234229e-09
Disease	disease_11837	6.128310134363859e-09
Disease	disease_9970	6.1272265486014596e-09
Disease	disease_15681	6.1230455806110785e-09
Disease	disease_9745	6.121880654122082e-09
Disease	disease_10838	6.120515794850083e-09
Disease	disease_4572	6.118445592157628e-09
Disease	disease_1485	6.118445592157628e-09
Disease	disease_23273	6.118193439102436e-09
Disease	disease_9215	6.111653190477984e-09
Disease	disease_20558	6.1106458902005655e-09
Disease	disease_60712	6.1102844070604715e-09
Disease	disease_4314	6.1033640425759865e-09
Disease	disease_60650	6.099864519077929e-09
Disease	disease_18760	6.09934672670201e-09
Disease	disease_8925	6.097741024856107e-09
Disease	disease_5945	6.097653448419809e-09
Disease	disease_18060	6.094048444830655e-09
Disease	disease_5443	6.092300880353752e-09
Disease	disease_9154	6.088866478921279e-09
Disease	disease_8873	6.0872539566697865e-09
Disease	disease_17376	6.086153312468441e-09
Disease	disease_12522	6.0844104335398695e-09
Disease	disease_17051	6.084076805468266e-09
Disease	disease_17053	6.084076805468266e-09
Disease	disease_17054	6.084076805468266e-09
Disease	disease_4749	6.084049023643013e-09
Disease	disease_9635	6.0834955704052195e-09
Disease	disease_9909	6.082516600786754e-09
Disease	disease_16377	6.0810923776271745e-09
Disease	disease_15102	6.077685146999125e-09
Disease	disease_60622	6.075920243809688e-09
Disease	disease_17810	6.0753677480249404e-09
Disease	disease_19276	6.0729889571195185e-09
Disease	disease_10151	6.072512600770992e-09
Disease	disease_4220	6.072026435142395e-09
Disease	disease_4174	6.072026435142395e-09
Disease	disease_4175	6.072026435142395e-09
Disease	disease_4019	6.072026435142395e-09
Disease	disease_20510	6.068441774257917e-09
Disease	disease_17682	6.06840591177317e-09
Disease	disease_13339	6.0677189892540775e-09
Disease	disease_7845	6.067431867979245e-09
Disease	disease_32736	6.066956985966473e-09
Disease	disease_10215	6.066610720254465e-09
Disease	disease_32835	6.066079703118436e-09
Disease	disease_14604	6.0652570170335746e-09
Disease	disease_13481	6.0650146547888e-09
Disease	disease_32927	6.064859954840414e-09
Disease	disease_11728	6.0636120270486995e-09
Disease	disease_11896	6.0607549284340375e-09
Disease	disease_18496	6.0604555137713534e-09
Disease	disease_5649	6.059988333776589e-09
Disease	disease_16949	6.059939097341026e-09
Disease	disease_11337	6.056476455034568e-09
Disease	disease_8055	6.053694971341715e-09
Disease	disease_13873	6.051595738915753e-09
Disease	disease_153	6.051144912304792e-09
Disease	disease_18715	6.048005561192109e-09
Disease	disease_14518	6.045631680400409e-09
Disease	disease_3572	6.045166397545332e-09
Disease	disease_4743	6.044600939149396e-09
Disease	disease_18123	6.044090121841804e-09
Disease	disease_11073	6.043606690299064e-09
Disease	disease_13088	6.040696499824837e-09
Disease	disease_14376	6.039538484945088e-09
Disease	disease_8926	6.037579027406675e-09
Disease	disease_14353	6.0374275260304635e-09
Disease	disease_3692	6.034403692156103e-09
Disease	disease_8097	6.033688229477715e-09
Disease	disease_13098	6.033522185085927e-09
Disease	disease_9832	6.032150027424465e-09
Disease	disease_32883	6.031620612548067e-09
Disease	disease_9033	6.031415849320053e-09
Disease	disease_7071	6.0310025012585275e-09
Disease	disease_10758	6.0294168243763115e-09
Disease	disease_1641	6.0270923413697505e-09
Disease	disease_2243	6.026081227289112e-09
Disease	disease_7183	6.0235150679185485e-09
Disease	disease_16019	6.022823993193025e-09
Disease	disease_11411	6.017485240456303e-09
Disease	disease_7493	6.01730796618531e-09
Disease	disease_13511	6.017107404932966e-09
Disease	disease_21783	6.016269517344843e-09
Disease	disease_8277	6.015607524951877e-09
Disease	disease_17230	6.014797448937835e-09
Disease	disease_30928	6.0126384616525135e-09
Disease	disease_13546	6.0115811945530835e-09
Disease	disease_15552	6.007729186428204e-09
Disease	disease_1100	6.007132905316264e-09
Disease	disease_54866	6.007024533475096e-09
Disease	disease_16602	6.0060316743127725e-09
Disease	disease_10503	6.003573079093525e-09
Disease	disease_10076	6.003311460895756e-09
Disease	disease_15447	6.002432982340451e-09
Disease	disease_4555	5.999522496116393e-09
Disease	disease_19231	5.994939491122692e-09
Disease	disease_8737	5.991936025778135e-09
Disease	disease_408	5.990253628313177e-09
Disease	disease_17488	5.990188616584097e-09
Disease	disease_17489	5.990188616584097e-09
Disease	disease_7155	5.98868671482821e-09
Disease	disease_7776	5.986825307521543e-09
Disease	disease_9404	5.985768612825237e-09
Disease	disease_16079	5.985547719503372e-09
Disease	disease_32793	5.983230980374594e-09
Disease	disease_12019	5.982721102099301e-09
Disease	disease_12099	5.978462487256836e-09
