multiplex	node	score
Disease	disease_17689	9.884432366963044e-06
Disease	disease_37792	9.836572739228579e-06
Disease	disease_18605	9.680913843148735e-06
Disease	disease_19225	9.678573920905073e-06
Disease	disease_17706	9.664022248813358e-06
Disease	disease_17703	9.660157130713627e-06
Disease	disease_17690	9.427625474248888e-06
Disease	disease_18305	8.717998276875912e-06
Disease	disease_19358	8.653112774829099e-06
Disease	disease_10155	8.204374782241531e-06
Disease	disease_60761	7.987485403077597e-06
Disease	disease_3847	7.707323693086897e-06
Disease	disease_3382	7.674383520645478e-06
Disease	disease_19213	6.995541667500524e-06
Disease	disease_4985	6.8551759158603144e-06
Disease	disease_10613	6.848455126780419e-06
Disease	disease_9123	6.767295162628524e-06
Disease	disease_8728	6.42561095239709e-06
Disease	disease_10672	6.183830600238278e-06
Disease	disease_18940	6.183653966763747e-06
Disease	disease_9124	6.164173960047573e-06
Disease	disease_10537	6.1079987227030645e-06
Disease	disease_12280	6.057900232558725e-06
Disease	disease_7838	6.017120237963441e-06
Disease	disease_5066	6.000038169464231e-06
Disease	disease_13166	5.9808477809075235e-06
Disease	disease_12996	5.938214680207883e-06
Disease	disease_15905	5.879735938124063e-06
Disease	disease_12685	5.84175608438561e-06
Disease	disease_20127	5.774671167255329e-06
Disease	disease_18997	5.6102440247610825e-06
Disease	disease_19255	5.595290516757041e-06
Disease	disease_7614	5.5146007681077535e-06
Disease	disease_20244	5.489883533022178e-06
Disease	disease_2457	5.475111007853854e-06
Disease	disease_8056	5.447696276932519e-06
Disease	disease_20161	5.440938776455642e-06
Disease	disease_7946	5.436485178479055e-06
Disease	disease_9920	5.434498176223549e-06
Disease	disease_17579	5.421441352703498e-06
Disease	disease_25193	5.40353114505478e-06
Disease	disease_20159	5.3892240179919884e-06
Disease	disease_17575	5.38041904519765e-06
Disease	disease_20162	5.349862522365386e-06
Disease	disease_19016	5.309550473935615e-06
Disease	disease_11262	5.280999500249583e-06
Disease	disease_8116	5.2769882231093085e-06
Disease	disease_7042	5.271251002310763e-06
Disease	disease_10181	5.26182408605308e-06
Disease	disease_10622	5.259830244737652e-06
Disease	disease_8209	5.258533691106073e-06
Disease	disease_16457	5.252717870819956e-06
Disease	disease_11266	5.249491066857629e-06
Disease	disease_15255	5.239128265220707e-06
Disease	disease_8875	5.238523413567314e-06
Disease	disease_10825	5.2357992612541815e-06
Disease	disease_44715	5.228414819456171e-06
Disease	disease_8665	5.211403137593009e-06
Disease	disease_8341	5.207713438165609e-06
Disease	disease_20461	5.207250322930585e-06
Disease	disease_33809	5.207250322930585e-06
Disease	disease_15218	5.205417571401534e-06
Disease	disease_10457	5.203919064723353e-06
Disease	disease_15674	5.117071857033781e-06
Disease	disease_10684	5.072664037597349e-06
Disease	disease_11945	5.054528896298636e-06
Disease	disease_9665	4.992081052344382e-06
Disease	disease_10100	4.949211867541301e-06
Disease	disease_9666	4.944723239915705e-06
Disease	disease_8221	4.758393368384705e-06
Disease	disease_2413	4.658759390098546e-06
Disease	disease_15181	4.641454738583438e-06
Disease	disease_16527	4.6322377198723055e-06
Disease	disease_17686	4.6237271877814895e-06
Disease	disease_18274	4.620001594013028e-06
Disease	disease_18251	4.611444074139529e-06
Disease	disease_34121	4.610630743543754e-06
Disease	disease_20282	4.606605587043899e-06
Disease	disease_17693	4.59642991377671e-06
Disease	disease_20280	4.571468169500226e-06
Disease	disease_12994	4.568521163781729e-06
Disease	disease_19145	4.544315448506462e-06
Disease	disease_20781	4.518797498802104e-06
Disease	disease_12999	4.514426013674348e-06
Disease	disease_193	4.50839810368201e-06
Disease	disease_7068	4.508268619284339e-06
Disease	disease_10602	4.503961795705052e-06
Disease	disease_20531	4.4912194048076035e-06
Disease	disease_18950	4.486948057760864e-06
Disease	disease_10008	4.4744717140224334e-06
Disease	disease_13601	4.46497678638775e-06
Disease	disease_21196	4.461630349912899e-06
Disease	disease_7690	4.453726287313489e-06
Disease	disease_2247	4.44939037306236e-06
Disease	disease_8727	4.444081699060408e-06
Disease	disease_19743	4.443979345884364e-06
Disease	disease_8722	4.443910183231176e-06
Disease	disease_22953	4.443741269424401e-06
Disease	disease_9862	4.442177583858903e-06
Disease	disease_2241	4.43491819443949e-06
Disease	disease_8721	4.430062981744155e-06
Disease	disease_11610	4.426534807293716e-06
Disease	disease_12503	4.4259044756516806e-06
Disease	disease_10810	4.421444045670074e-06
Disease	disease_9285	4.416738218031363e-06
Disease	disease_12454	4.413761207153895e-06
Disease	disease_20584	4.412827545995951e-06
Disease	disease_9916	4.412669780956808e-06
Disease	disease_8086	4.390052618859948e-06
Disease	disease_12286	4.388559457039485e-06
Disease	disease_29144	4.364738997073287e-06
Disease	disease_11642	4.3632636522929236e-06
Disease	disease_42970	4.36287307570179e-06
Disease	disease_9352	4.317768601987485e-06
Disease	disease_24552	4.162490230406847e-06
Disease	disease_18247	4.131452354166621e-06
Disease	disease_19589	4.100709209556524e-06
Disease	disease_20378	4.0994404951854555e-06
Disease	disease_11547	4.014937603742514e-06
Disease	disease_4884	4.004849303701501e-06
Disease	disease_5093	3.8017576288550363e-06
Disease	disease_15919	3.6878412916385727e-06
Disease	disease_8903	3.6649196377531493e-06
Disease	disease_18293	3.48760313485966e-06
Disease	disease_15368	3.458998353822896e-06
Disease	disease_43008	3.371558574795091e-06
Disease	disease_6025	3.341819240661774e-06
Disease	disease_8753	3.2889389662842694e-06
Disease	disease_8713	3.2736408516911822e-06
Disease	disease_7256	3.2009218124698166e-06
Disease	disease_19609	3.187522531211871e-06
Disease	disease_9910	3.0480425003659876e-06
Disease	disease_19142	3.0448561043499164e-06
Disease	disease_19236	3.0157902571272617e-06
Disease	disease_8840	2.9989683420797606e-06
Disease	disease_8501	2.9963829890390413e-06
Disease	disease_19174	2.9901052889404476e-06
Disease	disease_20281	2.9446752240035167e-06
Disease	disease_11110	2.9289315200915685e-06
Disease	disease_2974	2.8923173359973492e-06
Disease	disease_14881	2.845741626264174e-06
Disease	disease_19600	2.845141111539356e-06
Disease	disease_21230	2.836156556362744e-06
Disease	disease_5153	2.8087397914651836e-06
Disease	disease_10490	2.805251506082163e-06
Disease	disease_3582	2.8042232365979068e-06
Disease	disease_12885	2.795924871461453e-06
Disease	disease_12099	2.7953420487249e-06
Disease	disease_5575	2.786365431170716e-06
Disease	disease_100213	2.7860585073918385e-06
Disease	disease_9517	2.77953639762275e-06
Disease	disease_16366	2.7718103550936736e-06
Disease	disease_16239	2.760517124862658e-06
Disease	disease_5028	2.7457024492553077e-06
Disease	disease_16118	2.7082575844780047e-06
Disease	disease_10156	2.6939476020725342e-06
Disease	disease_13662	2.685635085080112e-06
Disease	disease_19346	2.6614349278624348e-06
Disease	disease_15470	2.6612546244475358e-06
Disease	disease_21100	2.647276740903635e-06
Disease	disease_19287	2.6149789343217374e-06
Disease	disease_7254	2.557459302532292e-06
Disease	disease_16419	2.5347848786384666e-06
Disease	disease_5335	2.5343576381976e-06
Disease	disease_24331	2.5143765404253944e-06
Disease	disease_16267	2.4931193911084046e-06
Disease	disease_16266	2.480256873497542e-06
Disease	disease_19391	2.4655286987452086e-06
Disease	disease_19755	2.4614468227098933e-06
Disease	disease_20145	2.44433760017747e-06
Disease	disease_18544	2.4431363739556692e-06
Disease	disease_1854	2.4298045042609796e-06
Disease	disease_17720	2.396017083133995e-06
Disease	disease_19234	2.394614688145686e-06
Disease	disease_16796	2.390651488984018e-06
Disease	disease_10790	2.377707070539392e-06
Disease	disease_20249	2.3724630870692833e-06
Disease	disease_17338	2.37046165536528e-06
Disease	disease_942	2.3609404640592812e-06
Disease	disease_44685	2.3585507433712117e-06
Disease	disease_15003	2.352526418070015e-06
Disease	disease_23122	2.345657163791823e-06
Disease	disease_6170	2.3441922685193907e-06
Disease	disease_13877	2.341934625477699e-06
Disease	disease_1476	2.3417209249691607e-06
Disease	disease_18576	2.337655945782039e-06
Disease	disease_10028	2.33591759088211e-06
Disease	disease_4892	2.334392879744127e-06
Disease	disease_1524	2.328949028328154e-06
Disease	disease_4390	2.328441612720868e-06
Disease	disease_1269	2.328441612720868e-06
Disease	disease_926	2.3226794189269106e-06
Disease	disease_54865	2.3181569384391264e-06
Disease	disease_9278	2.3155075395737154e-06
Disease	disease_11273	2.304487931988932e-06
Disease	disease_8758	2.2979005141703557e-06
Disease	disease_5283	2.2963891396477107e-06
Disease	disease_2050	2.2962871147307815e-06
Disease	disease_14525	2.2957050969821116e-06
Disease	disease_100224	2.2897026797882344e-06
Disease	disease_44655	2.2863628158745947e-06
Disease	disease_21220	2.2808687026229498e-06
Disease	disease_5560	2.277904123675404e-06
Disease	disease_16006	2.276392329513307e-06
Disease	disease_5159	2.2742808714518973e-06
Disease	disease_17869	2.2701705612582033e-06
Disease	disease_5885	2.268730558741758e-06
Disease	disease_14976	2.2663098831928687e-06
Disease	disease_1176	2.26622105341017e-06
Disease	disease_14532	2.2617383606850905e-06
Disease	disease_18822	2.261516620425592e-06
Disease	disease_20272	2.2612984905263222e-06
Disease	disease_14261	2.2599523078888335e-06
Disease	disease_14397	2.2585980422041927e-06
Disease	disease_20266	2.2562678735813138e-06
Disease	disease_24458	2.252114453244014e-06
Disease	disease_44137	2.2507744402537395e-06
Disease	disease_20277	2.2503329430879644e-06
Disease	disease_43007	2.250177266315357e-06
Disease	disease_13969	2.248332143079577e-06
Disease	disease_10399	2.2472053100793164e-06
Disease	disease_10437	2.2466919633719167e-06
Disease	disease_18284	2.2456056079298946e-06
Disease	disease_14856	2.2438971996645612e-06
Disease	disease_15632	2.243005274774816e-06
Disease	disease_18197	2.239838769986994e-06
Disease	disease_5552	2.238486384084058e-06
Disease	disease_20235	2.2363480129474777e-06
Disease	disease_20237	2.2352789889093238e-06
Disease	disease_2022	2.2348778724548556e-06
Disease	disease_8315	2.233536723566389e-06
Disease	disease_14698	2.2313617813981268e-06
Disease	disease_4069	2.2249004091253704e-06
Disease	disease_9861	2.2248487943918663e-06
Disease	disease_43885	2.2225809974428323e-06
Disease	disease_18675	2.2196829052819026e-06
Disease	disease_2661	2.219064154108674e-06
Disease	disease_15453	2.2168143676600058e-06
Disease	disease_5551	2.2158923675731544e-06
Disease	disease_1355	2.2099093029024504e-06
Disease	disease_10565	2.2087379879919645e-06
Disease	disease_12907	2.2075227092590643e-06
Disease	disease_17298	2.204779006682624e-06
Disease	disease_18606	2.200283906142627e-06
Disease	disease_15599	2.199564479735298e-06
Disease	disease_6875	2.198331982454522e-06
Disease	disease_16205	2.1970702499055317e-06
Disease	disease_15290	2.19691865778362e-06
Disease	disease_10896	2.1922042342219907e-06
Disease	disease_20548	2.1894453976756714e-06
Disease	disease_19504	2.188903827159953e-06
Disease	disease_1250	2.188900710215858e-06
Disease	disease_17789	2.1887351296603517e-06
Disease	disease_17204	2.1887351296603517e-06
Disease	disease_4861	2.1887351296603517e-06
Disease	disease_17299	2.1887351296603517e-06
Disease	disease_18486	2.1887351296603517e-06
Disease	disease_950	2.1887351296603517e-06
Disease	disease_9530	2.1791002961067976e-06
Disease	disease_2691	2.168714600716716e-06
Disease	disease_10403	2.1676399911895818e-06
Disease	disease_21117	2.166164098653998e-06
Disease	disease_15620	2.1525641420295023e-06
Disease	disease_18296	2.1490992877617536e-06
Disease	disease_14960	2.1388757292960832e-06
Disease	disease_5516	2.1216289329125692e-06
Disease	disease_6210	2.115663600924889e-06
Disease	disease_18570	2.1136206586555427e-06
Disease	disease_8763	2.1036197895620934e-06
Disease	disease_179	2.101526966599767e-06
Disease	disease_21022	2.098224403116788e-06
Disease	disease_18532	2.0873456225164195e-06
Disease	disease_10572	2.071097718338632e-06
Disease	disease_10026	2.069302696671586e-06
Disease	disease_8926	2.0691490299401673e-06
Disease	disease_17123	2.0470165710517314e-06
Disease	disease_18883	2.043874008261749e-06
Disease	disease_8876	2.041910423381446e-06
Disease	disease_16354	2.0417769662836508e-06
Disease	disease_2470	2.038357096313031e-06
Disease	disease_19573	2.0376132113795304e-06
Disease	disease_18055	2.031770379217231e-06
Disease	disease_8272	2.0302912873341635e-06
Disease	disease_16216	2.028129793445115e-06
Disease	disease_18157	2.027508197673778e-06
Disease	disease_16584	2.0271110362276446e-06
Disease	disease_12192	2.024127578682121e-06
Disease	disease_18534	2.016235879322553e-06
Disease	disease_19594	2.0125010693169696e-06
Disease	disease_8812	2.0123830890661325e-06
Disease	disease_19992	2.0091875481377664e-06
Disease	disease_18533	2.0073855837997075e-06
Disease	disease_20228	2.0069311988251178e-06
Disease	disease_10533	2.0052325593183784e-06
Disease	disease_19240	2.004654978628182e-06
Disease	disease_11268	2.0035057068349667e-06
Disease	disease_16325	1.9939761938327564e-06
Disease	disease_14746	1.993767726699807e-06
Disease	disease_11976	1.992934545141069e-06
Disease	disease_12251	1.992042231894112e-06
Disease	disease_12984	1.9888937201766545e-06
Disease	disease_11790	1.984629068382381e-06
Disease	disease_14523	1.98341619253884e-06
Disease	disease_13584	1.982582373685833e-06
Disease	disease_9575	1.980349261235865e-06
Disease	disease_10699	1.9755375828548605e-06
Disease	disease_9623	1.9678373705801327e-06
Disease	disease_14399	1.967209204263098e-06
Disease	disease_9490	1.9514105223001143e-06
Disease	disease_8729	1.950099091992332e-06
Disease	disease_9053	1.945490503417033e-06
Disease	disease_14421	1.9432010548278126e-06
Disease	disease_16403	1.94266362478744e-06
Disease	disease_12104	1.941168305730764e-06
Disease	disease_24544	1.9407302479082044e-06
Disease	disease_7906	1.938859230614734e-06
Disease	disease_14709	1.9385345208131622e-06
Disease	disease_14706	1.935755638795854e-06
Disease	disease_9767	1.9331059926088904e-06
Disease	disease_19010	1.9233222989958232e-06
Disease	disease_9923	1.9223371527888823e-06
Disease	disease_7669	1.916381056927326e-06
Disease	disease_16402	1.9163514183373497e-06
Disease	disease_8695	1.915713966121373e-06
Disease	disease_13118	1.914962458313304e-06
Disease	disease_9491	1.9126493950478373e-06
Disease	disease_1324	1.9118075622530453e-06
Disease	disease_14991	1.91038253605961e-06
Disease	disease_10079	1.907543659184607e-06
Disease	disease_17904	1.8976970414427585e-06
Disease	disease_18138	1.8957053338424531e-06
Disease	disease_20143	1.8953727441813723e-06
Disease	disease_10390	1.8946358584665499e-06
Disease	disease_20078	1.8865650979367771e-06
Disease	disease_9723	1.868001643976428e-06
Disease	disease_19200	1.862508651818742e-06
Disease	disease_14221	1.8572359621967859e-06
Disease	disease_2268	1.8410215521474156e-06
Disease	disease_16565	1.8376903116366832e-06
Disease	disease_12368	1.8263745682783357e-06
Disease	disease_15338	1.8241076677784256e-06
Disease	disease_10031	1.8218031259154727e-06
Disease	disease_732	1.8137471885849107e-06
Disease	disease_19046	1.8040733976889905e-06
Disease	disease_9958	1.7806918363498153e-06
Disease	disease_2009	1.7747063071374055e-06
Disease	disease_44975	1.7651350840078552e-06
Disease	disease_15776	1.7462612606266894e-06
Disease	disease_16333	1.737171367460095e-06
Disease	disease_9260	1.7368962696760314e-06
Disease	disease_19520	1.7352640681675268e-06
Disease	disease_10789	1.7248835462470094e-06
Disease	disease_18116	1.7232087487411213e-06
Disease	disease_16812	1.7214365447450575e-06
Disease	disease_20265	1.707967272353973e-06
Disease	disease_17273	1.7072985577342578e-06
Disease	disease_10787	1.6967063622081183e-06
Disease	disease_11612	1.6859659091978732e-06
Disease	disease_18348	1.6734297585272961e-06
Disease	disease_14526	1.6654043973372567e-06
Disease	disease_10794	1.6631240184293442e-06
Disease	disease_11147	1.657487625291397e-06
Disease	disease_10951	1.65127089401145e-06
Disease	disease_18151	1.6442161485697914e-06
Disease	disease_9324	1.6377848693360928e-06
Disease	disease_8692	1.6366520626748859e-06
Disease	disease_14510	1.6314501118546073e-06
Disease	disease_14455	1.6258556027769885e-06
Disease	disease_20215	1.625245071372575e-06
Disease	disease_12048	1.620190568349776e-06
Disease	disease_100339	1.6197357723814904e-06
Disease	disease_17734	1.6148321430445819e-06
Disease	disease_5263	1.6116215360854541e-06
Disease	disease_10188	1.6093672372962704e-06
Disease	disease_13030	1.606708234520821e-06
Disease	disease_12434	1.6004855094371455e-06
Disease	disease_9945	1.592501689497134e-06
Disease	disease_10083	1.5924713494893417e-06
Disease	disease_16456	1.5907499508934902e-06
Disease	disease_188	1.5828350507539245e-06
Disease	disease_19181	1.5813188259003742e-06
Disease	disease_17672	1.5812884837205902e-06
Disease	disease_14719	1.5811931857586346e-06
Disease	disease_18954	1.5782326940046123e-06
Disease	disease_18162	1.5773134399806641e-06
Disease	disease_12407	1.5745978810923558e-06
Disease	disease_8675	1.5715526085704938e-06
Disease	disease_13875	1.5713771525447847e-06
Disease	disease_16001	1.571113528364392e-06
Disease	disease_18609	1.5693786238674706e-06
Disease	disease_9400	1.5692507086713235e-06
Disease	disease_17357	1.5692182993620784e-06
Disease	disease_18307	1.5691967520522145e-06
Disease	disease_4741	1.56665719720406e-06
Disease	disease_8783	1.5662437043291594e-06
Disease	disease_44724	1.564024954060692e-06
Disease	disease_9603	1.56383268414036e-06
Disease	disease_18945	1.5632289908507504e-06
Disease	disease_11730	1.5601242274066885e-06
Disease	disease_100064	1.5587378577211698e-06
Disease	disease_8759	1.5586913397494334e-06
Disease	disease_9281	1.5527293394616819e-06
Disease	disease_12081	1.5520837192290818e-06
Disease	disease_16512	1.5505718346390183e-06
Disease	disease_18964	1.5465875560886641e-06
Disease	disease_16011	1.5456037471809112e-06
Disease	disease_12392	1.5451652312556714e-06
Disease	disease_9401	1.5439917459823924e-06
Disease	disease_34104	1.5429692529333049e-06
Disease	disease_13760	1.5417988900797454e-06
Disease	disease_13164	1.53673477038985e-06
Disease	disease_12084	1.526556271074453e-06
Disease	disease_34092	1.5240411224474939e-06
Disease	disease_9181	1.5227064757344082e-06
Disease	disease_9372	1.520342731152775e-06
Disease	disease_9607	1.520315419802472e-06
Disease	disease_34147	1.519378896675416e-06
Disease	disease_14464	1.5190210928955208e-06
Disease	disease_15140	1.5152762752491631e-06
Disease	disease_18002	1.513009644307196e-06
Disease	disease_44723	1.5110435349473017e-06
Disease	disease_17409	1.509797140798909e-06
Disease	disease_13802	1.5080258331988874e-06
Disease	disease_100255	1.5057989109959472e-06
Disease	disease_34146	1.504619810196563e-06
Disease	disease_12393	1.5013765316214706e-06
Disease	disease_14636	1.4975094141065414e-06
Disease	disease_19197	1.4950276463321917e-06
Disease	disease_11841	1.4934320025848544e-06
Disease	disease_60582	1.493238838600968e-06
Disease	disease_43218	1.4902193181194737e-06
Disease	disease_5027	1.4894923647393083e-06
Disease	disease_44304	1.4888934658147605e-06
Disease	disease_9261	1.4880627672493023e-06
Disease	disease_14258	1.48782245005179e-06
Disease	disease_9262	1.4850431148365643e-06
Disease	disease_10650	1.4842892170374864e-06
Disease	disease_15246	1.482857966982146e-06
Disease	disease_13772	1.4724945002030103e-06
Disease	disease_15667	1.4718824969886233e-06
Disease	disease_18477	1.4703319623322311e-06
Disease	disease_14489	1.4702586584142672e-06
Disease	disease_32566	1.4597067645199952e-06
Disease	disease_20225	1.4530388948578874e-06
Disease	disease_17732	1.4233624563204757e-06
Disease	disease_15335	1.4154027643180978e-06
Disease	disease_16761	1.397375490194318e-06
Disease	disease_4736	1.3899887200940128e-06
Disease	disease_9265	1.3744609034741516e-06
Disease	disease_19261	1.3742925217860093e-06
Disease	disease_19457	1.3693458113352764e-06
Disease	disease_37807	1.3603890317684446e-06
Disease	disease_20066	1.3428462729286099e-06
Disease	disease_24237	1.3402844161842715e-06
Disease	disease_19282	1.3282358583599688e-06
Disease	disease_15333	1.3249297216756351e-06
Disease	disease_17733	1.3122269951316148e-06
Disease	disease_5567	1.3057422106831834e-06
Disease	disease_20240	1.271475013459505e-06
Disease	disease_456	1.2540238826107654e-06
Disease	disease_18874	1.251672686563042e-06
Disease	disease_9925	1.2364619209111411e-06
Disease	disease_4689	1.2344119201603448e-06
Disease	disease_19188	1.2307230126254607e-06
Disease	disease_15329	1.2291203730919367e-06
Disease	disease_9026	1.2263431195239458e-06
Disease	disease_16329	1.2196546263871524e-06
Disease	disease_22424	1.212743398634619e-06
Disease	disease_9744	1.2076583296732635e-06
Disease	disease_16399	1.2023862877853592e-06
Disease	disease_15945	1.2023352301358887e-06
Disease	disease_17762	1.1896682122958082e-06
Disease	disease_17118	1.1834862012249482e-06
Disease	disease_12508	1.1825659669152349e-06
Disease	disease_5071	1.1706674880800945e-06
Disease	disease_16106	1.1609297470819492e-06
Disease	disease_17915	1.1585271245901759e-06
Disease	disease_8310	1.1568125925515222e-06
Disease	disease_18474	1.152284690554424e-06
Disease	disease_13411	1.1424880005921541e-06
Disease	disease_5942	1.1325832455264442e-06
Disease	disease_4681	1.1325799979852485e-06
Disease	disease_18163	1.1280654406105539e-06
Disease	disease_5531	1.127395168916866e-06
Disease	disease_17773	1.1215271390296644e-06
Disease	disease_10561	1.113541141178514e-06
Disease	disease_10383	1.1113042117867795e-06
Disease	disease_15165	1.1049656340227001e-06
Disease	disease_19066	1.1011911101319113e-06
Disease	disease_7864	1.0968002405222793e-06
Disease	disease_19231	1.0943546612274868e-06
Disease	disease_22020	1.0928095644907702e-06
Disease	disease_17893	1.08865182856125e-06
Disease	disease_15216	1.087570190763694e-06
Disease	disease_19180	1.085560721719806e-06
Disease	disease_18751	1.0845866927261723e-06
Disease	disease_9251	1.0838265385288815e-06
Disease	disease_17024	1.0778235806609464e-06
Disease	disease_8678	1.077232582056693e-06
Disease	disease_4456	1.0772043271408236e-06
Disease	disease_761	1.0771814565599363e-06
Disease	disease_5379	1.0763689526220998e-06
Disease	disease_5186	1.0737662848436074e-06
Disease	disease_14687	1.0732160032749688e-06
Disease	disease_5223	1.0686656508881235e-06
Disease	disease_20320	1.0686656508881235e-06
Disease	disease_5224	1.0686656508881235e-06
Disease	disease_4739	1.0686515403408842e-06
Disease	disease_18256	1.0663520331728792e-06
Disease	disease_18435	1.0663409966658695e-06
Disease	disease_18433	1.0662078483208408e-06
Disease	disease_15166	1.0662078483208408e-06
Disease	disease_17894	1.0662078483208408e-06
Disease	disease_18434	1.0662078483208408e-06
Disease	disease_18437	1.0662078483208408e-06
Disease	disease_13245	1.0633367518294467e-06
Disease	disease_2474	1.0596303657429052e-06
Disease	disease_4989	1.0581675043013518e-06
Disease	disease_1442	1.0560483191539942e-06
Disease	disease_100062	1.0541163427872589e-06
Disease	disease_11144	1.0515626457367702e-06
Disease	disease_15611	1.050205783858088e-06
Disease	disease_11060	1.0445574690576884e-06
Disease	disease_1071	1.0403595050579298e-06
Disease	disease_20253	1.0388450087078016e-06
Disease	disease_15336	1.0385580397080736e-06
Disease	disease_16033	1.0379975927603336e-06
Disease	disease_16575	1.0343405038755175e-06
Disease	disease_22018	1.0326375483120939e-06
