Epoch,Training Loss,Validation MRR,Learning Rate
1,28553.251429309814,0,0.001
2,20628.76267550539,0,0.001
3,18810.050637142765,0,0.001
4,18380.923955611994,0,0.001
5,17798.340333882137,0,0.001
6,16819.97016007865,0,0.001
7,15878.786264219492,0,0.001
8,14810.022021456645,0,0.001
9,14030.74543585301,0,0.001
10,13652.969806615685,0,0.001
11,13298.710887914238,0,0.001
12,13031.678401244979,0,0.001
13,12608.57208647152,0,0.001
14,12372.937949419227,0,0.001
15,12007.40485668798,0,0.001
16,11700.773710584865,0,0.001
17,11490.120870494615,0,0.001
18,11286.550838357705,0,0.001
19,11094.387265873062,0,0.001
20,10875.288078987089,0,0.001
21,10697.867929734173,0.004025888629257679,0.001
22,10665.873553445717,0.004025888629257679,0.001
23,10481.237021433566,0.004025888629257679,0.001
24,10420.138265498923,0.004025888629257679,0.001
25,10260.135616078605,0.004025888629257679,0.001
26,10142.37116554026,0.004025888629257679,0.001
27,10103.651069225674,0.004025888629257679,0.001
28,9939.858739464977,0.004025888629257679,0.001
29,9880.18758875303,0.004025888629257679,0.001
30,9941.887459809348,0.004025888629257679,0.001
31,9909.315454748372,0.004025888629257679,0.001
32,9637.583231067782,0.004025888629257679,0.001
33,9637.828730227524,0.004025888629257679,0.001
34,9712.44854537044,0.004025888629257679,0.001
35,9491.778160873428,0.004025888629257679,0.001
36,9486.383745981524,0.004025888629257679,0.001
37,9530.732039790744,0.004025888629257679,0.001
38,9516.01947916295,0.004025888629257679,0.001
39,9261.676601816793,0.004025888629257679,0.001
40,9303.335711205444,0.004025888629257679,0.001
41,9296.810614544285,0.006685413420200348,0.001
42,9385.357092376611,0.006685413420200348,0.001
43,9186.868598627298,0.006685413420200348,0.001
44,9242.536710637,0.006685413420200348,0.001
45,9107.218062737906,0.006685413420200348,0.001
46,9148.648835972768,0.006685413420200348,0.001
47,9089.990308731194,0.006685413420200348,0.001
48,9096.139792173668,0.006685413420200348,0.001
49,9058.841869414568,0.006685413420200348,0.001
50,9222.988618979376,0.006685413420200348,0.001
51,8925.4495011097,0.006685413420200348,0.001
52,9009.932704572899,0.006685413420200348,0.001
53,8928.272176550738,0.006685413420200348,0.001
54,9094.190375397518,0.006685413420200348,0.001
55,8907.812610208142,0.006685413420200348,0.001
56,8974.262769737972,0.006685413420200348,0.001
57,8884.78997944673,0.006685413420200348,0.001
58,8913.063069787619,0.006685413420200348,0.001
59,8867.676567150662,0.006685413420200348,0.001
60,8859.638406173808,0.006685413420200348,0.001
61,8718.876532306585,0.0065561821684241295,0.001
62,8802.841624341458,0.0065561821684241295,0.001
63,8770.929341801762,0.0065561821684241295,0.001
64,8696.434946352527,0.0065561821684241295,0.001
65,8823.419779647309,0.0065561821684241295,0.001
66,8690.661165275715,0.0065561821684241295,0.001
67,8737.678603644265,0.0065561821684241295,0.001
68,8687.38882703673,0.0065561821684241295,0.001
69,8655.171029887046,0.0065561821684241295,0.001
70,8694.39118164635,0.0065561821684241295,0.001
71,8793.451452171366,0.0065561821684241295,0.001
72,8741.494950136428,0.0065561821684241295,0.001
73,8687.790560507709,0.0065561821684241295,0.001
74,8680.220131417098,0.0065561821684241295,0.001
75,8641.627355873035,0.0065561821684241295,0.001
76,8635.825569059816,0.0065561821684241295,0.001
77,8499.618829090681,0.0065561821684241295,0.001
78,8492.37696760752,0.0065561821684241295,0.001
79,8419.804954082136,0.0065561821684241295,0.001
80,8645.322244394672,0.0065561821684241295,0.001
81,8562.195626434554,0.011314313858747482,0.001
82,8673.796979132696,0.011314313858747482,0.001
83,8467.902056074074,0.011314313858747482,0.001
84,8473.707355962208,0.011314313858747482,0.001
85,8473.928986133336,0.011314313858747482,0.001
86,8459.772911387487,0.011314313858747482,0.001
87,8524.000215163069,0.011314313858747482,0.001
88,8664.725988974717,0.011314313858747482,0.001
89,8353.804545394602,0.011314313858747482,0.001
90,8433.855020648492,0.011314313858747482,0.001
91,8489.038400823742,0.011314313858747482,0.001
92,8469.473885086521,0.011314313858747482,0.001
93,8454.387192615948,0.011314313858747482,0.001
94,8413.215273870279,0.011314313858747482,0.001
95,8476.118681940927,0.011314313858747482,0.001
96,8492.098518383169,0.011314313858747482,0.001
97,8437.990694832106,0.011314313858747482,0.001
98,8510.116782147395,0.011314313858747482,0.001
99,8334.294991844035,0.011314313858747482,0.001
100,8307.711260557848,0.011314313858747482,0.001
101,8356.16099862379,0.008292045444250107,0.001
102,8355.566921819016,0.008292045444250107,0.001
103,8526.95821991152,0.008292045444250107,0.001
104,8510.48870263197,0.008292045444250107,0.001
105,8399.417263811492,0.008292045444250107,0.001
106,8384.211899327773,0.008292045444250107,0.001
107,8444.63361259179,0.008292045444250107,0.001
108,8406.223829116427,0.008292045444250107,0.001
109,8332.93829322477,0.008292045444250107,0.001
110,8299.587772110712,0.008292045444250107,0.001
111,8286.948233787998,0.008292045444250107,0.001
112,8356.201907022021,0.008292045444250107,0.001
113,8384.776298305056,0.008292045444250107,0.001
114,8317.701389991551,0.008292045444250107,0.001
115,8426.340544364257,0.008292045444250107,0.001
116,8405.252945512348,0.008292045444250107,0.001
117,8313.30610644487,0.008292045444250107,0.001
118,8283.895134068522,0.008292045444250107,0.001
119,8481.71748249187,0.008292045444250107,0.001
120,8358.560813977749,0.008292045444250107,0.001
121,8277.549957862073,0.012343844398856163,0.001
122,8362.61125060971,0.012343844398856163,0.001
123,8257.19975546809,0.012343844398856163,0.001
124,8255.962108650445,0.012343844398856163,0.001
125,8264.452016276218,0.012343844398856163,0.001
126,8262.195926085564,0.012343844398856163,0.001
127,8455.296265373143,0.012343844398856163,0.001
128,8305.11865644745,0.012343844398856163,0.001
129,8139.238574934782,0.012343844398856163,0.001
130,8106.306620959818,0.012343844398856163,0.001
131,8309.843464833644,0.012343844398856163,0.001
132,8360.44072387135,0.012343844398856163,0.001
133,8189.157950257268,0.012343844398856163,0.001
134,8227.920091791219,0.012343844398856163,0.001
135,8187.065522593247,0.012343844398856163,0.001
136,8148.936876661918,0.012343844398856163,0.001
137,8266.343232476313,0.012343844398856163,0.001
138,8164.986981400735,0.012343844398856163,0.001
139,8206.648928122064,0.012343844398856163,0.001
140,8264.0845290714,0.012343844398856163,0.001
141,8086.380137386266,0.011628074571490288,0.001
142,8275.598324093493,0.011628074571490288,0.001
143,8335.06842253009,0.011628074571490288,0.001
144,8144.420719921776,0.011628074571490288,0.001
145,8228.501510491777,0.011628074571490288,0.001
146,8217.259079489324,0.011628074571490288,0.001
147,8255.97435971713,0.011628074571490288,0.001
148,8096.259805629959,0.011628074571490288,0.001
149,8118.032872607847,0.011628074571490288,0.001
150,8166.990409906007,0.011628074571490288,0.001
151,8049.93829272794,0.011628074571490288,0.001
