multiplex	node	score
Disease	disease_10533	1.2010410539306126e-06
Disease	disease_14719	1.1981801662082416e-06
Disease	disease_9636	1.1913673841256044e-06
Disease	disease_12099	1.186192903637802e-06
Disease	disease_15667	1.1861305742019467e-06
Disease	disease_13869	1.1847674654134678e-06
Disease	disease_9456	1.1845269363043586e-06
Disease	disease_10699	1.1832167642154168e-06
Disease	disease_7068	1.182070486216352e-06
Disease	disease_18495	1.1817045776444737e-06
Disease	disease_4104	1.181575125762739e-06
Disease	disease_8073	1.179529631293714e-06
Disease	disease_20458	1.179043645789969e-06
Disease	disease_37829	1.1744010966994528e-06
Disease	disease_15157	1.1594464506901252e-06
Disease	disease_14268	1.1032938771751014e-06
Disease	disease_2211	1.1008316922153017e-06
Disease	disease_19457	1.0992820336002858e-06
Disease	disease_8855	1.098969886443335e-06
Disease	disease_432	1.0987641254700543e-06
Disease	disease_4992	1.087230991315957e-06
Disease	disease_15818	1.068122091504405e-06
Disease	disease_12650	1.0593979061995269e-06
Disease	disease_16536	1.0485578083882999e-06
Disease	disease_14276	1.0462281617817585e-06
Disease	disease_10455	1.0367586552675258e-06
Disease	disease_4107	1.036688334874736e-06
Disease	disease_15975	1.0357320882171085e-06
Disease	disease_14160	1.0344928582394475e-06
Disease	disease_13863	1.0258254141846634e-06
Disease	disease_14226	1.025573631016066e-06
Disease	disease_13934	1.0239445139601233e-06
Disease	disease_14082	1.0234090178612369e-06
Disease	disease_14338	1.0223030789444433e-06
Disease	disease_6247	1.019515429531605e-06
Disease	disease_10023	1.0193322745715095e-06
Disease	disease_14197	1.018899909512442e-06
Disease	disease_15564	1.015408990806854e-06
Disease	disease_14760	1.0149844358979157e-06
Disease	disease_9478	1.0144989315245154e-06
Disease	disease_15819	1.0144607911706843e-06
Disease	disease_14637	1.0129039058626892e-06
Disease	disease_2009	1.0121182373917523e-06
Disease	disease_141	1.0103240921308014e-06
Disease	disease_10514	1.0009957044804489e-06
Disease	disease_7264	9.989938985308478e-07
Disease	disease_14645	9.98715800044622e-07
Disease	disease_12161	9.97973365777336e-07
Disease	disease_18642	9.97763691202004e-07
Disease	disease_4790	9.897485756133954e-07
Disease	disease_18874	9.727533953959577e-07
Disease	disease_4355	9.681217126954014e-07
Disease	disease_7950	9.629902665247615e-07
Disease	disease_4989	9.567563814398565e-07
Disease	disease_19044	9.335013421750242e-07
Disease	disease_5263	9.222772919221588e-07
Disease	disease_18935	9.211258809335626e-07
Disease	disease_11508	9.092994918295975e-07
Disease	disease_5570	9.08502278804885e-07
Disease	disease_6387	9.044790594589939e-07
Disease	disease_2236	9.044003114390504e-07
Disease	disease_992	9.035912693744591e-07
Disease	disease_4993	9.034705783775496e-07
Disease	disease_42493	9.013279227946418e-07
Disease	disease_1852	8.906579760721904e-07
Disease	disease_15165	8.893996219611128e-07
Disease	disease_5910	8.887775807764097e-07
Disease	disease_44778	8.872573155123374e-07
Disease	disease_17364	8.852571284772258e-07
Disease	disease_16974	8.825532242827917e-07
Disease	disease_100004	8.786909661236932e-07
Disease	disease_4349	8.683310417687029e-07
Disease	disease_425	8.678880569643061e-07
Disease	disease_20320	8.630530007231279e-07
Disease	disease_5223	8.630530007231279e-07
Disease	disease_5224	8.630530007231279e-07
Disease	disease_11672	8.619907770828996e-07
Disease	disease_18435	8.597398435983956e-07
Disease	disease_18256	8.57629068522658e-07
Disease	disease_17894	8.575354536122808e-07
Disease	disease_15166	8.575354536122808e-07
Disease	disease_18434	8.575354536122808e-07
Disease	disease_18433	8.575354536122808e-07
Disease	disease_18437	8.575354536122808e-07
Disease	disease_44979	8.52875849861821e-07
Disease	disease_17893	8.481576277678655e-07
Disease	disease_6673	8.472296092364462e-07
Disease	disease_5118	8.412793350581456e-07
Disease	disease_43364	8.372627234781198e-07
Disease	disease_225	8.368880416399593e-07
Disease	disease_12048	8.364865669570772e-07
Disease	disease_44972	8.332738656993248e-07
Disease	disease_19210	8.320016990325182e-07
Disease	disease_6831	8.317558628521644e-07
Disease	disease_8092	8.291210260880758e-07
Disease	disease_5580	8.284030406382751e-07
Disease	disease_21674	8.224455708647276e-07
Disease	disease_2046	8.155055400049944e-07
Disease	disease_6416	8.122505531753715e-07
Disease	disease_7079	7.992099877754091e-07
Disease	disease_612	7.970907530238803e-07
Disease	disease_19962	7.948217573846583e-07
Disease	disease_20657	7.900316576251639e-07
Disease	disease_5575	7.899227849721056e-07
Disease	disease_17596	7.888955346698306e-07
Disease	disease_18532	7.874113836341997e-07
Disease	disease_6268	7.797486402505001e-07
Disease	disease_18628	7.75661315881334e-07
Disease	disease_6150	7.746243523628095e-07
Disease	disease_20646	7.709833938066373e-07
Disease	disease_2586	7.689101162400844e-07
Disease	disease_22022	7.683802619287519e-07
Disease	disease_22037	7.671750670558088e-07
Disease	disease_20118	7.588760134993862e-07
Disease	disease_15919	7.481330386018214e-07
Disease	disease_19052	7.454105884386907e-07
Disease	disease_20323	7.372086506911074e-07
Disease	disease_5258	7.35345082452506e-07
Disease	disease_6462	7.232929052633069e-07
Disease	disease_16570	7.226339051234205e-07
Disease	disease_5374	7.172401253805113e-07
Disease	disease_20643	7.171567584898647e-07
Disease	disease_100192	7.165678339544565e-07
Disease	disease_6225	7.058919252491621e-07
Disease	disease_6025	7.0460198753017e-07
Disease	disease_18534	7.022168106859653e-07
Disease	disease_11908	7.007377491891407e-07
Disease	disease_3541	6.968401005798608e-07
Disease	disease_6417	6.96291897631276e-07
Disease	disease_18533	6.912771991759612e-07
Disease	disease_1482	6.892465010439943e-07
Disease	disease_5335	6.864465557774234e-07
Disease	disease_2771	6.858836829910558e-07
Disease	disease_45031	6.847710842372469e-07
Disease	disease_1106	6.841361216986263e-07
Disease	disease_6158	6.828763304367164e-07
Disease	disease_15274	6.822820300401503e-07
Disease	disease_6383	6.69608725513255e-07
Disease	disease_18055	6.684100351131462e-07
Disease	disease_6210	6.60494826483064e-07
Disease	disease_19024	6.577453048794886e-07
Disease	disease_8966	6.561430678595798e-07
Disease	disease_5617	6.55698262598318e-07
Disease	disease_20322	6.501056894771482e-07
Disease	disease_6406	6.478503910161524e-07
Disease	disease_17749	6.464662914128092e-07
Disease	disease_3988	6.463613527593702e-07
Disease	disease_1743	6.435901472128103e-07
Disease	disease_5191	6.432926230080865e-07
Disease	disease_19287	6.415217237227275e-07
Disease	disease_17595	6.378710977103202e-07
Disease	disease_24331	6.335452937850561e-07
Disease	disease_16216	6.325278477282034e-07
Disease	disease_5155	6.26848778587542e-07
Disease	disease_4685	6.19004219178517e-07
Disease	disease_5314	6.146273935185495e-07
Disease	disease_4721	6.113905965375534e-07
Disease	disease_2320	6.103589762418156e-07
Disease	disease_5089	6.053147128708166e-07
Disease	disease_5136	6.007335514761519e-07
Disease	disease_5379	5.99973779370181e-07
Disease	disease_15327	5.991645879743081e-07
Disease	disease_20324	5.9521149756312e-07
Disease	disease_2405	5.927921770084377e-07
Disease	disease_4111	5.921595306270694e-07
Disease	disease_6816	5.896896262578917e-07
Disease	disease_17597	5.894996042449989e-07
Disease	disease_18225	5.894996042449989e-07
Disease	disease_12883	5.84002494702714e-07
Disease	disease_1922	5.836525032579498e-07
Disease	disease_2516	5.827484675587442e-07
Disease	disease_5151	5.76842113412238e-07
Disease	disease_21655	5.762161698270654e-07
Disease	disease_44965	5.761050629348944e-07
Disease	disease_1442	5.725636961413705e-07
Disease	disease_9348	5.716941543496038e-07
Disease	disease_43693	5.693213751108272e-07
Disease	disease_5546	5.667646944483148e-07
Disease	disease_15509	5.663189648437082e-07
Disease	disease_4695	5.631667942403611e-07
Disease	disease_7027	5.625734550906178e-07
Disease	disease_2520	5.614184469594073e-07
Disease	disease_9960	5.586101147435901e-07
Disease	disease_42983	5.542715534725463e-07
Disease	disease_1382	5.534768795238653e-07
Disease	disease_21668	5.532663344724887e-07
Disease	disease_19058	5.470580791431725e-07
Disease	disease_2515	5.450255132332885e-07
Disease	disease_43007	5.419104839826859e-07
Disease	disease_9434	5.416682505742161e-07
Disease	disease_20693	5.388533696713679e-07
Disease	disease_1438	5.383018040650832e-07
Disease	disease_11118	5.365228375215043e-07
Disease	disease_15508	5.346495820350087e-07
Disease	disease_8143	5.343297261695287e-07
Disease	disease_15134	5.330227839838338e-07
Disease	disease_1059	5.290008434420027e-07
Disease	disease_1134	5.268193214824623e-07
Disease	disease_21042	5.231802418921566e-07
Disease	disease_872	5.229635183085412e-07
Disease	disease_5618	5.22741575377321e-07
Disease	disease_19117	5.214943521056414e-07
Disease	disease_9414	5.209733690668753e-07
Disease	disease_5097	5.200177046722613e-07
Disease	disease_288	5.198953684830707e-07
Disease	disease_9383	5.194450645704435e-07
Disease	disease_24656	5.186225296280769e-07
Disease	disease_18835	5.170198429981998e-07
Disease	disease_13595	5.152549953372015e-07
Disease	disease_4694	5.14613956371788e-07
Disease	disease_19431	5.14613956371788e-07
Disease	disease_18991	5.14613956371788e-07
Disease	disease_16204	5.14613956371788e-07
Disease	disease_44631	5.14613956371788e-07
Disease	disease_4114	5.137740295496995e-07
Disease	disease_16211	5.076722445242911e-07
Disease	disease_17600	5.002285577333632e-07
Disease	disease_4626	4.932409941878699e-07
Disease	disease_5087	4.815478723892346e-07
Disease	disease_21190	4.7755799674955e-07
Disease	disease_43008	4.723568437095427e-07
Disease	disease_17604	4.709004199403147e-07
Disease	disease_15707	4.6883297304225327e-07
Disease	disease_2492	4.64543785673129e-07
Disease	disease_2144	4.6406037117588587e-07
Disease	disease_1751	4.6367794050036145e-07
Disease	disease_5615	4.6039777125398366e-07
Disease	disease_3274	4.5169929101170475e-07
Disease	disease_15211	4.4935080142210175e-07
Disease	disease_2114	4.479351204765757e-07
Disease	disease_43218	4.4704127920618253e-07
Disease	disease_19046	4.4539645412772e-07
Disease	disease_15331	4.4511022287668615e-07
Disease	disease_5005	4.4476579352903737e-07
Disease	disease_24614	4.400342113308125e-07
Disease	disease_2444	4.400342113308125e-07
Disease	disease_4620	4.394282126136962e-07
Disease	disease_9693	4.3883252191563415e-07
Disease	disease_15140	4.383402780758767e-07
Disease	disease_757	4.378127828917277e-07
Disease	disease_4474	4.322876681003334e-07
Disease	disease_1188	4.3199200171458214e-07
Disease	disease_19293	4.3167198569998157e-07
Disease	disease_15159	4.3150547649264424e-07
Disease	disease_5206	4.2899273971810857e-07
Disease	disease_4600	4.220461308356195e-07
Disease	disease_7763	4.21599280448269e-07
Disease	disease_10762	4.215278179692587e-07
Disease	disease_6429	4.215278179692587e-07
Disease	disease_10273	4.215278179692587e-07
Disease	disease_11429	4.183447858902462e-07
Disease	disease_19852	4.161157834446511e-07
Disease	disease_20084	4.157874191949257e-07
Disease	disease_18118	4.142759193999158e-07
Disease	disease_5017	4.134482067702511e-07
Disease	disease_20045	4.033765365725495e-07
Disease	disease_100280	3.9808701396187527e-07
Disease	disease_16756	3.9524462794774695e-07
Disease	disease_43005	3.9215299854392453e-07
Disease	disease_7099	3.919909656737634e-07
Disease	disease_5244	3.912889029629227e-07
Disease	disease_18876	3.906775135621982e-07
Disease	disease_1115	3.8902732659062323e-07
Disease	disease_3620	3.8857635413274733e-07
Disease	disease_2908	3.849753560962215e-07
Disease	disease_5027	3.844505689953063e-07
Disease	disease_5108	3.8405233382920544e-07
Disease	disease_8841	3.818266515803488e-07
Disease	disease_24355	3.7979932382578585e-07
Disease	disease_4691	3.797496302648345e-07
Disease	disease_5180	3.771753432883435e-07
Disease	disease_3699	3.7714561796336095e-07
Disease	disease_4768	3.7373109547445815e-07
Disease	disease_9723	3.7168675711503973e-07
Disease	disease_17810	3.7132952296203084e-07
Disease	disease_376	3.7028540624742894e-07
Disease	disease_6003	3.70014181132479e-07
Disease	disease_19454	3.6953813270653905e-07
Disease	disease_5549	3.666639959668041e-07
Disease	disease_7008	3.662755704775234e-07
Disease	disease_5061	3.648746224812869e-07
Disease	disease_17344	3.6306918783653604e-07
Disease	disease_17345	3.592061089601573e-07
Disease	disease_19072	3.564481925353145e-07
Disease	disease_5030	3.558508330608199e-07
Disease	disease_12819	3.5575860806452965e-07
Disease	disease_473	3.5000278890495935e-07
Disease	disease_7959	3.491033032784464e-07
Disease	disease_42982	3.4808910167673677e-07
Disease	disease_15708	3.4739725390991973e-07
Disease	disease_1071	3.419048505466289e-07
Disease	disease_6658	3.4186085756981283e-07
Disease	disease_14334	3.410759683412793e-07
Disease	disease_6295	3.404793366759278e-07
Disease	disease_16703	3.402702698295188e-07
Disease	disease_15135	3.3661298990842906e-07
Disease	disease_16248	3.3658457722798436e-07
Disease	disease_19182	3.3338646744812997e-07
Disease	disease_12268	3.3205332118653957e-07
Disease	disease_16684	3.298829523585677e-07
Disease	disease_2083	3.2976976543575543e-07
Disease	disease_17594	3.28794755968741e-07
Disease	disease_3641	3.257598068828385e-07
Disease	disease_16696	3.254650458470415e-07
Disease	disease_19008	3.191265869571471e-07
Disease	disease_16815	3.1734580150374747e-07
Disease	disease_21661	3.173208012595865e-07
Disease	disease_19434	3.156095657560959e-07
Disease	disease_5550	3.1545523671629254e-07
Disease	disease_18171	3.1482680825904267e-07
Disease	disease_3781	3.137879122040929e-07
Disease	disease_100133	3.1274946200277075e-07
Disease	disease_100224	3.123470570244537e-07
Disease	disease_24295	3.119031960671206e-07
Disease	disease_6716	3.092894833892627e-07
Disease	disease_1241	3.085067466080415e-07
Disease	disease_11731	3.0816214430487995e-07
Disease	disease_18172	3.0650925807460403e-07
Disease	disease_5542	3.046567396265685e-07
Disease	disease_3864	3.042682450437784e-07
Disease	disease_2512	3.03395993517516e-07
Disease	disease_500	3.0140180799116754e-07
Disease	disease_5213	2.9901082342332255e-07
Disease	disease_5609	2.9835959765191346e-07
Disease	disease_17290	2.953070722064119e-07
Disease	disease_19694	2.9351009747759346e-07
Disease	disease_17884	2.916909454382291e-07
Disease	disease_15709	2.897294386245973e-07
Disease	disease_5066	2.891162615745582e-07
Disease	disease_2406	2.861202054045763e-07
Disease	disease_5011	2.8531713433999383e-07
Disease	disease_4781	2.84796562059143e-07
Disease	disease_9831	2.845512585205199e-07
Disease	disease_384	2.8450877881307456e-07
Disease	disease_20010	2.8448433837479395e-07
Disease	disease_11565	2.822444039919622e-07
Disease	disease_653	2.819728945255734e-07
Disease	disease_21201	2.8187248406924656e-07
Disease	disease_5252	2.8135074262301323e-07
Disease	disease_32609	2.806722987521231e-07
Disease	disease_1209	2.7809501134466204e-07
Disease	disease_5420	2.77843832483422e-07
Disease	disease_5453	2.776110019496194e-07
Disease	disease_839	2.768619469585454e-07
Disease	disease_1085	2.745313650626784e-07
Disease	disease_286	2.7299331146138663e-07
Disease	disease_20573	2.729541645459859e-07
Disease	disease_100342	2.7194637890205794e-07
Disease	disease_6688	2.713452199634113e-07
Disease	disease_879	2.7128211641274537e-07
Disease	disease_6544	2.705930682693562e-07
